Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
17-FEB-2012, 3.17243, 3.12214, 3.21573, 3.34845, 3.47261, 3.58779, 3.66774, 3.73825, 3.79885, 3.85660, 3.92190, 3.94895, 4.00003, 3.95785, 3.90552
20-FEB-2012, 3.20214, 3.16151, 3.25315, 3.39764, 3.53346, 3.63443, 3.72360, 3.78998, 3.84327, 3.90063, 3.96598, 3.98740, 4.03211, 4.00151, 3.94834
21-FEB-2012, 3.20830, 3.14962, 3.24838, 3.41350, 3.54846, 3.65470, 3.74006, 3.80942, 3.86909, 3.92238, 3.98426, 4.00284, 4.04266, 4.00945, 3.94589
22-FEB-2012, 3.18117, 3.10852, 3.20896, 3.36442, 3.49082, 3.59191, 3.67120, 3.74134, 3.80163, 3.84852, 3.90408, 3.92618, 3.97192, 3.94328, 3.89681
23-FEB-2012, 3.12021, 3.06274, 3.15958, 3.32837, 3.46999, 3.56797, 3.65084, 3.72072, 3.78099, 3.83151, 3.89007, 3.91728, 3.97173, 3.93697, 3.87109
24-FEB-2012, 3.17059, 3.11514, 3.21562, 3.35575, 3.49445, 3.59497, 3.67056, 3.74038, 3.80376, 3.85223, 3.90915, 3.92872, 3.96947, 3.94023, 3.89734
27-FEB-2012, 3.15614, 3.10003, 3.17144, 3.32596, 3.44904, 3.55034, 3.62652, 3.70277, 3.76029, 3.80988, 3.86764, 3.89057, 3.93321, 3.89145, 3.85410
28-FEB-2012, 3.14135, 3.07414, 3.15208, 3.29824, 3.41911, 3.52598, 3.60564, 3.67769, 3.73817, 3.78478, 3.83972, 3.85838, 3.89861, 3.87671, 3.83837
29-FEB-2012, 3.10234, 3.06201, 3.16013, 3.29769, 3.42022, 3.52115, 3.60030, 3.67028, 3.72712, 3.77192, 3.82606, 3.84545, 3.89144, 3.87301, 3.82113
01-MAR-2012, 3.09836, 3.08336, 3.19247, 3.33429, 3.45538, 3.55544, 3.64055, 3.71000, 3.77635, 3.81528, 3.86435, 3.88352, 3.92929, 3.91036, 3.85794
02-MAR-2012, 3.14766, 3.08869, 3.19834, 3.34747, 3.46506, 3.56517, 3.66008, 3.72293, 3.78592, 3.83358, 3.89081, 3.90350, 3.93779, 3.92173, 3.87798
05-MAR-2012, 3.12053, 3.09393, 3.20681, 3.35060, 3.48579, 3.58609, 3.67131, 3.74084, 3.80730, 3.84252, 3.88862, 3.91009, 3.96025, 3.94197, 3.88803
06-MAR-2012, 3.15450, 3.12890, 3.22085, 3.35110, 3.49014, 3.59358, 3.67558, 3.74519, 3.80508, 3.84396, 3.89347, 3.90874, 3.94095, 3.90439, 3.88291
07-MAR-2012, 3.17087, 3.12377, 3.23673, 3.39400, 3.51565, 3.61602, 3.69483, 3.76459, 3.82461, 3.86885, 3.92333, 3.93834, 3.97418, 3.94710, 3.91131
08-MAR-2012, 3.17260, 3.14762, 3.25038, 3.40616, 3.52728, 3.62731, 3.70569, 3.77253, 3.83249, 3.87663, 3.93088, 3.94725, 3.98544, 3.95729, 3.91550
09-MAR-2012, 3.17326, 3.11534, 3.22700, 3.34377, 3.46676, 3.56827, 3.64795, 3.71830, 3.76562, 3.81244, 3.86865, 3.87845, 3.90475, 3.88398, 3.86344
12-MAR-2012, 3.19134, 3.11110, 3.20216, 3.33245, 3.45556, 3.55883, 3.63873, 3.70854, 3.75575, 3.79197, 3.83868, 3.85117, 3.88011, 3.85519, 3.84742
13-MAR-2012, 3.16064, 3.13671, 3.22979, 3.34999, 3.47292, 3.56327, 3.66081, 3.71144, 3.77523, 3.81313, 3.86148, 3.87864, 3.91179, 3.86956, 3.85730
14-MAR-2012, 3.08930, 3.10069, 3.21819, 3.35897, 3.49141, 3.61462, 3.69093, 3.73174, 3.80458, 3.84271, 3.89128, 3.89976, 3.92369, 3.90070, 3.87531
15-MAR-2012, 3.03182, 3.09955, 3.22685, 3.38425, 3.51105, 3.61850, 3.70579, 3.78491, 3.82855, 3.87219, 3.92612, 3.92615, 3.93301, 3.90462, 3.89291
16-MAR-2012, 3.03471, 3.14500, 3.30791, 3.46273, 3.63221, 3.74602, 3.83833, 3.90751, 3.96286, 3.99987, 4.04872, 4.05464, 4.07564, 4.05368, 4.02488
19-MAR-2012, 3.09325, 3.15017, 3.30259, 3.46400, 3.61843, 3.74675, 3.82399, 3.88820, 3.94390, 3.98260, 4.03297, 4.03631, 4.05452, 4.03546, 3.99661
20-MAR-2012, 3.05131, 3.13507, 3.29574, 3.45793, 3.62241, 3.72672, 3.82564, 3.88929, 3.94489, 3.98703, 4.04061, 4.04124, 4.05464, 4.04222, 4.02335
21-MAR-2012, 3.05130, 3.09949, 3.25526, 3.44519, 3.58882, 3.70701, 3.79222, 3.88636, 3.93132, 3.96277, 4.00652, 4.01505, 4.04059, 4.01683, 3.98257
22-MAR-2012, 3.01134, 3.06590, 3.21935, 3.38333, 3.52862, 3.64328, 3.73441, 3.81267, 3.85556, 3.89499, 3.94535, 3.95731, 3.98673, 3.96105, 3.93840
23-MAR-2012, 2.96165, 3.04501, 3.16294, 3.34110, 3.48133, 3.60172, 3.70140, 3.76713, 3.82360, 3.85281, 3.89350, 3.90607, 3.93976, 3.92314, 3.88433
26-MAR-2012, 3.02020, 3.07330, 3.22539, 3.38156, 3.52797, 3.63995, 3.73809, 3.81153, 3.86510, 3.89892, 3.94429, 3.95346, 3.97891, 3.95380, 3.92165
27-MAR-2012, 3.02508, 3.08633, 3.21510, 3.36871, 3.50759, 3.62718, 3.71341, 3.79845, 3.84767, 3.89044, 3.94395, 3.94554, 3.96317, 3.95612, 3.91536
28-MAR-2012, 3.04165, 3.06426, 3.19034, 3.33416, 3.49994, 3.61924, 3.70516, 3.77664, 3.83936, 3.86933, 3.91103, 3.91705, 3.93924, 3.91941, 3.87874
29-MAR-2012, 2.99796, 3.04000, 3.16850, 3.30685, 3.46394, 3.58412, 3.66774, 3.74489, 3.78985, 3.83166, 3.88358, 3.89307, 3.91732, 3.88639, 3.84938
30-MAR-2012, 3.09804, 3.14352, 3.25278, 3.37893, 3.52423, 3.63197, 3.70635, 3.79228, 3.83800, 3.87626, 3.92540, 3.93798, 3.96514, 3.93191, 3.91718
02-APR-2012, 3.10032, 3.13746, 3.26008, 3.36149, 3.49260, 3.60145, 3.68968, 3.75638, 3.81396, 3.84747, 3.89221, 3.90268, 3.93142, 3.91166, 3.87969
03-APR-2012, 3.12192, 3.11887, 3.23458, 3.36116, 3.48425, 3.58120, 3.67048, 3.73823, 3.78347, 3.82146, 3.86981, 3.87892, 3.90338, 3.87881, 3.84988
04-APR-2012, 2.92821, 3.12387, 3.21778, 3.36244, 3.49868, 3.58728, 3.67985, 3.75025, 3.81066, 3.81013, 3.82312, 3.83885, 3.87955, 3.86474, 3.82643
05-APR-2012, 3.10696, 3.10497, 3.22274, 3.34735, 3.45476, 3.56852, 3.64232, 3.72010, 3.77888, 3.80845, 3.84868, 3.86289, 3.89666, 3.87512, 3.85593
06-APR-2012, 3.08788, 3.10553, 3.22358, 3.35477, 3.45543, 3.56913, 3.64281, 3.72709, 3.77920, 3.80860, 3.84885, 3.86299, 3.89665, 3.87511, 3.85591
09-APR-2012, 3.11272, 3.10774, 3.22592, 3.35050, 3.45765, 3.57142, 3.64469, 3.72245, 3.78094, 3.81011, 3.85036, 3.86422, 3.89736, 3.87564, 3.85628
10-APR-2012, 3.08433, 3.05390, 3.15395, 3.27492, 3.39374, 3.49222, 3.57797, 3.64502, 3.70361, 3.73874, 3.78395, 3.79341, 3.82159, 3.80904, 3.77652
11-APR-2012, 3.09142, 3.09435, 3.16744, 3.30753, 3.41502, 3.51616, 3.61590, 3.68521, 3.74243, 3.77680, 3.82165, 3.82932, 3.85134, 3.82708, 3.80281
12-APR-2012, 3.06746, 3.08183, 3.16299, 3.28815, 3.41217, 3.50647, 3.59932, 3.66715, 3.72248, 3.76077, 3.80898, 3.81815, 3.83932, 3.80532, 3.78352
13-APR-2012, 3.03741, 3.06155, 3.13904, 3.26311, 3.38201, 3.49354, 3.57089, 3.63934, 3.69833, 3.73009, 3.77200, 3.78178, 3.81040, 3.79651, 3.76236
16-APR-2012, 3.05724, 3.06122, 3.18095, 3.28952, 3.40745, 3.50537, 3.59540, 3.66351, 3.72216, 3.73584, 3.76183, 3.78410, 3.82860, 3.79313, 3.76962
17-APR-2012, 3.09264, 3.08848, 3.17100, 3.29395, 3.41205, 3.52616, 3.60625, 3.67425, 3.73286, 3.74997, 3.77913, 3.79503, 3.83159, 3.80866, 3.78606
18-APR-2012, 3.05111, 3.07354, 3.16470, 3.28799, 3.40627, 3.51413, 3.58132, 3.64975, 3.70874, 3.74735, 3.79578, 3.80013, 3.81944, 3.80741, 3.77696
19-APR-2012, 3.08587, 3.12216, 3.18606, 3.30541, 3.40053, 3.49924, 3.59644, 3.66508, 3.71421, 3.74074, 3.77814, 3.78078, 3.79410, 3.76793, 3.71598
20-APR-2012, 3.13697, 3.14717, 3.21964, 3.34171, 3.45874, 3.55664, 3.64011, 3.71499, 3.77384, 3.80140, 3.84002, 3.83696, 3.84054, 3.81736, 3.77387
23-APR-2012, 3.16297, 3.14266, 3.23228, 3.33232, 3.43671, 3.54776, 3.63766, 3.70563, 3.76419, 3.78109, 3.81035, 3.81493, 3.82969, 3.79699, 3.75689
24-APR-2012, 3.16933, 3.18202, 3.27527, 3.39383, 3.50934, 3.60568, 3.68799, 3.75556, 3.81374, 3.83364, 3.86600, 3.86868, 3.88350, 3.85709, 3.79673
25-APR-2012, 3.16216, 3.17455, 3.27990, 3.41866, 3.51049, 3.61346, 3.69592, 3.76006, 3.82495, 3.84129, 3.87036, 3.87676, 3.89103, 3.84409, 3.81336
26-APR-2012, 3.11726, 3.13707, 3.24298, 3.37063, 3.48653, 3.59675, 3.67203, 3.73946, 3.80351, 3.82410, 3.85658, 3.86063, 3.87369, 3.83630, 3.79344
27-APR-2012, 3.14678, 3.16171, 3.26351, 3.38446, 3.50073, 3.60485, 3.68835, 3.75635, 3.81498, 3.84243, 3.88142, 3.88307, 3.89507, 3.86766, 3.81539
30-APR-2012, 3.17023, 3.15801, 3.25816, 3.39156, 3.50750, 3.60410, 3.66722, 3.73514, 3.79382, 3.82481, 3.86700, 3.86605, 3.87352, 3.84803, 3.80133
01-MAY-2012, 3.12974, 3.15318, 3.25504, 3.37591, 3.50589, 3.58987, 3.67947, 3.74737, 3.80588, 3.82091, 3.84861, 3.85300, 3.86539, 3.82514, 3.79037
02-MAY-2012, 3.12142, 3.12387, 3.20442, 3.33031, 3.45096, 3.54848, 3.62522, 3.69338, 3.75213, 3.77980, 3.81870, 3.82057, 3.83284, 3.80577, 3.75400
03-MAY-2012, 3.10172, 3.10356, 3.18731, 3.29103, 3.40368, 3.50931, 3.58723, 3.65617, 3.71556, 3.74058, 3.77647, 3.78168, 3.79568, 3.75725, 3.71752
04-MAY-2012, 3.07781, 3.05478, 3.14664, 3.25720, 3.36416, 3.46388, 3.54364, 3.61507, 3.67474, 3.70174, 3.73926, 3.74237, 3.75325, 3.71831, 3.67551
07-MAY-2012, 3.06114, 3.03734, 3.11976, 3.22807, 3.33474, 3.43471, 3.50766, 3.57751, 3.63758, 3.67909, 3.72951, 3.73237, 3.74029, 3.69906, 3.66224
08-MAY-2012, 3.07972, 3.03891, 3.13130, 3.21788, 3.33969, 3.43056, 3.51618, 3.58275, 3.64583, 3.67342, 3.71124, 3.71210, 3.72384, 3.70463, 3.65432
09-MAY-2012, 3.06065, 3.06778, 3.12248, 3.21751, 3.32111, 3.41661, 3.50287, 3.57375, 3.63427, 3.66013, 3.69644, 3.70017, 3.71074, 3.67338, 3.64053
10-MAY-2012, 3.07155, 3.07439, 3.13615, 3.23531, 3.34095, 3.43782, 3.52086, 3.59048, 3.64033, 3.67669, 3.72253, 3.71860, 3.71858, 3.69062, 3.65180
11-MAY-2012, 3.04374, 3.02711, 3.09425, 3.19017, 3.29393, 3.38586, 3.46291, 3.53089, 3.59437, 3.62471, 3.66448, 3.66259, 3.66577, 3.63765, 3.59931
14-MAY-2012, 2.98041, 2.97650, 3.06242, 3.15102, 3.23493, 3.32444, 3.39217, 3.46345, 3.51152, 3.53536, 3.56900, 3.57420, 3.59156, 3.56768, 3.51304
15-MAY-2012, 2.99979, 2.95006, 3.03798, 3.12722, 3.21182, 3.30178, 3.36956, 3.44124, 3.49422, 3.52622, 3.56686, 3.56468, 3.56589, 3.53426, 3.49565
16-MAY-2012, 2.98359, 2.97218, 3.04833, 3.15348, 3.24731, 3.33312, 3.41347, 3.48112, 3.53108, 3.56401, 3.60582, 3.60339, 3.60473, 3.57511, 3.53157
17-MAY-2012, 2.95629, 2.97518, 3.04714, 3.12334, 3.24052, 3.31725, 3.41071, 3.46246, 3.51698, 3.55832, 3.60744, 3.60740, 3.61652, 3.59894, 3.54754
18-MAY-2012, 2.96864, 2.94041, 3.02193, 3.12606, 3.22550, 3.31485, 3.39135, 3.45343, 3.50471, 3.53726, 3.57855, 3.57630, 3.58343, 3.57229, 3.52296
21-MAY-2012, 3.02143, 2.97901, 3.07917, 3.17439, 3.27074, 3.36904, 3.44928, 3.50968, 3.57031, 3.60382, 3.64647, 3.63821, 3.63313, 3.61345, 3.56683
22-MAY-2012, 3.04489, 3.03490, 3.10423, 3.21223, 3.30843, 3.40645, 3.48636, 3.54989, 3.60735, 3.64050, 3.68311, 3.67700, 3.67504, 3.65530, 3.61781
23-MAY-2012, 3.01089, 2.96655, 3.03843, 3.15113, 3.25087, 3.33800, 3.40833, 3.47741, 3.53164, 3.56021, 3.59826, 3.59617, 3.59772, 3.56535, 3.52748
24-MAY-2012, 2.95128, 2.93202, 3.02181, 3.12571, 3.22338, 3.31299, 3.38091, 3.45214, 3.50041, 3.53141, 3.57122, 3.56685, 3.56713, 3.54915, 3.51305
25-MAY-2012, 2.96993, 2.94469, 3.01583, 3.13117, 3.23236, 3.32222, 3.39360, 3.45629, 3.50415, 3.53493, 3.57462, 3.57156, 3.57156, 3.54272, 3.50518
28-MAY-2012, 2.97670, 2.94448, 3.03397, 3.14433, 3.23509, 3.31169, 3.39254, 3.46382, 3.50537, 3.53629, 3.57619, 3.57402, 3.57844, 3.55854, 3.52130
29-MAY-2012, 2.98380, 2.94623, 3.01147, 3.12070, 3.21601, 3.30617, 3.37471, 3.43980, 3.49149, 3.51373, 3.54572, 3.54396, 3.54468, 3.50963, 3.48348
30-MAY-2012, 2.94528, 2.88931, 2.97798, 3.06994, 3.16880, 3.25918, 3.32425, 3.38624, 3.43483, 3.45772, 3.48987, 3.48862, 3.49304, 3.46918, 3.43594
31-MAY-2012, 2.92687, 2.86651, 2.92521, 3.01972, 3.10733, 3.18636, 3.25609, 3.31591, 3.36539, 3.38761, 3.41857, 3.41845, 3.42300, 3.39447, 3.35804
01-JUN-2012, 2.89686, 2.84628, 2.90160, 3.00464, 3.09327, 3.15420, 3.23070, 3.27184, 3.32854, 3.34818, 3.37634, 3.37213, 3.37124, 3.35236, 3.31985
04-JUN-2012, 2.89151, 2.84187, 2.91953, 3.01456, 3.10436, 3.17842, 3.24622, 3.29719, 3.34779, 3.37406, 3.40857, 3.40150, 3.39448, 3.37040, 3.34318
05-JUN-2012, 2.93120, 2.86503, 2.93362, 3.02337, 3.11116, 3.20018, 3.25118, 3.31655, 3.34664, 3.37240, 3.40670, 3.40664, 3.40835, 3.37039, 3.33707
06-JUN-2012, 2.94022, 2.87783, 2.95736, 3.05064, 3.13733, 3.19327, 3.28551, 3.32890, 3.37828, 3.41797, 3.46487, 3.45149, 3.43255, 3.40584, 3.38699
07-JUN-2012, 2.97943, 2.95619, 3.05853, 3.16112, 3.24500, 3.33116, 3.39258, 3.44781, 3.48802, 3.51839, 3.55761, 3.54780, 3.53902, 3.52140, 3.48483
08-JUN-2012, 2.97064, 2.92057, 3.00095, 3.09610, 3.19120, 3.27177, 3.32954, 3.38202, 3.42454, 3.45335, 3.49082, 3.48666, 3.48288, 3.44952, 3.41362
11-JUN-2012, 2.99846, 2.96632, 3.05553, 3.14583, 3.23726, 3.32082, 3.38903, 3.44771, 3.49630, 3.52206, 3.55727, 3.55210, 3.54551, 3.51133, 3.49491
12-JUN-2012, 3.03038, 3.03206, 3.12656, 3.23233, 3.31895, 3.39520, 3.46299, 3.52142, 3.56981, 3.60426, 3.64773, 3.63525, 3.62257, 3.60464, 3.56427
13-JUN-2012, 3.06075, 3.02401, 3.13334, 3.24858, 3.34444, 3.41190, 3.48085, 3.53898, 3.59372, 3.61023, 3.63794, 3.64289, 3.65738, 3.62227, 3.57304
14-JUN-2012, 3.03628, 2.99949, 3.07333, 3.17045, 3.26834, 3.35176, 3.42311, 3.48170, 3.53347, 3.55145, 3.57977, 3.57522, 3.57289, 3.54569, 3.51967
15-JUN-2012, 2.93448, 2.91922, 2.99002, 3.09616, 3.20513, 3.29456, 3.38118, 3.43291, 3.50035, 3.52552, 3.55994, 3.55195, 3.54295, 3.51443, 3.48182
18-JUN-2012, 2.87103, 2.86058, 2.95468, 3.04843, 3.18351, 3.26435, 3.34445, 3.42553, 3.44215, 3.48799, 3.54091, 3.53769, 3.53682, 3.49774, 3.43681
19-JUN-2012, 2.90793, 2.89495, 2.98533, 3.10557, 3.20940, 3.30312, 3.39752, 3.44826, 3.51613, 3.55974, 3.61111, 3.59783, 3.57346, 3.52499, 3.50221
20-JUN-2012, 2.93098, 2.95211, 3.03646, 3.17032, 3.29170, 3.40476, 3.49599, 3.56167, 3.62324, 3.65384, 3.69438, 3.68651, 3.67886, 3.64781, 3.60741
21-JUN-2012, 2.90574, 2.89291, 2.99380, 3.12377, 3.24602, 3.34680, 3.43874, 3.51004, 3.56808, 3.60621, 3.65283, 3.64538, 3.63774, 3.60694, 3.56761
22-JUN-2012, 2.91543, 2.91001, 3.02509, 3.16569, 3.29880, 3.41068, 3.50107, 3.56941, 3.62818, 3.65795, 3.69755, 3.69453, 3.69484, 3.66234, 3.62016
25-JUN-2012, 2.87987, 2.86485, 2.96561, 3.08885, 3.23066, 3.34374, 3.43488, 3.51027, 3.56278, 3.59306, 3.63272, 3.63017, 3.62736, 3.58212, 3.54584
26-JUN-2012, 2.86978, 2.85847, 2.97693, 3.11017, 3.24335, 3.36038, 3.45576, 3.53792, 3.59687, 3.62315, 3.65968, 3.65439, 3.65014, 3.61421, 3.57117
27-JUN-2012, 2.84962, 2.82046, 2.95627, 3.11264, 3.25952, 3.37781, 3.47437, 3.55535, 3.62016, 3.66013, 3.70901, 3.69488, 3.67894, 3.65702, 3.61898
28-JUN-2012, 2.80640, 2.80437, 2.89673, 3.04125, 3.17671, 3.28366, 3.39445, 3.47637, 3.53532, 3.56227, 3.59853, 3.58946, 3.58068, 3.55415, 3.50808
29-JUN-2012, 2.83648, 2.82604, 2.93399, 3.06713, 3.19838, 3.33030, 3.42541, 3.51554, 3.57800, 3.61033, 3.65179, 3.64502, 3.63680, 3.59996, 3.56234
02-JUL-2012, 2.84473, 2.80025, 2.89800, 3.03003, 3.16846, 3.28372, 3.38157, 3.47021, 3.54241, 3.57231, 3.61158, 3.60214, 3.58870, 3.55080, 3.51904
03-JUL-2012, 2.79823, 2.76546, 2.86087, 2.99381, 3.13361, 3.26198, 3.36789, 3.45901, 3.52828, 3.55725, 3.59540, 3.58510, 3.56834, 3.52443, 3.50574
04-JUL-2012, 2.75602, 2.71938, 2.82291, 2.97479, 3.13507, 3.29548, 3.42671, 3.51599, 3.57612, 3.60044, 3.63490, 3.62734, 3.61826, 3.58201, 3.54128
05-JUL-2012, 2.71407, 2.69420, 2.79677, 2.97220, 3.13611, 3.27208, 3.39702, 3.48165, 3.54806, 3.57834, 3.61761, 3.60734, 3.59438, 3.56539, 3.54386
06-JUL-2012, 2.64436, 2.62355, 2.74612, 2.91706, 3.08424, 3.22676, 3.34162, 3.43429, 3.50440, 3.54198, 3.58767, 3.57761, 3.56311, 3.53336, 3.52585
09-JUL-2012, 2.66050, 2.63857, 2.76839, 2.91894, 3.08642, 3.21990, 3.32633, 3.41954, 3.49005, 3.52273, 3.56401, 3.55790, 3.54998, 3.51297, 3.49047
10-JUL-2012, 2.65431, 2.62222, 2.75743, 2.92919, 3.04683, 3.21400, 3.28417, 3.41031, 3.48088, 3.49781, 3.52485, 3.53033, 3.53546, 3.47727, 3.47229
11-JUL-2012, 2.65737, 2.60518, 2.71396, 2.87231, 3.02013, 3.14532, 3.24840, 3.34540, 3.41279, 3.44460, 3.48449, 3.47683, 3.46912, 3.44389, 3.41546
12-JUL-2012, 2.58559, 2.54548, 2.67249, 2.83182, 2.97386, 3.09969, 3.20331, 3.29096, 3.35586, 3.39527, 3.44140, 3.43568, 3.42989, 3.40454, 3.38606
13-JUL-2012, 2.58058, 2.54259, 2.66921, 2.81498, 2.95243, 3.07689, 3.18077, 3.27826, 3.35296, 3.38702, 3.42838, 3.42029, 3.40968, 3.38096, 3.35818
16-JUL-2012, 2.56266, 2.52422, 2.64357, 2.80428, 2.94670, 3.06674, 3.17065, 3.25493, 3.32794, 3.35998, 3.39937, 3.39209, 3.38748, 3.36997, 3.33618
17-JUL-2012, 2.59860, 2.53615, 2.65002, 2.81103, 2.96575, 3.07902, 3.18241, 3.27648, 3.34779, 3.37997, 3.41982, 3.41646, 3.41352, 3.38278, 3.36463
18-JUL-2012, 2.56548, 2.54442, 2.61565, 2.76485, 2.90268, 3.02693, 3.13169, 3.20410, 3.27631, 3.32346, 3.37621, 3.36369, 3.34796, 3.32828, 3.30155
19-JUL-2012, 2.59564, 2.52026, 2.64179, 2.78925, 2.92156, 3.05294, 3.15733, 3.23769, 3.30929, 3.34326, 3.38414, 3.37796, 3.37526, 3.35907, 3.32426
20-JUL-2012, 2.56575, 2.47547, 2.58562, 2.73059, 2.86884, 2.97916, 3.07958, 3.18460, 3.25694, 3.28529, 3.32070, 3.32241, 3.32519, 3.28502, 3.26043
23-JUL-2012, 2.52230, 2.42262, 2.55608, 2.64635, 2.78475, 2.90444, 2.99269, 3.12304, 3.19538, 3.22893, 3.26883, 3.26696, 3.26333, 3.22283, 3.20053
24-JUL-2012, 2.56112, 2.48870, 2.60304, 2.72415, 2.84894, 2.97462, 3.07676, 3.16389, 3.23604, 3.27981, 3.32917, 3.32426, 3.31821, 3.28789, 3.27331
25-JUL-2012, 2.57882, 2.51396, 2.62663, 2.76340, 2.89675, 3.01387, 3.12144, 3.20963, 3.29436, 3.32353, 3.36022, 3.35502, 3.35494, 3.34094, 3.31075
26-JUL-2012, 2.60455, 2.54522, 2.65561, 2.79963, 2.94081, 3.07250, 3.17563, 3.27995, 3.35760, 3.40435, 3.45697, 3.43833, 3.40983, 3.38131, 3.36267
27-JUL-2012, 2.61598, 2.58114, 2.70667, 2.86138, 2.99097, 3.11197, 3.23372, 3.32362, 3.40382, 3.44726, 3.49740, 3.49165, 3.48242, 3.43750, 3.40961
30-JUL-2012, 2.51846, 2.51480, 2.62402, 2.79522, 2.93573, 3.04759, 3.19549, 3.28193, 3.35867, 3.39685, 3.44206, 3.44256, 3.44420, 3.40273, 3.38183
31-JUL-2012, 2.51853, 2.48937, 2.60027, 2.76293, 2.90700, 3.03217, 3.15443, 3.25421, 3.33770, 3.37253, 3.41460, 3.41296, 3.40932, 3.36258, 3.34209
01-AUG-2012, 2.56038, 2.53895, 2.65773, 2.80941, 2.95750, 3.09569, 3.21143, 3.31796, 3.39475, 3.42582, 3.46488, 3.46298, 3.46008, 3.41839, 3.39823
02-AUG-2012, 2.61131, 2.55809, 2.66881, 2.78832, 2.92507, 3.05201, 3.16921, 3.27017, 3.35156, 3.38901, 3.43332, 3.42989, 3.42486, 3.38731, 3.37195
03-AUG-2012, 2.68026, 2.64215, 2.72165, 2.84290, 2.95525, 3.08369, 3.20219, 3.31060, 3.39586, 3.44232, 3.49511, 3.48166, 3.46422, 3.44642, 3.43551
06-AUG-2012, 2.66191, 2.62582, 2.71317, 2.84771, 2.98525, 3.11265, 3.23021, 3.33468, 3.41200, 3.45144, 3.49806, 3.49274, 3.48592, 3.44865, 3.42936
07-AUG-2012, 2.67484, 2.65592, 2.76802, 2.91899, 3.06018, 3.19839, 3.31425, 3.40770, 3.50189, 3.54099, 3.58813, 3.57777, 3.56393, 3.53369, 3.51573
08-AUG-2012, 2.65810, 2.59981, 2.69661, 2.84347, 2.99285, 3.13195, 3.24840, 3.35419, 3.42607, 3.47143, 3.52359, 3.52368, 3.51731, 3.44818, 3.43366
09-AUG-2012, 2.57777, 2.57354, 2.71023, 2.86138, 3.02304, 3.17617, 3.29416, 3.39634, 3.47925, 3.51578, 3.56008, 3.55594, 3.55712, 3.53509, 3.48869
10-AUG-2012, 2.56035, 2.53181, 2.68009, 2.83649, 2.98254, 3.12230, 3.24818, 3.34377, 3.42294, 3.46822, 3.52020, 3.52004, 3.51571, 3.45827, 3.43185
13-AUG-2012, 2.57903, 2.55992, 2.68135, 2.85101, 3.01003, 3.14649, 3.27388, 3.36605, 3.44878, 3.49648, 3.55089, 3.54749, 3.54406, 3.50995, 3.49645
14-AUG-2012, 2.57849, 2.54981, 2.68506, 2.85387, 3.00262, 3.15506, 3.28854, 3.37377, 3.46264, 3.50660, 3.55769, 3.55655, 3.55232, 3.49897, 3.48232
15-AUG-2012, 2.54868, 2.55529, 2.68979, 2.86992, 3.05327, 3.18188, 3.31411, 3.41504, 3.49354, 3.54377, 3.60091, 3.59654, 3.59132, 3.55386, 3.53169
16-AUG-2012, 2.52604, 2.53836, 2.65988, 2.82908, 2.99784, 3.15640, 3.28698, 3.40105, 3.47631, 3.52173, 3.57411, 3.56863, 3.55996, 3.51818, 3.49203
17-AUG-2012, 2.52545, 2.52736, 2.64330, 2.80603, 2.99157, 3.14025, 3.28327, 3.38278, 3.47946, 3.52309, 3.57364, 3.56736, 3.55841, 3.52322, 3.50910
20-AUG-2012, 2.55884, 2.51444, 2.63750, 2.81427, 2.99313, 3.14843, 3.28793, 3.39220, 3.48715, 3.52316, 3.56736, 3.56703, 3.56641, 3.51765, 3.49006
21-AUG-2012, 2.58011, 2.55746, 2.67803, 2.84725, 3.02544, 3.16763, 3.31372, 3.41154, 3.51319, 3.55613, 3.60674, 3.59980, 3.59335, 3.56538, 3.53746
22-AUG-2012, 2.54794, 2.52266, 2.63431, 2.78762, 2.95157, 3.10479, 3.23229, 3.32799, 3.42022, 3.47838, 3.54190, 3.53324, 3.52502, 3.50349, 3.47759
23-AUG-2012, 2.51665, 2.48516, 2.58855, 2.74399, 2.89517, 3.03324, 3.16170, 3.26772, 3.36345, 3.41214, 3.46656, 3.46171, 3.45956, 3.42501, 3.35959
24-AUG-2012, 2.50099, 2.47780, 2.56074, 2.69524, 2.85411, 2.99906, 3.12029, 3.22003, 3.31678, 3.37282, 3.43345, 3.42662, 3.41509, 3.38152, 3.37946
27-AUG-2012, 2.53879, 2.49440, 2.58923, 2.72229, 2.87077, 3.01477, 3.14591, 3.25787, 3.35417, 3.40066, 3.45326, 3.45189, 3.45146, 3.40278, 3.34810
28-AUG-2012, 2.51759, 2.51404, 2.58944, 2.73864, 2.88380, 3.02845, 3.15676, 3.26960, 3.36577, 3.41386, 3.46797, 3.46515, 3.45914, 3.40913, 3.38594
29-AUG-2012, 2.57392, 2.53974, 2.62823, 2.75211, 2.92239, 3.06701, 3.19228, 3.27394, 3.37053, 3.44518, 3.52336, 3.50148, 3.47125, 3.45266, 3.42277
30-AUG-2012, 2.56663, 2.51825, 2.61179, 2.73983, 2.87907, 3.01789, 3.12632, 3.23454, 3.33795, 3.38705, 3.44143, 3.44013, 3.43877, 3.40012, 3.38110
