Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
18-OCT-1995, 15.37047, 15.48459, 15.78301, 16.03506, 15.92757, 16.32657, 16.02991, 16.11255, 16.53502, 16.52432, 16.51526, 16.31613, 16.27473, 16.54025, 16.70124
19-OCT-1995, 15.63580, 15.65262, 15.99027, 16.38122, 16.17114, 16.49259, 16.19022, 16.27460, 16.70651, 16.69497, 16.68538, 16.48208, 16.43991, 16.71199, 16.87723
20-OCT-1995, 15.57530, 15.65733, 15.89842, 16.15050, 16.06572, 16.49428, 16.20740, 16.30819, 16.75995, 16.74787, 16.73782, 16.53302, 16.49004, 16.76368, 16.92997
23-OCT-1995, 15.51484, 15.61301, 15.95432, 16.10250, 16.04811, 16.50348, 16.21535, 16.31524, 16.76628, 16.75420, 16.74396, 16.53912, 16.49625, 16.76934, 16.93602
24-OCT-1995, 15.33812, 15.46839, 15.63034, 16.04388, 15.93477, 16.33277, 16.07253, 16.19370, 16.66242, 16.65079, 16.64089, 16.43852, 16.39596, 16.66521, 16.82910
25-OCT-1995, 14.95791, 14.95771, 15.30732, 15.58369, 15.52789, 15.94764, 15.68716, 15.79069, 16.22082, 16.21183, 16.20482, 16.01339, 15.97384, 16.22819, 16.38325
26-OCT-1995, 15.05874, 15.09118, 15.21885, 15.44751, 15.42409, 15.86699, 15.66411, 15.82436, 16.31789, 16.30670, 16.29749, 16.10286, 16.05994, 16.31346, 16.46934
27-OCT-1995, 14.93862, 15.00316, 15.23480, 15.50756, 15.50306, 15.96818, 15.72044, 15.83774, 16.28558, 16.27478, 16.26563, 16.07190, 16.02949, 16.28226, 16.43706
31-OCT-1995, 14.71389, 14.89064, 15.20625, 15.58930, 15.53255, 15.95184, 15.70938, 15.83173, 16.28450, 16.27545, 16.26846, 16.07560, 16.03612, 16.29343, 16.45011
02-NOV-1995, 14.45147, 14.67557, 14.91287, 15.31033, 15.19322, 15.53667, 15.31929, 15.44940, 15.89287, 15.88677, 15.88184, 15.69897, 15.66345, 15.90903, 16.05795
03-NOV-1995, 14.99434, 14.81685, 15.17516, 15.50339, 15.42323, 15.81428, 15.56065, 15.66507, 16.09076, 16.08236, 16.07531, 15.88697, 15.84797, 16.09725, 16.24854
06-NOV-1995, 14.63909, 14.68694, 14.86467, 15.06957, 15.02123, 15.41589, 15.22168, 15.37033, 15.83035, 15.82374, 15.81843, 15.63664, 15.60013, 15.84166, 15.98850
07-NOV-1995, 14.61132, 14.75565, 14.78089, 14.89808, 14.93925, 15.40972, 15.21341, 15.35973, 15.81660, 15.81002, 15.80440, 15.62279, 15.58593, 15.82654, 15.97308
08-NOV-1995, 14.22169, 14.42891, 14.54409, 14.72489, 14.72578, 15.14644, 14.94782, 15.08025, 15.50958, 15.50603, 15.50346, 15.32997, 15.29764, 15.53110, 15.67305
09-NOV-1995, 13.90978, 14.14782, 14.31885, 14.45286, 14.43848, 14.82823, 14.57294, 14.63356, 14.96744, 14.96742, 14.96725, 14.80666, 14.77886, 14.99691, 15.12853
10-NOV-1995, 13.88633, 13.91761, 14.10939, 14.25345, 14.37291, 14.87905, 14.64911, 14.73794, 15.10588, 15.10367, 15.10172, 14.93717, 14.90599, 15.12492, 15.25802
13-NOV-1995, 13.70474, 14.08514, 14.21269, 14.44499, 14.37778, 14.71690, 14.52160, 14.63891, 15.03295, 15.03177, 15.03116, 14.86866, 14.83929, 15.05828, 15.19048
14-NOV-1995, 13.76386, 14.03314, 14.27854, 14.41142, 14.41242, 14.81428, 14.61141, 14.72502, 15.11869, 15.11688, 15.11534, 14.95068, 14.92012, 15.14071, 15.27479
15-NOV-1995, 14.06011, 14.27959, 14.54148, 14.70204, 14.66791, 15.05357, 14.85593, 14.98513, 15.40697, 15.40228, 15.39845, 15.22644, 15.19200, 15.41918, 15.55690
16-NOV-1995, 14.28957, 14.54520, 14.67718, 14.83913, 14.82713, 15.24274, 15.01853, 15.12878, 15.53608, 15.53125, 15.52733, 15.35261, 15.31827, 15.55049, 15.69181
17-NOV-1995, 13.80648, 14.02825, 14.33059, 14.47570, 14.51647, 14.96032, 14.73417, 14.83013, 15.20933, 15.20894, 15.20840, 15.04260, 15.01435, 15.24110, 15.37860
20-NOV-1995, 13.51124, 13.90647, 14.17548, 14.47068, 14.48294, 14.89912, 14.62195, 14.66347, 14.97805, 14.97979, 14.98107, 14.82122, 14.79634, 15.01814, 15.15225
21-NOV-1995, 13.74735, 14.17587, 14.50347, 14.72743, 14.64823, 14.99234, 14.74965, 14.83011, 15.19288, 15.19266, 15.19227, 15.02689, 14.99892, 15.22577, 15.36288
22-NOV-1995, 13.95660, 14.32257, 14.53736, 14.75985, 14.65392, 14.97476, 14.71678, 14.78065, 15.12394, 15.12407, 15.12412, 14.96038, 14.93299, 15.15768, 15.29335
23-NOV-1995, 14.22169, 14.42891, 14.59017, 14.81357, 14.73159, 15.07851, 14.77895, 14.80485, 15.10907, 15.10956, 15.10998, 14.94674, 14.92005, 15.14542, 15.28064
24-NOV-1995, 13.86567, 14.16728, 14.49764, 14.67611, 14.57720, 14.89959, 14.69964, 14.81999, 15.22506, 15.22449, 15.22381, 15.05763, 15.02929, 15.25670, 15.39372
27-NOV-1995, 13.92072, 14.31844, 14.54390, 14.72488, 14.67586, 15.04876, 14.80411, 14.88487, 15.25036, 15.25005, 15.24960, 15.08310, 15.05536, 15.28447, 15.42305
28-NOV-1995, 13.85732, 14.19081, 14.39394, 14.59094, 14.60368, 15.02760, 14.74707, 14.79059, 15.11245, 15.11402, 15.11530, 14.95253, 14.92740, 15.15461, 15.29182
29-NOV-1995, 13.91372, 14.24681, 14.54204, 14.63687, 14.67522, 15.12662, 14.85909, 14.91958, 15.26505, 15.26582, 15.26619, 15.09988, 15.07369, 15.30521, 15.44528
30-NOV-1995, 14.38900, 14.59607, 14.80395, 14.83550, 14.81368, 15.21949, 14.96866, 15.05036, 15.42379, 15.42286, 15.42216, 15.25183, 15.22359, 15.45868, 15.60119
01-DEC-1995, 14.26855, 14.41185, 14.45925, 14.56762, 14.53963, 14.92335, 14.69048, 14.77802, 15.14634, 15.14820, 15.14959, 14.98628, 14.96159, 15.19031, 15.32902
04-DEC-1995, 14.05425, 14.27687, 14.44257, 14.60176, 14.57220, 14.95614, 14.63247, 14.62929, 14.89585, 14.90084, 14.90497, 14.74841, 14.72858, 14.95419, 15.08931
05-DEC-1995, 14.14117, 14.49219, 14.58662, 14.69125, 14.70846, 15.14267, 14.82503, 14.83535, 15.12417, 15.12737, 15.13003, 14.96774, 14.94497, 15.17579, 15.31477
06-DEC-1995, 14.40677, 14.98534, 15.01767, 15.18669, 15.01834, 15.30512, 15.09309, 15.21848, 15.64644, 15.64488, 15.64343, 15.46797, 15.43877, 15.68191, 15.82896
07-DEC-1995, 14.54513, 14.73729, 14.91711, 15.10396, 15.02282, 15.38793, 15.15233, 15.25688, 15.66414, 15.66366, 15.66341, 15.48818, 15.46094, 15.70734, 15.85608
08-DEC-1995, 14.39819, 14.81512, 14.93199, 15.02063, 14.94625, 15.31267, 15.00969, 15.04170, 15.36233, 15.36456, 15.36648, 15.19884, 15.17513, 15.41436, 15.55804
11-DEC-1995, 14.18778, 14.47494, 14.77855, 14.87742, 14.78691, 15.12949, 14.89158, 14.98256, 15.36317, 15.36569, 15.36789, 15.20038, 15.17699, 15.41587, 15.56043
12-DEC-1995, 14.37055, 14.49804, 14.60905, 14.72206, 14.76777, 15.23171, 14.94615, 14.99298, 15.32676, 15.32894, 15.33093, 15.16407, 15.14034, 15.37768, 15.52102
13-DEC-1995, 14.31529, 14.53882, 14.63626, 14.69573, 14.76676, 15.25340, 14.94689, 14.97276, 15.28390, 15.28611, 15.28781, 15.12180, 15.09789, 15.33337, 15.47472
14-DEC-1995, 14.43443, 14.62626, 14.71315, 14.76738, 14.78393, 15.22253, 14.92030, 14.94963, 15.26335, 15.26561, 15.26756, 15.10215, 15.07864, 15.31330, 15.45502
15-DEC-1995, 14.01398, 14.38033, 14.50271, 14.66797, 14.51526, 14.78672, 14.51713, 14.56180, 14.87574, 14.88246, 14.88795, 14.73252, 14.71496, 14.94282, 15.07911
18-DEC-1995, 14.01398, 14.38033, 14.50271, 14.66797, 14.66481, 15.07819, 14.78479, 14.81691, 15.12826, 15.13247, 15.13594, 14.97412, 14.95310, 15.18638, 15.32643
20-DEC-1995, 14.07329, 14.42396, 14.58718, 14.79243, 14.70439, 15.04400, 14.75565, 14.79131, 15.10545, 15.10996, 15.11357, 14.95235, 14.93167, 15.16445, 15.30374
21-DEC-1995, 14.13692, 14.40783, 14.65942, 14.80688, 14.74079, 15.10254, 14.80861, 14.84140, 15.15419, 15.15750, 15.16029, 14.99767, 14.97567, 15.20811, 15.34812
22-DEC-1995, 14.13692, 14.40783, 14.65942, 14.80688, 14.71594, 15.05366, 14.76390, 14.79853, 15.11190, 15.11576, 15.11884, 14.95727, 14.93579, 15.16725, 15.30674
27-DEC-1995, 14.07755, 14.31625, 14.48740, 14.64947, 14.62006, 15.00734, 14.71799, 14.75169, 15.06162, 15.06600, 15.06944, 14.90909, 14.88820, 15.11870, 15.25712
28-DEC-1995, 14.07755, 14.31625, 14.48740, 14.64947, 14.62006, 15.00734, 14.71799, 14.75169, 15.06162, 15.06600, 15.06944, 14.90909, 14.88820, 15.11870, 15.25712
29-DEC-1995, 13.92075, 14.22262, 14.36929, 14.61204, 14.57082, 14.94424, 14.68751, 14.75160, 15.09391, 15.09508, 15.09614, 14.93351, 14.90767, 15.13340, 15.26954
02-JAN-1996, 13.93737, 14.17552, 14.30079, 14.53235, 14.48729, 14.85248, 14.56109, 14.58646, 14.88093, 14.88199, 14.88262, 14.72435, 14.69823, 14.91528, 15.04635
03-JAN-1996, 13.72513, 13.93072, 14.09044, 14.35726, 14.30803, 14.65876, 14.37090, 14.39214, 14.67453, 14.67429, 14.67396, 14.51915, 14.49070, 14.69707, 14.82128
04-JAN-1996, 13.63043, 13.88327, 14.01318, 14.19939, 14.14187, 14.47597, 14.23745, 14.30116, 14.62448, 14.62554, 14.62609, 14.47296, 14.44649, 14.65342, 14.77824
05-JAN-1996, 13.39459, 13.70977, 14.04244, 14.31431, 14.24398, 14.57252, 14.29116, 14.31520, 14.59774, 14.59901, 14.59981, 14.44741, 14.42152, 14.62804, 14.75209
08-JAN-1996, 13.15946, 13.48933, 13.98495, 14.11828, 14.06251, 14.39339, 14.12253, 14.15030, 14.43018, 14.43310, 14.43530, 14.28700, 14.26332, 14.46640, 14.58880
09-JAN-1996, 13.04216, 13.45021, 13.72219, 13.97064, 13.87557, 14.16153, 13.97545, 14.07951, 14.43635, 14.43901, 14.44136, 14.29289, 14.26903, 14.47203, 14.59470
10-JAN-1996, 12.98755, 13.39525, 13.66695, 13.91505, 13.84590, 14.15275, 13.94738, 14.03185, 14.36592, 14.36891, 14.37130, 14.22417, 14.20026, 14.40115, 14.52230
11-JAN-1996, 13.19880, 13.52879, 13.86555, 14.09269, 14.03216, 14.35732, 14.12067, 14.18136, 14.49664, 14.49753, 14.49815, 14.34747, 14.32064, 14.52235, 14.64399
12-JAN-1996, 13.31635, 13.61532, 13.85112, 14.08170, 13.99873, 14.30220, 14.08788, 14.16874, 14.50499, 14.50560, 14.50638, 14.35544, 14.32835, 14.53030, 14.65225
15-JAN-1996, 13.31235, 13.76953, 13.94579, 14.12783, 14.14392, 14.54339, 14.29522, 14.35203, 14.66989, 14.66944, 14.66938, 14.51462, 14.48608, 14.69239, 14.81666
16-JAN-1996, 13.26153, 13.56024, 13.79579, 13.98005, 13.92721, 14.25309, 14.00458, 14.04956, 14.34304, 14.34481, 14.34606, 14.19896, 14.17363, 14.37151, 14.49022
17-JAN-1996, 13.26550, 13.40662, 13.65602, 13.89276, 13.81827, 14.11885, 13.89475, 13.95898, 14.26913, 14.27096, 14.27247, 14.12686, 14.10160, 14.29699, 14.41498
18-JAN-1996, 13.38316, 13.68243, 13.75993, 13.99188, 13.96111, 14.30854, 14.05527, 14.09723, 14.38975, 14.39046, 14.39101, 14.24245, 14.21553, 14.41318, 14.53252
19-JAN-1996, 13.08934, 13.51332, 13.70067, 13.84175, 13.82129, 14.16966, 13.92405, 13.96846, 14.25841, 14.26050, 14.26207, 14.11662, 14.09138, 14.28699, 14.40438
22-JAN-1996, 13.26153, 13.56024, 13.70519, 13.94372, 13.89324, 14.21924, 13.98998, 14.05288, 14.36542, 14.36684, 14.36818, 14.22047, 14.19464, 14.39280, 14.51255
23-JAN-1996, 13.19880, 13.52879, 13.68419, 13.92791, 13.90500, 14.25616, 14.00719, 14.05188, 14.34514, 14.34751, 14.34912, 14.20219, 14.17753, 14.37665, 14.49683
24-JAN-1996, 13.41062, 13.56781, 13.71023, 13.94746, 13.94527, 14.31682, 14.04483, 14.06831, 14.34067, 14.34214, 14.34332, 14.19605, 14.17017, 14.36777, 14.48632
25-JAN-1996, 13.41459, 13.55601, 13.78367, 13.96392, 13.95844, 14.32788, 14.07174, 14.11170, 14.40272, 14.40295, 14.40326, 14.25420, 14.22657, 14.42407, 14.54318
26-JAN-1996, 13.35572, 13.51277, 13.83621, 13.96456, 13.95895, 14.32832, 14.05462, 14.07689, 14.34835, 14.34906, 14.34989, 14.20217, 14.17532, 14.37182, 14.49026
29-JAN-1996, 13.35572, 13.51277, 13.83621, 14.05655, 13.99341, 14.31405, 14.04249, 14.06624, 14.33882, 14.33967, 14.34046, 14.19301, 14.16643, 14.36286, 14.48055
30-JAN-1996, 13.19880, 13.62353, 14.03884, 14.25135, 14.25310, 14.64629, 14.35426, 14.37033, 14.64693, 14.64630, 14.64557, 14.49121, 14.46242, 14.66742, 14.79049
31-JAN-1996, 13.08135, 13.53692, 13.68964, 14.07015, 14.10806, 14.52463, 14.25545, 14.29009, 14.58261, 14.58245, 14.58260, 14.42981, 14.40179, 14.60513, 14.72746
01-FEB-1996, 13.19877, 13.52876, 13.86552, 14.04657, 14.08874, 14.50824, 14.22388, 14.24238, 14.51637, 14.51700, 14.51747, 14.36626, 14.33904, 14.54139, 14.66358
02-FEB-1996, 13.31632, 13.66271, 13.84664, 14.17062, 14.12907, 14.47651, 14.19676, 14.21879, 14.49519, 14.49603, 14.49658, 14.34597, 14.31922, 14.52109, 14.64265
05-FEB-1996, 13.43405, 13.70192, 14.01860, 14.32871, 14.22599, 14.52471, 14.26167, 14.30245, 14.60177, 14.60147, 14.60132, 14.44804, 14.41975, 14.62373, 14.74687
06-FEB-1996, 13.43405, 13.70192, 14.01860, 14.28228, 14.20850, 14.53201, 14.26798, 14.30778, 14.60668, 14.60644, 14.60615, 14.45277, 14.42446, 14.62831, 14.75093
07-FEB-1996, 13.25752, 13.61940, 14.03601, 14.24919, 14.10310, 14.35698, 14.15829, 14.25760, 14.61648, 14.61602, 14.61569, 14.46203, 14.43352, 14.63795, 14.76081
08-FEB-1996, 13.14403, 13.75824, 14.05654, 14.31104, 14.25633, 14.59955, 14.36422, 14.43595, 14.77300, 14.77066, 14.76844, 14.61065, 14.57914, 14.78515, 14.90974
09-FEB-1996, 13.26943, 13.72627, 14.10784, 14.34978, 14.28747, 14.62561, 14.35112, 14.38416, 14.67895, 14.67621, 14.67399, 14.51798, 14.48611, 14.68854, 14.81042
12-FEB-1996, 13.26943, 13.72627, 14.10784, 14.30332, 14.24522, 14.58477, 14.29537, 14.31203, 14.58665, 14.58478, 14.58357, 14.42977, 14.39903, 14.59959, 14.72032
13-FEB-1996, 13.23806, 13.66303, 14.10178, 14.29880, 14.24179, 14.58177, 14.31045, 14.34528, 14.63997, 14.63804, 14.63642, 14.48145, 14.45043, 14.65264, 14.77417
14-FEB-1996, 12.45835, 13.09731, 13.53733, 13.76188, 13.73315, 14.06929, 13.82268, 13.86231, 14.14336, 14.14482, 14.14595, 14.00253, 13.97647, 14.16655, 14.28071
15-FEB-1996, 12.57482, 13.13644, 13.48247, 13.62221, 13.63070, 13.99377, 13.75186, 13.79336, 14.07366, 14.07570, 14.07742, 13.93572, 13.91076, 14.09977, 14.21296
16-FEB-1996, 13.16371, 13.65139, 13.92927, 14.03457, 13.94154, 14.23274, 14.03330, 14.12684, 14.47447, 14.47214, 14.47015, 14.31837, 14.28677, 14.48162, 14.59925
19-FEB-1996, 13.08140, 14.01272, 14.00842, 14.22818, 14.18483, 14.53399, 14.25200, 14.27402, 14.55279, 14.55294, 14.55311, 14.40113, 14.37374, 14.57673, 14.69845
20-FEB-1996, 13.83937, 14.31656, 14.70864, 14.92932, 14.81486, 15.13760, 14.82337, 14.83669, 15.12908, 15.12475, 15.12151, 14.95553, 14.92160, 15.13864, 15.26944
21-FEB-1996, 14.82290, 15.00031, 15.55262, 15.59783, 15.45753, 15.79639, 15.45363, 15.46523, 15.78231, 15.77576, 15.77032, 15.58953, 15.55294, 15.79272, 15.93776
22-FEB-1996, 14.42540, 14.92378, 15.39779, 15.43226, 15.26530, 15.56850, 15.27067, 15.31905, 15.66843, 15.66006, 15.65329, 15.47415, 15.43485, 15.66592, 15.80602
23-FEB-1996, 14.04073, 14.43937, 14.64309, 14.87960, 14.77486, 15.10400, 14.79463, 14.81148, 15.10669, 15.10347, 15.10090, 14.93600, 14.90387, 15.12187, 15.25302
26-FEB-1996, 14.07246, 14.55159, 14.82959, 15.14342, 14.94004, 15.19102, 14.89617, 14.93127, 15.25069, 15.24577, 15.24181, 15.07311, 15.03858, 15.25940, 15.39234
27-FEB-1996, 14.18719, 14.79619, 14.95646, 15.17233, 15.07373, 15.42631, 15.13394, 15.18140, 15.52433, 15.51734, 15.51163, 15.33621, 15.29880, 15.52639, 15.66437
28-FEB-1996, 14.09599, 14.54314, 14.78682, 15.01623, 14.90395, 15.23391, 14.91794, 14.93353, 15.23206, 15.22815, 15.22515, 15.05731, 15.02429, 15.24630, 15.37973
29-FEB-1996, 14.58775, 14.95793, 15.09724, 15.16754, 15.13468, 15.55055, 15.22501, 15.23208, 15.54040, 15.53565, 15.53513, 15.35692, 15.32514, 15.55541, 15.69605
01-MAR-1996, 14.95533, 15.00408, 15.59771, 15.61350, 15.46513, 15.79715, 15.45737, 15.45969, 15.77304, 15.76487, 15.76257, 15.57752, 15.54037, 15.77520, 15.91688
04-MAR-1996, 14.40948, 15.06839, 15.37776, 15.32481, 15.25513, 15.64507, 15.31502, 15.32121, 15.63266, 15.62689, 15.62646, 15.44562, 15.41206, 15.64591, 15.78682
05-MAR-1996, 14.46492, 14.88189, 15.22423, 15.42677, 15.29619, 15.63368, 15.32355, 15.34964, 15.68323, 15.67758, 15.67712, 15.49526, 15.46188, 15.69780, 15.84058
06-MAR-1996, 14.44130, 14.74545, 15.14174, 15.29579, 15.04537, 15.26094, 15.08530, 15.23344, 15.69348, 15.68685, 15.68578, 15.50321, 15.46823, 15.70212, 15.84406
07-MAR-1996, 14.52862, 15.01084, 15.37657, 15.56285, 15.31801, 15.55466, 15.23464, 15.24747, 15.56264, 15.55756, 15.55787, 15.37883, 15.34608, 15.57802, 15.71791
08-MAR-1996, 14.95946, 15.28364, 15.45599, 15.58149, 15.43447, 15.76595, 15.42761, 15.43015, 15.74249, 15.73395, 15.73153, 15.54698, 15.50930, 15.74238, 15.88292
11-MAR-1996, 15.74539, 15.95992, 16.19233, 16.29130, 16.05851, 16.35182, 16.02649, 16.06731, 16.44941, 16.43790, 16.43278, 16.23134, 16.19038, 16.44875, 16.60494
12-MAR-1996, 15.50364, 15.68396, 15.99809, 16.10973, 15.81174, 16.03107, 15.78284, 15.88966, 16.33496, 16.32460, 16.32024, 16.12182, 16.08220, 16.33751, 16.49198
13-MAR-1996, 14.93453, 15.16057, 15.58058, 15.52582, 15.45046, 15.84768, 15.50972, 15.51593, 15.83605, 15.83009, 15.82932, 15.64411, 15.61069, 15.85221, 15.99841
14-MAR-1996, 14.87882, 15.39679, 15.77740, 15.89431, 15.68257, 15.97133, 15.62751, 15.63311, 15.95762, 15.94997, 15.94798, 15.75913, 15.72295, 15.96688, 16.11444
15-MAR-1996, 15.18295, 15.31314, 15.89163, 15.99451, 15.79815, 16.10810, 15.80899, 15.86655, 16.25727, 16.24611, 16.24137, 16.04434, 16.00352, 16.25397, 16.40572
18-MAR-1996, 14.81896, 15.35257, 15.69091, 15.86337, 15.65312, 15.94107, 15.63540, 15.67882, 16.04587, 16.03732, 16.03473, 15.84354, 15.80617, 16.05232, 16.20155
19-MAR-1996, 14.40126, 15.04372, 15.32363, 15.61895, 15.47448, 15.81085, 15.47217, 15.47617, 15.79193, 15.78588, 15.78496, 15.60059, 15.56682, 15.80638, 15.95089
20-MAR-1996, 14.49677, 15.09188, 15.44993, 15.72868, 15.52105, 15.80331, 15.50220, 15.54467, 15.90440, 15.89636, 15.89393, 15.70622, 15.66969, 15.91024, 16.05570
22-MAR-1996, 14.49677, 14.99480, 15.45992, 15.73636, 15.52712, 15.80851, 15.54355, 15.62301, 16.02647, 16.01734, 16.01391, 15.82288, 15.78450, 16.02800, 16.17640
25-MAR-1996, 14.83965, 15.19535, 15.56635, 15.67891, 15.52243, 15.85073, 15.50618, 15.50590, 15.81853, 15.80924, 15.80615, 15.61966, 15.58108, 15.81596, 15.95815
26-MAR-1996, 14.48130, 15.07656, 15.31744, 15.49702, 15.42884, 15.83104, 15.51990, 15.55321, 15.90356, 15.89350, 15.88952, 15.70086, 15.66122, 15.89764, 16.04148
27-MAR-1996, 14.65618, 15.07503, 15.41963, 15.69149, 15.58385, 15.96025, 15.67982, 15.74976, 16.14899, 16.13730, 16.13167, 15.93673, 15.89465, 16.13854, 16.28732
28-MAR-1996, 14.95119, 15.40513, 15.57498, 15.94088, 15.79220, 16.14486, 15.85618, 15.92607, 16.33276, 16.31960, 16.31343, 16.11384, 16.07024, 16.32010, 16.47179
29-MAR-1996, 14.74375, 15.39077, 15.65049, 16.00558, 15.84916, 16.19817, 15.84920, 15.85905, 16.19789, 16.18602, 16.18049, 15.98432, 15.94201, 16.18830, 16.33707
01-APR-1996, 14.77570, 15.26053, 15.44061, 15.95623, 15.77417, 16.09515, 15.80756, 15.87617, 16.27947, 16.26652, 16.25996, 16.06152, 16.01773, 16.26512, 16.41542
02-APR-1996, 14.89541, 15.34892, 15.75477, 15.90451, 15.93037, 16.14175, 16.14662, 16.15980, 16.25335, 16.24043, 16.23446, 16.03673, 15.99338, 16.24041, 16.39001
03-APR-1996, 15.14240, 15.71210, 16.01732, 16.31983, 16.43978, 16.36743, 16.55705, 16.50217, 16.73747, 16.72314, 16.71564, 16.50639, 16.46174, 16.72820, 16.89084
04-APR-1996, 15.08656, 15.45989, 15.98125, 16.37685, 16.48596, 16.46062, 16.58291, 16.52479, 16.68781, 16.67334, 16.66593, 16.45776, 16.41287, 16.67668, 16.83721
09-APR-1996, 15.98786, 16.03942, 16.07364, 16.72807, 16.72097, 16.74958, 16.69025, 16.89726, 16.84192, 16.82646, 16.81844, 16.60641, 16.56068, 16.83030, 16.99379
10-APR-1996, 15.92288, 16.20435, 16.46111, 16.64187, 16.54835, 16.59541, 16.96630, 17.16099, 17.09195, 17.07453, 17.06511, 16.84652, 16.79856, 17.07633, 17.24624
11-APR-1996, 15.55975, 15.83847, 15.94927, 16.41479, 16.48156, 16.85340, 17.01998, 16.94233, 16.88196, 16.86662, 16.85891, 16.64600, 16.60049, 16.87233, 17.03796
12-APR-1996, 15.16186, 15.42140, 15.68941, 16.12614, 16.62337, 16.75620, 16.80341, 16.73527, 16.82281, 16.80891, 16.80220, 16.59127, 16.54771, 16.81966, 16.98511
15-APR-1996, 15.04180, 15.43066, 15.88534, 16.30392, 16.58265, 16.77734, 16.82560, 16.88806, 16.82747, 16.81373, 16.80670, 16.59571, 16.55223, 16.82398, 16.98975
16-APR-1996, 15.15761, 15.33574, 15.81177, 16.28987, 16.67558, 16.86546, 16.97025, 16.89530, 16.83704, 16.82363, 16.81722, 16.60618, 16.56338, 16.83709, 17.00322
17-APR-1996, 15.34230, 15.40751, 15.77457, 16.30309, 16.53005, 16.78389, 16.83128, 16.82798, 16.77094, 16.75776, 16.75137, 16.54183, 16.49885, 16.76898, 16.93348
18-APR-1996, 15.03756, 15.23783, 15.83895, 16.17504, 16.59851, 17.07273, 16.85838, 16.85532, 16.86898, 16.85526, 16.84852, 16.63664, 16.59348, 16.86767, 17.03463
19-APR-1996, 15.10181, 15.52377, 15.87184, 16.24441, 16.47674, 16.62294, 16.73990, 16.80545, 16.88904, 16.87461, 16.86715, 16.65447, 16.61020, 16.88381, 17.05053
22-APR-1996, 14.74243, 15.25863, 15.63723, 16.02410, 16.26493, 16.36193, 16.42701, 16.50152, 16.59147, 16.57991, 16.57491, 16.37026, 16.32951, 16.59423, 16.75584
23-APR-1996, 15.09330, 15.25483, 15.65322, 15.85602, 16.21958, 16.43353, 16.49694, 16.44255, 18.17116, 18.14523, 18.12890, 17.88047, 17.82127, 18.13596, 18.33702
24-APR-1996, 15.33375, 15.43124, 15.52616, 16.03603, 16.18311, 16.40241, 16.35241, 16.30909, 16.55061, 16.54063, 16.53671, 16.33373, 16.29535, 16.56149, 16.72308
25-APR-1996, 15.39157, 15.48854, 15.72446, 16.25126, 16.40748, 16.57886, 16.53590, 16.75444, 16.84974, 16.84114, 16.83834, 16.62925, 16.59373, 16.87703, 17.04917
26-APR-1996, 16.05870, 16.37098, 16.39661, 16.64298, 16.57103, 16.89250, 16.51489, 16.76937, 17.17927, 17.17485, 17.17598, 16.96130, 16.93324, 17.24151, 17.42891
29-APR-1996, 16.19434, 16.32535, 16.48089, 16.68565, 16.77731, 17.26526, 17.22529, 17.25519, 17.22287, 17.21999, 17.22241, 17.00755, 16.98236, 17.29659, 17.48669
30-APR-1996, 16.37692, 16.45897, 16.69486, 16.73395, 16.72358, 16.93802, 17.22640, 17.25617, 17.00970, 17.00907, 17.01272, 16.80389, 16.78159, 17.08924, 17.27419
02-MAY-1996, 16.37688, 16.45893, 16.50234, 16.61021, 16.65924, 16.76375, 17.19179, 17.20625, 16.95944, 16.95908, 16.96348, 16.75600, 16.73425, 17.04032, 17.22429
03-MAY-1996, 16.55987, 16.54306, 16.86681, 17.04052, 17.00836, 17.04263, 17.03045, 17.01515, 17.14518, 17.14303, 17.14622, 16.93355, 16.90941, 17.22132, 17.40907
06-MAY-1996, 17.24364, 17.16069, 17.39370, 17.55141, 17.45464, 17.65691, 17.50725, 17.56882, 18.05460, 18.04648, 18.04444, 17.80747, 17.77704, 18.12455, 18.33701
07-MAY-1996, 16.89849, 16.93156, 17.20219, 17.12827, 17.27578, 17.48310, 17.39958, 17.46020, 17.57156, 17.56885, 17.57140, 17.34848, 17.32482, 17.65797, 17.85877
08-MAY-1996, 17.00670, 17.10653, 17.18117, 17.27654, 17.37061, 17.35485, 17.36296, 17.35280, 17.47504, 17.47514, 17.47953, 17.26017, 17.24046, 17.57413, 17.77461
09-MAY-1996, 18.24305, 17.58322, 17.59878, 17.35187, 17.41044, 17.44951, 17.48478, 17.50480, 17.52037, 17.53060, 17.54350, 17.32783, 17.32419, 17.68142, 17.89506
10-MAY-1996, 16.78376, 17.01551, 17.01247, 17.05709, 17.18873, 17.25473, 17.27711, 17.27769, 17.33568, 17.34140, 17.35091, 17.13753, 17.12642, 17.46501, 17.66811
