Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
05-JUN-1991, 11.28987, 11.29055, 11.44111, 11.26279, 11.56424, 11.68716, 11.28304, 11.14919, 11.60663, 11.32575, 11.32615, 11.37786, 11.32902, 11.36751, 11.31715
06-JUN-1991, 11.30142, 11.35066, 11.40130, 11.26330, 11.61014, 11.74144, 11.31506, 11.15514, 11.59545, 11.33859, 11.33926, 11.39001, 11.34227, 11.37981, 11.32976
07-JUN-1991, 11.30142, 11.35066, 11.40130, 11.26330, 11.61014, 11.74144, 11.31506, 11.15514, 11.59545, 11.33859, 11.33926, 11.39001, 11.34227, 11.37981, 11.32976
10-JUN-1991, 11.30142, 11.35066, 11.40130, 11.26330, 11.61014, 11.74144, 11.31506, 11.15514, 11.59545, 11.33859, 11.33926, 11.39001, 11.34227, 11.37981, 11.32976
11-JUN-1991, 11.20357, 11.26670, 11.46691, 11.20956, 11.54449, 11.70217, 11.27365, 11.10039, 11.53007, 11.28791, 11.28891, 11.33883, 11.29149, 11.32846, 11.27876
12-JUN-1991, 11.21428, 11.22781, 11.52799, 11.23010, 11.47995, 11.60861, 11.22575, 11.11059, 11.57888, 11.28337, 11.28386, 11.33605, 11.28609, 11.32524, 11.27463
13-JUN-1991, 11.15766, 11.19978, 11.47465, 11.17747, 11.50752, 11.67565, 11.24575, 11.06917, 11.49285, 11.25621, 11.25716, 11.30665, 11.25984, 11.29621, 11.24907
14-JUN-1991, 11.18733, 11.13484, 11.28560, 11.27953, 11.66555, 11.79166, 11.33424, 11.13949, 11.55587, 11.29847, 11.29934, 11.35004, 11.30316, 11.33891, 11.28958
17-JUN-1991, 11.22446, 11.09212, 11.31775, 11.31106, 11.65498, 11.76570, 11.33134, 11.16338, 11.60430, 11.31522, 11.31789, 11.36982, 11.31892, 11.35871, 11.30834
18-JUN-1991, 11.21197, 11.10636, 11.30701, 11.30064, 11.68524, 11.81502, 11.35667, 11.15912, 11.57730, 11.31751, 11.32042, 11.37098, 11.32249, 11.35967, 11.31056
19-JUN-1991, 11.23398, 11.12747, 11.32821, 11.32190, 11.71010, 11.83269, 11.34834, 11.12279, 11.51834, 11.32204, 11.32562, 11.37315, 11.32866, 11.36430, 11.31411
20-JUN-1991, 11.19007, 11.08526, 11.28582, 11.27938, 11.66039, 11.79735, 11.36496, 11.19543, 11.63630, 11.31300, 11.31769, 11.37030, 11.31551, 11.35589, 11.30481
21-JUN-1991, 11.13593, 11.03244, 11.23308, 11.29269, 11.67590, 11.79449, 11.34586, 11.16166, 11.59062, 11.28559, 11.28856, 11.33989, 11.28739, 11.32872, 11.27620
24-JUN-1991, 11.16899, 11.06409, 11.26489, 11.32449, 11.67227, 11.76103, 11.31103, 11.13106, 11.55870, 11.28783, 11.29125, 11.34153, 11.29132, 11.32907, 11.27873
25-JUN-1991, 11.20239, 11.04635, 11.34723, 11.43302, 11.70259, 11.73491, 11.28722, 11.12375, 11.55849, 11.31330, 11.31523, 11.36466, 11.31684, 11.35423, 11.30519
26-JUN-1991, 11.25077, 11.08821, 11.28894, 11.32224, 11.78929, 11.95584, 11.44726, 11.19099, 11.57109, 11.36439, 11.36536, 11.41353, 11.36888, 11.40315, 11.35776
27-JUN-1991, 11.23943, 11.10237, 11.27853, 11.37797, 11.76928, 11.87207, 11.39736, 11.18825, 11.60114, 11.35146, 11.35723, 11.40581, 11.35542, 11.39533, 11.34358
28-JUN-1991, 11.17839, 11.09943, 11.27532, 11.33547, 11.76756, 11.88915, 11.36525, 11.09529, 11.45651, 11.30751, 11.30963, 11.35532, 11.31516, 11.34726, 11.30110
01-JUL-1991, 11.15217, 11.07858, 11.30379, 11.25821, 11.72267, 11.89393, 11.36167, 11.07104, 11.41647, 11.28638, 11.28835, 11.33247, 11.29283, 11.32535, 11.27776
02-JUL-1991, 11.11603, 11.04715, 11.32202, 11.23660, 11.65704, 11.81606, 11.30710, 11.04554, 11.40639, 11.25240, 11.25407, 11.29964, 11.25990, 11.29230, 11.24410
03-JUL-1991, 11.07147, 10.91975, 11.16936, 11.16269, 11.62731, 11.79437, 11.26623, 10.97978, 11.31710, 11.18906, 11.18808, 11.23329, 11.19656, 11.22577, 11.18133
04-JUL-1991, 11.06529, 10.88426, 11.10908, 11.14138, 11.52911, 11.64727, 11.17096, 10.94769, 11.32969, 11.14014, 11.14312, 11.18953, 11.14524, 11.17961, 11.13280
05-JUL-1991, 11.05224, 10.89848, 11.09818, 11.06455, 11.40978, 11.52523, 11.09106, 10.91510, 11.32355, 11.09344, 11.09339, 11.14232, 11.09801, 11.13258, 11.08489
08-JUL-1991, 11.06886, 11.01845, 11.11889, 11.08599, 11.43464, 11.54311, 11.10968, 10.93585, 11.34840, 11.11666, 11.11707, 11.16551, 11.12066, 11.15706, 11.10716
09-JUL-1991, 11.05397, 10.94757, 11.04847, 11.12008, 11.35082, 11.38124, 11.03037, 10.96369, 11.45336, 11.08427, 11.09047, 11.14339, 11.08482, 11.12872, 11.07602
10-JUL-1991, 11.07166, 10.95763, 10.95952, 11.10982, 11.30851, 11.30089, 10.97814, 10.94931, 11.46329, 11.06085, 11.06442, 11.11915, 11.05924, 11.10548, 11.05288
11-JUL-1991, 11.07166, 10.95763, 10.95952, 11.10982, 11.30851, 11.30089, 10.97814, 10.94931, 11.46329, 11.06085, 11.06442, 11.11915, 11.05924, 11.10548, 11.05288
12-JUL-1991, 11.07166, 10.95763, 10.95952, 11.10982, 11.30851, 11.30089, 10.97814, 10.94931, 11.46329, 11.06085, 11.06442, 11.11915, 11.05924, 11.10548, 11.05288
15-JUL-1991, 11.10085, 10.92893, 10.93154, 11.18609, 11.19567, 11.05406, 10.81155, 10.89742, 11.47988, 11.01423, 11.01759, 11.07600, 11.01262, 11.05974, 11.00520
16-JUL-1991, 11.09993, 10.92900, 10.93127, 11.12003, 11.16278, 11.06875, 10.84364, 10.93985, 11.53503, 11.01814, 11.02272, 11.08329, 11.01549, 11.06508, 11.00983
17-JUL-1991, 11.09867, 10.92909, 10.98156, 11.26251, 11.19208, 10.99861, 10.78608, 10.91417, 11.52899, 11.02457, 11.02822, 11.08919, 11.02240, 11.06954, 11.01789
18-JUL-1991, 11.07858, 10.93249, 10.91061, 11.23087, 11.16517, 10.96140, 10.75229, 10.88390, 11.49807, 10.99291, 10.99655, 11.05663, 10.99040, 11.03770, 10.98430
19-JUL-1991, 11.09795, 11.00304, 10.93142, 11.25232, 11.18807, 10.98061, 10.77191, 10.90336, 11.52319, 11.01400, 11.02009, 11.08020, 11.01148, 11.06043, 11.00690
22-JUL-1991, 11.10848, 10.98898, 10.94159, 11.13054, 11.09918, 10.95419, 10.75366, 10.88405, 11.49606, 10.98875, 10.99153, 11.05238, 10.98631, 11.03318, 10.98113
23-JUL-1991, 11.12639, 10.98572, 11.06271, 11.23837, 11.08605, 10.87248, 10.69811, 10.86985, 11.51060, 11.00153, 11.00741, 11.06723, 10.99858, 11.04819, 10.99301
24-JUL-1991, 11.17327, 11.07702, 11.00477, 11.19406, 11.08757, 10.89326, 10.71478, 10.87938, 11.51465, 11.01002, 11.01544, 11.07579, 11.00769, 11.05674, 11.00385
25-JUL-1991, 11.16070, 11.01725, 11.04403, 11.12758, 11.05325, 10.90980, 10.72296, 10.86435, 11.48545, 10.99957, 11.00244, 11.06160, 10.99609, 11.04414, 10.98999
26-JUL-1991, 11.13974, 10.99609, 11.02319, 11.17245, 11.06071, 10.87880, 10.69891, 10.85725, 11.48798, 10.98897, 10.99433, 11.05440, 10.98614, 11.03461, 10.98316
29-JUL-1991, 11.13974, 10.99609, 11.02319, 11.17245, 11.06071, 10.87880, 10.69891, 10.85725, 11.48798, 10.98897, 10.99433, 11.05440, 10.98614, 11.03461, 10.98316
30-JUL-1991, 11.18000, 10.97789, 10.95503, 11.05135, 11.01648, 10.90662, 10.73970, 10.89876, 11.53272, 10.99082, 10.99450, 11.05595, 10.98584, 11.03607, 10.98275
31-JUL-1991, 11.17405, 11.02762, 11.00451, 11.06180, 11.02795, 10.91608, 10.72373, 10.85176, 11.46285, 10.98701, 10.98937, 11.04869, 10.98436, 11.03026, 10.97819
01-AUG-1991, 11.11172, 10.95083, 11.10158, 11.10569, 10.98360, 10.83950, 10.67326, 10.83740, 11.47108, 10.96578, 10.97074, 11.03025, 10.96202, 11.01214, 10.95797
02-AUG-1991, 11.05055, 10.96109, 10.88830, 10.94542, 10.87332, 10.74028, 10.57544, 10.73435, 11.35266, 10.85844, 10.86281, 10.92120, 10.85488, 10.90440, 10.84901
05-AUG-1991, 11.05055, 10.96109, 10.88830, 10.94542, 10.87332, 10.74028, 10.57544, 10.73435, 11.35266, 10.85844, 10.86281, 10.92120, 10.85488, 10.90440, 10.84901
06-AUG-1991, 11.03120, 10.89059, 10.86747, 10.92428, 10.89000, 10.78045, 10.59198, 10.71850, 11.31394, 10.84807, 10.85460, 10.91137, 10.84538, 10.89335, 10.84082
07-AUG-1991, 11.00733, 10.84508, 10.89618, 10.91340, 10.87457, 10.77549, 10.58523, 10.70680, 11.29988, 10.83959, 10.84177, 10.89890, 10.83655, 10.88299, 10.83043
08-AUG-1991, 11.04121, 10.90120, 10.87774, 10.86910, 10.87126, 10.80174, 10.60553, 10.71513, 11.30070, 10.84811, 10.84981, 10.90797, 10.84682, 10.89004, 10.84012
09-AUG-1991, 11.04121, 10.90120, 10.87774, 10.86910, 10.87126, 10.80174, 10.60553, 10.71513, 11.30070, 10.84811, 10.84981, 10.90797, 10.84682, 10.89004, 10.84012
12-AUG-1991, 11.05261, 10.96094, 10.83828, 10.86972, 10.95576, 10.91403, 10.67173, 10.72765, 11.27482, 10.87356, 10.87577, 10.93111, 10.87280, 10.91521, 10.86637
13-AUG-1991, 11.05352, 10.96087, 10.83855, 10.93547, 10.98512, 10.90326, 10.66859, 10.74005, 11.30052, 10.88403, 10.88873, 10.94447, 10.88352, 10.92830, 10.87801
14-AUG-1991, 11.04098, 10.90122, 10.87768, 10.86936, 10.95087, 10.91959, 10.67543, 10.72646, 11.27151, 10.87358, 10.87576, 10.93032, 10.87180, 10.91691, 10.86559
15-AUG-1991, 11.01112, 10.89397, 10.79664, 10.89286, 10.85992, 10.74719, 10.58567, 10.74399, 11.36334, 10.83283, 10.83871, 10.89846, 10.82843, 10.87817, 10.82439
16-AUG-1991, 10.98949, 10.82372, 10.82570, 10.94777, 10.91233, 10.79166, 10.61196, 10.75127, 11.35800, 10.84756, 10.84942, 10.90964, 10.84450, 10.89097, 10.83893
19-AUG-1991, 10.95495, 10.81680, 10.84439, 11.12383, 10.93242, 10.68736, 10.57666, 10.81998, 11.50308, 10.86569, 10.87016, 10.93607, 10.85968, 10.91392, 10.85809
20-AUG-1991, 10.93912, 10.85575, 10.83299, 10.98184, 10.94699, 10.81143, 10.61363, 10.73867, 11.33443, 10.84124, 10.84621, 10.90465, 10.83834, 10.88741, 10.83277
21-AUG-1991, 10.97017, 10.85160, 10.75536, 11.04771, 10.86875, 10.61085, 10.47251, 10.67997, 11.32895, 10.79710, 10.80214, 10.86259, 10.79369, 10.84370, 10.78930
22-AUG-1991, 10.93636, 10.72188, 10.77303, 10.82908, 10.82862, 10.75166, 10.56535, 10.68646, 11.27472, 10.78036, 10.78594, 10.84448, 10.77749, 10.82552, 10.77387
23-AUG-1991, 10.98366, 10.83738, 10.71590, 10.91655, 10.88877, 10.75088, 10.57455, 10.72220, 11.33032, 10.81388, 10.81770, 10.87766, 10.81087, 10.85876, 10.80700
26-AUG-1991, 10.98366, 10.83738, 10.71590, 10.91655, 10.88877, 10.75088, 10.57455, 10.72220, 11.33032, 10.81388, 10.81770, 10.87766, 10.81087, 10.85876, 10.80700
27-AUG-1991, 10.96781, 10.77808, 10.80447, 10.86097, 10.90043, 10.84160, 10.63036, 10.72291, 11.29522, 10.82671, 10.82826, 10.88648, 10.82463, 10.86917, 10.81801
28-AUG-1991, 10.94254, 10.75728, 10.83295, 10.85027, 10.92517, 10.89506, 10.65856, 10.71764, 11.26581, 10.82894, 10.83307, 10.88825, 10.82617, 10.87348, 10.82076
29-AUG-1991, 10.92418, 10.76045, 10.76241, 10.88419, 10.85223, 10.72470, 10.52192, 10.63399, 11.21123, 10.76791, 10.77040, 10.82713, 10.76564, 10.81140, 10.76010
30-AUG-1991, 10.92478, 10.76037, 10.76235, 10.88411, 10.85215, 10.72460, 10.52184, 10.63396, 11.21115, 10.76781, 10.77033, 10.82696, 10.76629, 10.81075, 10.76020
02-SEP-1991, 10.88670, 10.72938, 10.78031, 10.79718, 10.75461, 10.66481, 10.50173, 10.65008, 11.25282, 10.73827, 10.74394, 10.80249, 10.73385, 10.78393, 10.73123
03-SEP-1991, 10.80999, 10.65570, 10.70653, 10.72322, 10.68088, 10.59132, 10.43121, 10.57810, 11.17208, 10.66461, 10.67018, 10.72802, 10.66030, 10.70859, 10.65631
04-SEP-1991, 10.65908, 10.56841, 10.66832, 10.67221, 10.66590, 10.59026, 10.39016, 10.48844, 11.03899, 10.58879, 10.59093, 10.64648, 10.58562, 10.63030, 10.58080
05-SEP-1991, 10.65908, 10.56841, 10.66832, 10.67221, 10.66590, 10.59026, 10.39016, 10.48844, 11.03899, 10.58879, 10.59093, 10.64648, 10.58562, 10.63030, 10.58080
06-SEP-1991, 10.57512, 10.50839, 10.53488, 10.70824, 10.75060, 10.64657, 10.39323, 10.43812, 10.94939, 10.55505, 10.55615, 10.60944, 10.55308, 10.59595, 10.54687
09-SEP-1991, 10.57512, 10.50839, 10.53488, 10.70824, 10.75060, 10.64657, 10.39323, 10.43812, 10.94939, 10.55505, 10.55615, 10.60944, 10.55308, 10.59595, 10.54687
10-SEP-1991, 10.47654, 10.49815, 10.49851, 10.37364, 10.59363, 10.67871, 10.39957, 10.37282, 10.83333, 10.46247, 10.46609, 10.51792, 10.46284, 10.50351, 10.45551
11-SEP-1991, 10.46021, 10.45230, 10.42853, 10.40721, 10.59755, 10.62909, 10.33450, 10.30140, 10.74932, 10.42708, 10.42954, 10.47800, 10.42602, 10.46653, 10.41915
12-SEP-1991, 10.43597, 10.43139, 10.45692, 10.46154, 10.65116, 10.67165, 10.35953, 10.30858, 10.74576, 10.44171, 10.44258, 10.49127, 10.44203, 10.47956, 10.43340
13-SEP-1991, 10.40577, 10.39963, 10.37590, 10.35433, 10.50244, 10.52110, 10.27687, 10.30022, 10.78255, 10.37609, 10.38178, 10.43310, 10.37402, 10.41827, 10.36890
16-SEP-1991, 10.38591, 10.40281, 10.30561, 10.32288, 10.43920, 10.42252, 10.18029, 10.21009, 10.68832, 10.31763, 10.31953, 10.37029, 10.31525, 10.35723, 10.31055
17-SEP-1991, 10.42454, 10.38525, 10.28826, 10.34412, 10.46678, 10.43623, 10.17069, 10.17626, 10.63636, 10.32043, 10.32264, 10.37134, 10.32131, 10.35977, 10.31365
18-SEP-1991, 10.46089, 10.41659, 10.27075, 10.36510, 10.37144, 10.28209, 10.11261, 10.23473, 10.78008, 10.31973, 10.32287, 10.37719, 10.31580, 10.36155, 10.31066
19-SEP-1991, 10.39686, 10.30465, 10.20772, 10.23722, 10.35581, 10.34684, 10.12536, 10.17007, 10.65932, 10.26753, 10.27248, 10.32388, 10.26606, 10.30855, 10.26225
20-SEP-1991, 10.41990, 10.30124, 10.22884, 10.25825, 10.37936, 10.36511, 10.11821, 10.13655, 10.60444, 10.27434, 10.27579, 10.32441, 10.27257, 10.31352, 10.26651
23-SEP-1991, 10.37750, 10.21050, 10.23661, 10.35580, 10.40018, 10.31928, 10.08488, 10.13144, 10.61617, 10.26572, 10.26772, 10.31716, 10.26376, 10.30565, 10.25905
24-SEP-1991, 10.42154, 10.32548, 10.22947, 10.45267, 10.43108, 10.27210, 10.04602, 10.11660, 10.61506, 10.28084, 10.28382, 10.33309, 10.28045, 10.32042, 10.27423
25-SEP-1991, 10.41786, 10.30139, 10.27821, 10.33308, 10.33751, 10.25324, 10.05939, 10.14924, 10.66328, 10.27205, 10.27350, 10.32537, 10.26995, 10.31226, 10.26473
26-SEP-1991, 10.42831, 10.33627, 10.28882, 10.40865, 10.41254, 10.31543, 10.12818, 10.23160, 10.76431, 10.32181, 10.32525, 10.37943, 10.31938, 10.36454, 10.31548
27-SEP-1991, 10.41283, 10.35042, 10.32730, 10.40848, 10.40935, 10.31907, 10.13056, 10.23177, 10.76119, 10.32382, 10.32535, 10.37963, 10.32122, 10.36498, 10.31584
30-SEP-1991, 10.40738, 10.31518, 10.26804, 10.45243, 10.42051, 10.28407, 10.10448, 10.22437, 10.76642, 10.31324, 10.31716, 10.37114, 10.30969, 10.35381, 10.30555
01-OCT-1991, 10.40747, 10.31516, 10.26803, 10.45240, 10.42049, 10.28404, 10.10446, 10.22436, 10.76638, 10.31321, 10.31714, 10.37112, 10.30966, 10.35379, 10.30555
02-OCT-1991, 10.36727, 10.28411, 10.33446, 10.37638, 10.33743, 10.23095, 10.04165, 10.13958, 10.66067, 10.26348, 10.26768, 10.31948, 10.26167, 10.30465, 10.25569
03-OCT-1991, 10.40086, 10.36431, 10.31670, 10.39771, 10.32128, 10.19196, 10.05129, 10.20948, 10.77807, 10.28802, 10.29136, 10.34741, 10.28475, 10.33052, 10.28086
04-OCT-1991, 10.40524, 10.33965, 10.26768, 10.38744, 10.35349, 10.23519, 10.07288, 10.20542, 10.75579, 10.29012, 10.29142, 10.34680, 10.28659, 10.32994, 10.28132
07-OCT-1991, 10.39943, 10.38877, 10.31655, 10.39789, 10.36165, 10.24839, 10.08445, 10.21600, 10.76509, 10.30066, 10.30654, 10.36062, 10.29709, 10.34308, 10.29307
08-OCT-1991, 10.39943, 10.38877, 10.31655, 10.39789, 10.36165, 10.24839, 10.08445, 10.21600, 10.76509, 10.30066, 10.30654, 10.36062, 10.29709, 10.34308, 10.29307
09-OCT-1991, 10.50408, 10.46998, 10.52060, 10.58969, 10.62610, 10.54901, 10.31400, 10.36710, 10.87870, 10.47728, 10.48221, 10.53474, 10.47563, 10.51974, 10.47133
10-OCT-1991, 10.50408, 10.46998, 10.52060, 10.58969, 10.62610, 10.54901, 10.31400, 10.36710, 10.87870, 10.47728, 10.48221, 10.53474, 10.47563, 10.51974, 10.47133
11-OCT-1991, 10.48479, 10.42436, 10.49995, 10.63330, 10.51556, 10.34331, 10.18642, 10.34312, 10.92221, 10.43070, 10.43538, 10.49172, 10.42613, 10.47361, 10.42398
14-OCT-1991, 10.50185, 10.45886, 10.41212, 10.68842, 10.54218, 10.31324, 10.16708, 10.34739, 10.94155, 10.43061, 10.43541, 10.49254, 10.42612, 10.47471, 10.42341
15-OCT-1991, 10.50164, 10.44575, 10.56989, 10.53431, 10.44273, 10.34548, 10.21955, 10.39698, 10.99427, 10.44294, 10.44611, 10.50585, 10.43822, 10.48604, 10.43430
16-OCT-1991, 10.51801, 10.52915, 10.48225, 10.72000, 10.49349, 10.23037, 10.13050, 10.36727, 11.00048, 10.43886, 10.44360, 10.50367, 10.43377, 10.48304, 10.43255
17-OCT-1991, 10.49490, 10.54388, 10.61933, 10.67557, 10.55299, 10.39069, 10.23039, 10.38386, 10.96412, 10.47682, 10.48002, 10.53607, 10.47161, 10.51914, 10.46914
18-OCT-1991, 10.49621, 10.51935, 10.61942, 10.67550, 10.55216, 10.39161, 10.23162, 10.38396, 10.96246, 10.47482, 10.47992, 10.53621, 10.47134, 10.51911, 10.46903
21-OCT-1991, 10.49621, 10.51935, 10.61942, 10.67550, 10.55216, 10.39161, 10.23162, 10.38396, 10.96246, 10.47482, 10.47992, 10.53621, 10.47134, 10.51911, 10.46903
22-OCT-1991, 10.57059, 10.53311, 10.63439, 10.92499, 10.65499, 10.35171, 10.23534, 10.46963, 11.11115, 10.55013, 10.55387, 10.61422, 10.54421, 10.59403, 10.54256
23-OCT-1991, 10.57287, 10.53295, 10.58471, 10.84911, 10.66250, 10.40136, 10.23305, 10.39663, 10.98550, 10.52351, 10.52765, 10.58330, 10.52016, 10.56541, 10.51579
24-OCT-1991, 10.56319, 10.49791, 10.57428, 10.83837, 10.64780, 10.39556, 10.25095, 10.44124, 11.05215, 10.52725, 10.53265, 10.59150, 10.52403, 10.57116, 10.52033
25-OCT-1991, 10.59611, 10.55393, 10.55594, 10.72902, 10.61534, 10.43219, 10.27409, 10.43724, 11.02763, 10.52535, 10.53016, 10.58744, 10.52078, 10.56894, 10.51875
28-OCT-1991, 10.62449, 10.57454, 10.47835, 10.72945, 10.62340, 10.42306, 10.26808, 10.43824, 11.03399, 10.52330, 10.53007, 10.58664, 10.51860, 10.56851, 10.51648
29-OCT-1991, 10.56933, 10.54635, 10.42585, 10.74193, 10.63967, 10.41785, 10.24883, 10.40470, 10.98890, 10.49584, 10.50099, 10.55771, 10.49170, 10.53980, 10.48847
30-OCT-1991, 10.52923, 10.53968, 10.44270, 10.52474, 10.48889, 10.37339, 10.20584, 10.33887, 10.90270, 10.42877, 10.43060, 10.48712, 10.42501, 10.47038, 10.42109
31-OCT-1991, 10.52971, 10.53961, 10.44263, 10.52467, 10.48882, 10.37331, 10.20576, 10.33883, 10.90263, 10.42868, 10.43053, 10.48698, 10.42548, 10.47112, 10.42067
01-NOV-1991, 10.52925, 10.53970, 10.44272, 10.52477, 10.48892, 10.37341, 10.20586, 10.33887, 10.90274, 10.42880, 10.43061, 10.48714, 10.42503, 10.47042, 10.42102
04-NOV-1991, 10.57273, 10.50855, 10.53424, 10.51205, 10.50685, 10.44277, 10.26455, 10.37644, 10.92968, 10.46894, 10.47258, 10.52772, 10.46512, 10.51139, 10.45956
05-NOV-1991, 10.58062, 10.58135, 10.38658, 10.61133, 10.47258, 10.25412, 10.12068, 10.30814, 10.90530, 10.41871, 10.42317, 10.47972, 10.41484, 10.46171, 10.41125
06-NOV-1991, 10.55310, 10.58510, 10.41440, 10.53553, 10.46867, 10.31621, 10.15001, 10.29060, 10.85288, 10.41041, 10.41267, 10.46749, 10.40771, 10.45295, 10.40222
07-NOV-1991, 10.52702, 10.56429, 10.44237, 10.45962, 10.42506, 10.32074, 10.14612, 10.26663, 10.81364, 10.38948, 10.39161, 10.44494, 10.38574, 10.43103, 10.38141
08-NOV-1991, 10.47441, 10.53588, 10.34042, 10.39661, 10.36676, 10.25242, 10.08253, 10.20510, 10.74903, 10.32443, 10.32842, 10.38241, 10.32257, 10.36659, 10.31872
11-NOV-1991, 10.48912, 10.47289, 10.35129, 10.40712, 10.41365, 10.32400, 10.12859, 10.22081, 10.74500, 10.34757, 10.34950, 10.40206, 10.34541, 10.38676, 10.34042
12-NOV-1991, 10.49908, 10.48348, 10.36155, 10.35273, 10.39596, 10.34397, 10.14067, 10.21889, 10.73211, 10.34564, 10.34938, 10.40046, 10.34317, 10.38633, 10.34006
13-NOV-1991, 10.50183, 10.43449, 10.36183, 10.35254, 10.35885, 10.28370, 10.07944, 10.15937, 10.66710, 10.31683, 10.31868, 10.36953, 10.31597, 10.35620, 10.31012
14-NOV-1991, 10.51138, 10.46951, 10.37222, 10.36311, 10.36689, 10.29700, 10.11788, 10.22292, 10.75595, 10.34352, 10.34701, 10.39920, 10.34061, 10.38534, 10.33459
15-NOV-1991, 10.50176, 10.42323, 10.20425, 10.37586, 10.31498, 10.16428, 10.02157, 10.18148, 10.74500, 10.28680, 10.29203, 10.34627, 10.28356, 10.32974, 10.28060
18-NOV-1991, 10.62096, 10.41699, 10.41840, 10.44738, 10.45101, 10.38093, 10.19884, 10.30519, 10.84660, 10.42355, 10.42863, 10.48198, 10.42161, 10.46534, 10.41600
19-NOV-1991, 10.59817, 10.39605, 10.39713, 10.36137, 10.40096, 10.37036, 10.18091, 10.27192, 10.79981, 10.39209, 10.39474, 10.44698, 10.38884, 10.43270, 10.38452
20-NOV-1991, 10.60876, 10.43097, 10.40776, 10.43689, 10.44130, 10.36953, 10.18842, 10.29470, 10.83588, 10.41503, 10.41589, 10.46974, 10.41267, 10.45482, 10.40729
21-NOV-1991, 10.77948, 10.49041, 10.56630, 10.65985, 10.54697, 10.40271, 10.27011, 10.44967, 11.05750, 10.55780, 10.56073, 10.61785, 10.55291, 10.60137, 10.54830
22-NOV-1991, 10.77948, 10.49041, 10.56630, 10.65985, 10.54697, 10.40271, 10.27011, 10.44967, 11.05750, 10.55780, 10.56073, 10.61785, 10.55291, 10.60137, 10.54830
25-NOV-1991, 10.80743, 10.59562, 10.59719, 10.62636, 10.55183, 10.44189, 10.30179, 10.46859, 11.06779, 10.57888, 10.58176, 10.63920, 10.57466, 10.62121, 10.57005
26-NOV-1991, 10.74284, 10.48360, 10.58417, 10.70396, 10.59082, 10.43344, 10.28324, 10.44772, 11.04328, 10.56192, 10.56558, 10.62192, 10.55757, 10.60548, 10.55322
27-NOV-1991, 10.73044, 10.52206, 10.52352, 10.55279, 10.55622, 10.48587, 10.30053, 10.40693, 10.96074, 10.52862, 10.53383, 10.58813, 10.52659, 10.57220, 10.52231
28-NOV-1991, 10.72034, 10.51149, 10.51322, 10.60757, 10.61793, 10.51889, 10.29345, 10.36024, 10.88316, 10.52698, 10.53127, 10.58243, 10.52633, 10.56869, 10.51960
29-NOV-1991, 10.67654, 10.46946, 10.47118, 10.56532, 10.57164, 10.48153, 10.28130, 10.37489, 10.91412, 10.50119, 10.50477, 10.55773, 10.49869, 10.54351, 10.49396
02-DEC-1991, 10.74879, 10.45874, 10.48516, 10.55276, 10.51967, 10.42451, 10.26361, 10.40316, 10.97547, 10.51393, 10.52081, 10.57533, 10.51036, 10.55821, 10.50658
03-DEC-1991, 10.74252, 10.42352, 10.42558, 10.53179, 10.46627, 10.33773, 10.17903, 10.32221, 10.89161, 10.46403, 10.46900, 10.52267, 10.46110, 10.50693, 10.45692
04-DEC-1991, 10.74252, 10.42352, 10.42558, 10.53179, 10.46627, 10.33773, 10.17903, 10.32221, 10.89161, 10.46403, 10.46900, 10.52267, 10.46110, 10.50693, 10.45692
05-DEC-1991, 10.70070, 10.40580, 10.33432, 10.47927, 10.38227, 10.21895, 10.06239, 10.21296, 10.77429, 10.38273, 10.38807, 10.43950, 10.38101, 10.42481, 10.37594
06-DEC-1991, 10.66827, 10.32557, 10.35258, 10.52272, 10.34255, 10.13952, 10.03734, 10.25273, 10.86293, 10.37772, 10.38032, 10.43706, 10.37376, 10.41913, 10.36997
09-DEC-1991, 10.69345, 10.39505, 10.27483, 10.45796, 10.20636, 9.96616, 9.93182, 10.22461, 10.88456, 10.32746, 10.33344, 10.39185, 10.32077, 10.37240, 10.32072
10-DEC-1991, 10.61860, 10.35711, 10.30968, 10.35082, 10.24527, 10.11607, 10.00166, 10.18626, 10.76942, 10.31291, 10.31716, 10.37133, 10.30894, 10.35521, 10.30692
11-DEC-1991, 10.56885, 10.38865, 10.31672, 10.38372, 10.15888, 9.96578, 9.92959, 10.21130, 10.86155, 10.28677, 10.28844, 10.34880, 10.28049, 10.32952, 10.27967
12-DEC-1991, 10.50104, 10.30142, 10.30292, 10.33101, 10.18313, 10.03040, 9.92302, 10.11676, 10.69748, 10.24340, 10.24615, 10.30018, 10.23934, 10.28459, 10.23501
13-DEC-1991, 10.49917, 10.27721, 10.35219, 10.34113, 10.15017, 9.98831, 9.90162, 10.12084, 10.71958, 10.24132, 10.24609, 10.30093, 10.23640, 10.28386, 10.23326
