Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
16-NOV-1990, 15.68773, 14.49553, 13.65075, 14.34112, 12.68589, 14.43325, 14.10764, 14.10494, 14.14469, 14.10391, 14.10286, 12.38096, 11.06515, 11.10330, 11.13634
19-NOV-1990, 15.56176, 14.43691, 13.74228, 14.28655, 12.70996, 14.49028, 14.08307, 14.07916, 14.12228, 14.08070, 14.08007, 12.35140, 11.01742, 11.03658, 11.06992
20-NOV-1990, 15.42249, 14.31678, 13.77006, 14.19729, 12.58874, 14.33209, 13.98161, 13.98089, 14.02043, 13.97859, 13.98016, 12.27352, 10.95605, 10.97494, 11.00810
21-NOV-1990, 15.46887, 14.01330, 13.75833, 14.14754, 12.80542, 14.61752, 14.01552, 14.01014, 14.05251, 14.01295, 14.01109, 12.29786, 10.97531, 10.99433, 11.02621
22-NOV-1990, 15.37478, 14.29349, 13.79227, 14.17508, 12.66719, 14.41209, 13.99409, 13.98797, 14.02920, 13.98923, 13.98748, 12.29146, 10.99422, 11.03188, 11.06182
23-NOV-1990, 15.57169, 13.78183, 13.75727, 14.14509, 12.59908, 14.32275, 13.93803, 13.93254, 13.97176, 13.93275, 13.93330, 12.24801, 10.95903, 10.99644, 11.02936
26-NOV-1990, 15.42249, 14.31678, 13.57472, 14.15631, 12.77095, 14.57163, 14.00999, 14.00654, 14.04804, 14.00528, 14.00726, 12.29403, 10.97273, 10.99159, 11.02169
27-NOV-1990, 15.46887, 14.25361, 13.58435, 14.16631, 12.78005, 14.58266, 14.01868, 14.01482, 14.05592, 14.01267, 14.01683, 12.30045, 10.97773, 10.99569, 11.02741
28-NOV-1990, 15.52696, 14.06318, 13.56397, 14.14632, 12.80555, 14.61807, 14.00898, 14.00484, 14.04591, 14.00498, 14.00426, 12.29275, 10.97160, 10.99121, 11.02132
29-NOV-1990, 15.59497, 14.48389, 13.25343, 14.20773, 12.87533, 14.68582, 14.07507, 14.06611, 14.10897, 14.06656, 14.06695, 12.35184, 11.04249, 11.08142, 11.11149
30-NOV-1990, 15.74587, 14.44287, 13.33101, 14.28771, 12.94477, 14.77670, 14.15246, 14.14412, 14.18480, 14.14353, 14.14612, 12.41093, 11.08955, 11.13050, 11.16075
03-DEC-1990, 15.36452, 14.26673, 13.18497, 14.03462, 12.62418, 14.37985, 13.86682, 13.86306, 13.90280, 13.86396, 13.86391, 12.18376, 10.88383, 10.90328, 10.93465
05-DEC-1990, 15.28338, 14.19665, 13.21305, 13.98511, 12.62365, 14.38010, 13.83363, 13.82998, 13.86946, 13.83206, 13.82821, 12.15800, 10.86371, 10.88337, 10.91151
06-DEC-1990, 15.20131, 14.14318, 13.44962, 13.98315, 12.84689, 14.65226, 13.91716, 13.90906, 13.94827, 13.90759, 13.90830, 12.22869, 10.94411, 10.98157, 11.01350
07-DEC-1990, 15.34006, 13.92238, 13.17755, 13.94025, 12.64072, 14.38053, 13.80512, 13.79668, 13.83902, 13.79724, 13.79766, 12.14278, 10.87540, 10.91095, 10.94215
10-DEC-1990, 15.21395, 14.13659, 13.10547, 13.91488, 12.60596, 14.35779, 13.77656, 13.77346, 13.81368, 13.77281, 13.77162, 12.11419, 10.82890, 10.84526, 10.87811
11-DEC-1990, 15.16760, 14.09655, 13.16296, 13.89537, 12.58873, 14.33472, 13.75917, 13.75528, 13.79589, 13.75551, 13.75484, 12.10113, 10.81706, 10.83662, 10.86635
12-DEC-1990, 14.75178, 13.73619, 13.09781, 13.59685, 12.19883, 13.82775, 13.42219, 13.42068, 13.45943, 13.42067, 13.41906, 11.84070, 10.60866, 10.62624, 10.65534
13-DEC-1990, 14.83203, 13.82252, 12.74877, 13.57938, 12.32715, 13.97424, 13.44773, 13.44074, 13.47952, 13.44073, 13.43912, 11.86604, 10.65186, 10.68607, 10.71518
14-DEC-1990, 14.99345, 13.62277, 13.12192, 13.69273, 12.63682, 14.37916, 13.63487, 13.62437, 13.66366, 13.62494, 13.62518, 12.00836, 10.76731, 10.80274, 10.83239
17-DEC-1990, 14.97099, 13.92638, 12.99531, 13.72539, 12.69964, 14.48091, 13.67551, 13.67105, 13.71212, 13.67062, 13.66920, 12.03522, 10.76512, 10.78216, 10.81675
18-DEC-1990, 15.12136, 13.71402, 13.21780, 13.79635, 12.67421, 14.44772, 13.71587, 13.71239, 13.75144, 13.71207, 13.71179, 12.06648, 10.79030, 10.80793, 10.83931
19-DEC-1990, 15.00574, 13.51190, 13.28265, 13.70733, 12.55245, 14.28881, 13.61431, 13.61082, 13.65115, 13.60977, 13.61163, 11.98791, 10.72724, 10.74530, 10.77648
20-DEC-1990, 14.90117, 13.88264, 13.77278, 13.84902, 12.81069, 14.60593, 13.82150, 13.81169, 13.85239, 13.81017, 13.81227, 12.15385, 10.88308, 10.92147, 10.95030
21-DEC-1990, 14.94731, 13.92272, 13.66706, 13.85756, 12.77620, 14.56080, 13.81315, 13.80312, 13.84358, 13.80408, 13.80253, 12.14745, 10.87901, 10.91471, 10.94815
27-DEC-1990, 15.22434, 13.41555, 13.72923, 13.88805, 12.88871, 14.70924, 13.86177, 13.84972, 13.89132, 13.85128, 13.85188, 12.18378, 10.90798, 10.94549, 10.97583
28-DEC-1990, 15.10888, 13.34989, 13.63979, 13.79805, 12.98203, 14.83454, 13.83086, 13.81859, 13.85908, 13.81821, 13.81652, 12.15894, 10.88764, 10.92638, 10.95535
31-DEC-1990, 15.23702, 13.13247, 13.60187, 13.79878, 12.71721, 14.50455, 13.73134, 13.72753, 13.76598, 13.72747, 13.72822, 12.07810, 10.79992, 10.81700, 10.85007
02-JAN-1991, 15.06355, 13.59585, 13.53668, 13.80829, 12.89887, 14.74360, 13.80857, 13.80180, 13.84248, 13.80251, 13.80250, 12.13598, 10.84627, 10.86535, 10.89739
03-JAN-1991, 15.09731, 14.05299, 13.31224, 13.88269, 12.84580, 14.65215, 13.84599, 13.83453, 13.87674, 13.83357, 13.83527, 12.17299, 10.89831, 10.93464, 10.96807
04-JAN-1991, 14.97032, 13.94276, 13.44480, 13.82513, 12.57873, 14.29997, 13.71753, 13.70913, 13.75109, 13.70954, 13.70873, 12.07526, 10.82022, 10.85677, 10.88817
07-JAN-1991, 15.12136, 13.98789, 13.44343, 13.90707, 12.64040, 14.40205, 13.79111, 13.78724, 13.82897, 13.78673, 13.78809, 12.12465, 10.83732, 10.85669, 10.88499
08-JAN-1991, 15.06355, 13.18733, 14.19655, 13.85220, 12.54469, 14.27652, 13.72992, 13.72595, 13.76776, 13.72523, 13.72811, 12.07802, 10.79905, 10.81849, 10.84680
09-JAN-1991, 14.94794, 13.90636, 13.70439, 13.85902, 12.81319, 14.62863, 13.82511, 13.82000, 13.86030, 13.82210, 13.81942, 12.15008, 10.85744, 10.87570, 10.90935
10-JAN-1991, 14.64789, 13.66220, 13.79559, 13.68146, 12.83357, 14.63965, 13.71557, 13.70409, 13.74434, 13.70462, 13.70333, 12.07078, 10.81615, 10.85297, 10.88660
11-JAN-1991, 14.59034, 13.10436, 13.20454, 13.39759, 12.37391, 14.03810, 13.34222, 13.33306, 13.37202, 13.33347, 13.33260, 11.78214, 10.58371, 10.61746, 10.64661
14-JAN-1991, 14.76335, 13.03086, 13.33267, 13.48903, 12.57482, 14.32053, 13.47019, 13.46488, 13.50512, 13.46450, 13.46561, 11.87488, 10.63651, 10.65413, 10.68520
15-JAN-1991, 14.52143, 13.53599, 13.33547, 13.48903, 12.57518, 14.31984, 13.48181, 13.47837, 13.51632, 13.47567, 13.47877, 11.88386, 10.64445, 10.66176, 10.69138
16-JAN-1991, 14.45247, 13.47593, 13.66489, 13.51097, 12.93824, 14.79839, 13.62854, 13.62159, 13.66270, 13.61997, 13.62321, 11.99595, 10.73408, 10.75101, 10.78459
17-JAN-1991, 14.36078, 13.07354, 12.33975, 13.09048, 12.11019, 13.69952, 13.02680, 13.01669, 13.05650, 13.01777, 13.01658, 11.53507, 10.38326, 10.41383, 10.44660
18-JAN-1991, 14.18882, 13.09241, 12.71876, 13.09523, 12.11009, 13.69882, 13.04062, 13.03163, 13.06962, 13.03340, 13.03259, 11.54540, 10.39237, 10.42494, 10.45349
21-JAN-1991, 14.08524, 13.15562, 13.39253, 13.20120, 12.40586, 14.10115, 13.23001, 13.22530, 13.26315, 13.22433, 13.22564, 11.68711, 10.48639, 10.50182, 10.53388
22-JAN-1991, 13.91345, 12.83584, 12.46831, 12.84763, 12.09656, 13.70198, 12.85785, 12.85174, 12.89057, 12.85252, 12.85250, 11.39528, 10.24996, 10.26576, 10.29531
23-JAN-1991, 13.70776, 12.82532, 12.72369, 12.79953, 12.05212, 13.64527, 12.81917, 12.81489, 12.85139, 12.81337, 12.81525, 11.36565, 10.22515, 10.24107, 10.27192
24-JAN-1991, 13.69750, 12.83062, 12.39032, 12.72574, 11.74158, 13.22692, 12.65844, 12.65179, 12.68732, 12.65139, 12.65014, 11.24605, 10.14794, 10.17742, 10.20654
25-JAN-1991, 13.73176, 12.62510, 12.53919, 12.72763, 11.86789, 13.39113, 12.70253, 12.69341, 12.72996, 12.69437, 12.69296, 11.27953, 10.17521, 10.20593, 10.23513
28-JAN-1991, 13.66212, 12.78528, 12.44370, 12.70834, 11.54744, 12.99698, 12.58126, 12.57876, 12.61640, 12.57853, 12.57991, 11.17955, 10.07593, 10.08880, 10.12053
29-JAN-1991, 13.74207, 12.68596, 12.55892, 12.74882, 11.79504, 13.31394, 12.69131, 12.68834, 12.72552, 12.68695, 12.68911, 11.26610, 10.14514, 10.16010, 10.18928
30-JAN-1991, 13.66212, 12.78528, 12.44370, 12.70834, 11.54744, 12.99698, 12.58126, 12.57876, 12.61640, 12.57853, 12.57991, 11.17955, 10.07593, 10.08880, 10.12053
31-JAN-1991, 13.67477, 12.64233, 12.50984, 12.69764, 11.58842, 13.03039, 12.58689, 12.58196, 12.61682, 12.58315, 12.58054, 11.19037, 10.10335, 10.13156, 10.16191
01-FEB-1991, 13.65193, 12.79055, 12.44578, 12.70669, 11.55477, 12.98773, 12.58266, 12.57864, 12.61450, 12.57833, 12.57723, 11.18785, 10.10112, 10.12924, 10.15824
04-FEB-1991, 13.39994, 12.55507, 12.21485, 12.47835, 11.34504, 12.74033, 12.35136, 12.34904, 12.38451, 12.34876, 12.34771, 10.99852, 9.92642, 9.94145, 9.96870
05-FEB-1991, 13.30896, 12.47500, 12.32634, 12.43929, 11.30956, 12.69550, 12.31506, 12.31385, 12.34866, 12.31381, 12.31367, 10.96958, 9.90371, 9.91804, 9.94649
06-FEB-1991, 13.39994, 12.38620, 12.26000, 12.44883, 11.53041, 12.97575, 12.39120, 12.38698, 12.42323, 12.38695, 12.38664, 11.02886, 9.95142, 9.96619, 9.99468
07-FEB-1991, 13.50395, 12.32465, 12.30919, 12.49765, 11.79064, 13.29481, 12.51250, 12.50321, 12.53999, 12.50264, 12.50260, 11.12870, 10.05178, 10.08080, 10.10948
08-FEB-1991, 13.44698, 12.47586, 12.41591, 12.52859, 11.69108, 13.16501, 10.30710, 11.43330, 12.95007, 12.21952, 12.21059, 10.89719, 9.86272, 9.88974, 9.91749
11-FEB-1991, 13.51392, 12.48612, 12.35964, 12.54882, 11.61840, 13.08871, 10.49451, 11.69962, 13.28853, 12.28914, 12.28562, 10.94697, 9.88539, 9.89880, 9.92635
12-FEB-1991, 13.39994, 12.38620, 12.26000, 12.44883, 11.53041, 12.97575, 10.62171, 11.85990, 13.49587, 12.27183, 12.26402, 10.92972, 9.87247, 9.88508, 9.91227
13-FEB-1991, 13.45687, 12.43616, 12.30982, 12.49882, 11.57441, 13.03222, 10.66126, 11.90845, 13.55899, 12.32182, 12.31391, 10.97021, 9.90413, 9.91891, 9.94487
14-FEB-1991, 13.44698, 12.44230, 12.31056, 12.49765, 11.37007, 12.75346, 10.63449, 11.85269, 13.48712, 12.26486, 12.25113, 10.92807, 9.88773, 9.91430, 9.94550
15-FEB-1991, 13.27657, 12.29229, 11.92446, 12.29533, 11.19399, 12.53120, 10.47763, 11.65615, 13.23668, 12.06070, 12.04671, 10.76531, 9.75377, 9.78061, 9.80773
18-FEB-1991, 13.17251, 12.18636, 12.06071, 12.24883, 11.35267, 12.75190, 10.26015, 11.40844, 12.91679, 11.98977, 11.98434, 10.70815, 9.68939, 9.70219, 9.73065
19-FEB-1991, 13.17251, 12.18636, 12.06071, 12.24883, 11.35267, 12.75190, 10.26015, 11.40844, 12.91679, 11.98977, 11.98434, 10.70815, 9.68939, 9.70219, 9.73065
20-FEB-1991, 13.05895, 12.08644, 11.96107, 12.14884, 11.26452, 12.63919, 10.59033, 11.82260, 13.44762, 12.05017, 12.04233, 10.75320, 9.72778, 9.74033, 9.76671
21-FEB-1991, 12.93637, 12.05910, 12.02443, 12.09907, 11.22552, 12.57448, 10.76661, 12.02232, 13.70669, 12.09272, 12.07298, 10.78704, 9.77160, 9.79783, 9.82509
22-FEB-1991, 12.93637, 11.99227, 12.09854, 12.10000, 11.22539, 12.57456, 10.27855, 11.40799, 12.91607, 11.89736, 11.88240, 10.63629, 9.64743, 9.67229, 9.70147
25-FEB-1991, 12.94553, 11.98652, 12.09927, 12.10000, 11.21982, 12.58323, 10.14323, 11.26122, 12.73129, 11.84411, 11.83747, 10.59070, 9.59395, 9.60590, 9.63287
26-FEB-1991, 13.05895, 11.98559, 12.07352, 12.14953, 11.30669, 12.69257, 9.94536, 11.01775, 12.41865, 11.80817, 11.80287, 10.56426, 9.57157, 9.58432, 9.60947
27-FEB-1991, 13.11342, 12.13640, 12.24927, 12.21267, 11.37373, 12.76965, 10.46354, 11.66203, 13.24255, 12.07393, 12.06453, 10.77345, 9.74322, 9.75540, 9.80477
28-FEB-1991, 13.16064, 12.25922, 12.22416, 12.26180, 11.50724, 12.92487, 10.24915, 11.36450, 12.86114, 12.03993, 12.02918, 10.75174, 9.74338, 9.76856, 9.81459
01-MAR-1991, 13.18126, 12.24228, 12.34853, 12.35041, 11.43001, 12.87342, 10.55715, 11.78736, 13.32227, 12.18112, 12.16434, 10.89382, 9.83267, 9.88789, 9.86001
04-MAR-1991, 13.19079, 12.23632, 12.34926, 12.35021, 11.42454, 12.88251, 10.54287, 11.79495, 13.33201, 12.17391, 12.16674, 10.88593, 9.80902, 9.85021, 9.82229
05-MAR-1991, 13.19079, 12.40493, 12.16101, 12.34904, 11.63552, 13.15377, 10.78853, 12.10299, 13.72860, 12.31722, 12.30779, 10.99870, 9.89993, 9.94189, 9.91575
06-MAR-1991, 13.19079, 12.40493, 12.16101, 12.34904, 11.63552, 13.15377, 10.58213, 11.84459, 13.39332, 12.23423, 12.22932, 10.93452, 9.84858, 9.89027, 9.86204
07-MAR-1991, 13.18126, 12.24228, 12.11130, 12.29808, 11.59563, 13.08727, 10.76337, 12.04598, 13.65426, 12.27165, 12.25510, 10.96493, 9.89050, 9.94575, 9.91844
08-MAR-1991, 13.01167, 12.25959, 12.01301, 12.19808, 11.29734, 12.70509, 10.64172, 11.89890, 13.46324, 12.10876, 12.09470, 10.83446, 9.78495, 9.83877, 9.80941
11-MAR-1991, 13.02095, 12.25480, 12.01154, 12.19904, 11.50268, 12.98329, 10.46445, 11.69738, 13.20472, 12.08417, 12.07709, 10.81483, 9.74959, 9.79186, 9.76403
12-MAR-1991, 12.96443, 12.20475, 12.20000, 12.20020, 11.29215, 12.71343, 10.62931, 11.90523, 13.47390, 12.10643, 12.09506, 10.83118, 9.76282, 9.80487, 9.77795
13-MAR-1991, 12.96443, 12.20475, 12.20000, 12.20020, 11.29215, 12.71343, 10.62931, 11.90523, 13.47390, 12.10643, 12.09506, 10.83118, 9.76282, 9.80487, 9.77795
14-MAR-1991, 13.06823, 12.30967, 12.30000, 12.30041, 11.38565, 12.81725, 10.51693, 11.73871, 13.25979, 12.13104, 12.11923, 10.85499, 9.80092, 9.85513, 9.82736
15-MAR-1991, 13.06823, 12.30967, 12.30000, 12.30041, 11.38565, 12.81725, 10.51693, 11.73871, 13.25979, 12.13104, 12.11923, 10.85499, 9.80092, 9.85513, 9.82736
18-MAR-1991, 13.13413, 12.35488, 12.58962, 12.40138, 11.68039, 13.20995, 10.62086, 11.89293, 13.45588, 12.29257, 12.28701, 10.98110, 9.88560, 9.92840, 9.89864
19-MAR-1991, 13.24745, 12.45497, 12.45000, 12.45021, 11.72432, 13.26719, 10.66020, 11.94310, 13.51831, 12.33844, 12.33186, 11.01876, 9.91608, 9.95763, 9.93042
20-MAR-1991, 13.41770, 12.60510, 12.60000, 12.60021, 11.85777, 13.43709, 10.16051, 11.31120, 12.71526, 12.24488, 12.24502, 10.94730, 9.85918, 9.89994, 9.87015
21-MAR-1991, 13.40784, 12.61020, 12.60000, 12.60042, 11.86213, 13.42720, 11.00066, 12.34301, 14.03663, 12.58123, 12.56311, 11.20992, 10.09098, 10.14896, 10.11967
22-MAR-1991, 13.18126, 12.40984, 12.40000, 12.40042, 11.68430, 13.20074, 11.04725, 12.40732, 14.12072, 12.46344, 12.44186, 11.11341, 10.01200, 10.06959, 10.04294
25-MAR-1991, 13.19079, 12.40493, 12.40000, 12.40021, 11.68008, 13.21030, 11.03389, 12.41574, 14.13166, 12.45299, 12.44185, 11.10595, 9.98724, 10.03144, 10.00074
26-MAR-1991, 13.24745, 12.62401, 12.50074, 12.50021, 11.76912, 13.32346, 10.70042, 11.99025, 13.58171, 12.39056, 12.38437, 11.05956, 9.95005, 9.99193, 9.96325
27-MAR-1991, 13.19079, 12.40493, 12.40000, 12.40021, 11.68008, 13.21030, 10.62188, 11.89165, 13.45692, 12.28841, 12.28191, 10.97810, 9.88366, 9.92498, 9.89788
28-MAR-1991, 13.18126, 12.40984, 12.40000, 12.40042, 11.68430, 13.20074, 10.63770, 11.88394, 13.44699, 12.29569, 12.28191, 10.98537, 9.90776, 9.96346, 9.93638
02-APR-1991, 13.19079, 12.40493, 12.40000, 12.40021, 11.68008, 13.21030, 10.62188, 11.89165, 13.45692, 12.28841, 12.28191, 10.97810, 9.88366, 9.92498, 9.89788
03-APR-1991, 13.19079, 12.40493, 12.40000, 12.40021, 11.68008, 13.21030, 10.62188, 11.89165, 13.45692, 12.28841, 12.28191, 10.97810, 9.88366, 9.92498, 9.89788
04-APR-1991, 13.18126, 12.40984, 12.40000, 12.40042, 11.68430, 13.20074, 10.84213, 12.14544, 13.78111, 12.37828, 12.36283, 11.04884, 9.96012, 10.01711, 9.98822
05-APR-1991, 13.31713, 12.42935, 12.39391, 12.46948, 11.66270, 13.17065, 10.67595, 11.93413, 13.51037, 12.33753, 12.32408, 11.01928, 9.93571, 9.99230, 9.96260
08-APR-1991, 13.30423, 12.50501, 12.26065, 12.44903, 11.72483, 13.26662, 10.86711, 12.20258, 13.85630, 12.41744, 12.40784, 11.07919, 9.96547, 10.00728, 9.98097
09-APR-1991, 13.30423, 12.50501, 12.02211, 12.39786, 11.68028, 13.21007, 10.82814, 12.15353, 13.79164, 12.36313, 12.35513, 11.03559, 9.92968, 9.97391, 9.94246
10-APR-1991, 13.30423, 12.50501, 12.26065, 12.44903, 11.51288, 12.99524, 10.62140, 11.89365, 13.45757, 12.27182, 12.26644, 10.96455, 9.87221, 9.91518, 9.88443
11-APR-1991, 13.32842, 12.43936, 12.26131, 12.44807, 11.30948, 12.71581, 10.59487, 11.83786, 13.38588, 12.21481, 12.20128, 10.92119, 9.85544, 9.90995, 9.88217
12-APR-1991, 13.29454, 12.51002, 12.26213, 12.44807, 11.30926, 12.71588, 10.59459, 11.83780, 13.38605, 12.21686, 12.20139, 10.92127, 9.85623, 9.91148, 9.88240
15-APR-1991, 13.27018, 12.40746, 11.87715, 12.32740, 11.53391, 13.02204, 10.71552, 12.01322, 13.60957, 12.24801, 12.23970, 10.94508, 9.85662, 9.89791, 9.86950
16-APR-1991, 13.27018, 12.40746, 12.21058, 12.39904, 11.68068, 13.20962, 10.41588, 11.63473, 13.12556, 12.20370, 12.19635, 10.91113, 9.82907, 9.87003, 9.84100
17-APR-1991, 13.31554, 12.31252, 12.06704, 12.36833, 11.65333, 13.17640, 10.51655, 11.76079, 13.28568, 12.21703, 12.21148, 10.92268, 9.83799, 9.87926, 9.85130
18-APR-1991, 13.35113, 12.22482, 12.06747, 12.36667, 11.65771, 13.16668, 10.53317, 11.75188, 13.27745, 12.22166, 12.21136, 10.92803, 9.86159, 9.91567, 9.88902
19-APR-1991, 13.35113, 12.22482, 12.06747, 12.36667, 11.65771, 13.16668, 10.53317, 11.75188, 13.27745, 12.22166, 12.21136, 10.92803, 9.86159, 9.91567, 9.88902
22-APR-1991, 13.47449, 12.31746, 12.30921, 12.49904, 11.76873, 13.32390, 10.70050, 11.99052, 13.58353, 12.38222, 12.37413, 11.05265, 9.94312, 9.98610, 9.95887
23-APR-1991, 13.36090, 12.21770, 12.44853, 12.45021, 11.51284, 12.99527, 10.82648, 12.15494, 13.79155, 12.35474, 12.34487, 11.02866, 9.92422, 9.96681, 9.93811
24-APR-1991, 13.36090, 12.21770, 12.44853, 12.45021, 11.51284, 12.99527, 10.82648, 12.15494, 13.79155, 12.35474, 12.34487, 11.02866, 9.92422, 9.96681, 9.93811
25-APR-1991, 13.35113, 12.22482, 12.16218, 12.38761, 11.50766, 12.97249, 11.00613, 12.35724, 14.05505, 12.39421, 12.37094, 11.05853, 9.96743, 10.02333, 9.99561
26-APR-1991, 13.35113, 12.22482, 12.16218, 12.38761, 11.50766, 12.97249, 11.00613, 12.35724, 14.05505, 12.39421, 12.37094, 11.05853, 9.96743, 10.02333, 9.99561
29-APR-1991, 13.29280, 12.15785, 12.05452, 12.31857, 11.48304, 12.95644, 10.69920, 11.99361, 13.58452, 12.22592, 12.21960, 10.92729, 9.84197, 9.88448, 9.85615
30-APR-1991, 13.24745, 12.28628, 12.16038, 12.34904, 11.63576, 13.15350, 10.37698, 11.58669, 13.06326, 12.15171, 12.14640, 10.87041, 9.79582, 9.83584, 9.80828
01-MAY-1991, 13.24745, 12.28628, 12.16038, 12.34904, 11.55128, 13.04491, 10.44336, 11.67062, 13.17037, 12.15852, 12.15394, 10.87528, 9.80019, 9.84106, 9.81210
02-MAY-1991, 13.23784, 12.29228, 12.16112, 12.34807, 11.43065, 12.87302, 10.55695, 11.78890, 13.32169, 12.17702, 12.16170, 10.89094, 9.83006, 9.88586, 9.85678
03-MAY-1991, 13.04554, 11.95525, 11.79901, 12.09669, 11.20929, 12.59282, 10.36007, 11.54350, 13.00953, 11.92066, 11.90718, 10.68718, 9.66272, 9.71524, 9.68820
07-MAY-1991, 13.07759, 11.80060, 11.53123, 12.01719, 11.25878, 12.67234, 10.34836, 11.55173, 13.02205, 11.88226, 11.87719, 10.65339, 9.61837, 9.65820, 9.62987
08-MAY-1991, 13.02095, 11.91845, 11.67356, 12.04788, 11.36903, 12.81377, 10.55126, 11.80709, 13.34563, 12.00626, 11.99749, 10.75129, 9.69904, 9.73928, 9.71004
10-MAY-1991, 12.95522, 11.70884, 11.80966, 11.99809, 11.12015, 12.48126, 10.48315, 11.70000, 13.21070, 11.90209, 11.88729, 10.66927, 9.64900, 9.70048, 9.67541
13-MAY-1991, 12.93052, 11.93932, 11.62423, 11.99788, 11.11509, 12.48971, 10.47103, 11.70750, 13.22010, 11.89386, 11.88492, 10.66153, 9.62562, 9.66446, 9.63941
14-MAY-1991, 12.99834, 11.79789, 11.62361, 11.99789, 11.03124, 12.38374, 10.53635, 11.79032, 13.32613, 11.89859, 11.88990, 10.66535, 9.62760, 9.66918, 9.64033
15-MAY-1991, 12.96443, 11.76800, 11.49934, 11.94743, 11.19628, 12.59373, 10.17077, 11.33098, 12.73982, 11.76523, 11.76005, 10.56082, 9.54235, 9.58148, 9.55620
16-MAY-1991, 12.95522, 11.84204, 11.61520, 11.98578, 11.23647, 12.62977, 10.21656, 11.36394, 12.77959, 11.81328, 11.80239, 10.60143, 9.59320, 9.64495, 9.61591
17-MAY-1991, 12.78593, 11.55933, 11.42555, 11.79579, 11.02586, 12.36318, 10.38024, 11.57438, 13.04706, 11.73829, 11.72247, 10.53732, 9.54012, 9.59177, 9.56333
21-MAY-1991, 12.00747, 11.02072, 11.01385, 11.19905, 10.48539, 11.70043, 9.64629, 10.68657, 11.92815, 11.03833, 11.03402, 9.97131, 9.05813, 9.09375, 9.06787
22-MAY-1991, 12.00747, 11.35406, 11.35000, 11.35019, 10.53596, 11.76377, 9.74954, 10.81427, 12.08782, 11.17020, 11.16612, 10.07948, 9.14711, 9.18327, 9.15806
23-MAY-1991, 11.99957, 11.35811, 11.35000, 11.35038, 10.54072, 11.75619, 9.76175, 10.80788, 12.07982, 11.17586, 11.16611, 10.08541, 9.16691, 9.21573, 9.18720
24-MAY-1991, 12.02200, 11.21228, 11.17830, 11.28901, 10.52845, 11.74160, 9.80183, 10.85864, 12.14281, 11.15673, 11.14353, 10.06838, 9.15331, 9.19956, 9.17525
27-MAY-1991, 12.06355, 11.23717, 11.20809, 11.31951, 10.63417, 11.88648, 9.74950, 10.81410, 12.08824, 11.17410, 11.16861, 10.08224, 9.14890, 9.18632, 9.15876
28-MAY-1991, 11.94033, 10.99412, 11.29275, 11.22064, 10.54423, 11.77507, 9.79023, 10.86451, 12.15170, 11.12257, 11.11558, 10.04012, 9.11376, 9.14975, 9.12405
29-MAY-1991, 11.94033, 10.99412, 11.05788, 11.16951, 10.49945, 11.71932, 9.95126, 11.06491, 12.40240, 11.14761, 11.13740, 10.05781, 9.12893, 9.16633, 9.13761
30-MAY-1991, 11.83190, 11.04229, 11.05526, 11.12946, 10.42650, 11.61516, 9.80074, 10.85960, 12.14392, 11.05574, 11.04276, 9.98552, 9.08346, 9.13087, 9.10405
31-MAY-1991, 11.77602, 10.99230, 10.95876, 11.06901, 10.41416, 11.59968, 9.56154, 10.56213, 11.77414, 10.92753, 10.91894, 9.88380, 8.99949, 9.04547, 9.01976
03-JUN-1991, 11.78362, 10.98739, 10.95862, 11.06951, 10.41034, 11.60705, 9.54909, 10.56823, 11.78175, 10.92417, 10.91682, 9.87815, 8.97991, 9.01566, 8.98994
04-JUN-1991, 11.72767, 10.93743, 11.04929, 11.05018, 10.47471, 11.68880, 9.54914, 10.56799, 11.78101, 10.92994, 10.92386, 9.88360, 8.98413, 9.02051, 8.99559
05-JUN-1991, 11.89553, 11.08730, 10.96464, 11.14905, 10.35803, 11.54096, 9.58956, 10.61720, 11.84378, 10.96452, 10.96170, 9.91250, 9.00794, 9.04447, 9.01781
06-JUN-1991, 11.88778, 11.25795, 10.87679, 11.16675, 10.70964, 11.97177, 9.88517, 10.95632, 12.26869, 11.16772, 11.15251, 10.07702, 9.15951, 9.20649, 9.18127
07-JUN-1991, 11.77602, 11.15780, 10.91686, 11.09811, 10.52284, 11.73736, 9.60299, 10.61057, 11.83461, 10.98334, 10.97143, 9.92901, 9.03678, 9.08310, 9.05708
10-JUN-1991, 11.92904, 11.28400, 11.28000, 11.28019, 10.76405, 12.05162, 9.75078, 10.81233, 12.08678, 11.18778, 11.18074, 10.09327, 9.15743, 9.19495, 9.16808
11-JUN-1991, 11.99629, 11.31066, 11.23569, 11.30973, 10.66647, 11.92782, 9.74984, 10.81398, 12.08723, 11.17800, 11.17337, 10.08592, 9.15151, 9.18959, 9.16187
12-JUN-1991, 11.92904, 11.25063, 11.22280, 11.25996, 10.53880, 11.76739, 9.81421, 10.89387, 12.18933, 11.15064, 11.14544, 10.06274, 9.13232, 9.16968, 9.14392
