Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
21-FEB-1994, 2.53701, 3.66958, 4.51284, 4.87187, 5.32237, 5.63855, 5.02749, 5.28694, 5.58363, 4.50322, 4.48588, 4.29299, 4.11894, 4.11997, 4.12021
22-FEB-1994, 2.50590, 3.76479, 4.39421, 4.73840, 5.18335, 5.48394, 4.94424, 5.19627, 5.48063, 4.42488, 4.40681, 4.22161, 4.05263, 4.05332, 4.05464
23-FEB-1994, 2.57856, 3.80564, 4.32670, 4.82452, 5.34022, 5.65906, 4.97592, 5.23079, 5.51897, 4.48812, 4.47029, 4.27973, 4.10622, 4.10830, 4.10688
24-FEB-1994, 2.65097, 3.93406, 4.54779, 5.06188, 5.48262, 5.81926, 5.00436, 5.25520, 5.54664, 4.60521, 4.58175, 4.38310, 4.20377, 4.20683, 4.20677
25-FEB-1994, 2.74441, 3.96461, 4.53386, 5.16930, 5.35148, 5.66897, 5.08480, 5.34582, 5.64799, 4.64072, 4.61263, 4.41073, 4.22920, 4.23275, 4.23145
28-FEB-1994, 2.85948, 4.21261, 4.73849, 5.17476, 5.17306, 5.46985, 5.12590, 5.39919, 5.70639, 4.68042, 4.65861, 4.45137, 4.26460, 4.26577, 4.26569
01-MAR-1994, 3.11905, 4.70881, 5.03174, 5.05120, 5.26208, 5.53732, 5.10061, 5.37153, 5.69204, 4.78705, 4.78310, 4.56475, 4.36856, 4.36958, 4.38213
02-MAR-1994, 2.93036, 4.61745, 5.18277, 5.36537, 5.25606, 5.52931, 4.96287, 5.21545, 5.51980, 4.73853, 4.73500, 4.52166, 4.32805, 4.33024, 4.34165
03-MAR-1994, 2.76261, 4.15636, 4.91297, 5.32308, 5.16331, 5.42251, 4.83199, 5.06671, 5.35318, 4.56971, 4.56028, 4.36311, 4.18578, 4.18895, 4.20017
04-MAR-1994, 2.86709, 4.38660, 5.19286, 5.22472, 5.35908, 5.64374, 4.96681, 5.21580, 5.51732, 4.71692, 4.70946, 4.49856, 4.30989, 4.31315, 4.32455
07-MAR-1994, 2.89890, 4.49039, 5.20675, 5.15391, 5.69099, 6.01897, 5.02383, 5.28159, 5.59317, 4.81237, 4.80939, 4.58857, 4.38994, 4.39172, 4.40424
08-MAR-1994, 2.81523, 4.37538, 5.02379, 5.31918, 5.55400, 5.86367, 5.02240, 5.28056, 5.59074, 4.75392, 4.74951, 4.53511, 4.34046, 4.34231, 4.35436
09-MAR-1994, 2.83619, 4.39615, 5.08874, 5.23835, 5.56375, 5.87408, 4.99439, 5.24893, 5.55640, 4.75072, 4.74758, 4.53223, 4.33830, 4.33997, 4.35229
10-MAR-1994, 2.81479, 4.17655, 5.04177, 5.16343, 5.49004, 5.79250, 4.96896, 5.21566, 5.51786, 4.69381, 4.68256, 4.47620, 4.28940, 4.29212, 4.30485
11-MAR-1994, 2.74176, 4.19882, 5.00083, 5.06548, 5.51574, 5.82338, 4.97853, 5.22529, 5.52954, 4.67658, 4.66552, 4.46037, 4.27486, 4.27730, 4.28969
14-MAR-1994, 2.79437, 4.13198, 5.05867, 5.08692, 5.46063, 5.76022, 5.01005, 5.26814, 5.57670, 4.68220, 4.67906, 4.46943, 4.28068, 4.28200, 4.29479
15-MAR-1994, 2.88841, 4.22516, 5.15358, 5.29493, 5.57407, 5.88568, 5.11612, 5.38440, 5.70843, 4.80007, 4.79443, 4.57644, 4.37837, 4.38036, 4.39264
16-MAR-1994, 2.87803, 4.18302, 5.13221, 5.38672, 5.53589, 5.84244, 4.99421, 5.24894, 5.55640, 4.75072, 4.74759, 4.53223, 4.33830, 4.33997, 4.35229
17-MAR-1994, 2.81479, 4.05030, 4.99805, 5.28885, 5.36556, 5.65093, 4.92945, 5.17217, 5.47059, 4.64961, 4.63947, 4.43633, 4.25222, 4.25578, 4.26705
18-MAR-1994, 2.89844, 4.22779, 5.07149, 5.28234, 5.40707, 5.69675, 4.95829, 5.20449, 5.50686, 4.70810, 4.69931, 4.49053, 4.30204, 4.30556, 4.31730
21-MAR-1994, 2.94075, 4.18154, 5.04217, 5.28278, 5.40728, 5.69813, 4.95384, 5.20581, 5.50833, 4.70352, 4.69930, 4.48994, 4.29849, 4.30056, 4.31328
22-MAR-1994, 3.03507, 4.43394, 5.23489, 5.61313, 5.55249, 5.85990, 5.07967, 5.34368, 5.66288, 4.87267, 4.86610, 4.64249, 4.43931, 4.44101, 4.45301
23-MAR-1994, 2.96173, 4.39321, 5.25994, 5.40124, 5.44160, 5.73610, 5.11463, 5.38432, 5.70761, 4.82474, 4.81817, 4.59859, 4.39863, 4.40042, 4.41298
24-MAR-1994, 2.97173, 4.39531, 5.26552, 5.35470, 5.32382, 5.60356, 5.05078, 5.30846, 5.62260, 4.78063, 4.76973, 4.55556, 4.36227, 4.36525, 4.37685
25-MAR-1994, 2.98222, 4.37400, 5.13390, 5.32105, 5.33174, 5.61292, 4.95704, 5.20481, 5.50654, 4.73268, 4.72473, 4.51351, 4.32362, 4.32685, 4.33824
28-MAR-1994, 2.97222, 4.33986, 5.16085, 5.36840, 5.25481, 5.52745, 4.85937, 5.10175, 5.39234, 4.68218, 4.67825, 4.47024, 4.28134, 4.28339, 4.29455
29-MAR-1994, 2.89900, 4.29916, 5.01019, 5.39600, 5.15582, 5.41746, 4.75506, 4.98713, 5.26457, 4.59669, 4.59246, 4.39144, 4.20892, 4.21079, 4.22259
30-MAR-1994, 2.91987, 4.35173, 5.12979, 5.28027, 5.21415, 5.48244, 4.78451, 5.01848, 5.29905, 4.62757, 4.62493, 4.42039, 4.23553, 4.23703, 4.24892
31-MAR-1994, 2.83575, 4.10253, 4.68241, 5.17503, 5.10957, 5.36531, 4.78388, 5.01255, 5.29378, 4.51382, 4.50523, 4.31232, 4.13845, 4.14186, 4.15284
01-APR-1994, 2.86709, 4.07044, 4.82229, 5.21902, 5.15026, 5.41051, 4.78524, 5.01419, 5.29497, 4.54286, 4.53594, 4.33985, 4.16431, 4.16709, 4.17877
04-APR-1994, 2.88841, 4.06636, 4.79313, 5.22075, 5.07253, 5.32499, 4.87268, 5.11748, 5.41003, 4.55530, 4.54835, 4.35307, 4.17319, 4.17468, 4.18648
05-APR-1994, 2.90939, 4.21407, 4.81333, 5.27379, 4.96753, 5.20927, 4.84388, 5.08682, 5.37428, 4.54920, 4.54458, 4.34800, 4.16899, 4.17013, 4.18247
06-APR-1994, 3.02458, 4.23250, 4.89642, 5.41485, 4.82638, 5.05105, 5.13013, 5.40645, 5.73129, 4.66385, 4.65649, 4.45096, 4.26369, 4.26499, 4.27721
07-APR-1994, 3.13951, 4.33933, 4.92080, 5.33744, 5.19629, 5.45974, 4.93549, 5.18252, 5.48095, 4.70610, 4.69707, 4.48812, 4.30025, 4.30360, 4.31510
08-APR-1994, 3.13951, 4.33933, 5.13888, 5.16852, 5.16509, 5.42772, 4.93489, 5.18223, 5.48059, 4.70462, 4.69531, 4.48663, 4.29937, 4.30172, 4.31446
11-APR-1994, 3.18726, 4.50454, 4.96486, 5.35729, 5.37220, 5.65900, 4.79629, 5.03071, 5.31239, 4.72392, 4.71909, 4.50827, 4.31619, 4.31758, 4.32998
12-APR-1994, 3.15055, 4.35666, 5.02224, 5.31583, 5.17660, 5.44024, 4.71924, 4.94617, 5.21949, 4.63575, 4.63309, 4.42874, 4.24364, 4.24486, 4.25691
13-APR-1994, 3.14005, 4.37817, 5.02249, 5.20296, 5.11635, 5.37474, 4.72670, 4.95609, 5.23021, 4.61537, 4.61253, 4.40994, 4.22587, 4.22747, 4.23947
14-APR-1994, 3.11852, 4.35030, 4.86717, 5.14752, 5.06660, 5.31681, 4.68331, 4.90169, 5.17058, 4.56594, 4.55782, 4.36126, 4.18396, 4.18668, 4.19878
15-APR-1994, 3.12902, 4.36065, 5.00831, 5.07932, 5.04659, 5.29644, 4.72891, 4.95317, 5.22747, 4.58692, 4.57998, 4.38144, 4.20255, 4.20520, 4.21675
18-APR-1994, 3.16106, 4.36701, 4.98886, 5.25894, 4.97168, 5.21331, 4.69740, 4.92445, 5.19401, 4.58157, 4.57660, 4.37807, 4.19655, 4.19805, 4.20986
19-APR-1994, 3.24509, 4.48174, 4.99566, 5.16272, 5.08789, 5.34311, 4.75510, 4.98674, 5.26381, 4.64326, 4.63986, 4.43517, 4.24903, 4.25091, 4.26229
20-APR-1994, 3.31876, 4.61820, 4.87095, 5.14674, 4.88492, 5.11748, 4.72409, 4.95444, 5.22806, 4.60508, 4.60193, 4.39975, 4.21692, 4.21822, 4.23031
21-APR-1994, 3.25502, 4.45320, 4.99236, 5.04964, 4.91294, 5.14694, 4.66255, 4.88120, 5.14642, 4.56565, 4.56074, 4.36260, 4.18463, 4.18805, 4.19906
22-APR-1994, 3.21301, 4.41179, 4.86341, 5.20953, 5.01091, 5.25413, 4.60023, 4.80981, 5.06879, 4.55462, 4.55047, 4.35320, 4.17646, 4.17946, 4.19044
25-APR-1994, 3.23459, 4.43947, 4.93065, 5.24353, 5.00106, 5.24599, 4.57810, 4.79161, 5.04743, 4.56031, 4.55900, 4.35998, 4.18084, 4.18150, 4.19373
26-APR-1994, 3.28723, 4.52318, 4.81838, 5.37622, 5.00263, 5.24748, 4.60587, 4.82351, 5.08135, 4.59111, 4.58819, 4.38805, 4.20616, 4.20726, 4.21862
27-APR-1994, 3.20307, 4.50413, 4.88755, 5.06378, 4.95988, 5.20107, 4.61317, 4.83232, 5.09138, 4.54305, 4.53872, 4.34390, 4.16459, 4.16621, 4.17812
28-APR-1994, 3.09753, 4.36126, 4.81359, 5.12597, 4.96899, 5.20895, 4.57070, 4.77877, 5.03289, 4.49622, 4.49074, 4.29894, 4.12649, 4.12885, 4.14095
29-APR-1994, 3.10802, 4.30828, 4.80242, 5.22725, 4.98083, 5.21981, 4.54361, 4.74813, 4.99983, 4.49440, 4.48902, 4.29811, 4.12572, 4.12779, 4.14049
02-MAY-1994, 3.08755, 4.35826, 4.76198, 5.21894, 5.00756, 5.25362, 4.53993, 4.74947, 5.00134, 4.49298, 4.49074, 4.29908, 4.12335, 4.12509, 4.13658
03-MAY-1994, 3.05606, 4.35904, 4.74133, 5.19791, 4.98793, 5.23102, 4.52123, 4.72887, 4.97787, 4.47244, 4.47021, 4.27964, 4.10643, 4.10704, 4.11907
04-MAY-1994, 3.05606, 4.29535, 4.93859, 5.23137, 5.01792, 5.26547, 4.54938, 4.75994, 5.01332, 4.50471, 4.50274, 4.30933, 4.13378, 4.13501, 4.14591
05-MAY-1994, 3.10802, 4.33994, 4.90022, 5.26022, 5.04924, 5.29698, 4.58155, 4.79066, 5.04594, 4.53840, 4.53194, 4.33793, 4.16195, 4.16468, 4.17629
06-MAY-1994, 3.18151, 4.44413, 4.81018, 5.30026, 5.05095, 5.29745, 4.61009, 4.82146, 5.07971, 4.56778, 4.56100, 4.36468, 4.18707, 4.18957, 4.20092
09-MAY-1994, 3.08755, 4.39012, 4.86011, 5.25152, 4.96042, 5.20128, 4.66013, 4.88206, 5.14812, 4.54047, 4.53713, 4.34057, 4.16255, 4.16429, 4.17537
10-MAY-1994, 3.08755, 4.35826, 4.80568, 5.22990, 5.05635, 5.30806, 4.70718, 4.93405, 5.20566, 4.56562, 4.56129, 4.36368, 4.18385, 4.18456, 4.19736
11-MAY-1994, 2.99320, 4.29690, 4.89716, 5.13296, 4.96767, 5.20946, 4.64954, 4.87165, 5.13578, 4.50250, 4.49954, 4.30651, 4.13073, 4.13218, 4.14383
12-MAY-1994, 2.99271, 4.16290, 4.85033, 5.20097, 5.06526, 5.31501, 4.59047, 4.79999, 5.05539, 4.49358, 4.48754, 4.29613, 4.12393, 4.12681, 4.13808
13-MAY-1994, 2.96125, 4.13189, 4.68873, 4.96827, 5.08718, 5.34273, 4.53426, 4.73680, 4.98708, 4.43190, 4.42435, 4.23949, 4.07121, 4.07367, 4.08536
16-MAY-1994, 2.93036, 4.10769, 4.74774, 4.84803, 5.09538, 5.35363, 4.65888, 4.88087, 5.14521, 4.45881, 4.45366, 4.26531, 4.09282, 4.09443, 4.10573
17-MAY-1994, 2.93036, 4.10769, 4.74774, 4.90403, 5.06705, 5.32226, 4.65865, 4.88080, 5.14512, 4.45737, 4.45514, 4.26469, 4.09272, 4.09364, 4.10555
18-MAY-1994, 2.87803, 4.08775, 4.61898, 4.95227, 4.95017, 5.19186, 4.63714, 4.85801, 5.12111, 4.40619, 4.40220, 4.21747, 4.04920, 4.05005, 4.06180
19-MAY-1994, 2.82527, 3.99759, 4.81286, 4.84230, 4.92974, 5.16795, 4.65796, 4.87711, 5.14121, 4.40179, 4.39368, 4.20996, 4.04446, 4.04754, 4.05805
20-MAY-1994, 2.86709, 4.03890, 4.72465, 5.01829, 4.85651, 5.08456, 4.73996, 4.96848, 5.24307, 4.43629, 4.42634, 4.24044, 4.07262, 4.07455, 4.08704
23-MAY-1994, 2.88841, 4.16159, 4.78165, 4.90465, 4.87466, 5.10750, 4.72001, 4.94930, 5.22285, 4.43886, 4.43474, 4.24784, 4.07622, 4.07810, 4.08873
24-MAY-1994, 2.87803, 4.11949, 4.71683, 4.81670, 4.91042, 5.14874, 4.62724, 4.84727, 5.10886, 4.39445, 4.39020, 4.20658, 4.03865, 4.04001, 4.05139
25-MAY-1994, 2.88841, 4.06636, 4.74949, 4.81689, 4.83325, 5.06328, 4.64428, 4.86715, 5.12979, 4.38436, 4.37993, 4.19715, 4.02995, 4.03130, 4.04265
26-MAY-1994, 2.82527, 4.06064, 4.70445, 4.77470, 4.83158, 5.06009, 4.50881, 4.71182, 4.95938, 4.32002, 4.31150, 4.13576, 3.97586, 3.97772, 3.98906
27-MAY-1994, 2.83576, 4.07099, 4.75830, 4.74068, 4.80252, 5.02869, 4.54462, 4.75253, 5.00399, 4.33069, 4.32334, 4.14593, 3.98527, 3.98743, 3.99914
30-MAY-1994, 2.84657, 4.15197, 4.66326, 4.68380, 4.83077, 5.06098, 4.61601, 4.83471, 5.09526, 4.35212, 4.34902, 4.16814, 4.00317, 4.00489, 4.01519
31-MAY-1994, 3.02458, 4.23250, 4.76528, 4.81935, 4.84550, 5.07690, 4.71062, 4.93963, 5.21106, 4.45336, 4.44994, 4.26092, 4.08923, 4.09010, 4.10193
01-JUN-1994, 3.08756, 4.39013, 5.03539, 4.95718, 4.89982, 5.13521, 4.66724, 4.89161, 5.15845, 4.51866, 4.51487, 4.32093, 4.14447, 4.14590, 4.15656
02-JUN-1994, 3.02408, 4.25715, 5.03416, 4.95152, 5.12038, 5.37930, 4.58232, 4.78974, 5.04552, 4.51087, 4.50621, 4.31276, 4.13925, 4.14199, 4.15359
03-JUN-1994, 3.13951, 4.49786, 5.23715, 5.06430, 5.19361, 5.46090, 4.81571, 5.04825, 5.33235, 4.68392, 4.67610, 4.47034, 4.28338, 4.28597, 4.29850
06-JUN-1994, 3.08756, 4.39013, 5.03539, 5.12605, 5.12476, 5.38453, 4.59754, 4.81284, 5.06993, 4.55897, 4.55432, 4.35780, 4.17840, 4.17958, 4.19098
07-JUN-1994, 3.18206, 4.48340, 5.30596, 5.15137, 5.27399, 5.55083, 4.71097, 4.93801, 5.20909, 4.68527, 4.68109, 4.47346, 4.28420, 4.28571, 4.29721
08-JUN-1994, 3.09805, 4.36862, 5.12294, 4.92254, 5.21932, 5.49131, 4.68133, 4.90471, 5.17347, 4.59462, 4.59198, 4.39115, 4.20860, 4.21017, 4.22113
09-JUN-1994, 3.12902, 4.45575, 5.12824, 5.07719, 5.24122, 5.51381, 4.73357, 4.95525, 5.22990, 4.64934, 4.64337, 4.43932, 4.25532, 4.25838, 4.26949
10-JUN-1994, 3.08703, 4.31924, 5.00996, 4.99241, 5.16037, 5.42384, 4.69407, 4.91353, 5.18171, 4.57770, 4.57145, 4.37351, 4.19476, 4.19768, 4.20858
13-JUN-1994, 3.14005, 4.44194, 5.13181, 5.13316, 5.25242, 5.52704, 4.70143, 4.92671, 5.19674, 4.64581, 4.64174, 4.43738, 4.25108, 4.25314, 4.26425
14-JUN-1994, 3.16106, 4.43076, 5.31815, 5.13063, 5.33174, 5.61554, 4.74953, 4.97870, 5.25486, 4.69873, 4.69651, 4.48655, 4.29623, 4.29782, 4.30945
15-JUN-1994, 3.15055, 4.45230, 5.18630, 5.15455, 5.15601, 5.41951, 4.76528, 4.99771, 5.27643, 4.65796, 4.65377, 4.44825, 4.26107, 4.26303, 4.27453
16-JUN-1994, 3.19201, 4.51797, 5.32270, 5.11722, 5.12806, 5.38679, 4.83315, 5.06859, 5.35553, 4.70303, 4.69489, 4.48638, 4.29858, 4.30246, 4.31311
17-JUN-1994, 3.34979, 4.76915, 5.46966, 5.18270, 5.35491, 5.64036, 4.95898, 5.20608, 5.50711, 4.86890, 4.86121, 4.63795, 4.43817, 4.44116, 4.45328
20-JUN-1994, 3.38194, 5.00131, 5.65893, 5.35417, 5.28227, 5.55830, 4.98219, 5.23914, 5.54428, 4.92384, 4.91939, 4.69046, 4.48299, 4.48471, 4.49730
21-JUN-1994, 3.42411, 5.10741, 5.72289, 5.41731, 4.87480, 5.10450, 5.29433, 5.58944, 5.93801, 4.97606, 4.97128, 4.73686, 4.52495, 4.52720, 4.53948
22-JUN-1994, 3.32927, 4.88495, 5.58444, 5.45109, 5.12604, 5.38434, 4.87866, 5.12353, 5.41635, 4.83681, 4.83177, 4.61112, 4.41036, 4.41232, 4.42456
23-JUN-1994, 3.17101, 4.78350, 5.31221, 5.16931, 5.25590, 5.52949, 4.75339, 4.97788, 5.25332, 4.72648, 4.72196, 4.51012, 4.32084, 4.32401, 4.33528
24-JUN-1994, 3.16051, 4.64573, 5.30188, 5.12756, 5.29332, 5.57123, 4.80929, 5.03927, 5.32213, 4.73315, 4.72736, 4.51530, 4.32514, 4.32867, 4.34039
27-JUN-1994, 3.07706, 4.57125, 5.26543, 5.16631, 5.24452, 5.51797, 4.68302, 4.90609, 5.17514, 4.65445, 4.65189, 4.44604, 4.25902, 4.26079, 4.27256
28-JUN-1994, 3.16106, 4.75044, 5.38217, 5.16906, 5.33476, 5.61811, 4.76809, 5.00016, 5.27882, 4.74847, 4.74452, 4.53123, 4.33720, 4.33940, 4.35082
29-JUN-1994, 3.06656, 4.62479, 5.45308, 5.16395, 5.24649, 5.51916, 4.89749, 5.14385, 5.43846, 4.74955, 4.74495, 4.53086, 4.33742, 4.33922, 4.35015
30-JUN-1994, 3.12902, 4.71000, 5.39084, 5.20612, 5.36311, 5.64948, 4.77349, 4.99900, 5.27760, 4.75149, 4.74617, 4.53322, 4.34160, 4.34487, 4.35728
01-JUL-1994, 2.99271, 4.60655, 5.30853, 5.31609, 5.29568, 5.57219, 4.74505, 4.96742, 5.24210, 4.69451, 4.68651, 4.48047, 4.29270, 4.29561, 4.30755
04-JUL-1994, 2.97222, 4.59513, 5.42382, 5.21452, 5.40178, 5.69358, 4.72256, 4.94825, 5.22219, 4.70297, 4.70015, 4.48961, 4.29956, 4.30122, 4.31294
05-JUL-1994, 3.06656, 4.75284, 5.67381, 5.24980, 5.48396, 5.78457, 4.82611, 5.06412, 5.34838, 4.81765, 4.81343, 4.59416, 4.39493, 4.39633, 4.40940
