Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
03-JUN-1992, 5.98099, 7.58555, 8.79866, 8.38065, 8.87380, 9.31993, 9.24147, 9.22400, 9.65485, 8.19741, 8.22032, 8.25640, 8.18985, 8.21438, 8.18541
04-JUN-1992, 5.95794, 7.54197, 8.88084, 8.33201, 8.84732, 9.34262, 9.23263, 9.16746, 9.56840, 8.18686, 8.20111, 8.23612, 8.17379, 8.19670, 8.16839
05-JUN-1992, 5.96552, 7.55230, 8.89256, 8.15873, 8.80884, 9.42977, 9.28040, 9.14634, 9.49912, 8.17412, 8.18836, 8.22141, 8.16325, 8.18316, 8.15558
08-JUN-1992, 5.92779, 7.54285, 8.85028, 8.05272, 8.74323, 9.39208, 9.23519, 9.09119, 9.42604, 8.11582, 8.13717, 8.16656, 8.11039, 8.13016, 8.10330
09-JUN-1992, 5.91944, 7.50922, 8.83900, 8.10317, 8.75595, 9.37894, 9.25027, 9.14575, 9.50922, 8.13025, 8.15436, 8.18613, 8.12385, 8.14593, 8.11894
10-JUN-1992, 5.88679, 7.49799, 9.11318, 7.97413, 8.78221, 9.58832, 9.36472, 9.12127, 9.39323, 8.16183, 8.18407, 8.21117, 8.16014, 8.17518, 8.15206
11-JUN-1992, 5.88076, 7.48677, 9.11272, 7.97771, 8.77485, 9.58717, 9.36730, 9.11986, 9.39600, 8.16504, 8.18229, 8.21012, 8.15711, 8.17436, 8.14917
12-JUN-1992, 5.87957, 7.47703, 8.95946, 7.93373, 8.77461, 9.58941, 9.37634, 9.13570, 9.41866, 8.14790, 8.16350, 8.19374, 8.13914, 8.15697, 8.13023
15-JUN-1992, 5.78687, 7.39225, 8.95640, 7.97904, 8.75195, 9.51063, 9.32795, 9.13885, 9.44735, 8.10807, 8.12977, 8.16123, 8.10362, 8.12223, 8.09743
16-JUN-1992, 5.78914, 7.39232, 8.90903, 7.90701, 8.71618, 9.50159, 9.31534, 9.11449, 9.41385, 8.08504, 8.10634, 8.13732, 8.08094, 8.09955, 8.07196
17-JUN-1992, 5.72638, 7.29555, 8.73758, 7.99362, 8.62839, 9.26890, 9.19585, 9.14434, 9.54350, 8.02750, 8.04747, 8.08574, 8.01755, 8.04299, 8.01423
18-JUN-1992, 5.67319, 7.28876, 8.74082, 8.02519, 8.69365, 9.33804, 9.20676, 9.08651, 9.44357, 8.02096, 8.03492, 8.07155, 8.00763, 8.03005, 8.00287
19-JUN-1992, 5.68152, 7.31262, 8.59973, 7.99202, 8.59156, 9.18804, 9.15159, 9.14074, 9.57717, 7.99383, 8.00533, 8.04912, 7.97477, 8.00364, 7.97338
22-JUN-1992, 5.74748, 7.34999, 8.86542, 7.86449, 8.55833, 9.29369, 9.19689, 9.09967, 9.46521, 8.01991, 8.04057, 8.07638, 8.01235, 8.03429, 8.00745
23-JUN-1992, 5.71885, 7.31833, 8.83257, 8.01568, 8.64388, 9.29949, 9.22341, 9.16502, 9.56404, 8.05050, 8.07089, 8.10905, 8.04093, 8.06655, 8.03704
24-JUN-1992, 5.74864, 7.13297, 8.85108, 7.91373, 8.60982, 9.33121, 9.19415, 9.05656, 9.39218, 8.01425, 8.03798, 8.07004, 8.00779, 8.02914, 8.00377
25-JUN-1992, 5.61087, 7.21188, 8.82811, 7.88329, 8.60298, 9.34181, 9.19527, 9.03595, 9.36550, 7.97671, 7.99041, 8.02620, 7.96404, 7.98507, 7.95902
26-JUN-1992, 5.57956, 7.23971, 8.59671, 7.91801, 8.54149, 9.17709, 9.14045, 9.12337, 9.55120, 7.94502, 7.95899, 8.00303, 7.92656, 7.95609, 7.92478
29-JUN-1992, 5.56373, 7.18203, 8.66838, 8.09862, 8.62974, 9.15917, 9.08943, 9.06040, 9.46881, 7.94609, 7.96851, 8.00666, 7.93578, 7.96206, 7.93398
30-JUN-1992, 5.51750, 7.25190, 8.83766, 7.63399, 8.48832, 9.35906, 9.19233, 8.98973, 9.28006, 7.90190, 7.92193, 7.95417, 7.89456, 7.91561, 7.88904
01-JUL-1992, 5.56385, 7.23820, 8.72755, 7.81550, 8.54168, 9.27632, 9.17633, 9.07494, 9.43607, 7.93739, 7.95811, 7.99525, 7.92770, 7.95310, 7.92444
02-JUL-1992, 5.51973, 7.12979, 8.52942, 7.91316, 8.58582, 9.20248, 9.06103, 8.93074, 9.26852, 7.87048, 7.88175, 7.91864, 7.85776, 7.87779, 7.85233
03-JUL-1992, 5.26316, 6.99993, 8.42285, 7.70072, 8.42594, 9.10601, 8.97000, 8.82874, 9.14984, 7.70965, 7.72361, 7.76080, 7.69518, 7.71859, 7.69291
06-JUL-1992, 5.25343, 7.04552, 8.46072, 7.63884, 8.32167, 9.01425, 8.95688, 8.90278, 9.28208, 7.70072, 7.72164, 7.76157, 7.68830, 7.71614, 7.68764
07-JUL-1992, 5.11521, 6.83935, 8.45863, 7.77455, 8.45872, 9.11093, 8.98877, 8.87592, 9.21371, 7.68895, 7.70959, 7.74780, 7.67823, 7.70314, 7.67650
08-JUL-1992, 5.04863, 6.75303, 8.43987, 7.59986, 8.37683, 9.12962, 8.99727, 8.85278, 9.16613, 7.63814, 7.65694, 7.69585, 7.62763, 7.65234, 7.62631
09-JUL-1992, 5.12982, 6.89510, 8.38676, 7.59404, 8.52125, 9.33990, 9.12167, 8.86627, 9.11708, 7.70523, 7.71845, 7.75476, 7.69268, 7.71320, 7.68781
10-JUL-1992, 5.09354, 6.84000, 8.44734, 7.58422, 8.49892, 9.34120, 9.14246, 8.90546, 9.17207, 7.71103, 7.72297, 7.76036, 7.69553, 7.71956, 7.69194
13-JUL-1992, 5.08763, 6.85335, 8.37958, 7.91374, 8.49100, 9.05663, 9.04885, 9.07682, 9.52397, 7.73960, 7.76153, 7.81003, 7.72354, 7.75729, 7.72697
14-JUL-1992, 5.14070, 6.95195, 8.38790, 7.95693, 8.53977, 9.09679, 9.08954, 9.12182, 9.57653, 7.78368, 7.80408, 7.85385, 7.76793, 7.80138, 7.77110
15-JUL-1992, 5.07055, 6.83233, 8.31086, 7.94168, 8.62892, 9.24140, 9.20118, 9.19161, 9.62432, 7.79880, 7.81790, 7.86783, 7.78122, 7.81567, 7.78341
16-JUL-1992, 4.96789, 6.67114, 8.10550, 7.81098, 8.60212, 9.26602, 9.19327, 9.12992, 9.53188, 7.72183, 7.73296, 7.78531, 7.69764, 7.73246, 7.69970
17-JUL-1992, 4.97385, 6.72693, 8.16363, 7.89431, 8.54867, 9.11310, 9.06178, 9.04036, 9.45951, 7.68926, 7.70250, 7.75243, 7.66599, 7.70020, 7.66854
20-JUL-1992, 4.99970, 6.72541, 8.08307, 7.94287, 8.64317, 9.20674, 9.16526, 9.16341, 9.59901, 7.73932, 7.75886, 7.81048, 7.72129, 7.75766, 7.72451
21-JUL-1992, 5.00498, 6.73580, 8.14078, 7.84350, 8.60531, 9.24559, 9.19101, 9.15781, 9.57373, 7.73743, 7.75867, 7.80844, 7.71979, 7.75616, 7.72334
22-JUL-1992, 5.01171, 6.69055, 8.09322, 7.89269, 8.55087, 9.11462, 9.10947, 9.14459, 9.60259, 7.71256, 7.73298, 7.78567, 7.69382, 7.73091, 7.69814
23-JUL-1992, 4.95581, 6.62806, 7.98982, 7.82707, 8.55180, 9.15591, 9.13588, 9.14221, 9.59042, 7.69244, 7.70121, 7.75697, 7.66433, 7.70259, 7.66923
24-JUL-1992, 4.84254, 6.44389, 7.87005, 7.52751, 8.29847, 9.00281, 9.03376, 9.07110, 9.53381, 7.55198, 7.56109, 7.62026, 7.52197, 7.56297, 7.52910
27-JUL-1992, 4.86915, 6.39684, 7.83531, 7.70715, 8.28064, 8.81978, 8.93023, 9.09062, 9.62395, 7.54390, 7.56153, 7.62236, 7.51980, 7.56284, 7.52879
28-JUL-1992, 4.91761, 6.41654, 7.73927, 7.47589, 8.19869, 8.83192, 8.85351, 8.89545, 9.33401, 7.46008, 7.47995, 7.53190, 7.44144, 7.47825, 7.44728
29-JUL-1992, 4.89134, 6.26205, 7.60155, 7.59020, 8.11088, 8.57782, 8.68348, 8.84408, 9.35578, 7.39143, 7.40997, 7.46577, 7.37010, 7.40970, 7.37680
30-JUL-1992, 4.92467, 6.46353, 7.70174, 7.59596, 8.18980, 8.69758, 8.73119, 8.80239, 9.26309, 7.43541, 7.44538, 7.49933, 7.41076, 7.44552, 7.41564
31-JUL-1992, 4.98470, 6.51325, 7.91749, 7.40471, 8.15791, 8.84065, 8.77056, 8.69586, 9.04850, 7.44237, 7.45350, 7.49776, 7.42242, 7.45086, 7.42365
03-AUG-1992, 5.07427, 6.64021, 8.15688, 7.53330, 8.10794, 8.71218, 8.71592, 8.74089, 9.15317, 7.49346, 7.51429, 7.55803, 7.47984, 7.51037, 7.48156
04-AUG-1992, 5.06350, 6.65237, 8.14634, 7.58303, 8.16256, 8.74839, 8.73839, 8.75028, 9.15718, 7.50763, 7.52719, 7.57076, 7.49409, 7.52342, 7.49481
05-AUG-1992, 4.97611, 6.53504, 7.95524, 7.40418, 8.08851, 8.73698, 8.70508, 8.68226, 9.05918, 7.41478, 7.43242, 7.47572, 7.40081, 7.42938, 7.40109
06-AUG-1992, 4.96238, 6.56033, 7.85103, 7.31289, 8.02327, 8.70608, 8.72094, 8.73266, 9.15027, 7.40291, 7.41331, 7.46378, 7.38051, 7.41267, 7.38292
07-AUG-1992, 4.99338, 6.59194, 7.88352, 7.34466, 8.13132, 8.84532, 8.79385, 8.73309, 9.09956, 7.44627, 7.45579, 7.50210, 7.42526, 7.45436, 7.42602
10-AUG-1992, 4.81662, 6.42220, 7.79372, 7.18414, 7.95621, 8.69713, 8.71184, 8.71964, 9.11998, 7.32266, 7.34019, 7.38966, 7.30566, 7.33824, 7.31012
11-AUG-1992, 4.80728, 6.44679, 7.58737, 7.17896, 7.92559, 8.61475, 8.68724, 8.76738, 9.22073, 7.29675, 7.31504, 7.36939, 7.27649, 7.31399, 7.28324
12-AUG-1992, 4.77653, 6.31461, 7.49643, 7.30393, 7.88572, 8.42771, 8.53842, 8.68545, 9.17385, 7.23690, 7.25561, 7.31050, 7.21582, 7.25444, 7.22382
13-AUG-1992, 4.80225, 6.28259, 7.46721, 7.67290, 8.08211, 8.37970, 8.41689, 8.52286, 8.98169, 7.25025, 7.25924, 7.30940, 7.22657, 7.25830, 7.23119
14-AUG-1992, 4.82188, 6.40378, 7.54841, 7.53681, 8.18508, 8.66081, 8.59451, 8.55989, 8.92987, 7.30769, 7.31862, 7.36387, 7.28798, 7.31650, 7.28957
17-AUG-1992, 4.77579, 6.31459, 7.54243, 7.49464, 8.11861, 8.64487, 8.71207, 8.81834, 9.29475, 7.34801, 7.36611, 7.42046, 7.32641, 7.36478, 7.33303
18-AUG-1992, 4.75421, 6.33869, 7.52143, 7.59343, 8.27096, 8.76447, 8.73600, 8.74701, 9.15441, 7.35664, 7.37659, 7.42583, 7.34033, 7.37346, 7.34329
19-AUG-1992, 4.68897, 6.28556, 7.56053, 7.14248, 8.10657, 8.88835, 8.77375, 8.63458, 8.93597, 7.26684, 7.28567, 7.32950, 7.25300, 7.28219, 7.25455
20-AUG-1992, 4.70176, 6.27788, 7.32770, 7.38263, 8.47573, 8.31534, 6.56869, 7.34295, 13.17990, 7.34793, 7.32167, 7.58521, 7.18294, 7.37834, 7.28000
21-AUG-1992, 4.70055, 6.28727, 7.47730, 7.19071, 8.00893, 8.70606, 8.71130, 8.71209, 9.11779, 7.26581, 7.27289, 7.32693, 7.23872, 7.27484, 7.24402
24-AUG-1992, 4.78270, 6.34758, 7.59973, 7.57680, 8.18452, 8.64557, 8.60383, 8.60268, 8.99008, 7.30842, 7.32734, 7.37228, 7.29407, 7.32432, 7.29615
25-AUG-1992, 5.00007, 6.60394, 7.67687, 7.88067, 8.41091, 8.74859, 8.69582, 8.71017, 9.11666, 7.47480, 7.49594, 7.53836, 7.46127, 7.49102, 7.46274
26-AUG-1992, 5.07026, 6.59933, 7.64791, 7.80169, 8.47175, 8.91243, 8.82843, 8.79396, 9.17536, 7.53291, 7.55127, 7.59471, 7.51936, 7.54735, 7.52013
27-AUG-1992, 4.94686, 6.62152, 7.63263, 7.77588, 8.36967, 8.76671, 8.71216, 8.70913, 9.11177, 7.45167, 7.46426, 7.51068, 7.43097, 7.46152, 7.43279
28-AUG-1992, 4.89073, 6.51466, 7.52258, 7.70133, 8.36254, 8.80423, 8.75583, 8.75052, 9.15711, 7.43209, 7.44110, 7.49019, 7.40842, 7.44020, 7.41115
31-AUG-1992, 4.90807, 6.56628, 7.63971, 7.56650, 8.35650, 8.93054, 8.83731, 8.76568, 9.11923, 7.44792, 7.46665, 7.51094, 7.43430, 7.46326, 7.43529
01-SEP-1992, 4.87393, 6.44615, 7.44568, 7.77968, 8.41646, 8.79983, 8.74094, 8.74506, 9.14367, 7.41818, 7.43511, 7.48194, 7.40251, 7.43301, 7.40523
02-SEP-1992, 4.80240, 6.30462, 7.41553, 7.77465, 8.33247, 8.68118, 8.67146, 8.73317, 9.16903, 7.36565, 7.38431, 7.43386, 7.34832, 7.38212, 7.35247
03-SEP-1992, 4.77148, 6.22038, 7.33253, 7.78822, 8.31173, 8.63028, 8.65247, 8.74856, 9.21960, 7.35233, 7.36280, 7.41721, 7.32539, 7.36330, 7.33164
04-SEP-1992, 4.77018, 6.24291, 7.33296, 7.78839, 8.31271, 8.62965, 8.65261, 8.74869, 9.21975, 7.35236, 7.36282, 7.41778, 7.32610, 7.36319, 7.33175
07-SEP-1992, 4.51940, 5.99816, 7.17101, 7.49236, 8.21086, 8.67549, 8.63340, 8.63276, 9.02174, 7.18727, 7.20535, 7.25551, 7.16832, 7.20259, 7.17375
08-SEP-1992, 4.54451, 6.15432, 7.01106, 7.35084, 8.06650, 8.54923, 8.61174, 8.71989, 9.18650, 7.15964, 7.18000, 7.23720, 7.13691, 7.17788, 7.14655
09-SEP-1992, 4.47922, 6.03593, 6.93502, 7.57361, 8.02628, 8.27411, 8.38460, 8.58361, 9.09779, 7.07685, 7.09336, 7.15215, 7.05445, 7.09348, 7.06275
10-SEP-1992, 4.51398, 6.04820, 6.97409, 7.55385, 8.08258, 8.37057, 8.40945, 8.51923, 8.98124, 7.09638, 7.10530, 7.16106, 7.06914, 7.10617, 7.07626
11-SEP-1992, 4.49792, 6.08228, 7.00993, 7.55493, 8.04878, 8.31589, 8.35261, 8.46220, 8.91703, 7.07150, 7.07996, 7.13372, 7.04420, 7.08066, 7.05151
14-SEP-1992, 4.47959, 6.12592, 6.89034, 7.74269, 8.47553, 8.68095, 8.35052, 8.08740, 8.26232, 7.03840, 7.05681, 7.08409, 7.03431, 7.04884, 7.02801
15-SEP-1992, 4.47844, 5.87421, 7.27759, 8.40705, 9.22965, 9.57216, 9.23936, 7.90428, 5.44293, 7.08643, 7.10800, 7.00654, 7.15577, 7.07020, 7.09125
16-SEP-1992, 4.54949, 6.13198, 7.05595, 7.78160, 8.14711, 8.28610, 8.33689, 8.49331, 8.96862, 7.11832, 7.13712, 7.18808, 7.09910, 7.13504, 7.10505
17-SEP-1992, 4.54495, 6.17014, 7.00630, 7.88738, 8.16098, 8.20385, 8.29016, 8.49722, 9.01810, 7.12434, 7.13258, 7.18925, 7.09650, 7.13437, 7.10354
18-SEP-1992, 4.59513, 6.29062, 7.01558, 7.87104, 8.18611, 8.24520, 8.30394, 8.47950, 8.97798, 7.14318, 7.14960, 7.20425, 7.11649, 7.15076, 7.12106
21-SEP-1992, 4.61759, 6.35112, 7.23579, 7.77265, 8.13092, 8.30301, 8.35802, 8.51115, 8.98971, 7.16723, 7.18751, 7.23739, 7.14884, 7.18414, 7.15518
22-SEP-1992, 4.66162, 6.31546, 7.17474, 7.96308, 8.16534, 8.17401, 8.24616, 8.44724, 8.94944, 7.15983, 7.17688, 7.22622, 7.14134, 7.17516, 7.14497
23-SEP-1992, 4.64858, 6.33078, 7.99754, 9.28924, 10.12090, 10.22506, 9.28721, 6.91008, 3.05255, 7.11612, 7.14330, 6.94119, 7.24530, 7.08016, 7.13399
24-SEP-1992, 4.71915, 6.35859, 7.33818, 7.93802, 8.39525, 8.45856, 8.17551, 8.31437, 9.42903, 7.28208, 7.28589, 7.35940, 7.24353, 7.29273, 7.25668
25-SEP-1992, 4.66636, 6.36069, 7.38890, 7.73776, 8.15674, 8.40826, 8.42533, 8.51909, 8.96971, 7.22316, 7.22974, 7.28093, 7.19914, 7.23105, 7.20212
28-SEP-1992, 4.54059, 6.16431, 7.29697, 7.72902, 8.22194, 8.48456, 8.42865, 8.44662, 8.83282, 7.15836, 7.17718, 7.22132, 7.14289, 7.17347, 7.14604
29-SEP-1992, 4.52886, 6.17577, 7.24013, 7.52602, 8.19449, 8.57846, 8.44110, 8.35067, 8.65680, 7.11007, 7.12792, 7.16799, 7.09871, 7.12324, 7.09900
30-SEP-1992, 4.56299, 6.27516, 7.22711, 7.72833, 8.19409, 8.42006, 8.38806, 8.43989, 8.84500, 7.14539, 7.16379, 7.21002, 7.13087, 7.16073, 7.13270
01-OCT-1992, 4.55977, 6.17704, 7.22230, 7.66520, 8.08500, 8.32270, 8.35022, 8.45651, 8.90806, 7.12808, 7.13612, 7.18813, 7.10318, 7.13626, 7.10856
02-OCT-1992, 4.44523, 6.08377, 7.10430, 7.60533, 8.03887, 8.23690, 8.18376, 8.20746, 8.58481, 6.98856, 6.99906, 7.04259, 6.96773, 6.99646, 6.96993
05-OCT-1992, 4.42627, 6.07050, 7.17813, 7.66872, 8.05907, 8.24279, 8.21465, 8.27224, 8.66855, 7.01203, 7.02881, 7.07299, 6.99629, 7.02570, 7.00006
06-OCT-1992, 4.40965, 6.02713, 7.11040, 7.63527, 8.10005, 8.31391, 8.24537, 8.25472, 8.61883, 7.00157, 7.02029, 7.06296, 6.98845, 7.01596, 6.98978
07-OCT-1992, 4.52823, 6.12057, 7.13673, 7.55223, 8.16068, 8.47484, 8.34413, 8.27399, 8.58519, 7.06082, 7.07920, 7.11827, 7.05014, 7.07395, 7.04968
08-OCT-1992, 4.67930, 6.29343, 7.24884, 7.76084, 8.47250, 8.76604, 8.46419, 8.21338, 8.41302, 7.19291, 7.20392, 7.23307, 7.18320, 7.19831, 7.17683
09-OCT-1992, 4.67764, 6.28012, 7.44350, 7.75767, 8.40984, 8.73908, 8.48976, 8.28874, 8.52466, 7.22666, 7.23951, 7.27105, 7.21462, 7.23393, 7.21156
12-OCT-1992, 4.81977, 6.49361, 7.49577, 7.69837, 8.41955, 8.82045, 8.59570, 8.41372, 8.66687, 7.31089, 7.32789, 7.36059, 7.30357, 7.32213, 7.29940
13-OCT-1992, 4.85075, 6.40183, 7.46933, 7.76822, 8.38169, 8.71861, 8.56562, 8.47221, 8.78677, 7.32150, 7.33840, 7.37552, 7.31167, 7.33379, 7.30961
14-OCT-1992, 4.85586, 6.43481, 7.52671, 7.73019, 8.36976, 8.75425, 8.61715, 8.53127, 8.85469, 7.34625, 7.36580, 7.40304, 7.33519, 7.36057, 7.33397
15-OCT-1992, 4.86725, 6.41505, 7.44180, 7.71651, 8.28793, 8.62668, 8.53575, 8.50278, 8.86628, 7.31381, 7.32551, 7.36714, 7.29484, 7.32286, 7.29463
16-OCT-1992, 4.93589, 6.45611, 7.45916, 7.89026, 8.44346, 8.71708, 8.59514, 8.54139, 8.89649, 7.38900, 7.39955, 7.44035, 7.37154, 7.39665, 7.36986
19-OCT-1992, 4.94778, 6.54212, 7.47433, 7.78355, 8.34837, 8.70415, 8.70364, 8.77273, 9.21908, 7.43305, 7.45289, 7.50188, 7.41624, 7.45009, 7.41956
20-OCT-1992, 5.12076, 6.68839, 7.59943, 8.06696, 8.55164, 8.78587, 8.72560, 8.75563, 9.17538, 7.54815, 7.56850, 7.61157, 7.53559, 7.56394, 7.53689
21-OCT-1992, 5.49724, 7.12465, 7.99841, 7.98192, 8.67630, 9.12399, 8.95772, 8.83913, 9.16631, 7.77344, 7.79363, 7.82715, 7.76672, 7.78739, 7.76227
22-OCT-1992, 5.21379, 6.87388, 7.96061, 7.88890, 8.47821, 8.92203, 8.85979, 8.84446, 9.25100, 7.64581, 7.65911, 7.70285, 7.62610, 7.65638, 7.62686
23-OCT-1992, 5.24391, 6.92842, 7.94774, 7.72851, 8.46582, 9.00209, 8.83322, 8.68378, 8.98678, 7.60011, 7.61234, 7.64772, 7.58641, 7.60735, 7.58178
26-OCT-1992, 5.35107, 6.96395, 8.04475, 7.94691, 8.47761, 8.87277, 8.79633, 8.78068, 9.16928, 7.66815, 7.68593, 7.72473, 7.65801, 7.68189, 7.65616
27-OCT-1992, 5.35590, 6.99721, 8.10271, 7.90809, 8.58583, 9.06249, 8.86803, 8.70977, 9.00155, 7.68540, 7.70674, 7.73635, 7.67936, 7.69929, 7.67312
28-OCT-1992, 5.19211, 6.73705, 7.97505, 7.86735, 8.49998, 8.95044, 8.79350, 8.67996, 8.99843, 7.58758, 7.60591, 7.64071, 7.57944, 7.59988, 7.57595
29-OCT-1992, 5.20183, 6.76261, 7.89149, 7.85639, 8.40641, 8.83619, 8.81981, 8.85410, 9.29535, 7.61534, 7.62608, 7.67376, 7.59386, 7.62558, 7.59536
30-OCT-1992, 5.14153, 6.67668, 7.82605, 7.85192, 8.34929, 8.69064, 8.58745, 8.54254, 8.90187, 7.47441, 7.48796, 7.52533, 7.46036, 7.48341, 7.45762
02-NOV-1992, 5.25717, 6.90252, 8.09968, 7.89499, 8.40696, 8.83783, 8.80434, 8.82619, 9.24698, 7.64491, 7.66591, 7.70760, 7.63242, 7.66036, 7.63283
03-NOV-1992, 5.82623, 9.59343, 13.38668, 16.24710, 17.41129, 15.25070, 8.16084,-3.25320,-14.83585, 6.67628, 6.71642, 5.81849, 7.20726, 6.49545, 6.77349
04-NOV-1992, 5.28483, 6.91126, 8.17871, 7.87731, 8.64954, 9.21220, 8.97275, 8.74885, 9.00541, 7.70605, 7.72718, 7.75663, 7.70107, 7.71923, 7.69594
05-NOV-1992, 5.31623, 7.00300, 8.07018, 7.93718, 8.56919, 9.03303, 8.91791, 8.84077, 9.20732, 7.71422, 7.72744, 7.76670, 7.69832, 7.72318, 7.69629
06-NOV-1992, 5.29884, 6.99176, 8.15302, 7.88866, 8.46784, 8.95278, 8.89387, 8.87303, 9.27985, 7.70589, 7.71689, 7.75991, 7.68669, 7.71410, 7.68648
09-NOV-1992, 5.44416, 7.13872, 8.24846, 7.95654, 8.54223, 9.03525, 8.98765, 8.98818, 9.40784, 7.80670, 7.82686, 7.86895, 7.79463, 7.82252, 7.79353
10-NOV-1992, 5.51649, 7.20259, 8.21932, 8.18218, 8.57566, 8.87830, 8.87073, 8.94759, 9.41422, 7.81840, 7.83890, 7.88045, 7.80594, 7.83491, 7.80480
11-NOV-1992, 5.41340, 6.98465, 7.90124, 8.31200, 8.51150, 8.60324, 8.67900, 8.88223, 9.42396, 7.70260, 7.72263, 7.76972, 7.68752, 7.71905, 7.68935
12-NOV-1992, 5.33219, 6.92228, 8.12489, 8.14165, 8.49144, 8.76398, 8.74677, 8.81305, 9.26897, 7.69481, 7.70770, 7.75131, 7.67614, 7.70492, 7.67654
13-NOV-1992, 5.31221, 6.88208, 7.80130, 8.21227, 8.45091, 8.55552, 8.58876, 8.73605, 9.23933, 7.60716, 7.61872, 7.66487, 7.58633, 7.61682, 7.58712
16-NOV-1992, 5.50572, 7.12558, 7.95220, 8.21576, 8.42280, 8.52791, 8.55811, 8.70507, 9.19490, 7.65916, 7.67716, 7.71773, 7.64827, 7.67390, 7.64569
17-NOV-1992, 5.61385, 7.18806, 7.75768, 8.47987, 8.46756, 8.33560, 8.46247, 8.75901, 9.35111, 7.68715, 7.70843, 7.75350, 7.67251, 7.70437, 7.67448
18-NOV-1992, 5.50034, 6.99038, 7.83572, 8.35396, 8.35705, 8.29526, 8.41133, 8.67834, 9.24311, 7.61165, 7.63040, 7.67481, 7.59827, 7.62687, 7.59800
19-NOV-1992, 5.42591, 6.96563, 7.76935, 8.16532, 8.34876, 8.40141, 8.41939, 8.55600, 9.03347, 7.54921, 7.56276, 7.60261, 7.53251, 7.55915, 7.53056
20-NOV-1992, 5.53905, 7.11813, 7.73736, 8.36174, 8.50557, 8.44031, 8.40573, 8.50840, 8.96168, 7.60432, 7.61547, 7.65132, 7.59128, 7.61231, 7.58570
23-NOV-1992, 4.37926, 1.47643,-0.37074,-0.50057, 1.07652, 4.56898, 10.92509, 22.97934, 54.02504, 9.50749, 9.48933, 11.48663, 8.32521, 10.03834, 9.19963
24-NOV-1992, 5.53159, 6.88482, 7.95945, 8.34678, 8.33911, 8.30962, 8.41309, 8.65995, 9.21079, 7.62533, 7.64679, 7.68847, 7.61250, 7.64139, 7.61315
25-NOV-1992, 5.48183, 7.03802, 7.76837, 8.50508, 8.42486, 8.22589, 8.29486, 8.53466, 9.07073, 7.57089, 7.58995, 7.62975, 7.56068, 7.58485, 7.55954
26-NOV-1992, 5.56543, 7.07072, 7.75717, 8.44470, 8.36788, 8.18919, 8.28856, 8.55619, 9.11865, 7.59101, 7.60230, 7.64470, 7.57268, 7.60004, 7.57182
27-NOV-1992, 5.63428, 7.23586, 7.74129, 8.19258, 8.36510, 8.37101, 8.37734, 8.51013, 8.98063, 7.59456, 7.60775, 7.64394, 7.57991, 7.60336, 7.57739
30-NOV-1992, 5.77275, 7.39226, 7.82475, 8.49761, 8.51177, 8.34551, 8.34460, 8.50682, 8.98806, 7.67592, 7.69766, 7.72867, 7.66945, 7.68964, 7.66544
01-DEC-1992, 5.78801, 7.35690, 7.78835, 8.43557, 8.43835, 8.30614, 8.39003, 8.63759, 9.18439, 7.69565, 7.71500, 7.75342, 7.68479, 7.70999, 7.68246
02-DEC-1992, 5.80100, 7.35479, 7.90296, 8.29582, 8.35671, 8.32067, 8.38024, 8.58293, 9.09645, 7.67601, 7.69765, 7.73346, 7.66761, 7.69159, 7.66464
03-DEC-1992, 5.75768, 7.31645, 7.91603, 8.21173, 8.41590, 8.46929, 8.43476, 8.51695, 8.95386, 7.66897, 7.68329, 7.71583, 7.65820, 7.67671, 7.65261
04-DEC-1992, 5.71460, 7.24133, 7.81413, 8.45121, 8.46268, 8.30880, 8.30644, 8.45870, 8.93947, 7.63577, 7.64949, 7.68315, 7.62380, 7.64404, 7.61923
07-DEC-1992, 5.58250, 7.14295, 7.82868, 8.17380, 8.33535, 8.35842, 8.33770, 8.43957, 8.87764, 7.55539, 7.57583, 7.60700, 7.54825, 7.56949, 7.54336
08-DEC-1992, 5.51307, 7.05884, 7.64942, 8.55327, 8.38161, 8.08336, 8.18284, 8.47329, 9.03288, 7.53129, 7.55085, 7.58962, 7.51930, 7.54535, 7.51809
09-DEC-1992, 5.42281, 6.88267, 7.70215, 8.37658, 8.25370, 8.06088, 8.16617, 8.44114, 8.98762, 7.46833, 7.48770, 7.52754, 7.45624, 7.48241, 7.45667
10-DEC-1992, 5.48600, 7.03197, 7.57847, 8.39486, 8.29036, 8.06867, 8.20132, 8.51031, 9.09551, 7.50835, 7.51934, 7.56470, 7.48818, 7.51709, 7.48941
11-DEC-1992, 5.49684, 6.95068, 7.63454, 8.29489, 8.20900, 8.05953, 8.22137, 8.54725, 9.14640, 7.50857, 7.51924, 7.56610, 7.48635, 7.51769, 7.48898
14-DEC-1992, 5.62543, 7.07303, 7.66256, 8.39422, 8.24991, 8.02986, 8.16876, 8.48432, 9.06345, 7.53094, 7.55240, 7.59205, 7.51891, 7.54691, 7.51898
15-DEC-1992, 5.68206, 7.10300, 7.66923, 8.43716, 8.33665, 8.11928, 8.21567, 8.48524, 9.03442, 7.57104, 7.59234, 7.62938, 7.56024, 7.58607, 7.55938
