Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
05-JUN-1991, 7.74556, 7.14370, 6.86115, 6.86146, 6.71098, 6.67610, 6.61529, 6.62390, 6.68119, 6.68613, 6.69000, 6.65951, 6.65243, 6.68829, 6.70914
06-JUN-1991, 7.69922, 7.08840, 6.80825, 6.82262, 6.69647, 6.67848, 6.62176, 6.63318, 6.69322, 6.69801, 6.70148, 6.67075, 6.66294, 6.69800, 6.71832
07-JUN-1991, 7.69922, 7.08840, 6.80825, 6.82262, 6.69647, 6.67848, 6.62176, 6.63318, 6.69322, 6.69801, 6.70148, 6.67075, 6.66294, 6.69800, 6.71832
10-JUN-1991, 7.70247, 7.08638, 6.80648, 6.82218, 6.69533, 6.67793, 6.62103, 6.63284, 6.69324, 6.69776, 6.70110, 6.67024, 6.66244, 6.69752, 6.71810
11-JUN-1991, 7.73479, 7.08548, 6.82376, 6.81180, 6.68699, 6.67099, 6.59926, 6.59793, 6.64622, 6.65147, 6.65545, 6.62545, 6.61885, 6.65473, 6.67560
12-JUN-1991, 7.71325, 7.08076, 6.83194, 6.83217, 6.69737, 6.67412, 6.60191, 6.60025, 6.64829, 6.65333, 6.65714, 6.62700, 6.62009, 6.65566, 6.67634
13-JUN-1991, 7.75294, 7.14003, 6.85912, 6.85914, 6.71000, 6.67489, 6.60398, 6.60313, 6.65179, 6.65738, 6.66139, 6.63164, 6.62533, 6.66132, 6.68241
14-JUN-1991, 7.73151, 7.10354, 6.83940, 6.83946, 6.70582, 6.68254, 6.61058, 6.60890, 6.65694, 6.66216, 6.66622, 6.63621, 6.62943, 6.66520, 6.68595
17-JUN-1991, 7.70247, 7.08638, 6.80648, 6.79381, 6.64582, 6.61129, 6.56275, 6.58094, 6.64615, 6.65110, 6.65503, 6.62485, 6.61779, 6.65323, 6.67389
18-JUN-1991, 7.74556, 7.07987, 6.79080, 6.79619, 6.63421, 6.58887, 6.54753, 6.57167, 6.64192, 6.64732, 6.65159, 6.62170, 6.61527, 6.65134, 6.67238
19-JUN-1991, 7.76700, 7.08453, 6.79719, 6.81766, 6.65504, 6.60976, 6.57322, 6.60179, 6.67673, 6.68197, 6.68599, 6.65567, 6.64893, 6.68515, 6.70622
20-JUN-1991, 7.72075, 7.07735, 6.78626, 6.77535, 6.61464, 6.56878, 6.52261, 6.54180, 6.60719, 6.61301, 6.61735, 6.58812, 6.58215, 6.61795, 6.63888
21-JUN-1991, 7.67770, 7.05187, 6.77397, 6.73308, 6.56561, 6.51376, 6.46388, 6.47883, 6.53967, 6.54576, 6.55027, 6.52184, 6.51653, 6.55235, 6.57315
24-JUN-1991, 7.69170, 7.04414, 6.78303, 6.74296, 6.56694, 6.50963, 6.46026, 6.47595, 6.53740, 6.54331, 6.54803, 6.51953, 6.51431, 6.55017, 6.57126
25-JUN-1991, 7.75623, 7.07420, 6.78701, 6.76501, 6.61318, 6.57522, 6.52407, 6.53934, 6.60127, 6.60708, 6.61178, 6.58257, 6.57699, 6.61352, 6.63473
26-JUN-1991, 7.75623, 7.13802, 6.85735, 6.80188, 6.65586, 6.62324, 6.55974, 6.56494, 6.61849, 6.62408, 6.62855, 6.59914, 6.59335, 6.62966, 6.65094
27-JUN-1991, 7.77446, 7.16071, 6.87948, 6.85116, 6.69581, 6.65582, 6.59686, 6.60610, 6.66389, 6.66950, 6.67380, 6.64389, 6.63752, 6.67387, 6.69512
28-JUN-1991, 7.77446, 7.16071, 6.87948, 6.85116, 6.71115, 6.68316, 6.61237, 6.61171, 6.66068, 6.66622, 6.67048, 6.64065, 6.63440, 6.67077, 6.69188
01-JUL-1991, 7.75623, 7.15399, 6.87130, 6.82899, 6.68890, 6.66158, 6.59635, 6.60081, 6.65407, 6.65940, 6.66355, 6.63355, 6.62707, 6.66310, 6.68421
02-JUL-1991, 7.73479, 7.13336, 6.85097, 6.80877, 6.66908, 6.64152, 6.57664, 6.58110, 6.63401, 6.63935, 6.64352, 6.61372, 6.60731, 6.64316, 6.66417
03-JUL-1991, 7.73479, 7.13336, 6.85097, 6.82295, 6.68226, 6.65427, 6.59937, 6.61264, 6.67410, 6.67908, 6.68286, 6.65242, 6.64532, 6.68110, 6.70195
04-JUL-1991, 7.73151, 7.13528, 6.85271, 6.82362, 6.70652, 6.69595, 6.63918, 6.65102, 6.71162, 6.71642, 6.72002, 6.68914, 6.68138, 6.71679, 6.73757
05-JUL-1991, 7.80676, 7.14410, 6.92641, 6.85435, 6.70758, 6.67469, 6.62610, 6.64473, 6.71143, 6.71698, 6.72110, 6.69062, 6.68382, 6.72024, 6.74153
08-JUL-1991, 7.81010, 7.15778, 6.93889, 6.86637, 6.72613, 6.69959, 6.64454, 6.65834, 6.72108, 6.72620, 6.73022, 6.69943, 6.69245, 6.72885, 6.75012
09-JUL-1991, 7.76700, 7.13240, 6.89746, 6.85371, 6.72013, 6.69831, 6.64216, 6.65503, 6.71688, 6.72173, 6.72544, 6.69444, 6.68694, 6.72294, 6.74376
10-JUL-1991, 7.76700, 7.16433, 6.91073, 6.88030, 6.72961, 6.69517, 6.63945, 6.65266, 6.71476, 6.71967, 6.72339, 6.69244, 6.68497, 6.72090, 6.74194
11-JUL-1991, 7.76370, 7.16624, 6.91230, 6.88094, 6.73087, 6.69584, 6.64021, 6.65301, 6.71475, 6.71993, 6.72363, 6.69287, 6.68545, 6.72126, 6.74223
12-JUL-1991, 7.76370, 7.16624, 6.91230, 6.88094, 6.73087, 6.69584, 6.64021, 6.65301, 6.71475, 6.71993, 6.72363, 6.69287, 6.68545, 6.72126, 6.74223
15-JUL-1991, 7.73479, 7.14933, 6.92343, 6.87569, 6.73948, 6.71620, 6.66402, 6.68070, 6.74634, 6.75057, 6.75380, 6.72221, 6.71384, 6.74921, 6.76976
16-JUL-1991, 7.72402, 7.17093, 6.94116, 6.89146, 6.74616, 6.71624, 6.66405, 6.68073, 6.74635, 6.75058, 6.75365, 6.72201, 6.71351, 6.74872, 6.76911
17-JUL-1991, 7.73479, 7.19726, 6.95067, 6.91525, 6.76126, 6.72496, 6.67277, 6.68959, 6.75549, 6.75965, 6.76280, 6.73107, 6.72252, 6.75784, 6.77835
18-JUL-1991, 7.75294, 7.20355, 6.97305, 6.92248, 6.77723, 6.74694, 6.69960, 6.72054, 6.79060, 6.79488, 6.79804, 6.76604, 6.75715, 6.79232, 6.81299
19-JUL-1991, 7.75294, 7.21944, 7.00157, 6.93479, 6.78110, 6.74465, 6.69746, 6.71879, 6.78903, 6.79347, 6.79644, 6.76450, 6.75573, 6.79094, 6.81143
22-JUL-1991, 7.78855, 7.21697, 7.01764, 6.96630, 6.81127, 6.77537, 6.72214, 6.73911, 6.80589, 6.81001, 6.81311, 6.78084, 6.77207, 6.80781, 6.82863
23-JUL-1991, 7.82087, 7.27998, 7.13496, 6.99131, 6.85974, 6.84306, 6.78246, 6.79413, 6.85697, 6.86080, 6.86381, 6.83090, 6.82163, 6.85745, 6.87845
24-JUL-1991, 7.86397, 7.30538, 7.11770, 6.99253, 6.86263, 6.84726, 6.78733, 6.79963, 6.86313, 6.86734, 6.87050, 6.83770, 6.82888, 6.86536, 6.88660
25-JUL-1991, 7.86058, 7.40249, 7.24656, 7.11178, 6.97487, 6.95611, 6.88690, 6.89220, 6.95120, 6.95483, 6.95714, 6.92317, 6.91290, 6.94872, 6.96966
26-JUL-1991, 7.94682, 7.50132, 7.35698, 7.17675, 7.03948, 7.02230, 6.93653, 6.92837, 6.97595, 6.97990, 6.98269, 6.94874, 6.93912, 6.97600, 6.99747
29-JUL-1991, 7.95028, 7.50038, 7.35639, 7.17564, 7.03845, 7.02189, 6.93574, 6.92800, 6.97595, 6.97969, 6.98250, 6.94834, 6.93864, 6.97565, 6.99713
30-JUL-1991, 7.86397, 7.33738, 7.18980, 7.07327, 6.93837, 6.92078, 6.85785, 6.86875, 6.93225, 6.93569, 6.93842, 6.90447, 6.89435, 6.93050, 6.95143
31-JUL-1991, 7.88552, 7.35808, 7.22495, 7.09281, 6.94207, 6.91276, 6.85083, 6.86274, 6.92687, 6.93055, 6.93340, 6.89972, 6.89007, 6.92631, 6.94760
01-AUG-1991, 7.86058, 7.35472, 7.20457, 7.07291, 6.93835, 6.92035, 6.85778, 6.86837, 6.93156, 6.93536, 6.93795, 6.90425, 6.89428, 6.93027, 6.95120
02-AUG-1991, 7.83905, 7.31811, 7.18479, 7.05322, 6.91109, 6.88687, 6.81999, 6.82626, 6.88492, 6.88903, 6.89187, 6.85879, 6.84930, 6.88516, 6.90614
05-AUG-1991, 7.84242, 7.31668, 7.18409, 7.05229, 6.91000, 6.88637, 6.81927, 6.82595, 6.88498, 6.88883, 6.89152, 6.85830, 6.84885, 6.88483, 6.90587
06-AUG-1991, 7.89629, 7.41648, 7.26248, 7.09978, 6.96494, 6.94829, 6.88508, 6.89642, 6.96065, 6.96410, 6.96679, 6.93259, 6.92242, 6.95871, 6.97997
07-AUG-1991, 7.88552, 7.42215, 7.22211, 7.09053, 6.97121, 6.96655, 6.89146, 6.89255, 6.94760, 6.95116, 6.95379, 6.91970, 6.90957, 6.94592, 6.96707
08-AUG-1991, 7.90375, 7.44396, 7.30210, 7.13748, 6.99314, 6.96922, 6.90580, 6.91669, 6.98087, 6.98458, 6.98707, 6.95279, 6.94249, 6.97880, 6.99992
09-AUG-1991, 7.90375, 7.44396, 7.30210, 7.13748, 6.99314, 6.96922, 6.90580, 6.91669, 6.98087, 6.98458, 6.98707, 6.95279, 6.94249, 6.97880, 6.99992
12-AUG-1991, 7.97183, 7.52110, 7.31783, 7.18454, 7.05533, 7.04509, 6.96866, 6.97009, 7.02670, 7.03018, 7.03272, 6.99785, 6.98753, 7.02452, 7.04609
13-AUG-1991, 7.95028, 7.50038, 7.32689, 7.19139, 7.06076, 7.04962, 6.97252, 6.97347, 7.02971, 7.03289, 7.03534, 7.00032, 6.98967, 7.02634, 7.04766
14-AUG-1991, 7.95028, 7.50038, 7.31215, 7.17784, 7.04033, 7.02345, 6.94759, 6.94920, 7.00557, 7.00901, 7.01165, 6.97697, 6.96668, 7.00363, 7.02502
15-AUG-1991, 7.94682, 7.48538, 7.32830, 7.19286, 7.03911, 7.00894, 6.93951, 6.94578, 7.00643, 7.01023, 7.01277, 6.97834, 6.96819, 7.00488, 7.02627
16-AUG-1991, 7.98988, 7.49491, 7.34114, 7.16485, 6.99925, 6.95932, 6.88262, 6.88164, 6.93479, 6.93960, 6.94299, 6.90991, 6.90154, 6.93925, 6.96138
19-AUG-1991, 7.86397, 7.40144, 7.29007, 7.13726, 6.99087, 6.96596, 6.90144, 6.91197, 6.97576, 6.97886, 6.98113, 6.94652, 6.93568, 6.97143, 6.99231
20-AUG-1991, 7.81010, 7.36568, 7.23825, 7.12883, 6.98834, 6.96762, 6.88570, 6.88094, 6.93065, 6.93357, 6.93597, 6.90178, 6.89100, 6.92636, 6.94681
21-AUG-1991, 7.89629, 7.40046, 7.23374, 7.14462, 6.99099, 6.96049, 6.89674, 6.90785, 6.97210, 6.97555, 6.97796, 6.94356, 6.93317, 6.96949, 6.99073
22-AUG-1991, 7.91452, 7.43838, 7.28366, 7.13531, 6.98378, 6.95409, 6.89154, 6.90298, 6.96739, 6.97130, 6.97408, 6.94004, 6.93005, 6.96663, 6.98785
23-AUG-1991, 7.93605, 7.45909, 7.27478, 7.14269, 6.98390, 6.94863, 6.88684, 6.89872, 6.96373, 6.96785, 6.97077, 6.93693, 6.92735, 6.96416, 6.98553
26-AUG-1991, 7.93950, 7.45795, 7.27390, 7.14177, 6.98272, 6.94807, 6.88613, 6.89843, 6.96382, 6.96764, 6.97058, 6.93653, 6.92683, 6.96366, 6.98531
27-AUG-1991, 7.93950, 7.44193, 7.27461, 7.14234, 6.98331, 6.94843, 6.90229, 6.92862, 7.00701, 7.01051, 7.01297, 6.97827, 6.96789, 7.00449, 7.02588
28-AUG-1991, 7.93950, 7.44193, 7.27461, 7.14234, 6.98331, 6.94843, 6.88644, 6.89870, 6.96406, 6.96785, 6.97077, 6.93671, 6.92701, 6.96395, 6.98556
29-AUG-1991, 7.88211, 7.35950, 7.22563, 7.09374, 6.93563, 6.89953, 6.83844, 6.85034, 6.91422, 6.91844, 6.92133, 6.88803, 6.87864, 6.91489, 6.93610
30-AUG-1991, 7.88211, 7.35950, 7.22563, 7.09374, 6.93563, 6.89953, 6.83844, 6.85034, 6.91422, 6.91844, 6.92133, 6.88803, 6.87864, 6.91489, 6.93610
02-SEP-1991, 7.89629, 7.38444, 7.24917, 7.11591, 6.95654, 6.92092, 6.85907, 6.87119, 6.93564, 6.93944, 6.94223, 6.90843, 6.89869, 6.93511, 6.95656
03-SEP-1991, 7.92873, 7.38352, 7.23709, 7.09259, 6.94373, 6.91594, 6.85484, 6.86749, 6.93235, 6.93647, 6.93953, 6.90590, 6.89659, 6.93362, 6.95518
04-SEP-1991, 7.92873, 7.39953, 7.25110, 7.10555, 6.97143, 6.95548, 6.87665, 6.87427, 6.92594, 6.93003, 6.93316, 6.89967, 6.89052, 6.92747, 6.94903
05-SEP-1991, 7.92528, 7.40095, 7.25187, 7.10658, 6.97250, 6.95594, 6.87744, 6.87464, 6.92595, 6.93025, 6.93336, 6.90008, 6.89100, 6.92787, 6.94949
06-SEP-1991, 7.92528, 7.40095, 7.22260, 7.10789, 6.97375, 6.95697, 6.87831, 6.87539, 6.92663, 6.93086, 6.93407, 6.90074, 6.89159, 6.92849, 6.95003
09-SEP-1991, 7.92873, 7.39953, 7.22166, 7.10700, 6.97268, 6.95651, 6.87752, 6.87502, 6.92662, 6.93064, 6.93387, 6.90033, 6.89110, 6.92813, 6.94974
10-SEP-1991, 7.92873, 7.41555, 7.22095, 7.10643, 6.95683, 6.92850, 6.85102, 6.84924, 6.90128, 6.90552, 6.90889, 6.87583, 6.86717, 6.90418, 6.92590
11-SEP-1991, 7.92873, 7.38352, 7.22237, 7.09331, 6.95211, 6.93025, 6.85253, 6.85070, 6.90245, 6.90673, 6.90999, 6.87691, 6.86824, 6.90535, 6.92691
12-SEP-1991, 7.90375, 7.34842, 7.20347, 7.07460, 6.94914, 6.93858, 6.86008, 6.85698, 6.90773, 6.91201, 6.91513, 6.88204, 6.87303, 6.90967, 6.93101
13-SEP-1991, 7.90375, 7.34842, 7.20347, 7.07460, 6.94914, 6.93858, 6.86008, 6.85698, 6.90773, 6.91201, 6.91513, 6.88204, 6.87303, 6.90967, 6.93101
16-SEP-1991, 7.90718, 7.36282, 7.21667, 7.08659, 6.94489, 6.92245, 6.84458, 6.84252, 6.89391, 6.89804, 6.90135, 6.86826, 6.85940, 6.89622, 6.91777
17-SEP-1991, 7.90718, 7.39485, 7.21525, 7.08545, 6.94400, 6.92171, 6.84396, 6.84197, 6.89342, 6.89760, 6.90079, 6.86774, 6.85896, 6.89583, 6.91724
18-SEP-1991, 7.97183, 7.37687, 7.22118, 7.06643, 6.93654, 6.92286, 6.84092, 6.83522, 6.88332, 6.88818, 6.89189, 6.85933, 6.85155, 6.88935, 6.91134
19-SEP-1991, 7.94682, 7.38980, 7.24430, 7.11511, 6.97366, 6.95122, 6.86807, 6.86111, 6.90855, 6.91309, 6.91651, 6.88364, 6.87521, 6.91247, 6.93423
20-SEP-1991, 7.96835, 7.47421, 7.29141, 7.16012, 6.99390, 6.95307, 6.88657, 6.89453, 6.95574, 6.96015, 6.96342, 6.92988, 6.92085, 6.95812, 6.97976
23-SEP-1991, 7.97183, 7.45696, 7.29123, 7.15976, 7.00088, 6.96663, 6.89390, 6.89715, 6.95431, 6.95842, 6.96168, 6.92794, 6.91883, 6.95634, 6.97819
24-SEP-1991, 8.04737, 7.49741, 7.34943, 7.23259, 7.05658, 7.01052, 6.93777, 6.94170, 7.00026, 7.00461, 7.00803, 6.97394, 6.96496, 7.00315, 7.02550
25-SEP-1991, 8.05815, 7.50776, 7.35964, 7.22842, 7.04545, 6.99393, 6.93284, 6.94684, 7.01446, 7.01890, 7.02212, 6.98783, 6.97875, 7.01714, 7.03945
26-SEP-1991, 7.97912, 7.51645, 7.37361, 7.20837, 7.03966, 6.99816, 6.91963, 6.91770, 6.97067, 6.97504, 6.97810, 6.94441, 6.93527, 6.97255, 6.99446
27-SEP-1991, 7.97912, 7.50050, 7.34493, 7.21029, 7.02590, 6.97202, 6.89466, 6.89340, 6.94651, 6.95115, 6.95440, 6.92104, 6.91227, 6.94980, 6.97165
30-SEP-1991, 7.99338, 7.50973, 7.35444, 7.20523, 7.02903, 6.98239, 6.89925, 6.89378, 6.94295, 6.94738, 6.95079, 6.91738, 6.90879, 6.94655, 6.96864
01-OCT-1991, 7.99338, 7.50973, 7.35444, 7.20523, 7.02903, 6.98239, 6.89925, 6.89378, 6.94295, 6.94738, 6.95079, 6.91738, 6.90879, 6.94655, 6.96864
02-OCT-1991, 8.03659, 7.56725, 7.35035, 7.20452, 7.02260, 6.97150, 6.88996, 6.88552, 6.93572, 6.94056, 6.94442, 6.91129, 6.90329, 6.94173, 6.96429
03-OCT-1991, 8.04383, 7.57863, 7.36159, 7.21566, 7.03399, 6.98223, 6.90067, 6.89579, 6.94580, 6.95084, 6.95467, 6.92164, 6.91370, 6.95222, 6.97461
04-OCT-1991, 8.07624, 7.56189, 7.37955, 7.24848, 7.07347, 7.02774, 6.93938, 6.92938, 6.97523, 6.98028, 6.98399, 6.95069, 6.94268, 6.98130, 7.00396
07-OCT-1991, 8.10137, 7.62945, 7.45592, 7.29167, 7.09919, 7.04189, 6.95888, 6.95455, 7.00596, 7.01076, 7.01442, 6.98049, 6.97206, 7.01101, 7.03380
08-OCT-1991, 8.10137, 7.62945, 7.45592, 7.29167, 7.09919, 7.04189, 6.95888, 6.95455, 7.00596, 7.01076, 7.01442, 6.98049, 6.97206, 7.01101, 7.03380
09-OCT-1991, 8.15547, 7.63316, 7.47972, 7.33130, 7.11505, 7.03992, 6.95311, 6.94542, 6.99370, 6.99894, 7.00315, 6.96970, 6.96222, 7.00197, 7.02524
10-OCT-1991, 8.15183, 7.63445, 7.48044, 7.33230, 7.11657, 7.04078, 6.95404, 6.94591, 6.99381, 6.99923, 7.00341, 6.97017, 6.96275, 7.00237, 7.02557
11-OCT-1991, 8.17337, 7.67112, 7.51489, 7.37978, 7.16969, 7.09927, 6.99449, 6.97169, 7.00670, 7.01208, 7.01623, 6.98292, 6.97562, 7.01549, 7.03884
14-OCT-1991, 8.15547, 7.64922, 7.49376, 7.35862, 7.14829, 7.07844, 6.98984, 6.98137, 7.02934, 7.03431, 7.03820, 7.00414, 6.99599, 7.03563, 7.05873
15-OCT-1991, 8.20947, 7.70105, 7.51529, 7.38213, 7.18036, 7.11784, 7.03381, 7.03008, 7.08324, 7.08815, 7.09185, 7.05725, 7.04893, 7.08893, 7.11228
16-OCT-1991, 8.27437, 7.77937, 7.57587, 7.44235, 7.25515, 7.20537, 7.10287, 7.08437, 7.12519, 7.13020, 7.13409, 7.09910, 7.09079, 7.13148, 7.15524
17-OCT-1991, 8.18414, 7.71342, 7.55316, 7.41587, 7.21946, 7.16072, 7.07986, 7.07908, 7.13569, 7.14007, 7.14335, 7.10799, 7.09850, 7.13779, 7.16071
18-OCT-1991, 8.23820, 7.76531, 7.60431, 7.46658, 7.26920, 7.21089, 7.12912, 7.12832, 7.18582, 7.19018, 7.19344, 7.15747, 7.14768, 7.18753, 7.21090
21-OCT-1991, 8.24192, 7.76432, 7.60365, 7.46572, 7.26786, 7.21021, 7.12829, 7.12794, 7.18584, 7.18995, 7.19323, 7.15704, 7.14717, 7.18715, 7.21059
22-OCT-1991, 8.30682, 7.79441, 7.65172, 7.49980, 7.28683, 7.21825, 7.12698, 7.11866, 7.16912, 7.17392, 7.17780, 7.14219, 7.13343, 7.17442, 7.19840
23-OCT-1991, 8.54521, 8.07122, 7.88941, 7.76364, 7.52803, 7.44780, 7.34662, 7.33391, 7.38421, 7.38896, 7.39252, 7.35459, 7.34507, 7.38825, 7.41360
24-OCT-1991, 8.55210, 8.06643, 7.85674, 7.70557, 7.46734, 7.38254, 7.29001, 7.28331, 7.33808, 7.34354, 7.34761, 7.31077, 7.30238, 7.34576, 7.37130
25-OCT-1991, 8.56287, 8.02871, 7.86909, 7.68888, 7.46750, 7.39583, 7.30807, 7.30573, 7.36474, 7.37021, 7.37403, 7.33676, 7.32798, 7.37145, 7.39682
28-OCT-1991, 8.58867, 8.04831, 7.87405, 7.73771, 7.48986, 7.39949, 7.31746, 7.32095, 7.38550, 7.39065, 7.39459, 7.35681, 7.34778, 7.39167, 7.41735
29-OCT-1991, 8.55611, 7.93661, 7.75816, 7.61420, 7.39635, 7.32655, 7.24115, 7.24004, 7.29908, 7.30471, 7.30920, 7.27270, 7.26480, 7.30862, 7.33421
30-OCT-1991, 8.49097, 7.90649, 7.71008, 7.56574, 7.37951, 7.33360, 7.23529, 7.22288, 7.27158, 7.27693, 7.28106, 7.24473, 7.23655, 7.27954, 7.30474
31-OCT-1991, 8.48702, 7.90800, 7.71108, 7.56680, 7.38091, 7.33430, 7.23629, 7.22340, 7.27169, 7.27722, 7.28150, 7.24538, 7.23726, 7.28010, 7.30516
01-NOV-1991, 8.48702, 7.90800, 7.71108, 7.56680, 7.38091, 7.33430, 7.23629, 7.22340, 7.27169, 7.27722, 7.28150, 7.24538, 7.23726, 7.28010, 7.30516
04-NOV-1991, 8.58867, 7.95166, 7.81930, 7.67248, 7.46759, 7.40950, 7.31013, 7.29830, 7.34876, 7.35421, 7.35839, 7.32127, 7.31295, 7.35692, 7.38270
05-NOV-1991, 8.61035, 7.98851, 7.85384, 7.72021, 7.50523, 7.44039, 7.34031, 7.32838, 7.37930, 7.38453, 7.38883, 7.35128, 7.34262, 7.38669, 7.41258
06-NOV-1991, 8.59946, 7.96201, 7.81467, 7.66898, 7.48039, 7.43513, 7.33997, 7.33226, 7.38696, 7.39208, 7.39606, 7.35834, 7.34947, 7.39345, 7.41917
07-NOV-1991, 8.43294, 7.87214, 7.71822, 7.58421, 7.42587, 7.40149, 7.32021, 7.32332, 7.38761, 7.39176, 7.39463, 7.35629, 7.34538, 7.38702, 7.41138
08-NOV-1991, 8.08700, 7.73195, 7.55938, 7.41549, 7.29266, 7.29252, 7.21377, 7.21698, 7.27935, 7.28164, 7.28304, 7.24477, 7.23140, 7.26872, 7.29062
11-NOV-1991, 8.06903, 7.63050, 7.46814, 7.32946, 7.21861, 7.22631, 7.15460, 7.16328, 7.22991, 7.23219, 7.23390, 7.19612, 7.18329, 7.22066, 7.24239
12-NOV-1991, 8.11214, 7.65587, 7.49496, 7.35701, 7.23845, 7.24068, 7.16927, 7.17873, 7.24619, 7.24868, 7.25053, 7.21269, 7.20008, 7.23798, 7.26023
13-NOV-1991, 8.23114, 7.68968, 7.53724, 7.40361, 7.25569, 7.23589, 7.16231, 7.16970, 7.23519, 7.23882, 7.24143, 7.20442, 7.19362, 7.23326, 7.25644
14-NOV-1991, 8.23820, 7.73334, 7.57624, 7.44061, 7.33757, 7.35376, 7.25377, 7.23911, 7.28586, 7.28921, 7.29144, 7.25392, 7.24253, 7.28184, 7.30471
15-NOV-1991, 8.06547, 7.67925, 7.49616, 7.34142, 7.24547, 7.26497, 7.18666, 7.18942, 7.25105, 7.25348, 7.25490, 7.21700, 7.20387, 7.24103, 7.26274
18-NOV-1991, 8.00426, 7.42397, 7.25111, 7.13902, 7.08323, 7.12987, 7.05959, 7.06780, 7.13217, 7.13486, 7.13686, 7.10042, 7.08858, 7.12542, 7.14701
19-NOV-1991, 7.98261, 7.40323, 7.24539, 7.11802, 7.06269, 7.10916, 7.03948, 7.04759, 7.11164, 7.11439, 7.11627, 7.08009, 7.06840, 7.10512, 7.12658
20-NOV-1991, 7.93950, 7.42590, 7.27533, 7.14292, 7.07662, 7.11516, 7.04459, 7.05207, 7.11563, 7.11797, 7.11953, 7.08302, 7.07063, 7.10676, 7.12792
21-NOV-1991, 8.15183, 7.57064, 7.42438, 7.29466, 7.23541, 7.28297, 7.20474, 7.20770, 7.26990, 7.27276, 7.27475, 7.23697, 7.22461, 7.26289, 7.28516
22-NOV-1991, 8.15183, 7.57064, 7.42438, 7.29466, 7.23541, 7.28297, 7.20474, 7.20770, 7.26990, 7.27276, 7.27475, 7.23697, 7.22461, 7.26289, 7.28516
25-NOV-1991, 8.18781, 7.64817, 7.49632, 7.36303, 7.27032, 7.29322, 7.22061, 7.22982, 7.29805, 7.30067, 7.30251, 7.26427, 7.25183, 7.29044, 7.31313
26-NOV-1991, 8.13381, 7.61240, 7.47403, 7.33892, 7.28428, 7.33709, 7.26085, 7.26752, 7.33407, 7.33588, 7.33704, 7.29790, 7.28408, 7.32187, 7.34395
27-NOV-1991, 8.10137, 7.64551, 7.46996, 7.33329, 7.27023, 7.31600, 7.23485, 7.23687, 7.29877, 7.30061, 7.30190, 7.26319, 7.24960, 7.28707, 7.30891
28-NOV-1991, 8.07624, 7.65765, 7.47832, 7.33985, 7.27533, 7.31974, 7.23872, 7.23989, 7.30109, 7.30299, 7.30406, 7.26547, 7.25171, 7.28868, 7.31027
29-NOV-1991, 8.03306, 7.60019, 7.45278, 7.31345, 7.24853, 7.29213, 7.21666, 7.22231, 7.28711, 7.28892, 7.28981, 7.25116, 7.23698, 7.27347, 7.29489
02-DEC-1991, 8.11214, 7.63981, 7.46614, 7.31611, 7.25448, 7.30118, 7.23160, 7.24363, 7.31459, 7.31637, 7.31765, 7.27874, 7.26500, 7.30246, 7.32434
03-DEC-1991, 8.14459, 7.63881, 7.46873, 7.33488, 7.25769, 7.29244, 7.22409, 7.23706, 7.30871, 7.31093, 7.31237, 7.27370, 7.26048, 7.29854, 7.32079
04-DEC-1991, 8.14459, 7.63881, 7.46873, 7.33488, 7.25769, 7.29244, 7.22409, 7.23706, 7.30871, 7.31093, 7.31237, 7.27370, 7.26048, 7.29854, 7.32079
05-DEC-1991, 8.07624, 7.64168, 7.47899, 7.34044, 7.26801, 7.30618, 7.23643, 7.24749, 7.31765, 7.31945, 7.32045, 7.28155, 7.26746, 7.30446, 7.32597
06-DEC-1991, 7.96835, 7.53799, 7.39143, 7.26684, 7.21758, 7.27235, 7.20674, 7.22062, 7.29290, 7.29417, 7.29455, 7.25550, 7.24043, 7.27606, 7.29675
09-DEC-1991, 7.99338, 7.55786, 7.41131, 7.27204, 7.21588, 7.26580, 7.19510, 7.20552, 7.27420, 7.27550, 7.27615, 7.23732, 7.22284, 7.25890, 7.27990
10-DEC-1991, 7.99338, 7.55786, 7.39654, 7.27278, 7.22436, 7.28032, 7.21962, 7.23893, 7.31633, 7.31726, 7.31754, 7.27797, 7.26266, 7.29863, 7.31958
11-DEC-1991, 8.03659, 7.58330, 7.39388, 7.27322, 7.22657, 7.28395, 7.21860, 7.23384, 7.30758, 7.30888, 7.30957, 7.27040, 7.25584, 7.29237, 7.31377
12-DEC-1991, 8.03306, 7.58423, 7.45344, 7.29979, 7.23567, 7.27961, 7.21543, 7.23070, 7.30437, 7.30602, 7.30679, 7.26790, 7.25348, 7.28987, 7.31118
13-DEC-1991, 8.03306, 7.58423, 7.45344, 7.29979, 7.23567, 7.27961, 7.21543, 7.23070, 7.30437, 7.30602, 7.30679, 7.26790, 7.25348, 7.28987, 7.31118
16-DEC-1991, 8.02582, 7.58900, 7.45678, 7.30173, 7.23741, 7.28157, 7.21654, 7.23203, 7.30594, 7.30709, 7.30776, 7.26860, 7.25399, 7.29028, 7.31152
17-DEC-1991, 8.02582, 7.57295, 7.42796, 7.27517, 7.22802, 7.28516, 7.20897, 7.21456, 7.27933, 7.28078, 7.28167, 7.24292, 7.22874, 7.26521, 7.28657
