Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
05-JUN-1991, 7.36335, 6.54336, 6.29582, 6.86464, 6.45816, 6.13341, 6.30880, 6.67234, 7.08633, 6.72532, 6.72267, 6.75868, 6.71593, 6.74666, 6.71833
06-JUN-1991, 7.31676, 6.47596, 6.24422, 6.86994, 6.53411, 6.22846, 6.36961, 6.69404, 7.09298, 6.73319, 6.72946, 6.76592, 6.72315, 6.75418, 6.72420
07-JUN-1991, 7.31676, 6.47596, 6.24422, 6.86994, 6.53411, 6.22846, 6.36961, 6.69404, 7.09298, 6.73319, 6.72946, 6.76592, 6.72315, 6.75418, 6.72420
10-JUN-1991, 7.31389, 6.47189, 6.24633, 6.87145, 6.53119, 6.22818, 6.37090, 6.69660, 7.09310, 6.73144, 6.73003, 6.76529, 6.72259, 6.75428, 6.72405
11-JUN-1991, 7.32164, 6.43763, 6.30037, 6.77781, 6.50602, 6.25487, 6.32141, 6.55866, 6.89116, 6.69014, 6.68920, 6.71895, 6.68627, 6.71169, 6.68419
12-JUN-1991, 7.30797, 6.44955, 6.33406, 6.83492, 6.49499, 6.20224, 6.29417, 6.56403, 6.91625, 6.69178, 6.68927, 6.71982, 6.68594, 6.71196, 6.68419
13-JUN-1991, 7.36737, 6.52543, 6.29385, 6.86353, 6.46771, 6.12726, 6.25972, 6.57999, 6.96602, 6.70025, 6.69681, 6.72951, 6.69193, 6.72092, 6.69249
14-JUN-1991, 7.33474, 6.47337, 6.30795, 6.84364, 6.51055, 6.20954, 6.30103, 6.57158, 6.92839, 6.70298, 6.69885, 6.73011, 6.69532, 6.72219, 6.69492
17-JUN-1991, 7.31231, 6.47181, 6.24666, 6.75796, 6.37554, 6.09945, 6.30976, 6.70021, 7.13405, 6.69033, 6.68817, 6.72709, 6.67949, 6.71270, 6.68216
18-JUN-1991, 7.33089, 6.41615, 6.21252, 6.81499, 6.33198, 5.99803, 6.27579, 6.74351, 7.22961, 6.69072, 6.68804, 6.73119, 6.67848, 6.71389, 6.68195
19-JUN-1991, 7.34340, 6.40419, 6.22217, 6.88192, 6.36315, 6.00542, 6.30924, 6.80931, 7.32121, 6.72551, 6.71994, 6.76598, 6.71071, 6.74788, 6.71551
20-JUN-1991, 7.32143, 6.43230, 6.20089, 6.74725, 6.30414, 5.99055, 6.24040, 6.67468, 7.13840, 6.65972, 6.65554, 6.69656, 6.64582, 6.68089, 6.65007
21-JUN-1991, 7.28423, 6.42394, 6.21585, 6.61452, 6.20014, 5.93532, 6.17179, 6.58107, 7.02156, 6.59487, 6.59035, 6.62956, 6.58302, 6.61570, 6.58561
24-JUN-1991, 7.27946, 6.39797, 6.26110, 6.62511, 6.17003, 5.90057, 6.15772, 6.58584, 7.03769, 6.59294, 6.58926, 6.62811, 6.58171, 6.61385, 6.58398
25-JUN-1991, 7.33014, 6.39412, 6.21297, 6.70127, 6.32162, 6.05281, 6.25750, 6.63726, 7.06154, 6.65413, 6.65270, 6.68944, 6.64378, 6.67753, 6.64611
26-JUN-1991, 7.36080, 6.52118, 6.29664, 6.63727, 6.35957, 6.15697, 6.28720, 6.58084, 6.94615, 6.66898, 6.66733, 6.69959, 6.66205, 6.69029, 6.66195
27-JUN-1991, 7.38623, 6.54505, 6.31434, 6.77016, 6.39599, 6.11811, 6.29979, 6.65874, 7.07458, 6.71404, 6.71020, 6.74667, 6.70335, 6.73521, 6.70512
28-JUN-1991, 7.38591, 6.54502, 6.31445, 6.76973, 6.46994, 6.20829, 6.30913, 6.58256, 6.93967, 6.70993, 6.70515, 6.73702, 6.70320, 6.72958, 6.70184
01-JUL-1991, 7.37060, 6.55310, 6.30634, 6.70383, 6.42924, 6.20785, 6.32453, 6.60795, 6.97031, 6.70039, 6.69908, 6.73107, 6.69420, 6.72235, 6.69378
02-JUL-1991, 7.35009, 6.53328, 6.28660, 6.68395, 6.40949, 6.18825, 6.30485, 6.58923, 6.94884, 6.68044, 6.67914, 6.71098, 6.67431, 6.70236, 6.67381
03-JUL-1991, 7.35104, 6.53334, 6.28638, 6.74079, 6.42800, 6.18880, 6.35238, 6.68923, 7.09022, 6.71690, 6.71626, 6.75222, 6.70845, 6.73976, 6.70935
04-JUL-1991, 7.35348, 6.53722, 6.28508, 6.73929, 6.53087, 6.33521, 6.43725, 6.70517, 7.06909, 6.75278, 6.74781, 6.78272, 6.74344, 6.77327, 6.74318
05-JUL-1991, 7.37520, 6.47739, 6.49041, 6.64131, 6.37039, 6.24734, 6.42501, 6.75730, 7.16246, 6.76038, 6.75562, 6.79343, 6.74780, 6.78062, 6.75079
08-JUL-1991, 7.38051, 6.50621, 6.50186, 6.65058, 6.41654, 6.30170, 6.44014, 6.73142, 7.10568, 6.76510, 6.76434, 6.79914, 6.75723, 6.78832, 6.75899
09-JUL-1991, 7.35341, 6.49873, 6.42793, 6.72421, 6.46472, 6.29466, 6.42703, 6.72109, 7.09944, 6.75822, 6.75631, 6.79135, 6.75015, 6.78046, 6.75121
10-JUL-1991, 7.37564, 6.56271, 6.40363, 6.79097, 6.43712, 6.19568, 6.37667, 6.73108, 7.14598, 6.75688, 6.75440, 6.79194, 6.74801, 6.77894, 6.75015
11-JUL-1991, 7.37851, 6.56628, 6.40204, 6.79051, 6.43963, 6.19569, 6.37521, 6.72836, 7.14591, 6.75874, 6.75554, 6.79313, 6.74743, 6.78012, 6.74991
12-JUL-1991, 7.37851, 6.56628, 6.40204, 6.79051, 6.43963, 6.19569, 6.37521, 6.72836, 7.14591, 6.75874, 6.75554, 6.79313, 6.74743, 6.78012, 6.74991
15-JUL-1991, 7.34640, 6.56444, 6.47188, 6.73414, 6.46946, 6.30948, 6.46180, 6.77574, 7.16929, 6.78298, 6.77999, 6.81653, 6.77321, 6.80476, 6.77499
16-JUL-1991, 7.35411, 6.61834, 6.48180, 6.74407, 6.44701, 6.26893, 6.44163, 6.77950, 7.18819, 6.78151, 6.77986, 6.81749, 6.77214, 6.80456, 6.77388
17-JUL-1991, 7.37760, 6.66042, 6.45747, 6.81084, 6.45237, 6.21942, 6.42020, 6.79561, 7.22739, 6.79163, 6.78805, 6.82770, 6.78148, 6.81403, 6.78375
18-JUL-1991, 7.38747, 6.65124, 6.51032, 6.77381, 6.47504, 6.30183, 6.49279, 6.85120, 7.28122, 6.82684, 6.82272, 6.86327, 6.81398, 6.84807, 6.81651
19-JUL-1991, 7.39244, 6.68271, 6.56461, 6.73732, 6.43310, 6.28151, 6.48575, 6.85276, 7.28744, 6.82693, 6.81921, 6.86101, 6.81376, 6.84639, 6.81572
22-JUL-1991, 7.40059, 6.64557, 6.61918, 6.81412, 6.47506, 6.29616, 6.48467, 6.84129, 7.26572, 6.84147, 6.83795, 6.87682, 6.83097, 6.86406, 6.83337
23-JUL-1991, 7.43078, 6.73814, 6.84650, 6.56185, 6.50535, 6.57825, 6.64356, 6.83277, 7.15027, 6.88758, 6.88610, 6.91880, 6.88202, 6.91037, 6.88168
24-JUL-1991, 7.47329, 6.74647, 6.74366, 6.61846, 6.53980, 6.56258, 6.63723, 6.84460, 7.17684, 6.89763, 6.89606, 6.92850, 6.89048, 6.92003, 6.89049
25-JUL-1991, 7.51963, 6.93969, 6.93616, 6.70858, 6.62501, 6.65395, 6.70345, 6.88529, 7.20637, 6.97847, 6.97378, 7.00578, 6.97163, 6.99946, 6.96922
26-JUL-1991, 7.60475, 7.05058, 7.07123, 6.63677, 6.65413, 6.76441, 6.73118, 6.81315, 7.06620, 7.00454, 7.00449, 7.02913, 7.00327, 7.02698, 6.99827
29-JUL-1991, 7.60280, 7.04915, 7.07038, 6.63492, 6.65520, 6.76452, 6.73097, 6.81437, 7.06693, 7.00404, 7.00466, 7.02914, 7.00289, 7.02649, 6.99834
30-JUL-1991, 7.48268, 6.80992, 6.89581, 6.72504, 6.60579, 6.61393, 6.69025, 6.90489, 7.24405, 6.95907, 6.95776, 6.99160, 6.95316, 6.98157, 6.95252
31-JUL-1991, 7.49940, 6.82955, 6.96005, 6.69802, 6.53920, 6.55502, 6.66497, 6.90941, 7.26810, 6.95764, 6.95410, 6.98879, 6.94999, 6.98018, 6.94901
01-AUG-1991, 7.49318, 6.84361, 6.90587, 6.67929, 6.59055, 6.62956, 6.70000, 6.90043, 7.23485, 6.96042, 6.95733, 6.99087, 6.95269, 6.98161, 6.95234
02-AUG-1991, 7.46083, 6.79141, 6.92001, 6.66009, 6.53636, 6.56155, 6.62994, 6.83003, 7.15722, 6.91715, 6.91204, 6.94493, 6.91005, 6.93710, 6.90866
05-AUG-1991, 7.45815, 6.78984, 6.92032, 6.65837, 6.53642, 6.56179, 6.63044, 6.83194, 7.15757, 6.91434, 6.91409, 6.94551, 6.90882, 6.93747, 6.90845
06-AUG-1991, 7.53759, 6.93558, 6.95620, 6.61317, 6.59086, 6.69055, 6.74860, 6.92827, 7.24883, 6.98735, 6.98585, 7.01887, 6.98175, 7.01037, 6.98120
07-AUG-1991, 7.54734, 6.95833, 6.82327, 6.69684, 6.69682, 6.72863, 6.72104, 6.84588, 7.12637, 6.97383, 6.97229, 7.00101, 6.97110, 6.99562, 6.96775
08-AUG-1991, 7.55591, 6.97887, 7.02088, 6.64474, 6.58301, 6.67346, 6.75059, 6.94919, 7.28537, 7.00877, 7.00534, 7.03919, 7.00065, 7.03064, 7.00080
09-AUG-1991, 7.55591, 6.97887, 7.02088, 6.64474, 6.58301, 6.67346, 6.75059, 6.94919, 7.28537, 7.00877, 7.00534, 7.03919, 7.00065, 7.03064, 7.00080
12-AUG-1991, 7.63865, 7.06993, 6.91252, 6.78583, 6.75250, 6.76742, 6.77865, 6.92787, 7.22852, 7.05216, 7.05195, 7.08117, 7.04845, 7.07566, 7.04577
13-AUG-1991, 7.61178, 7.04968, 6.98117, 6.78605, 6.74587, 6.77417, 6.78268, 6.92707, 7.22470, 7.05371, 7.05206, 7.08139, 7.04931, 7.07611, 7.04785
14-AUG-1991, 7.61506, 7.04987, 6.93689, 6.77615, 6.70505, 6.71196, 6.74261, 6.91112, 7.22369, 7.03229, 7.03021, 7.06086, 7.02778, 7.05446, 7.02609
15-AUG-1991, 7.60205, 7.01923, 7.01553, 6.78804, 6.63721, 6.63350, 6.72277, 6.95135, 7.30524, 7.03556, 7.03153, 7.06589, 7.02776, 7.05705, 7.02678
16-AUG-1991, 7.62295, 6.99454, 7.03623, 6.63766, 6.51849, 6.56893, 6.63831, 6.83382, 7.15852, 6.97414, 6.97064, 7.00123, 6.96860, 6.99491, 6.96718
19-AUG-1991, 7.50738, 6.93732, 7.06898, 6.68032, 6.58214, 6.65477, 6.73493, 6.94291, 7.28069, 6.99898, 6.99590, 7.02999, 6.99289, 7.02152, 6.99112
20-AUG-1991, 7.47080, 6.92001, 6.98436, 6.80173, 6.65714, 6.61994, 6.63884, 6.80035, 7.09982, 6.95231, 6.95226, 6.97967, 6.94830, 6.97508, 6.94631
21-AUG-1991, 7.53674, 6.90402, 6.90090, 6.87875, 6.63240, 6.53742, 6.66761, 6.95493, 7.34448, 6.99925, 6.99581, 7.03263, 6.99107, 7.02142, 6.99208
22-AUG-1991, 7.56155, 6.95725, 6.97604, 6.69175, 6.56775, 6.60538, 6.70892, 6.94526, 7.30459, 6.99749, 6.99517, 7.03006, 6.98885, 7.01992, 6.98876
23-AUG-1991, 7.58924, 6.97799, 6.90708, 6.74823, 6.56675, 6.54272, 6.67514, 6.95107, 7.33643, 6.99780, 6.99156, 7.02883, 6.98806, 7.01845, 6.98790
26-AUG-1991, 7.58720, 6.97581, 6.90696, 6.74697, 6.56622, 6.54307, 6.67607, 6.95345, 7.33662, 6.99455, 6.99376, 7.02993, 6.98704, 7.01823, 6.98784
27-AUG-1991, 7.57515, 6.94359, 6.94120, 6.74721, 6.55197, 6.55793, 6.75173, 7.08759, 7.51879, 7.03599, 7.03128, 7.07321, 7.02384, 7.05941, 7.02622
28-AUG-1991, 7.57515, 6.94359, 6.94121, 6.74717, 6.56187, 6.54757, 6.67912, 6.95258, 7.33407, 6.99611, 6.99209, 7.02868, 6.98764, 7.01866, 6.98871
29-AUG-1991, 7.50208, 6.83114, 6.95967, 6.70004, 6.50576, 6.50556, 6.63497, 6.90105, 7.27554, 6.94780, 6.94348, 6.97985, 6.93869, 6.96839, 6.93939
30-AUG-1991, 7.50208, 6.83114, 6.95967, 6.70004, 6.50576, 6.50556, 6.63497, 6.90105, 7.27554, 6.94780, 6.94348, 6.97985, 6.93869, 6.96839, 6.93939
02-SEP-1991, 7.51869, 6.87148, 6.97997, 6.71781, 6.52505, 6.52557, 6.65456, 6.92319, 7.29730, 6.96614, 6.96395, 6.99925, 6.95839, 6.98920, 6.95792
03-SEP-1991, 7.53368, 6.83738, 6.94579, 6.66079, 6.53633, 6.57864, 6.68210, 6.91776, 7.27180, 6.96604, 6.96222, 6.99726, 6.95898, 6.98814, 6.95816
04-SEP-1991, 7.54244, 6.86936, 6.95584, 6.67035, 6.62434, 6.67570, 6.67664, 6.80497, 7.08436, 6.95754, 6.95668, 6.98425, 6.95521, 6.97969, 6.95259
05-SEP-1991, 7.54498, 6.87107, 6.95582, 6.67190, 6.62386, 6.67562, 6.67657, 6.80350, 7.08377, 6.95831, 6.95819, 6.98530, 6.95514, 6.98066, 6.95148
06-SEP-1991, 7.55308, 6.87203, 6.86670, 6.76524, 6.66271, 6.63559, 6.65186, 6.80792, 7.10669, 6.96006, 6.95823, 6.98659, 6.95540, 6.98135, 6.95351
09-SEP-1991, 7.55058, 6.86983, 6.86702, 6.76435, 6.66250, 6.63554, 6.65210, 6.80955, 7.10726, 6.95920, 6.95674, 6.98547, 6.95595, 6.98033, 6.95271
10-SEP-1991, 7.56293, 6.90204, 6.83276, 6.76435, 6.59847, 6.53348, 6.59190, 6.79866, 7.12396, 6.93631, 6.93656, 6.96589, 6.93177, 6.95887, 6.93043
11-SEP-1991, 7.53759, 6.83761, 6.90141, 6.70763, 6.59942, 6.59699, 6.62644, 6.79154, 7.09221, 6.93773, 6.93494, 6.96390, 6.93404, 6.95942, 6.93153
12-SEP-1991, 7.50766, 6.78734, 6.91540, 6.68925, 6.64258, 6.68017, 6.66699, 6.78236, 7.05354, 6.93982, 6.93837, 6.96560, 6.93764, 6.96195, 6.93373
13-SEP-1991, 7.50766, 6.78734, 6.91540, 6.68925, 6.64258, 6.68017, 6.66699, 6.78236, 7.05354, 6.93982, 6.93837, 6.96560, 6.93764, 6.96195, 6.93373
16-SEP-1991, 7.51390, 6.81758, 6.92575, 6.69786, 6.58589, 6.59087, 6.61858, 6.78182, 7.07964, 6.92774, 6.92674, 6.95474, 6.92425, 6.94932, 6.92180
17-SEP-1991, 7.53819, 6.88194, 6.85733, 6.69747, 6.59387, 6.58259, 6.61454, 6.78141, 7.08470, 6.92777, 6.92497, 6.95394, 6.92451, 6.94924, 6.92069
18-SEP-1991, 7.54980, 6.78125, 6.91164, 6.60380, 6.59410, 6.66760, 6.64310, 6.73919, 6.99325, 6.92277, 6.92128, 6.94657, 6.92170, 6.94463, 6.91681
19-SEP-1991, 7.54890, 6.82705, 6.95505, 6.72915, 6.61829, 6.61752, 6.62383, 6.76409, 7.04942, 6.94511, 6.94280, 6.96994, 6.94214, 6.96612, 6.93867
20-SEP-1991, 7.61136, 6.97575, 6.92673, 6.76828, 6.55565, 6.51043, 6.64157, 6.92010, 7.30291, 6.99290, 6.98781, 7.02375, 6.98402, 7.01363, 6.98293
23-SEP-1991, 7.59690, 6.94134, 6.96102, 6.76700, 6.58795, 6.56061, 6.65048, 6.88270, 7.23170, 6.98794, 6.98820, 7.01987, 6.98215, 7.01103, 6.98195
24-SEP-1991, 7.64891, 6.94666, 7.05458, 6.88393, 6.60050, 6.51885, 6.65197, 6.94055, 7.32807, 7.03646, 7.03435, 7.06945, 7.03019, 7.05928, 7.02964
25-SEP-1991, 7.65848, 6.95653, 7.06469, 6.83679, 6.54456, 6.49319, 6.68256, 7.02207, 7.44843, 7.05152, 7.04979, 7.08803, 7.04149, 7.07541, 7.04302
26-SEP-1991, 7.62811, 7.04849, 7.09033, 6.71428, 6.56083, 6.58459, 6.65846, 6.86367, 7.19893, 7.00568, 7.00237, 7.03288, 6.99990, 7.02656, 6.99805
27-SEP-1991, 7.62448, 7.01703, 7.03506, 6.80865, 6.52794, 6.45083, 6.57844, 6.85630, 7.23355, 6.98467, 6.98042, 7.01381, 6.97751, 7.00599, 6.97684
30-SEP-1991, 7.63148, 7.02508, 7.04529, 6.75943, 6.54862, 6.51311, 6.59455, 6.81726, 7.15627, 6.97994, 6.97899, 7.00817, 6.97563, 7.00277, 6.97286
01-OCT-1991, 7.63148, 7.02508, 7.04529, 6.75943, 6.54862, 6.51311, 6.59455, 6.81726, 7.15627, 6.97994, 6.97899, 7.00817, 6.97563, 7.00277, 6.97286
02-OCT-1991, 7.69432, 7.09765, 6.91785, 6.76890, 6.53862, 6.45975, 6.56637, 6.82274, 7.18291, 6.97696, 6.97700, 7.00773, 6.97226, 7.00009, 6.97187
03-OCT-1991, 7.70643, 7.11011, 6.92823, 6.77999, 6.54935, 6.46941, 6.57533, 6.83050, 7.19242, 6.98963, 6.98494, 7.01659, 6.98323, 7.01031, 6.98180
04-OCT-1991, 7.70536, 7.04302, 7.01584, 6.85745, 6.62391, 6.53583, 6.60362, 6.82205, 7.16004, 7.01748, 7.01490, 7.04342, 7.01263, 7.03885, 7.00969
07-OCT-1991, 7.74575, 7.15668, 7.11041, 6.80101, 6.55786, 6.51532, 6.63006, 6.89159, 7.25976, 7.04677, 7.04498, 7.07597, 7.04106, 7.06941, 7.03921
08-OCT-1991, 7.74575, 7.15668, 7.11041, 6.80101, 6.55786, 6.51532, 6.63006, 6.89159, 7.25976, 7.04677, 7.04498, 7.07597, 7.04106, 7.06941, 7.03921
09-OCT-1991, 7.76833, 7.10994, 7.17420, 6.88844, 6.50977, 6.39217, 6.55201, 6.86803, 7.26971, 7.04066, 7.03751, 7.07037, 7.03534, 7.06269, 7.03325
10-OCT-1991, 7.77080, 7.11175, 7.17404, 6.89088, 6.51118, 6.39197, 6.55079, 6.86558, 7.26914, 7.04191, 7.03888, 7.07151, 7.03490, 7.06283, 7.03425
11-OCT-1991, 7.80100, 7.16381, 7.20365, 6.97727, 6.61056, 6.45225, 6.53437, 6.77930, 7.12947, 7.05287, 7.05167, 7.07797, 7.05061, 7.07519, 7.04615
14-OCT-1991, 7.77817, 7.14208, 7.18400, 6.95540, 6.57884, 6.44377, 6.58816, 6.89715, 7.29237, 7.07205, 7.07104, 7.10236, 7.06600, 7.09541, 7.06572
15-OCT-1991, 7.83579, 7.19210, 7.14490, 6.98475, 6.64599, 6.51839, 6.66574, 6.97719, 7.38258, 7.12513, 7.12275, 7.15684, 7.11964, 7.14808, 7.11770
16-OCT-1991, 7.90935, 7.28400, 7.17005, 7.04363, 6.78710, 6.66043, 6.70569, 6.91275, 7.24810, 7.16644, 7.16521, 7.19239, 7.16496, 7.18874, 7.16160
17-OCT-1991, 7.82879, 7.23798, 7.23384, 7.00645, 6.69177, 6.59563, 6.74046, 7.04456, 7.45361, 7.17282, 7.16782, 7.20331, 7.16430, 7.19421, 7.16436
18-OCT-1991, 7.88017, 7.28768, 7.28350, 7.05588, 6.74078, 6.64448, 6.78747, 7.09395, 7.50675, 7.22269, 7.21764, 7.25350, 7.21362, 7.24364, 7.21417
21-OCT-1991, 7.87818, 7.28580, 7.28349, 7.05392, 6.73961, 6.64468, 6.78857, 7.09646, 7.50719, 7.21961, 7.21981, 7.25408, 7.21233, 7.24425, 7.21267
22-OCT-1991, 7.91804, 7.28089, 7.36777, 7.04635, 6.69779, 6.59921, 6.73436, 7.02948, 7.42956, 7.20997, 7.20862, 7.24138, 7.20527, 7.23370, 7.20277
23-OCT-1991, 8.17986, 7.59659, 7.52667, 7.38861, 6.91797, 6.69678, 6.86291, 7.22114, 7.67181, 7.42454, 7.42200, 7.45692, 7.41823, 7.44790, 7.41666
24-OCT-1991, 8.18744, 7.57700, 7.43808, 7.25537, 6.81836, 6.63961, 6.83660, 7.21550, 7.68277, 7.38650, 7.38161, 7.41845, 7.37707, 7.40910, 7.37655
25-OCT-1991, 8.16007, 7.48890, 7.55232, 7.15122, 6.82942, 6.77757, 6.93782, 7.25858, 7.69159, 7.41099, 7.40546, 7.44229, 7.40234, 7.43311, 7.40085
28-OCT-1991, 8.18448, 7.50735, 7.52662, 7.33143, 6.81215, 6.61846, 6.88085, 7.33368, 7.85281, 7.42998, 7.42746, 7.46978, 7.42030, 7.45559, 7.42227
29-OCT-1991, 8.11063, 7.31686, 7.40272, 7.18492, 6.80506, 6.68299, 6.85877, 7.20678, 7.65086, 7.34821, 7.34606, 7.38260, 7.34147, 7.37277, 7.34016
30-OCT-1991, 8.06944, 7.32178, 7.31876, 7.13485, 6.90390, 6.81972, 6.87554, 7.09213, 7.44470, 7.31603, 7.31633, 7.34508, 7.31271, 7.34003, 7.30989
31-OCT-1991, 8.07211, 7.32417, 7.31855, 7.13644, 6.90470, 6.81979, 6.87497, 7.09017, 7.44390, 7.31687, 7.31605, 7.34558, 7.31386, 7.33948, 7.31030
01-NOV-1991, 8.07211, 7.32417, 7.31855, 7.13644, 6.90470, 6.81979, 6.87497, 7.09017, 7.44390, 7.31687, 7.31605, 7.34558, 7.31386, 7.33948, 7.31030
04-NOV-1991, 8.12289, 7.31392, 7.55624, 7.23447, 6.91817, 6.83431, 6.92214, 7.17517, 7.55730, 7.39430, 7.39225, 7.42342, 7.39075, 7.41768, 7.38719
05-NOV-1991, 8.15349, 7.36593, 7.58589, 7.32176, 6.93966, 6.80594, 6.92057, 7.21011, 7.61728, 7.42431, 7.42208, 7.45469, 7.41949, 7.44737, 7.41691
06-NOV-1991, 8.13617, 7.32400, 7.52164, 7.23419, 6.98666, 6.93346, 7.00205, 7.23305, 7.60576, 7.42895, 7.42780, 7.45948, 7.42528, 7.45265, 7.42219
07-NOV-1991, 8.02074, 7.30566, 7.41207, 7.18405, 7.03249, 7.02580, 7.08373, 7.29672, 7.66544, 7.41808, 7.41470, 7.44938, 7.41078, 7.44116, 7.41018
08-NOV-1991, 7.79691, 7.37356, 7.21555, 6.98401, 7.00775, 7.07386, 7.05827, 7.17819, 7.48051, 7.29058, 7.28866, 7.31981, 7.28524, 7.31353, 7.28285
11-NOV-1991, 7.73046, 7.19096, 7.14479, 6.91434, 6.96698, 7.06124, 7.04607, 7.16311, 7.45921, 7.24290, 7.24108, 7.27325, 7.23851, 7.26639, 7.23726
12-NOV-1991, 7.76263, 7.19861, 7.17451, 6.94417, 6.96257, 7.04125, 7.04634, 7.18585, 7.49875, 7.26136, 7.26091, 7.29333, 7.25576, 7.28518, 7.25499
13-NOV-1991, 7.83143, 7.14735, 7.23374, 7.00427, 6.88632, 6.90137, 6.96472, 7.17416, 7.53042, 7.26201, 7.26127, 7.29491, 7.25579, 7.28625, 7.25525
14-NOV-1991, 7.86122, 7.22323, 7.26391, 7.03400, 7.13387, 7.21485, 7.07137, 7.05734, 7.26499, 7.30598, 7.30583, 7.32737, 7.30703, 7.32796, 7.30098
15-NOV-1991, 7.76056, 7.28946, 7.13171, 6.87681, 7.03633, 7.17854, 7.09721, 7.13766, 7.38425, 7.26163, 7.26082, 7.28884, 7.25866, 7.28463, 7.25532
18-NOV-1991, 7.59456, 6.84324, 6.90680, 6.80326, 7.03035, 7.18249, 7.05500, 7.04579, 7.25413, 7.14735, 7.14711, 7.17373, 7.14596, 7.17025, 7.14137
19-NOV-1991, 7.56993, 6.82318, 6.93135, 6.73644, 6.99159, 7.18234, 7.04853, 7.02249, 7.22247, 7.12733, 7.12716, 7.15283, 7.12511, 7.15046, 7.12225
20-NOV-1991, 7.56163, 6.91130, 6.97576, 6.74621, 6.96596, 7.14403, 7.02994, 7.02658, 7.23920, 7.12740, 7.12714, 7.15400, 7.12537, 7.15051, 7.12226
21-NOV-1991, 7.73431, 6.98339, 7.13420, 6.90521, 7.15843, 7.35255, 7.19214, 7.14255, 7.33555, 7.28416, 7.28297, 7.30867, 7.28392, 7.30603, 7.27804
22-NOV-1991, 7.73431, 6.98339, 7.13420, 6.90521, 7.15843, 7.35255, 7.19214, 7.14255, 7.33555, 7.28416, 7.28297, 7.30867, 7.28392, 7.30603, 7.27804
25-NOV-1991, 7.78954, 7.10760, 7.19418, 6.96407, 7.08200, 7.21373, 7.15582, 7.22361, 7.49351, 7.31260, 7.31278, 7.34289, 7.30912, 7.33694, 7.30693
26-NOV-1991, 7.74336, 7.08983, 7.19899, 6.93396, 7.22021, 7.43714, 7.27520, 7.22444, 7.42013, 7.34010, 7.33881, 7.36474, 7.33811, 7.36252, 7.33481
27-NOV-1991, 7.75475, 7.18880, 7.12037, 6.92360, 7.18837, 7.36399, 7.20568, 7.16368, 7.36141, 7.30528, 7.30498, 7.33026, 7.30443, 7.32821, 7.30073
28-NOV-1991, 7.75371, 7.23513, 7.12126, 6.92353, 7.18710, 7.36337, 7.20567, 7.16405, 7.36078, 7.30572, 7.30663, 7.33180, 7.30501, 7.32909, 7.29968
29-NOV-1991, 7.69756, 7.16246, 7.16007, 6.89461, 7.14695, 7.34394, 7.20556, 7.17907, 7.38764, 7.29088, 7.28867, 7.31589, 7.28879, 7.31321, 7.28391
02-DEC-1991, 7.75511, 7.16657, 7.12053, 6.86648, 7.15528, 7.37842, 7.25548, 7.24371, 7.46517, 7.32038, 7.32056, 7.34916, 7.31828, 7.34514, 7.31450
03-DEC-1991, 7.76923, 7.13223, 7.13009, 6.93396, 7.12136, 7.28294, 7.20671, 7.25207, 7.51191, 7.31900, 7.31859, 7.34931, 7.31510, 7.34241, 7.31249
04-DEC-1991, 7.76923, 7.13223, 7.13009, 6.93396, 7.12136, 7.28294, 7.20671, 7.25207, 7.51191, 7.31900, 7.31859, 7.34931, 7.31510, 7.34241, 7.31249
05-DEC-1991, 7.74196, 7.20263, 7.15543, 6.92418, 7.14292, 7.32366, 7.22809, 7.24698, 7.49207, 7.32303, 7.32033, 7.35073, 7.31852, 7.34515, 7.31568
06-DEC-1991, 7.63670, 7.10287, 7.10010, 6.89203, 7.17434, 7.38467, 7.25504, 7.23498, 7.45340, 7.29096, 7.28815, 7.31812, 7.28710, 7.31341, 7.28430
09-DEC-1991, 7.65453, 7.12112, 7.11977, 6.85447, 7.13986, 7.35771, 7.22012, 7.19173, 7.40067, 7.27516, 7.27278, 7.30099, 7.27260, 7.29763, 7.26920
10-DEC-1991, 7.65855, 7.12136, 7.07523, 6.90162, 7.18657, 7.39464, 7.28669, 7.29141, 7.52872, 7.31346, 7.31035, 7.34289, 7.30918, 7.33625, 7.30740
11-DEC-1991, 7.69697, 7.12938, 7.01633, 6.91134, 7.20600, 7.39474, 7.26784, 7.25644, 7.48037, 7.30849, 7.30649, 7.33705, 7.30577, 7.33166, 7.30222
12-DEC-1991, 7.68478, 7.12986, 7.19470, 6.83800, 7.10986, 7.36193, 7.25830, 7.25800, 7.48908, 7.30791, 7.30426, 7.33514, 7.30318, 7.32936, 7.29906
13-DEC-1991, 7.68478, 7.12986, 7.19470, 6.83800, 7.10986, 7.36193, 7.25830, 7.25800, 7.48908, 7.30791, 7.30426, 7.33514, 7.30318, 7.32936, 7.29906
16-DEC-1991, 7.68146, 7.15072, 7.19416, 6.83701, 7.11301, 7.36137, 7.25747, 7.25782, 7.49071, 7.30695, 7.30456, 7.33516, 7.30306, 7.33013, 7.29991
17-DEC-1991, 7.67533, 7.11878, 7.13982, 6.81703, 7.17086, 7.43175, 7.24554, 7.16059, 7.33015, 7.28165, 7.27905, 7.30469, 7.28175, 7.30384, 7.27522
