Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
10-OCT-2007, 7.19793, 6.93174, 6.83289, 6.77487, 6.73636, 6.69947, 6.65950, 6.61231, 6.56123, 6.48705, 6.45898, 6.37885, 6.25267, 6.19384, 6.21509
11-OCT-2007, 7.13348, 6.86844, 6.77079, 6.71344, 6.67178, 6.62130, 6.58407, 6.53945, 6.49265, 6.47172, 6.49271, 6.41033, 6.27727, 6.21235, 6.23300
12-OCT-2007, 7.18705, 6.92414, 6.82174, 6.76054, 6.71889, 6.66671, 6.63836, 6.60072, 6.55341, 6.46782, 6.42824, 6.34917, 6.22446, 6.16649, 6.18775
15-OCT-2007, 7.18717, 6.90142, 6.80149, 6.74864, 6.70740, 6.66765, 6.62833, 6.58896, 6.54177, 6.47563, 6.45461, 6.37412, 6.24690, 6.18709, 6.20822
16-OCT-2007, 7.20054, 6.92040, 6.81225, 6.75240, 6.71164, 6.67393, 6.64554, 6.60225, 6.55863, 6.48437, 6.45594, 6.37569, 6.24915, 6.19002, 6.21136
17-OCT-2007, 7.14704, 6.86665, 6.75938, 6.69998, 6.65950, 6.61677, 6.57085, 6.53582, 6.49654, 6.43863, 6.42474, 6.34424, 6.21639, 6.15568, 6.17662
18-OCT-2007, 7.12012, 6.85156, 6.74726, 6.68372, 6.63600, 6.59350, 6.55493, 6.51619, 6.47694, 6.42312, 6.41262, 6.33249, 6.20423, 6.14281, 6.16351
19-OCT-2007, 7.16956, 6.89683, 6.79239, 6.72881, 6.68104, 6.62449, 6.60405, 6.55992, 6.52054, 6.43460, 6.39407, 6.31567, 6.19167, 6.13392, 6.15509
22-OCT-2007, 7.18847, 6.91212, 6.80750, 6.74378, 6.69596, 6.65335, 6.61469, 6.57221, 6.52556, 6.43856, 6.39781, 6.31938, 6.19602, 6.13906, 6.16038
23-OCT-2007, 7.15629, 6.88107, 6.77684, 6.71333, 6.66563, 6.62312, 6.58454, 6.54214, 6.49557, 6.40120, 6.35304, 6.27548, 6.13301, 5.99604, 6.01761
24-OCT-2007, 7.13366, 6.83778, 6.72897, 6.66387, 6.61058, 6.55877, 6.50731, 6.44479, 6.40399, 6.33108, 6.30212, 6.23043, 6.11671, 6.05227, 6.07348
25-OCT-2007, 7.11479, 6.83054, 6.72092, 6.65191, 6.59507, 6.54345, 6.49215, 6.44063, 6.38121, 6.30295, 6.26873, 6.21966, 6.14135, 6.05211, 6.07305
26-OCT-2007, 7.12283, 6.83830, 6.72858, 6.65600, 6.59233, 6.53412, 6.48341, 6.42162, 6.36655, 6.27744, 6.23282, 6.18486, 6.10890, 6.02175, 6.04294
29-OCT-2007, 7.22730, 6.94018, 6.81780, 6.73449, 6.66785, 6.61014, 6.55266, 6.49485, 6.43635, 6.34294, 6.29551, 6.24734, 6.17198, 6.08607, 6.10792
30-OCT-2007, 7.24068, 6.96108, 6.84122, 6.76412, 6.69301, 6.62773, 6.55776, 6.50934, 6.45460, 6.38040, 6.35087, 6.28761, 6.17799, 6.06603, 6.08811
31-OCT-2007, 7.23806, 6.95853, 6.84969, 6.77884, 6.70326, 6.63042, 6.55854, 6.49034, 6.42895, 6.35181, 6.31945, 6.25723, 6.15994, 6.09023, 6.11213
01-NOV-2007, 7.24585, 6.96906, 6.86012, 6.78927, 6.71375, 6.64094, 6.56907, 6.50087, 6.43942, 6.36236, 6.32974, 6.26490, 6.15584, 6.05949, 6.08158
02-NOV-2007, 7.27269, 6.98701, 6.87504, 6.80126, 6.72630, 6.66623, 6.59418, 6.52384, 6.44393, 6.37486, 6.35002, 6.28499, 6.17221, 6.06219, 6.08447
05-NOV-2007, 7.29701, 7.00743, 6.88787, 6.80381, 6.71909, 6.64066, 6.56658, 6.50143, 6.42793, 6.35188, 6.32045, 6.25349, 6.14554, 6.06863, 6.09118
06-NOV-2007, 7.27559, 6.99075, 6.87095, 6.78677, 6.70199, 6.62354, 6.54946, 6.47882, 6.41480, 6.34450, 6.31828, 6.25096, 6.13601, 6.03457, 6.05701
07-NOV-2007, 7.35869, 7.05095, 6.92161, 6.82127, 6.73495, 6.65801, 6.58141, 6.51167, 6.44099, 6.37130, 6.34593, 6.29104, 6.19992, 6.09986, 6.12283
08-NOV-2007, 7.40659, 7.08848, 6.93082, 6.82262, 6.73860, 6.65623, 6.57043, 6.51290, 6.42848, 6.35983, 6.33512, 6.27715, 6.17792, 6.07011, 6.09357
09-NOV-2007, 7.42006, 7.09748, 6.94011, 6.82501, 6.73796, 6.65610, 6.58131, 6.50934, 6.45447, 6.38907, 6.36752, 6.30864, 6.20595, 6.08989, 6.11342
12-NOV-2007, 7.47138, 7.13562, 6.96748, 6.84624, 6.76381, 6.68598, 6.61138, 6.53951, 6.47007, 6.38756, 6.35067, 6.29295, 6.19342, 6.08064, 6.10457
13-NOV-2007, 7.44723, 7.11634, 6.96636, 6.84002, 6.75683, 6.67498, 6.59307, 6.52495, 6.45555, 6.39062, 6.36981, 6.30698, 6.19773, 6.08388, 6.10766
14-NOV-2007, 7.43646, 7.11397, 6.95946, 6.85073, 6.76643, 6.71742, 6.63879, 6.54710, 6.50842, 6.43291, 6.40292, 6.33516, 6.21721, 6.10325, 6.12684
15-NOV-2007, 7.44952, 7.13784, 6.98960, 6.89038, 6.80471, 6.72465, 6.66977, 6.58513, 6.53266, 6.46193, 6.43630, 6.37090, 6.25526, 6.13280, 6.15647
16-NOV-2007, 7.47094, 7.16249, 7.03177, 6.93786, 6.85765, 6.79026, 6.72667, 6.66621, 6.59933, 6.52031, 6.48777, 6.42702, 6.32390, 6.21301, 6.23649
19-NOV-2007, 7.51164, 7.20243, 7.06334, 6.97295, 6.89961, 6.81939, 6.77917, 6.72523, 6.65909, 6.55247, 6.49518, 6.42408, 6.31036, 6.23218, 6.25601
20-NOV-2007, 7.53046, 7.22056, 7.08490, 6.99409, 6.92048, 6.87203, 6.80706, 6.73256, 6.66692, 6.59778, 6.57562, 6.51308, 6.41436, 6.32951, 6.35317
21-NOV-2007, 7.60030, 7.27586, 7.13714, 7.04692, 6.97010, 6.90239, 6.83128, 6.76344, 6.69474, 6.60251, 6.55919, 6.49564, 6.38918, 6.28130, 6.30577
22-NOV-2007, 7.54877, 7.22959, 7.09154, 7.00525, 6.92848, 6.86082, 6.80240, 6.71058, 6.66076, 6.58638, 6.55888, 6.49453, 6.38374, 6.26615, 6.29022
23-NOV-2007, 7.59714, 7.28417, 7.18305, 7.08764, 7.00699, 6.93084, 6.82501, 6.76508, 6.71369, 6.60488, 6.54560, 6.48018, 6.37078, 6.26502, 6.28943
26-NOV-2007, 7.68898, 7.36531, 7.20286, 7.09211, 6.99939, 6.91599, 6.83277, 6.74899, 6.69023, 6.59590, 6.55041, 6.49092, 6.39945, 6.32136, 6.34639
27-NOV-2007, 7.65133, 7.32504, 7.16727, 7.05675, 6.96066, 6.88466, 6.79422, 6.71069, 6.62618, 6.53142, 6.48478, 6.44303, 6.38341, 6.30269, 6.32745
28-NOV-2007, 7.55994, 7.24100, 7.09495, 6.99107, 6.89783, 6.81952, 6.73409, 6.63204, 6.55534, 6.46311, 6.41802, 6.34418, 6.22913, 6.17002, 6.19443
29-NOV-2007, 7.60518, 7.28397, 7.13057, 7.02726, 6.93435, 6.84379, 6.75372, 6.67053, 6.59370, 6.50298, 6.45961, 6.41783, 6.35777, 6.27611, 6.30057
30-NOV-2007, 7.57029, 7.26433, 7.12432, 7.02095, 6.92514, 6.81269, 6.73887, 6.64660, 6.56982, 6.48227, 6.44151, 6.37278, 6.26320, 6.18826, 6.21266
03-DEC-2007, 7.59487, 7.27866, 7.12798, 7.02390, 6.93051, 6.83959, 6.74928, 6.66593, 6.58901, 6.49435, 6.44742, 6.40588, 6.34608, 6.26503, 6.28948
04-DEC-2007, 7.62859, 7.28901, 7.16272, 7.06164, 6.96761, 6.85138, 6.76176, 6.67902, 6.60626, 6.52720, 6.49512, 6.43890, 6.35250, 6.27348, 6.29825
05-DEC-2007, 7.58420, 7.26434, 7.11429, 7.01409, 6.92070, 6.82624, 6.73608, 6.65287, 6.57977, 6.50061, 6.46814, 6.41882, 6.34447, 6.26320, 6.28751
06-DEC-2007, 7.53800, 7.22320, 7.07751, 6.97386, 6.88077, 6.81310, 6.70608, 6.62985, 6.54541, 6.45502, 6.41134, 6.36995, 6.30997, 6.22815, 6.25213
07-DEC-2007, 7.51116, 7.19732, 7.05562, 6.95543, 6.86910, 6.78503, 6.70499, 6.62818, 6.55776, 6.46444, 6.41809, 6.38963, 6.34108, 6.20636, 6.23029
10-DEC-2007, 7.54112, 7.22287, 7.08441, 6.98365, 6.89698, 6.82155, 6.73905, 6.66368, 6.59288, 6.49976, 6.45445, 6.41466, 6.35756, 6.27362, 6.29754
11-DEC-2007, 7.54112, 7.22287, 7.08441, 6.98365, 6.89698, 6.81261, 6.73236, 6.65898, 6.58832, 6.52171, 6.50091, 6.43763, 6.34090, 6.27340, 6.29732
12-DEC-2007, 7.58681, 7.25889, 7.12084, 7.01671, 6.92328, 6.83588, 6.75257, 6.67245, 6.59504, 6.50570, 6.46399, 6.39185, 6.28518, 6.24496, 6.26939
13-DEC-2007, 7.62399, 7.30210, 7.15943, 7.05162, 6.95825, 6.88503, 6.80476, 6.72587, 6.64957, 6.53620, 6.47226, 6.43070, 6.37195, 6.29159, 6.31618
14-DEC-2007, 7.72608, 7.40448, 7.24537, 7.13057, 7.03063, 6.94035, 6.85760, 6.77784, 6.70800, 6.62572, 6.59152, 6.52879, 6.41578, 6.27532, 6.30079
17-DEC-2007, 7.74818, 7.41830, 7.27031, 7.16179, 7.06442, 6.97327, 6.89347, 6.81670, 6.74624, 6.64747, 6.59865, 6.55534, 6.47658, 6.32537, 6.35100
18-DEC-2007, 7.71586, 7.38720, 7.23963, 7.13492, 7.04105, 6.95327, 6.86598, 6.78928, 6.72637, 6.62564, 6.57470, 6.53157, 6.47034, 6.38846, 6.41358
19-DEC-2007, 7.74556, 7.41575, 7.27884, 7.18018, 7.09581, 7.01738, 6.94302, 6.86454, 6.79271, 6.71819, 6.69241, 6.61605, 6.49018, 6.39446, 6.41979
20-DEC-2007, 7.72336, 7.40586, 7.26829, 7.16936, 7.08481, 7.00629, 6.92828, 6.85724, 6.78525, 6.67939, 6.62386, 6.57986, 6.51775, 6.43479, 6.45976
21-DEC-2007, 7.69869, 7.39338, 7.25887, 7.16297, 7.08137, 7.01477, 6.93598, 6.84779, 6.79043, 6.70589, 6.66976, 6.61056, 6.51791, 6.42797, 6.45277
24-DEC-2007, 7.68846, 7.38018, 7.24575, 7.14983, 7.06122, 6.98250, 6.90439, 6.83329, 6.76871, 6.77131, 6.77403, 6.74213, 6.73297, 6.76746, 6.78759
25-DEC-2007, 7.68522, 7.38041, 7.24608, 7.15027, 7.06173, 6.98304, 6.90498, 6.83390, 6.76929, 6.77151, 6.77422, 6.74251, 6.73342, 6.76780, 6.78787
26-DEC-2007, 7.68684, 7.38029, 7.24591, 7.15005, 7.06147, 6.98277, 6.90469, 6.83359, 6.76900, 6.77141, 6.77413, 6.74232, 6.73319, 6.76763, 6.78773
27-DEC-2007, 7.70194, 7.39315, 7.25854, 7.16252, 7.08090, 7.00182, 6.92339, 6.84838, 6.77627, 6.70157, 6.67531, 6.60202, 6.48178, 6.38817, 6.41319
28-DEC-2007, 7.68152, 7.37514, 7.24082, 7.14499, 7.06347, 6.98449, 6.90086, 6.83148, 6.75947, 6.66745, 6.62442, 6.57978, 6.51581, 6.43089, 6.45558
31-DEC-2007, 7.68475, 7.37490, 7.24049, 7.14454, 7.06300, 6.98395, 6.90556, 6.83061, 6.75856, 6.76138, 6.76417, 6.73226, 6.72309, 6.75766, 6.77784
01-JAN-2008, 7.69008, 7.38006, 7.24558, 7.14960, 7.06096, 6.98223, 6.90409, 6.83299, 6.76842, 6.77121, 6.77394, 6.74194, 6.73274, 6.76725, 6.78729
02-JAN-2008, 7.68093, 7.36957, 7.23519, 7.13923, 7.05770, 6.97865, 6.90025, 6.82897, 6.75680, 6.65873, 6.61044, 6.56613, 6.50265, 6.41873, 6.44344
03-JAN-2008, 7.69651, 7.37598, 7.25023, 7.15803, 7.06576, 6.97290, 6.89537, 6.81754, 6.73877, 6.66708, 6.64317, 6.57749, 6.46920, 6.36769, 6.39265
04-JAN-2008, 7.67770, 7.36981, 7.22819, 7.13290, 7.04472, 6.95921, 6.88159, 6.79638, 6.71777, 6.62106, 6.57345, 6.53011, 6.46846, 6.38573, 6.41043
07-JAN-2008, 7.62718, 7.31778, 7.17671, 7.07457, 6.97993, 6.88812, 6.80430, 6.72013, 6.64250, 6.55866, 6.52239, 6.45202, 6.34723, 6.29886, 6.32343
08-JAN-2008, 7.52774, 7.24197, 7.12176, 7.02441, 6.93147, 6.84185, 6.75694, 6.67926, 6.60450, 6.51038, 6.46412, 6.39159, 6.29092, 6.27746, 6.30131
09-JAN-2008, 7.51425, 7.22099, 7.09459, 7.00200, 6.91668, 6.83064, 6.74916, 6.68216, 6.59939, 6.51466, 6.47735, 6.41222, 6.31075, 6.23858, 6.26249
10-JAN-2008, 7.50311, 7.20149, 7.08038, 6.99201, 6.90688, 6.82806, 6.74641, 6.67193, 6.60039, 6.50979, 6.46643, 6.42334, 6.36015, 6.27546, 6.29902
11-JAN-2008, 7.47365, 7.16907, 7.04879, 6.96795, 6.89328, 6.83509, 6.75762, 6.68361, 6.61097, 6.50595, 6.44919, 6.40091, 6.33185, 6.26289, 6.28627
14-JAN-2008, 7.51969, 7.21420, 7.09657, 7.01482, 6.93248, 6.86005, 6.78830, 6.71638, 6.64381, 6.54610, 6.49709, 6.44807, 6.37436, 6.29106, 6.31471
15-JAN-2008, 7.54112, 7.22687, 7.10263, 7.00757, 6.92665, 6.85522, 6.78418, 6.71280, 6.64064, 6.54917, 6.50582, 6.45800, 6.38644, 6.30257, 6.32649
16-JAN-2008, 7.60836, 7.29965, 7.14042, 7.06484, 6.99100, 6.91556, 6.83709, 6.76211, 6.69384, 6.58834, 6.53255, 6.45651, 6.36084, 6.39072, 6.41491
17-JAN-2008, 7.58105, 7.26865, 7.14385, 7.04864, 6.97457, 6.90977, 6.84525, 6.78035, 6.71462, 6.61603, 6.56625, 6.52165, 6.45505, 6.36220, 6.38616
18-JAN-2008, 7.63475, 7.32043, 7.18398, 7.09631, 7.02217, 6.95725, 6.89261, 6.82758, 6.75800, 6.66293, 6.61710, 6.53915, 6.42160, 6.37544, 6.39985
21-JAN-2008, 7.74556, 7.43981, 7.31835, 7.24172, 7.17533, 7.10065, 7.04517, 6.96726, 6.90402, 6.81055, 6.76847, 6.72108, 6.65301, 6.56537, 6.59023
22-JAN-2008, 7.70247, 7.39031, 7.26302, 7.18779, 7.11872, 7.05200, 6.98596, 6.91979, 6.85299, 6.76018, 6.71800, 6.66568, 6.58801, 6.50209, 6.52670
23-JAN-2008, 7.71325, 7.39266, 7.25886, 7.18465, 7.11622, 7.05707, 6.99103, 6.93220, 6.87262, 6.76728, 6.71372, 6.63965, 6.52798, 6.46981, 6.49466
24-JAN-2008, 7.61051, 7.30903, 7.18245, 7.10046, 7.03208, 6.97303, 6.91081, 6.84106, 6.80617, 6.71211, 6.66757, 6.61109, 6.50817, 6.35535, 6.37960
25-JAN-2008, 7.61323, 7.30766, 7.17419, 7.09298, 7.02512, 6.96641, 6.90802, 6.84930, 6.78982, 6.71681, 6.69204, 6.60593, 6.47714, 6.44566, 6.46966
28-JAN-2008, 7.67016, 7.35920, 7.22496, 7.13622, 7.06852, 7.00278, 6.94471, 6.88620, 6.82689, 6.72999, 6.68374, 6.63450, 6.56202, 6.47536, 6.49983
29-JAN-2008, 7.62718, 7.31778, 7.18408, 7.09563, 7.02812, 6.96253, 6.90459, 6.84621, 6.78702, 6.68667, 6.63658, 6.56327, 6.46414, 6.45476, 6.47891
30-JAN-2008, 7.61641, 7.30741, 7.17385, 7.08548, 7.01801, 6.95247, 6.89456, 6.83621, 6.77705, 6.67675, 6.62669, 6.58098, 6.49506, 6.33171, 6.35620
31-JAN-2008, 7.69922, 7.37461, 7.24196, 7.15410, 7.08332, 7.02520, 6.94750, 6.89876, 6.82118, 6.74096, 6.70994, 6.65760, 6.57935, 6.49247, 6.51711
01-FEB-2008, 7.64541, 7.31481, 7.19847, 7.11040, 7.04296, 6.98458, 6.92641, 6.86784, 6.80846, 6.71589, 6.67282, 6.62213, 6.54669, 6.45953, 6.48386
04-FEB-2008, 7.70247, 7.37428, 7.24161, 7.16084, 7.10029, 7.04136, 6.98270, 6.92370, 6.86398, 6.75271, 6.69346, 6.63360, 6.54592, 6.47765, 6.50239
05-FEB-2008, 7.76167, 7.42727, 7.29066, 7.20287, 7.14283, 7.07707, 7.01892, 6.95662, 6.89353, 6.80027, 6.75809, 6.69147, 6.60228, 6.57691, 6.60193
06-FEB-2008, 7.99338, 7.60604, 7.49781, 7.38767, 7.30687, 7.22814, 7.14975, 7.07832, 6.99826, 6.93603, 6.92447, 6.86995, 6.79052, 6.70421, 6.73093
07-FEB-2008, 8.10321, 7.78352, 7.63212, 7.51593, 7.43019, 7.35071, 7.26809, 7.18144, 7.09393, 7.00380, 6.96673, 6.88037, 6.77063, 6.80668, 6.83403
08-FEB-2008, 8.25985, 7.89810, 7.70837, 7.57496, 7.47890, 7.38485, 7.29808, 7.22152, 7.13587, 7.04479, 7.00737, 6.96039, 6.89811, 6.81688, 6.84557
11-FEB-2008, 8.42595, 8.02140, 7.80343, 7.67678, 7.57895, 7.48967, 7.39987, 7.30892, 7.22409, 7.12909, 7.08944, 7.02550, 6.94078, 6.89592, 6.92593
12-FEB-2008, 8.30682, 7.91514, 7.71274, 7.57088, 7.46631, 7.37780, 7.29599, 7.21282, 7.12802, 7.04152, 7.00886, 6.92850, 6.81933, 6.80631, 6.83550
13-FEB-2008, 8.29604, 7.90478, 7.70994, 7.56756, 7.45550, 7.35994, 7.27858, 7.19580, 7.11132, 7.01333, 6.96946, 6.92374, 6.86387, 6.78526, 6.81436
14-FEB-2008, 8.32469, 7.92837, 7.73427, 7.59945, 7.48710, 7.39128, 7.30245, 7.21979, 7.13543, 7.03158, 6.98196, 6.91708, 6.83737, 6.82683, 6.85605
15-FEB-2008, 8.44372, 8.02663, 7.82540, 7.69125, 7.57927, 7.46926, 7.37376, 7.27706, 7.17867, 7.08575, 7.04714, 6.99597, 6.92762, 6.85235, 6.88249
18-FEB-2008, 8.46658, 8.08862, 7.87388, 7.71917, 7.59245, 7.47206, 7.36285, 7.27486, 7.18483, 7.09611, 7.06188, 6.97690, 6.87427, 6.92222, 6.95243
19-FEB-2008, 8.62124, 8.24905, 8.03787, 7.87681, 7.72690, 7.59555, 7.49407, 7.39856, 7.32389, 7.22986, 7.19229, 7.13959, 7.07238, 7.00524, 7.03674
20-FEB-2008, 8.67277, 8.26612, 8.05830, 7.90257, 7.77143, 7.65047, 7.52599, 7.44935, 7.35117, 7.27324, 7.25149, 7.19763, 7.12681, 7.05087, 7.08264
21-FEB-2008, 8.58735, 8.19653, 7.99292, 7.84081, 7.70947, 7.59204, 7.47846, 7.38620, 7.31101, 7.22081, 7.18636, 7.11943, 7.03506, 7.01140, 7.04245
22-FEB-2008, 8.60629, 8.20668, 8.03712, 7.86839, 7.74706, 7.62871, 7.51800, 7.41385, 7.31185, 7.23419, 7.21207, 7.16449, 7.09117, 6.95783, 6.98923
25-FEB-2008, 8.50731, 8.10344, 7.90232, 7.75879, 7.63872, 7.52835, 7.42899, 7.33217, 7.24505, 7.13119, 7.07417, 7.02903, 6.97297, 6.89855, 6.92917
26-FEB-2008, 8.38261, 7.99595, 7.79142, 7.64841, 7.53594, 7.43283, 7.34419, 7.25424, 7.16263, 7.05702, 7.00654, 6.96131, 6.90353, 6.82712, 6.85689
27-FEB-2008, 8.36443, 7.98266, 7.77291, 7.64774, 7.53234, 7.42722, 7.33130, 7.24635, 7.15394, 7.05387, 7.00860, 6.96391, 6.90629, 6.82639, 6.85598
28-FEB-2008, 8.47940, 8.08536, 7.87781, 7.73978, 7.61870, 7.50767, 7.40138, 7.30719, 7.21618, 7.13165, 7.10162, 7.05550, 6.99620, 6.91709, 6.94727
29-FEB-2008, 8.85989, 8.40955, 8.16398, 7.98549, 7.83953, 7.71072, 7.58891, 7.47301, 7.37029, 7.31580, 7.31876, 7.26949, 7.21218, 7.13391, 7.16700
03-MAR-2008, 8.94651, 8.47790, 8.21740, 8.02929, 7.86312, 7.69285, 7.54525, 7.43349, 7.28471, 7.21099, 7.19442, 7.12905, 7.05619, 7.04891, 7.08276
04-MAR-2008, 9.02837, 8.56423, 8.30883, 8.08608, 7.90627, 7.74096, 7.59045, 7.45323, 7.32500, 7.23962, 7.21256, 7.16899, 7.12416, 7.05769, 7.09228
05-MAR-2008, 8.96014, 8.51118, 8.24039, 8.04053, 7.83849, 7.67034, 7.54271, 7.40528, 7.29961, 7.18168, 7.12326, 7.04809, 6.94886, 6.91236, 6.94659
06-MAR-2008, 9.19576, 8.76544, 8.49567, 8.29135, 8.10790, 7.93613, 7.77981, 7.64464, 7.53001, 7.44770, 7.42606, 7.27548, 7.10065, 7.34236, 7.37793
07-MAR-2008, 9.38150, 8.90254, 8.62727, 8.40269, 8.22130, 8.05813, 7.90962, 7.77429, 7.65171, 7.53270, 7.47755, 7.40422, 7.30916, 7.25453, 7.29178
10-MAR-2008, 9.40825, 8.91481, 8.65094, 8.44378, 8.26072, 8.08531, 7.92900, 7.79001, 7.66385, 7.58345, 7.56565, 7.50643, 7.44501, 7.41220, 7.44952
11-MAR-2008, 9.26048, 8.77785, 8.52344, 8.32048, 8.14495, 7.98779, 7.84551, 7.71283, 7.59314, 7.50177, 7.47260, 7.40838, 7.32867, 7.26560, 7.30195
12-MAR-2008, 9.01474, 8.58769, 8.35399, 8.17397, 8.01720, 7.87159, 7.74133, 7.62485, 7.52931, 7.41528, 7.36331, 7.28237, 7.16965, 7.10877, 7.14318
13-MAR-2008, 9.05930, 8.63898, 8.40820, 8.23454, 8.06231, 7.92024, 7.80820, 7.69071, 7.59799, 7.45266, 7.37146, 7.28044, 7.17165, 7.20725, 7.24194
14-MAR-2008, 8.98851, 8.56718, 8.34545, 8.17573, 8.03237, 7.90711, 7.78946, 7.67808, 7.58022, 7.46420, 7.41063, 7.32269, 7.19677, 7.13509, 7.16921
17-MAR-2008, 9.11841, 8.68275, 8.45167, 8.27428, 8.11653, 7.99210, 7.87124, 7.75655, 7.65534, 7.55131, 7.51054, 7.42663, 7.30972, 7.24651, 7.28161
18-MAR-2008, 8.90836, 8.45356, 8.24067, 8.09526, 7.93401, 7.80989, 7.69690, 7.57117, 7.47071, 7.35645, 7.30362, 7.22012, 7.10154, 7.04016, 7.07386
19-MAR-2008, 8.78860, 8.34301, 8.10533, 7.93382, 7.79451, 7.65772, 7.52842, 7.41284, 7.31046, 7.19890, 7.14648, 7.06553, 6.94983, 6.88947, 6.92244
20-MAR-2008, 8.83383, 8.39730, 8.15890, 7.97955, 7.83303, 7.68946, 7.54616, 7.43143, 7.32983, 7.21486, 7.15896, 7.07870, 6.96441, 6.90512, 6.93834
21-MAR-2008, 8.83383, 8.39730, 8.15890, 7.97955, 7.83303, 7.68946, 7.54616, 7.43143, 7.32983, 7.21887, 7.16667, 7.08337, 6.96331, 6.90429, 6.93750
24-MAR-2008, 8.83811, 8.39677, 8.15798, 7.97853, 7.83199, 7.68832, 7.54493, 7.43033, 7.32878, 7.21775, 7.16587, 7.08241, 6.96242, 6.90371, 6.93698
25-MAR-2008, 8.87567, 8.41824, 8.18398, 7.97928, 7.81999, 7.67824, 7.55094, 7.42192, 7.29845, 7.19110, 7.14260, 7.06575, 6.95823, 6.89999, 6.93355
26-MAR-2008, 8.97659, 8.52282, 8.28590, 8.07604, 7.90514, 7.74882, 7.60742, 7.47571, 7.35701, 7.23592, 7.17519, 7.09916, 6.99451, 6.93933, 6.97379
27-MAR-2008, 8.96118, 8.51689, 8.26888, 8.06726, 7.90365, 7.76149, 7.63017, 7.50093, 7.38098, 7.26866, 7.21642, 7.13901, 7.03139, 6.97356, 7.00774
28-MAR-2008, 9.14120, 8.68904, 8.44555, 8.18370, 8.02552, 7.88463, 7.75770, 7.62865, 7.51250, 7.40128, 7.35156, 7.27264, 7.16418, 7.10704, 7.14250
31-MAR-2008, 9.09116, 8.62828, 8.37133, 8.18405, 8.00848, 7.85873, 7.72374, 7.59456, 7.90741, 7.79219, 7.74218, 7.64726, 7.50865, 7.42771, 7.46242
01-APR-2008, 9.29876, 8.83472, 8.58831, 8.30235, 8.14486, 8.00414, 7.87720, 7.74792, 7.59300, 7.48238, 7.43495, 7.35589, 7.24933, 7.19520, 7.23184
02-APR-2008, 9.23322, 8.72337, 8.45433, 8.25514, 8.08200, 7.94112, 7.81419, 7.68502, 7.50734, 7.38220, 7.32002, 7.24367, 7.14139, 7.09004, 7.12630
03-APR-2008, 9.25034, 8.76513, 8.49358, 8.27477, 8.10182, 7.95742, 7.83075, 7.70555, 7.58544, 7.47366, 7.42454, 7.34493, 7.23636, 7.17994, 7.21615
04-APR-2008, 9.20666, 8.70321, 8.42003, 8.20785, 8.02944, 7.89020, 7.76460, 7.63652, 7.51348, 7.40295, 7.35414, 7.27573, 7.16858, 7.11278, 7.14882
07-APR-2008, 9.02564, 8.54136, 8.26619, 8.06126, 7.88620, 7.75046, 7.63202, 7.51863, 7.41400, 7.30099, 7.24856, 7.16471, 7.04579, 6.98926, 7.02395
08-APR-2008, 9.05290, 8.56741, 8.29180, 8.09024, 7.91114, 7.77891, 7.66021, 7.54657, 7.44555, 7.33404, 7.28338, 7.19886, 7.07904, 7.02207, 7.05690
09-APR-2008, 9.05835, 8.57263, 8.29692, 8.09895, 7.91957, 7.78714, 7.66829, 7.55453, 7.44574, 7.33430, 7.28401, 7.19963, 7.08015, 7.02350, 7.05836
10-APR-2008, 8.98851, 8.51078, 8.30349, 8.08636, 7.90478, 7.71306, 7.65419, 7.57714, 7.45839, 7.29544, 7.19614, 7.11438, 7.00020, 6.94715, 6.98160
11-APR-2008, 8.92579, 8.45081, 8.17770, 8.01700, 7.85083, 7.72378, 7.60338, 7.48849, 7.38652, 7.27478, 7.22286, 7.13873, 7.01808, 6.95934, 6.99326
14-APR-2008, 8.94106, 8.45244, 8.19091, 8.01540, 7.85320, 7.70472, 7.59651, 7.48213, 7.36910, 7.28802, 7.26545, 7.17943, 7.05520, 6.99391, 7.02795
15-APR-2008, 8.93289, 8.43653, 8.16498, 8.01641, 7.84997, 7.72295, 7.60247, 7.48756, 7.42773, 7.27213, 7.17956, 7.09703, 6.98038, 6.92509, 6.95916
16-APR-2008, 8.96558, 8.55693, 8.29577, 8.09913, 7.93016, 7.78699, 7.66597, 7.55063, 7.44064, 7.31246, 7.24603, 7.15680, 7.02824, 6.97371, 7.00799
17-APR-2008, 9.14120, 8.61968, 8.34840, 8.09789, 7.92994, 7.81455, 7.68960, 7.57689, 7.49948, 7.38747, 7.33653, 7.24023, 7.09888, 7.04476, 7.08034
18-APR-2008, 9.07574, 8.57002, 8.30117, 8.07186, 7.91241, 7.78094, 7.65541, 7.53943, 7.43904, 7.37589, 7.37130, 7.27261, 7.12499, 7.06553, 7.10050
21-APR-2008, 9.04199, 8.50838, 8.48635, 8.11790, 8.03844, 7.86361, 7.71229, 7.58269, 7.46632, 7.30530, 7.20831, 7.11664, 6.98513, 6.93834, 6.97325
22-APR-2008, 9.01474, 8.50663, 8.22732, 8.19495, 7.86285, 7.72447, 7.60010, 7.48813, 7.37320, 7.26365, 7.21416, 7.12016, 6.98253, 6.93036, 6.96516
