Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
20-JUL-1990, 9.04708, 9.20747, 9.35056, 9.44605, 9.45587, 9.61991, 9.54891, 9.60635, 9.77761, 9.76429, 9.75169, 9.67111, 9.62795, 9.67247, 9.70032
23-JUL-1990, 9.05156, 9.22785, 9.38430, 9.47691, 9.48416, 9.64845, 9.57485, 9.63242, 9.80446, 9.78986, 9.77707, 9.69557, 9.65180, 9.69657, 9.72454
24-JUL-1990, 9.09726, 9.27182, 9.42777, 9.53596, 9.54125, 9.70592, 9.63050, 9.68780, 9.86114, 9.84637, 9.83346, 9.75108, 9.70693, 9.75227, 9.78053
25-JUL-1990, 9.06306, 9.20465, 9.34914, 9.46088, 9.46944, 9.63421, 9.56133, 9.61925, 9.79130, 9.77696, 9.76417, 9.68301, 9.63967, 9.68464, 9.71272
26-JUL-1990, 9.05858, 9.23552, 9.36056, 9.45607, 9.44893, 9.59877, 9.53521, 9.59923, 9.77657, 9.76342, 9.75089, 9.67038, 9.62737, 9.67203, 9.69997
27-JUL-1990, 8.93328, 9.13178, 9.25621, 9.39820, 9.38940, 9.53560, 9.47214, 9.53477, 9.70893, 9.69531, 9.68247, 9.60274, 9.55940, 9.60214, 9.62888
30-JUL-1990, 8.85796, 9.02428, 9.13705, 9.26677, 9.27919, 9.44017, 9.38986, 9.46365, 9.64686, 9.63216, 9.61940, 9.54007, 9.49654, 9.53832, 9.56471
31-JUL-1990, 8.80117, 8.98659, 9.11381, 9.25716, 9.27623, 9.44241, 9.38464, 9.45173, 9.62793, 9.61297, 9.59983, 9.52066, 9.47681, 9.51763, 9.54333
01-AUG-1990, 8.75567, 8.92571, 9.05551, 9.16873, 9.19161, 9.35803, 9.30923, 9.38241, 9.56276, 9.54800, 9.53521, 9.45701, 9.41364, 9.45402, 9.47935
02-AUG-1990, 8.74012, 8.96242, 9.10277, 9.24326, 9.26165, 9.42544, 9.39209, 9.47982, 9.67661, 9.66183, 9.64791, 9.56792, 9.52272, 9.56265, 9.58777
03-AUG-1990, 8.67207, 8.96452, 9.11343, 9.24881, 9.31487, 9.51962, 9.49178, 9.58674, 9.79323, 9.77690, 9.76146, 9.67888, 9.63078, 9.66977, 9.69447
06-AUG-1990, 8.75567, 9.04515, 9.33603, 9.47551, 9.55565, 9.78165, 9.75932, 9.86844, 10.09627, 10.07650, 10.05916, 9.97054, 9.91805, 9.95883, 9.98458
07-AUG-1990, 9.00598, 9.23530, 9.46607, 9.56519, 9.60751, 9.80490, 9.78174, 9.89070, 10.11931, 10.10136, 10.08573, 9.99780, 9.94803, 9.99238, 10.02043
08-AUG-1990, 9.08586, 9.34655, 9.47610, 9.61187, 9.67194, 9.88601, 9.83035, 9.91110, 10.11276, 10.09541, 10.08045, 9.99300, 9.94432, 9.98989, 10.01853
09-AUG-1990, 9.05858, 9.25254, 9.34377, 9.50331, 9.57809, 9.79935, 9.73664, 9.80600, 9.99403, 9.97873, 9.96437, 9.87964, 9.83302, 9.87800, 9.90607
10-AUG-1990, 8.94466, 9.21079, 9.40654, 9.47567, 9.55602, 9.78170, 9.73565, 9.82009, 10.02309, 10.00667, 9.99133, 9.90553, 9.85698, 9.90011, 9.92751
13-AUG-1990, 8.92626, 9.15845, 9.38995, 9.53690, 9.59455, 9.80370, 9.77235, 9.87354, 10.09416, 10.07590, 10.05972, 9.97191, 9.92159, 9.96489, 9.99187
14-AUG-1990, 8.98320, 9.23046, 9.34728, 9.50154, 9.54708, 9.74442, 9.71150, 9.80960, 10.02544, 10.00815, 9.99312, 9.90697, 9.85858, 9.90250, 9.93016
15-AUG-1990, 8.98320, 9.23046, 9.29934, 9.45727, 9.51415, 9.71973, 9.68787, 9.78622, 10.00152, 9.98450, 9.96968, 9.88395, 9.83587, 9.87980, 9.90744
16-AUG-1990, 9.13829, 9.38054, 9.46473, 9.60511, 9.64298, 9.83643, 9.80420, 9.90359, 10.12312, 10.10766, 10.09280, 10.00583, 9.95788, 10.00418, 10.03317
17-AUG-1990, 9.08135, 9.30856, 9.49101, 9.59421, 9.65572, 9.86936, 9.81619, 9.89643, 10.09739, 10.08139, 10.06652, 9.97979, 9.93153, 9.97689, 10.00564
20-AUG-1990, 9.18858, 9.39404, 9.52876, 9.65149, 9.68757, 9.88259, 9.82385, 9.90154, 10.10000, 10.08375, 10.06948, 9.98280, 9.93571, 9.98264, 10.01204
21-AUG-1990, 9.21151, 9.38175, 9.50438, 9.69386, 9.70186, 9.87439, 9.82864, 9.91846, 10.12902, 10.11266, 10.09836, 10.01121, 9.96391, 10.01119, 10.04109
22-AUG-1990, 9.31442, 9.48077, 9.63435, 9.75744, 9.80051, 10.00544, 9.96718, 10.06758, 10.29286, 10.27583, 10.26085, 10.17087, 10.12204, 10.17117, 10.20209
23-AUG-1990, 9.34401, 9.54454, 9.71026, 9.83031, 9.84510, 10.02715, 9.99650, 10.10286, 10.33491, 10.31920, 10.30393, 10.21375, 10.16490, 10.21439, 10.24566
24-AUG-1990, 9.43561, 9.59847, 9.70319, 9.86139, 9.88654, 10.07842, 10.03508, 10.13052, 10.35287, 10.33763, 10.32290, 10.23276, 10.18477, 10.23570, 10.26757
27-AUG-1990, 9.36078, 9.43919, 9.55453, 9.68651, 9.71863, 9.91148, 9.86680, 9.95854, 10.17228, 10.15670, 10.14321, 10.05583, 10.00962, 10.05937, 10.09027
28-AUG-1990, 9.36137, 9.50819, 9.58282, 9.74473, 9.78174, 9.98098, 9.92089, 10.00006, 10.20260, 10.18670, 10.17293, 10.08494, 10.03821, 10.08804, 10.11931
29-AUG-1990, 9.19021, 9.36055, 9.53128, 9.65352, 9.67204, 9.85216, 9.78316, 9.85040, 10.03744, 10.02171, 10.00789, 9.92252, 9.87669, 9.92374, 9.95312
30-AUG-1990, 9.14119, 9.31563, 9.50376, 9.54711, 9.66523, 9.92641, 9.86523, 9.93904, 10.13502, 10.11921, 10.10420, 10.01708, 9.96909, 10.01526, 10.04447
31-AUG-1990, 9.10700, 9.31677, 9.50123, 9.47978, 9.62635, 9.91007, 9.85489, 9.93377, 10.13437, 10.11822, 10.10321, 10.01586, 9.96731, 10.01322, 10.04183
03-SEP-1990, 9.14576, 9.30187, 9.53992, 9.65873, 9.71801, 9.93310, 9.87039, 9.94572, 10.14306, 10.12604, 10.11093, 10.02321, 9.97489, 10.02137, 10.05064
04-SEP-1990, 9.08862, 9.29833, 9.51464, 9.64758, 9.72243, 9.95051, 9.92149, 10.02904, 10.26000, 10.24134, 10.22515, 10.13479, 10.08367, 10.12941, 10.15849
05-SEP-1990, 9.07721, 9.28733, 9.43956, 9.56168, 9.64163, 9.87095, 9.81555, 9.89591, 10.09689, 10.07961, 10.06475, 9.97755, 9.92899, 9.97441, 10.00296
06-SEP-1990, 9.05900, 8.26633, 8.19584, 8.33673, 8.59437, 8.93010, 9.34784, 9.85744, 10.48601, 10.47078, 10.45233, 10.35750, 10.30192, 10.34721, 10.37630
07-SEP-1990, 9.01577, 9.26290, 9.41241, 9.51733, 9.58966, 9.80968, 9.76375, 9.84942, 10.05414, 10.03801, 10.02306, 9.93693, 9.88865, 9.93289, 9.96069
10-SEP-1990, 9.10002, 9.29217, 9.43022, 9.57039, 9.64216, 9.86452, 9.81598, 9.90265, 10.10986, 10.09279, 10.07772, 9.99047, 9.94218, 9.98783, 10.01648
11-SEP-1990, 9.07721, 9.25305, 9.37744, 9.51999, 9.59389, 9.81626, 9.76947, 9.85651, 10.06272, 10.04590, 10.03122, 9.94470, 9.89671, 9.94207, 9.97067
12-SEP-1990, 9.07721, 9.25305, 9.42549, 9.50106, 9.59355, 9.83139, 9.78383, 9.87048, 10.07668, 10.05973, 10.04477, 9.95807, 9.91003, 9.95530, 9.98396
13-SEP-1990, 9.04993, 9.22771, 9.40083, 9.47731, 9.56191, 9.79109, 9.75855, 9.85611, 10.07267, 10.05688, 10.04188, 9.95554, 9.90739, 9.95212, 9.98033
14-SEP-1990, 9.06132, 9.25573, 9.42672, 9.48635, 9.59640, 9.84819, 9.81883, 9.92102, 10.14362, 10.12734, 10.11169, 10.02400, 9.97480, 10.01982, 10.04833
17-SEP-1990, 9.08862, 9.22976, 9.42229, 9.51452, 9.61505, 9.86010, 9.82308, 9.92044, 10.13834, 10.12096, 10.10565, 10.01770, 9.96865, 10.01440, 10.04305
18-SEP-1990, 9.07721, 9.23591, 9.42647, 9.51767, 9.60894, 9.84630, 9.82182, 9.93079, 10.16018, 10.14257, 10.12694, 10.03851, 9.98894, 10.03447, 10.06299
19-SEP-1990, 9.13435, 9.25661, 9.41869, 9.49849, 9.57631, 9.80136, 9.76861, 9.86829, 10.08731, 10.07082, 10.05627, 9.96952, 9.92186, 9.96817, 9.99717
20-SEP-1990, 9.14119, 9.24748, 9.42767, 9.53945, 9.61520, 9.83882, 9.80574, 9.90433, 10.12307, 10.10757, 10.09280, 10.00582, 9.95789, 10.00433, 10.03338
21-SEP-1990, 9.20969, 9.36455, 9.50610, 9.61671, 9.70775, 9.94764, 9.91085, 10.00863, 10.22967, 10.21373, 10.19847, 10.10976, 10.06097, 10.10828, 10.13811
24-SEP-1990, 9.37464, 8.46451, 8.36433, 8.49552, 8.75265, 9.09390, 9.52212, 10.04813, 10.70071, 10.68244, 10.66455, 10.56636, 10.51093, 10.56143, 10.59381
25-SEP-1990, 9.37464, 9.45325, 9.60089, 9.69876, 9.75665, 9.97223, 9.93065, 10.02698, 10.24705, 10.23098, 10.21667, 10.12794, 10.08078, 10.13073, 10.16203
26-SEP-1990, 9.37464, 9.50482, 9.56576, 9.66669, 9.73565, 9.95935, 9.91848, 10.01480, 10.23472, 10.21883, 10.20464, 10.11612, 10.06908, 10.11910, 10.15042
27-SEP-1990, 9.20854, 9.34630, 9.47389, 9.57097, 9.63926, 9.85772, 9.81366, 9.90222, 10.11125, 10.09633, 10.08207, 9.99567, 9.94882, 9.99606, 10.02570
28-SEP-1990, 9.17434, 9.26225, 9.42812, 9.52623, 9.58700, 9.79754, 9.74371, 9.82145, 10.01780, 10.00344, 9.98975, 9.90504, 9.85935, 9.90593, 9.93513
01-OCT-1990, 9.13321, 9.27257, 9.41649, 9.51224, 9.54631, 9.73447, 9.68168, 9.76103, 9.95734, 9.94207, 9.92848, 9.84437, 9.79900, 9.84500, 9.87398
02-OCT-1990, 9.00770, 9.20312, 9.34212, 9.40369, 9.47389, 9.68897, 9.64128, 9.72394, 9.92248, 9.90642, 9.89234, 9.80835, 9.76204, 9.80610, 9.83373
03-OCT-1990, 9.04189, 9.20181, 9.39265, 9.45241, 9.52926, 9.75196, 9.69583, 9.77213, 9.96596, 9.94978, 9.93562, 9.85088, 9.80419, 9.84894, 9.87695
04-OCT-1990, 8.95763, 9.10470, 9.31448, 9.39122, 9.46855, 9.68830, 9.62890, 9.69862, 9.88380, 9.86876, 9.85456, 9.77155, 9.72553, 9.76871, 9.79596
05-OCT-1990, 8.90074, 9.18588, 9.30076, 9.42204, 9.49565, 9.71304, 9.64552, 9.70806, 9.88696, 9.87135, 9.85690, 9.77348, 9.72654, 9.76906, 9.79574
08-OCT-1990, 8.95063, 9.18239, 9.38186, 9.49967, 9.56950, 9.78787, 9.70992, 9.76701, 9.94218, 9.92535, 9.91061, 9.82600, 9.77870, 9.82201, 9.84928
09-OCT-1990, 9.06469, 9.30946, 9.52178, 9.63676, 9.71144, 9.93903, 9.85013, 9.90094, 10.07363, 10.05638, 10.04150, 9.95478, 9.90660, 9.95174, 9.98025
10-OCT-1990, 9.13891, 8.33371, 8.26708, 8.41355, 8.67816, 9.02283, 9.45155, 9.97564, 10.62336, 10.60378, 10.58494, 10.48725, 10.43013, 10.47709, 10.50727
11-OCT-1990, 9.15144, 9.41074, 9.63665, 9.74975, 9.83016, 10.06582, 9.98047, 10.03545, 10.21594, 10.19923, 10.18364, 10.09495, 10.04571, 10.09225, 10.12156
12-OCT-1990, 9.04881, 9.31174, 9.50668, 9.62258, 9.70671, 9.94070, 9.85315, 9.90290, 10.07464, 10.05841, 10.04336, 9.95695, 9.90871, 9.95359, 9.98177
15-OCT-1990, 9.03050, 9.27649, 9.48913, 9.58841, 9.68206, 9.92396, 9.84675, 9.90815, 10.09108, 10.07335, 10.05805, 9.97082, 9.92193, 9.96675, 9.99487
16-OCT-1990, 9.03050, 9.25935, 9.44198, 9.54485, 9.63254, 9.86785, 9.78757, 9.84438, 10.02140, 10.00449, 9.98974, 9.90384, 9.85606, 9.90088, 9.92884
17-OCT-1990, 9.06469, 9.27517, 9.42747, 9.54960, 9.62972, 9.85874, 9.77362, 9.82592, 9.99792, 9.98146, 9.96717, 9.88194, 9.83505, 9.88013, 9.90840
18-OCT-1990, 9.01466, 9.19362, 9.38294, 9.45840, 9.54257, 9.77075, 9.69676, 9.75474, 9.93039, 9.91529, 9.90123, 9.81754, 9.77140, 9.81552, 9.84324
19-OCT-1990, 8.90074, 9.16886, 9.33344, 9.40526, 9.47127, 9.68198, 9.61621, 9.67966, 9.85867, 9.84337, 9.82910, 9.74628, 9.69990, 9.74224, 9.76881
22-OCT-1990, 8.91646, 9.13234, 9.31821, 9.39116, 9.47515, 9.70172, 9.63317, 9.69679, 9.87609, 9.85954, 9.84520, 9.76172, 9.71513, 9.75797, 9.78468
23-OCT-1990, 8.89368, 9.09329, 9.32944, 9.44716, 9.53487, 9.76646, 9.68801, 9.74374, 9.91712, 9.90002, 9.88512, 9.80075, 9.75318, 9.79564, 9.82217
24-OCT-1990, 8.85964, 9.07752, 9.24796, 9.40122, 9.49032, 9.72134, 9.64423, 9.70008, 9.87232, 9.85545, 9.84055, 9.75688, 9.70963, 9.75167, 9.77791
25-OCT-1990, 8.84398, 9.06303, 9.25005, 9.35552, 9.43900, 9.66255, 9.53672, 9.54366, 9.66500, 9.65040, 9.63744, 9.55810, 9.51433, 9.55600, 9.58184
26-OCT-1990, 8.80986, 9.09808, 9.24571, 9.33374, 9.42583, 9.65632, 9.59531, 9.66247, 9.84442, 9.82840, 9.81369, 9.73073, 9.68344, 9.72445, 9.75057
29-OCT-1990, 8.84872, 9.11807, 9.28232, 9.38508, 9.48376, 9.72241, 9.66907, 9.74722, 9.94192, 9.92425, 9.90892, 9.82382, 9.77521, 9.81703, 9.84329
30-OCT-1990, 8.84932, 9.15321, 9.28143, 9.38460, 9.47501, 9.70668, 9.65440, 9.73317, 9.92806, 9.91065, 9.89529, 9.81045, 9.76207, 9.80403, 9.83025
31-OCT-1990, 8.81517, 9.08603, 9.26674, 9.36848, 9.44115, 9.65707, 9.58268, 9.63978, 9.81128, 9.79455, 9.78002, 9.69734, 9.65057, 9.69180, 9.71759
01-NOV-1990, 8.74281, 9.01641, 9.13510, 9.27371, 9.36677, 9.59537, 9.52958, 9.59081, 9.76515, 9.74930, 9.73472, 9.65296, 9.60619, 9.64639, 9.67168
02-NOV-1990, 8.77681, 9.03229, 9.20019, 9.32067, 9.40362, 9.62544, 9.55909, 9.62061, 9.79612, 9.78036, 9.76564, 9.68344, 9.63655, 9.67724, 9.70276
05-NOV-1990, 8.74699, 8.96897, 9.14061, 9.23140, 9.31816, 9.54115, 9.47657, 9.53949, 9.71432, 9.69797, 9.68377, 9.60266, 9.55666, 9.59681, 9.62207
06-NOV-1990, 8.76964, 9.00793, 9.16133, 9.28363, 9.36805, 9.59081, 9.52424, 9.58677, 9.76223, 9.74572, 9.73126, 9.64929, 9.60270, 9.64321, 9.66874
07-NOV-1990, 8.75826, 9.04821, 9.22743, 9.34411, 9.43303, 9.66174, 9.59148, 9.65239, 9.82816, 9.81076, 9.79584, 9.71249, 9.66456, 9.70514, 9.73058
08-NOV-1990, 8.77681, 9.03229, 9.24782, 9.34917, 9.43884, 9.66748, 9.59327, 9.64828, 9.81826, 9.80215, 9.78736, 9.70474, 9.65747, 9.69803, 9.72373
09-NOV-1990, 8.72008, 8.96051, 9.13097, 9.25273, 9.34590, 9.57401, 9.50294, 9.55835, 9.72651, 9.71088, 9.69627, 9.61519, 9.56886, 9.60871, 9.63379
13-NOV-1990, 8.70148, 8.90804, 9.05038, 9.16061, 9.25824, 9.48786, 9.40084, 9.44165, 9.59257, 9.57697, 9.56339, 9.48445, 9.44000, 9.47946, 9.50445
14-NOV-1990, 8.63336, 8.85936, 9.03214, 9.15482, 9.24996, 9.47700, 9.38889, 9.42856, 9.57815, 9.56208, 9.54813, 9.46915, 9.42407, 9.46254, 9.48694
15-NOV-1990, 8.62929, 8.85590, 9.02925, 9.15244, 9.24796, 9.47431, 9.38810, 9.42723, 9.57626, 9.56119, 9.54733, 9.46868, 9.42367, 9.46212, 9.48619
16-NOV-1990, 8.62929, 8.87285, 9.01259, 9.10587, 9.18742, 9.40054, 9.31241, 9.34804, 9.49172, 9.47733, 9.46424, 9.38725, 9.34373, 9.38209, 9.40626
19-NOV-1990, 8.65610, 8.88129, 9.05383, 9.17642, 9.24555, 9.45148, 9.36565, 9.40682, 9.55720, 9.54158, 9.52810, 9.44953, 9.40497, 9.44396, 9.46815
20-NOV-1990, 8.62210, 8.83142, 9.00636, 9.13013, 9.19223, 9.39038, 9.30687, 9.34854, 9.49817, 9.48277, 9.46961, 9.39207, 9.34814, 9.38639, 9.41061
21-NOV-1990, 8.49742, 8.71107, 8.90308, 9.02613, 9.10636, 9.31618, 9.25094, 9.30756, 9.47027, 9.45421, 9.44035, 9.36271, 9.31762, 9.35416, 9.37739
22-NOV-1990, 8.48212, 8.73061, 8.91918, 9.04075, 9.12004, 9.32863, 9.26407, 9.31991, 9.48201, 9.46671, 9.45248, 9.37503, 9.32993, 9.36613, 9.38892
23-NOV-1990, 8.47645, 7.82104, 7.78030, 7.92038, 8.16068, 8.46746, 8.84369, 9.29684, 9.84802, 9.83320, 9.81592, 9.73116, 9.67926, 9.71512, 9.73838
26-NOV-1990, 8.52003, 8.73292, 8.90886, 9.06431, 9.15138, 9.36845, 9.28903, 9.33397, 9.48619, 9.47001, 9.45620, 9.37841, 9.33341, 9.37028, 9.39352
27-NOV-1990, 8.54275, 8.75483, 8.93054, 9.07026, 9.15802, 9.37591, 9.29074, 9.33054, 9.47792, 9.46215, 9.44843, 9.37090, 9.32632, 9.36348, 9.38700
28-NOV-1990, 8.72424, 8.87882, 9.01124, 9.07887, 9.15714, 9.36748, 9.27533, 9.30860, 9.44912, 9.43511, 9.42288, 9.34677, 9.30504, 9.34494, 9.36985
29-NOV-1990, 8.78713, 8.87258, 9.06018, 9.12886, 9.22340, 9.44868, 9.35535, 9.38713, 9.52834, 9.51484, 9.50259, 9.42562, 9.38347, 9.42417, 9.44958
30-NOV-1990, 8.70768, 8.86372, 9.07580, 9.16940, 9.19912, 9.37047, 9.26850, 9.29072, 9.42037, 9.40717, 9.39513, 9.31992, 9.27872, 9.31820, 9.34304
03-DEC-1990, 8.63234, 8.77316, 8.94032, 9.03821, 9.13176, 9.35346, 9.24777, 9.26788, 9.39519, 9.38093, 9.36851, 9.29301, 9.25104, 9.28946, 9.31382
04-DEC-1990, 8.54176, 8.73677, 8.86692, 8.96446, 9.05889, 9.27883, 9.18082, 9.20626, 9.33689, 9.32234, 9.30990, 9.23503, 9.19284, 9.23020, 9.25361
05-DEC-1990, 8.50779, 8.73798, 8.89606, 8.97357, 9.07465, 9.30057, 9.19478, 9.21364, 9.33839, 9.32347, 9.31072, 9.23570, 9.19310, 9.22988, 9.25316
06-DEC-1990, 8.52642, 8.72260, 8.91660, 8.99453, 9.11203, 9.35188, 9.23972, 9.25165, 9.37059, 9.35625, 9.34340, 9.26825, 9.22558, 9.26252, 9.28568
07-DEC-1990, 8.33425, 8.55381, 8.74761, 8.82542, 8.95338, 9.19638, 9.08759, 9.09857, 9.21311, 9.19867, 9.18577, 9.11268, 9.07026, 9.10443, 9.12596
10-DEC-1990, 8.23652, 8.50977, 8.71381, 8.78683, 8.91326, 9.15394, 9.04312, 9.05369, 9.16668, 9.15116, 9.13780, 9.06478, 9.02181, 9.05480, 9.07554
11-DEC-1990, 8.25909, 8.53159, 8.68802, 8.78011, 8.85718, 9.05612, 8.96884, 8.99906, 9.12912, 9.11427, 9.10140, 9.02920, 8.98714, 9.02029, 9.04124
12-DEC-1990, 8.23652, 8.49281, 8.66729, 8.75934, 8.84506, 9.05057, 8.95704, 8.98131, 9.10535, 9.09055, 9.07771, 9.00579, 8.96378, 8.99683, 9.01763
13-DEC-1990, 8.30047, 8.62232, 8.85192, 8.93553, 8.98009, 9.15590, 9.05541, 9.07395, 9.19476, 9.18040, 9.16718, 9.09429, 9.05182, 9.08566, 9.10685
14-DEC-1990, 8.33425, 8.67196, 8.89933, 8.99724, 9.05619, 9.24637, 9.14793, 9.17032, 9.29711, 9.28196, 9.26840, 9.19368, 9.14974, 9.18400, 9.20559
17-DEC-1990, 8.31547, 8.60313, 8.85199, 8.95104, 9.01980, 9.21760, 9.11214, 9.12951, 9.25059, 9.23495, 9.22162, 9.14732, 9.10374, 9.13782, 9.15924
18-DEC-1990, 8.14638, 8.43947, 8.67386, 8.77486, 8.88954, 9.11991, 9.01462, 9.02965, 9.14621, 9.13016, 9.11646, 9.04332, 8.99940, 9.03113, 9.05097
19-DEC-1990, 8.29289, 8.58129, 8.81448, 8.88370, 8.98128, 9.20102, 9.11905, 9.15746, 9.29915, 9.28297, 9.26891, 9.19363, 9.14901, 9.18259, 9.20397
20-DEC-1990, 8.14275, 7.98342, 7.92908, 7.90207, 7.89024, 7.87853, 7.87032, 7.86409, 7.86179, 7.85770, 7.85429, 7.80458, 7.78292, 7.81702, 7.83832
21-DEC-1990, 8.26658, 8.58953, 8.81942, 8.90320, 9.02391, 9.26345, 9.16770, 9.19245, 9.32224, 9.30634, 9.29206, 9.21657, 9.17137, 9.20451, 9.22531
24-DEC-1990, 8.46467, 7.81480, 7.78007, 7.92344, 8.16624, 8.47535, 8.85380, 9.30931, 9.86347, 9.84524, 9.82780, 9.74230, 9.68983, 9.72568, 9.74865
25-DEC-1990, 8.36075, 8.64688, 8.86362, 8.99613, 9.08093, 9.29359, 9.20271, 9.23527, 9.37319, 9.35679, 9.34272, 9.26631, 9.22121, 9.25583, 9.27781
26-DEC-1990, 8.36075, 8.64688, 8.86362, 8.93371, 9.05651, 9.29943, 9.17245, 9.17174, 9.27708, 9.26149, 9.24821, 9.17367, 9.13028, 9.16489, 9.18669
27-DEC-1990, 8.33471, 8.58778, 8.82481, 8.92798, 8.99930, 9.19752, 9.11272, 9.14640, 9.28341, 9.26857, 9.25497, 9.18055, 9.13692, 9.17108, 9.19289
28-DEC-1990, 8.13233, 8.49327, 8.78343, 8.93868, 9.02634, 9.23847, 9.12349, 9.13035, 9.24155, 9.22513, 9.21056, 9.13594, 9.09038, 9.12167, 9.14161
31-DEC-1990, 8.21151, 7.66298, 7.65918, 7.81557, 8.06366, 8.37312, 8.74881, 9.19834, 9.74279, 9.72368, 9.70538, 9.62104, 9.56737, 9.59930, 9.62005
02-JAN-1991, 8.15620, 7.59880, 7.58826, 7.73765, 7.97772, 8.27816, 8.64256, 9.07830, 9.60480, 9.58633, 9.56887, 9.48694, 9.43498, 9.46630, 9.48644
03-JAN-1991, 8.09292, 7.56286, 7.55771, 7.70876, 7.94905, 8.24851, 8.61141, 9.04458, 9.56744, 9.55193, 9.53426, 9.45307, 9.40100, 9.43114, 9.45080
04-JAN-1991, 8.12112, 8.44868, 8.71127, 8.87084, 8.97052, 9.19045, 9.08902, 9.10708, 9.22841, 9.21205, 9.19759, 9.12317, 9.07771, 9.10877, 9.12863
07-JAN-1991, 8.20364, 8.57984, 8.80370, 9.02415, 9.12591, 9.35362, 9.24991, 9.27186, 9.40099, 9.38286, 9.36757, 9.28987, 9.24223, 9.27462, 9.29502
08-JAN-1991, 8.33900, 8.64298, 8.90558, 9.09619, 9.19068, 9.41480, 9.31719, 9.34617, 9.48383, 9.46611, 9.45095, 9.37234, 9.32508, 9.35940, 9.38113
09-JAN-1991, 8.23744, 8.57863, 8.93330, 9.13069, 9.22713, 9.45415, 9.36408, 9.40129, 9.54777, 9.52863, 9.51219, 9.43184, 9.38211, 9.41496, 9.43597
10-JAN-1991, 8.24496, 8.67004, 8.54290, 9.20413, 9.30660, 9.53679, 9.44903, 9.48798, 9.63863, 9.61960, 9.60242, 9.52077, 9.46985, 9.50275, 9.52347
11-JAN-1991, 8.25629, 8.61341, 8.90267, 9.13550, 9.22485, 9.44461, 9.35738, 9.39459, 9.54122, 9.52317, 9.50700, 9.42732, 9.37826, 9.41116, 9.43217
14-JAN-1991, 8.28260, 8.69036, 8.95716, 9.18766, 9.14640, 9.25934, 9.30009, 9.45476, 9.71540, 9.69556, 9.67810, 9.59470, 9.54261, 9.57606, 9.59744
15-JAN-1991, 8.40121, 7.81448, 7.80410, 7.96278, 8.21829, 8.53901, 8.93011, 9.39995, 9.97175, 9.95209, 9.93320, 9.84525, 9.79005, 9.82505, 9.84775
16-JAN-1991, 8.35035, 8.70495, 8.94549, 9.14985, 9.25007, 9.48113, 9.41012, 9.46549, 9.63117, 9.61218, 9.59596, 9.51457, 9.46486, 9.49918, 9.52115
17-JAN-1991, 8.33520, 8.77450, 8.95857, 9.08354, 9.19686, 9.43604, 9.32775, 9.34514, 9.47171, 9.45488, 9.43969, 9.36172, 9.31488, 9.34897, 9.37055
18-JAN-1991, 8.27885, 8.61838, 8.86205, 9.08350, 9.14323, 9.33595, 9.26659, 9.31812, 9.47627, 9.45913, 9.44375, 9.36536, 9.31761, 9.35096, 9.37200
21-JAN-1991, 8.21487, 8.50588, 8.80315, 9.00837, 9.07728, 9.27665, 9.19512, 9.23582, 9.38151, 9.36388, 9.34863, 9.27140, 9.22435, 9.25686, 9.27737
22-JAN-1991, 8.14729, 8.50825, 8.82972, 8.99732, 9.08978, 9.30897, 9.23019, 9.27399, 9.42385, 9.40509, 9.38908, 9.31071, 9.26204, 9.29356, 9.31373
23-JAN-1991, 8.14729, 8.52522, 8.79709, 8.99849, 9.07398, 9.27855, 9.20143, 9.24610, 9.39608, 9.37760, 9.36194, 9.28406, 9.23579, 9.26734, 9.28740
24-JAN-1991, 8.07605, 8.47240, 8.75912, 8.91248, 8.99116, 9.19457, 9.13937, 9.20026, 9.36449, 9.34688, 9.33084, 9.25366, 9.20530, 9.23556, 9.25495
25-JAN-1991, 8.01990, 8.45158, 8.68765, 8.84242, 8.94005, 9.15707, 9.09627, 9.15121, 9.30830, 9.29076, 9.27480, 9.19836, 9.15017, 9.17966, 9.19859
28-JAN-1991, 8.07962, 8.47662, 8.77871, 8.91438, 8.99250, 9.19661, 9.15168, 9.22409, 9.39977, 9.38088, 9.36453, 9.28632, 9.23725, 9.26777, 9.28711
29-JAN-1991, 8.13595, 8.51426, 8.77039, 8.89490, 8.98506, 9.19890, 9.14903, 9.21703, 9.38810, 9.36976, 9.35398, 9.27620, 9.22792, 9.25927, 9.27929
30-JAN-1991, 8.09095, 8.45367, 8.74381, 8.89833, 8.97773, 9.18231, 9.13211, 9.19956, 9.36971, 9.35129, 9.33528, 9.25765, 9.20913, 9.23965, 9.25924
31-JAN-1991, 8.13233, 8.45956, 8.72208, 8.85064, 8.96047, 9.18850, 9.14015, 9.20733, 9.37743, 9.36023, 9.34457, 9.26737, 9.21945, 9.25052, 9.27045
01-FEB-1991, 8.08737, 8.44965, 8.69292, 8.85162, 8.94290, 9.15480, 9.11306, 9.18579, 9.36050, 9.34312, 9.32730, 9.25022, 9.20202, 9.23247, 9.25204
04-FEB-1991, 7.87734, 8.28034, 8.52067, 8.72388, 8.83016, 9.05128, 9.03138, 9.12349, 9.31520, 9.29555, 9.27852, 9.20088, 9.15049, 9.17795, 9.19567
