Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
26-MAY-1992, 8.03438, 8.73615, 9.60111, 9.94474, 8.74598, 8.74556, 8.76980, 8.74601, 8.74637, 8.74445, 8.77198, 8.04180, 7.46341, 7.44335, 7.44224
27-MAY-1992, 8.08232, 8.79281, 9.66961, 9.99909, 8.79915, 8.79901, 8.82486, 8.79883, 8.80078, 8.79922, 8.82310, 8.08735, 7.50259, 7.48190, 7.48252
28-MAY-1992, 8.08232, 8.79281, 9.66961, 9.99909, 8.79915, 8.79901, 8.82486, 8.79883, 8.80078, 8.79922, 8.82310, 8.08735, 7.50259, 7.48190, 7.48252
02-JUN-1992, 8.03439, 8.73616, 9.60112, 9.94476, 8.74520, 8.74643, 8.76980, 8.74602, 8.74480, 8.74618, 8.76990, 8.04250, 7.46342, 7.44335, 7.44224
03-JUN-1992, 8.03439, 8.73616, 9.60112, 9.94476, 8.74520, 8.74643, 8.76980, 8.74602, 8.74480, 8.74618, 8.76990, 8.04250, 7.46342, 7.44335, 7.44224
04-JUN-1992, 8.03439, 8.73616, 9.60112, 9.94476, 8.74520, 8.74643, 8.76980, 8.74602, 8.74480, 8.74618, 8.76990, 8.04250, 7.46342, 7.44335, 7.44224
08-JUN-1992, 7.98636, 8.67917, 9.53306, 10.20942, 8.75481, 8.75550, 8.78007, 8.75436, 8.75444, 8.75539, 8.78022, 8.05008, 7.47075, 7.44942, 7.44973
09-JUN-1992, 7.93823, 8.62280, 9.46468, 9.51920, 8.57547, 8.57514, 8.59999, 8.57553, 8.57517, 8.57660, 8.59838, 7.89806, 7.34006, 7.31939, 7.31868
10-JUN-1992, 7.93823, 8.62280, 9.46468, 9.51920, 8.57547, 8.57514, 8.59999, 8.57553, 8.57517, 8.57660, 8.59838, 7.89806, 7.34006, 7.31939, 7.31868
11-JUN-1992, 7.89023, 8.56611, 9.39673, 9.46535, 8.52160, 8.52262, 8.54617, 8.52156, 8.52243, 8.52205, 8.54537, 7.85241, 7.30067, 7.28062, 7.27986
12-JUN-1992, 7.93823, 8.62280, 9.46468, 9.51920, 8.57547, 8.57514, 8.59999, 8.57553, 8.57517, 8.57660, 8.59838, 7.89806, 7.34006, 7.31939, 7.31868
15-JUN-1992, 7.93823, 8.62280, 9.46468, 9.51920, 8.57547, 8.57514, 8.59999, 8.57553, 8.57517, 8.57660, 8.59838, 7.89806, 7.34006, 7.31939, 7.31868
18-JUN-1992, 7.98636, 8.67917, 9.53306, 9.57306, 8.62936, 8.62863, 8.65393, 8.62829, 8.62950, 8.62948, 8.65348, 7.94299, 7.37940, 7.35811, 7.35743
19-JUN-1992, 7.93823, 8.62280, 9.46468, 9.51920, 8.57547, 8.57514, 8.59999, 8.57553, 8.57517, 8.57660, 8.59838, 7.89806, 7.34006, 7.31939, 7.31868
22-JUN-1992, 7.89023, 8.56611, 9.39673, 9.46535, 8.52160, 8.52262, 8.54617, 8.52156, 8.52243, 8.52205, 8.54537, 7.85241, 7.30067, 7.28062, 7.27986
23-JUN-1992, 7.84224, 8.50945, 9.32883, 9.41153, 8.46853, 8.46832, 8.49227, 8.46884, 8.46814, 8.46921, 8.49237, 7.80673, 7.26185, 7.24085, 7.24099
24-JUN-1992, 7.89023, 8.56611, 9.39673, 9.46535, 8.52160, 8.52262, 8.54617, 8.52156, 8.52243, 8.52205, 8.54537, 7.85241, 7.30067, 7.28062, 7.27986
25-JUN-1992, 7.84224, 8.50945, 9.32883, 9.09710, 8.40602, 8.40606, 8.42953, 8.40679, 8.40604, 8.40574, 8.42934, 7.75438, 7.21522, 7.19609, 7.19487
26-JUN-1992, 7.84224, 8.50945, 9.32883, 9.09710, 8.40602, 8.40606, 8.42953, 8.40679, 8.40604, 8.40574, 8.42934, 7.75438, 7.21522, 7.19609, 7.19487
29-JUN-1992, 7.79416, 8.45305, 9.26100, 9.04374, 8.35222, 8.35266, 8.37681, 8.35289, 8.35181, 8.35295, 8.37640, 7.70866, 7.17629, 7.15623, 7.15590
30-JUN-1992, 7.79416, 8.45305, 9.26100, 9.04374, 8.35222, 8.35266, 8.37681, 8.35289, 8.35181, 8.35295, 8.37640, 7.70866, 7.17629, 7.15623, 7.15590
01-JUL-1992, 7.69794, 8.33987, 9.12622, 9.25014, 8.30786, 8.30817, 8.33192, 8.30830, 8.30849, 8.30742, 8.33143, 7.67097, 7.14324, 7.12408, 7.12253
03-JUL-1992, 7.55368, 8.17092, 8.92446, 9.08891, 8.14814, 8.14734, 8.17173, 8.14794, 8.14748, 8.14925, 8.17078, 7.53353, 7.02527, 7.00589, 7.00516
06-JUL-1992, 7.50559, 8.11447, 8.85769, 9.03521, 8.09442, 8.09495, 8.11806, 8.09413, 8.09487, 8.09487, 8.11789, 7.48842, 6.98550, 6.96575, 6.96741
07-JUL-1992, 7.36110, 7.94599, 8.65767, 8.87419, 7.93490, 7.93528, 7.95707, 7.93530, 7.93419, 7.93526, 7.95746, 7.35139, 6.86691, 6.84697, 6.84788
08-JUL-1992, 7.21643, 7.77800, 8.45886, 8.71332, 7.77554, 7.77483, 7.79836, 7.77542, 7.77520, 7.77419, 7.79915, 7.21419, 6.74727, 6.72768, 6.72933
09-JUL-1992, 7.26475, 7.83393, 8.52496, 8.76693, 7.82839, 7.82888, 7.85091, 7.82783, 7.82911, 7.82843, 7.84998, 7.26014, 6.78738, 6.76813, 6.76749
10-JUL-1992, 7.16824, 7.72210, 8.39281, 8.65973, 7.72194, 7.72255, 7.74371, 7.72293, 7.72269, 7.72168, 7.74453, 7.16812, 6.70762, 6.68811, 6.68827
13-JUL-1992, 7.12018, 7.66589, 8.32718, 8.91556, 7.73044, 7.73026, 7.75227, 7.73065, 7.73014, 7.73182, 7.75213, 7.17516, 6.71390, 6.69463, 6.69366
14-JUL-1992, 7.07191, 7.61027, 8.26123, 8.86157, 7.67761, 7.67716, 7.69874, 7.67696, 7.67764, 7.67759, 7.69936, 7.12979, 6.67307, 6.65492, 6.65535
15-JUL-1992, 6.92710, 7.44269, 8.06514, 8.69971, 7.51770, 7.51867, 7.53924, 7.51731, 7.51884, 7.51676, 7.53932, 6.99277, 6.55312, 6.53387, 6.53589
16-JUL-1992, 7.02366, 7.55434, 8.19570, 8.49907, 7.56278, 7.56324, 7.58421, 7.56326, 7.56389, 7.56255, 7.58459, 7.03131, 6.58676, 6.56905, 6.56911
17-JUL-1992, 7.02366, 7.55434, 8.19570, 8.49907, 7.56278, 7.56324, 7.58421, 7.56326, 7.56389, 7.56255, 7.58459, 7.03131, 6.58676, 6.56905, 6.56911
20-JUL-1992, 7.12018, 7.66589, 8.32718, 8.60616, 7.66913, 7.66946, 7.69020, 7.66926, 7.67020, 7.66919, 7.68993, 7.12276, 6.66739, 6.64848, 6.64861
21-JUL-1992, 7.16824, 7.72210, 8.39281, 8.65973, 7.72194, 7.72255, 7.74371, 7.72293, 7.72269, 7.72168, 7.74453, 7.16812, 6.70762, 6.68811, 6.68827
22-JUL-1992, 7.16824, 7.72210, 8.39281, 8.65973, 7.72194, 7.72255, 7.74371, 7.72293, 7.72269, 7.72168, 7.74453, 7.16812, 6.70762, 6.68811, 6.68827
23-JUL-1992, 7.16824, 7.72210, 8.39281, 8.65973, 7.72194, 7.72255, 7.74371, 7.72293, 7.72269, 7.72168, 7.74453, 7.16812, 6.70762, 6.68811, 6.68827
28-JUL-1992, 6.97532, 7.49867, 8.13021, 8.44555, 7.51002, 7.51020, 7.53074, 7.51093, 7.51007, 7.51011, 7.53006, 6.98585, 6.54694, 6.52839, 6.52927
29-JUL-1992, 6.92710, 7.44269, 8.06514, 8.39204, 7.45727, 7.45719, 7.47730, 7.45734, 7.45765, 7.45599, 7.47929, 6.93901, 6.50698, 6.48852, 6.48937
30-JUL-1992, 6.87890, 7.38707, 7.99975, 8.33856, 7.40378, 7.40408, 7.42485, 7.40504, 7.40387, 7.40358, 7.42481, 6.89349, 6.46704, 6.44776, 6.44941
31-JUL-1992, 6.92710, 7.44269, 8.06514, 8.39204, 7.45727, 7.45719, 7.47730, 7.45734, 7.45765, 7.45599, 7.47929, 6.93901, 6.50698, 6.48852, 6.48937
03-AUG-1992, 6.92710, 7.44269, 8.06514, 8.39204, 7.45727, 7.45719, 7.47730, 7.45734, 7.45765, 7.45599, 7.47929, 6.93901, 6.50698, 6.48852, 6.48937
04-AUG-1992, 6.92710, 7.44269, 8.06514, 8.39204, 7.45727, 7.45719, 7.47730, 7.45734, 7.45765, 7.45599, 7.47929, 6.93901, 6.50698, 6.48852, 6.48937
05-AUG-1992, 6.83050, 7.33137, 7.93477, 8.59189, 7.41218, 7.41170, 7.43332, 7.41140, 7.41260, 7.41189, 7.43221, 6.90039, 6.47263, 6.45407, 6.45461
06-AUG-1992, 6.78233, 7.27570, 7.86984, 8.23163, 7.29836, 7.29813, 7.31913, 7.29805, 7.29774, 7.29880, 7.31782, 6.80174, 6.38582, 6.36863, 6.36801
07-AUG-1992, 6.78233, 7.27570, 7.86984, 8.23163, 7.29836, 7.29813, 7.31913, 7.29805, 7.29774, 7.29880, 7.31782, 6.80174, 6.38582, 6.36863, 6.36801
10-AUG-1992, 6.73397, 7.22028, 7.80496, 8.48414, 7.30598, 7.30562, 7.32746, 7.30555, 7.30644, 7.30541, 7.32699, 6.80861, 6.39140, 6.37402, 6.37449
12-AUG-1992, 6.78233, 7.27570, 7.86984, 8.23163, 7.29836, 7.29813, 7.31913, 7.29805, 7.29774, 7.29880, 7.31782, 6.80174, 6.38582, 6.36863, 6.36801
13-AUG-1992, 6.87890, 7.38707, 7.99975, 8.33856, 7.40378, 7.40408, 7.42485, 7.40504, 7.40387, 7.40358, 7.42481, 6.89349, 6.46704, 6.44776, 6.44941
17-AUG-1992, 6.87890, 7.38707, 7.99975, 8.64579, 7.46493, 7.46472, 7.48676, 7.46499, 7.46503, 7.46432, 7.48672, 6.94591, 6.51316, 6.49400, 6.49457
18-AUG-1992, 6.87890, 7.38707, 7.99975, 8.64579, 7.46493, 7.46472, 7.48676, 7.46499, 7.46503, 7.46432, 7.48672, 6.94591, 6.51316, 6.49400, 6.49457
19-AUG-1992, 6.87890, 7.38707, 7.99975, 8.64579, 7.46493, 7.46472, 7.48676, 7.46499, 7.46503, 7.46432, 7.48672, 6.94591, 6.51316, 6.49400, 6.49457
20-AUG-1992, 6.83050, 7.33137, 7.93477, 8.59189, 7.41218, 7.41170, 7.43332, 7.41140, 7.41260, 7.41189, 7.43221, 6.90039, 6.47263, 6.45407, 6.45461
24-AUG-1992, 6.87890, 7.38707, 7.99975, 8.64579, 7.46493, 7.46472, 7.48676, 7.46499, 7.46503, 7.46432, 7.48672, 6.94591, 6.51316, 6.49400, 6.49457
25-AUG-1992, 6.87890, 7.38707, 7.99975, 8.95455, 7.52615, 7.52542, 7.54764, 7.52616, 7.52625, 7.52512, 7.54869, 6.99904, 6.55872, 6.54113, 6.54118
26-AUG-1992, 6.92710, 7.44269, 8.06514, 8.69971, 7.51770, 7.51867, 7.53924, 7.51731, 7.51884, 7.51676, 7.53932, 6.99277, 6.55312, 6.53387, 6.53589
27-AUG-1992, 6.92710, 7.44269, 8.06514, 8.69971, 7.51770, 7.51867, 7.53924, 7.51731, 7.51884, 7.51676, 7.53932, 6.99277, 6.55312, 6.53387, 6.53589
28-AUG-1992, 6.97532, 7.49867, 8.13021, 8.63022, 7.54659, 7.54678, 7.56770, 7.54640, 7.54763, 7.54693, 7.56764, 7.01659, 6.57509, 6.55630, 6.55551
31-AUG-1992, 7.12061, 7.66679, 8.32764, 8.60625, 7.66989, 7.66957, 7.69140, 7.66947, 7.67042, 7.66940, 7.69209, 7.12303, 6.66762, 6.64872, 6.65029
01-SEP-1992, 7.16824, 7.72210, 8.39281, 8.65973, 7.72194, 7.72255, 7.74371, 7.72293, 7.72120, 7.72329, 7.74453, 7.16812, 6.70762, 6.68811, 6.68827
02-SEP-1992, 7.16824, 7.72210, 8.39281, 8.65973, 7.72194, 7.72255, 7.74371, 7.72293, 7.72120, 7.72329, 7.74453, 7.16812, 6.70762, 6.68811, 6.68827
03-SEP-1992, 7.12018, 7.66589, 8.32718, 8.60616, 7.66913, 7.66946, 7.69020, 7.66926, 7.66871, 7.66909, 7.69177, 7.12276, 6.66739, 6.64848, 6.64861
04-SEP-1992, 7.12018, 7.66589, 8.32718, 8.60616, 7.66913, 7.66946, 7.69020, 7.66926, 7.66871, 7.66909, 7.69177, 7.12276, 6.66739, 6.64848, 6.64861
07-SEP-1992, 6.92710, 7.44269, 8.06514, 8.39204, 7.45727, 7.45627, 7.47828, 7.45734, 7.45765, 7.45599, 7.47929, 6.93901, 6.50698, 6.48852, 6.48797
08-SEP-1992, 6.87890, 7.38707, 7.99975, 8.33856, 7.40378, 7.40408, 7.42485, 7.40504, 7.40387, 7.40358, 7.42481, 6.89349, 6.46646, 6.44860, 6.44802
09-SEP-1992, 6.87890, 7.38707, 7.99975, 8.33856, 7.40378, 7.40408, 7.42485, 7.40504, 7.40387, 7.40358, 7.42481, 6.89349, 6.46646, 6.44860, 6.44802
10-SEP-1992, 7.02366, 7.55434, 8.19570, 8.80759, 7.62403, 7.62397, 7.64622, 7.62330, 7.62515, 7.62339, 7.64661, 7.08366, 6.63329, 6.61522, 6.61419
11-SEP-1992, 6.97532, 7.49867, 8.13021, 8.75364, 7.57124, 7.57090, 7.59272, 7.57094, 7.57130, 7.57092, 7.59204, 7.03823, 6.59294, 6.57453, 6.57574
14-SEP-1992, 6.97532, 7.49867, 8.13021, 8.75364, 7.57124, 7.57090, 7.59272, 7.57094, 7.57130, 7.57092, 7.59204, 7.03823, 6.59294, 6.57453, 6.57574
15-SEP-1992, 6.92710, 7.44269, 8.06514, 8.39204, 7.45727, 7.45627, 7.47828, 7.45734, 7.45765, 7.45599, 7.47929, 6.93901, 6.50698, 6.48852, 6.48797
16-SEP-1992, 6.92710, 7.44269, 8.06514, 8.39204, 7.45727, 7.45627, 7.47828, 7.45734, 7.45765, 7.45599, 7.47929, 6.93901, 6.50698, 6.48852, 6.48797
17-SEP-1992, 7.12018, 7.66589, 8.32718, 8.29830, 7.60788, 7.60781, 7.63027, 7.60803, 7.60745, 7.60824, 7.62974, 7.06972, 6.62142, 6.60238, 6.60218
18-SEP-1992, 7.16824, 7.72210, 8.39281, 8.35144, 7.66066, 7.66086, 7.68376, 7.66038, 7.66129, 7.66070, 7.68236, 7.11574, 6.66112, 6.64291, 6.64188
21-SEP-1992, 7.16824, 7.72210, 8.39281, 8.35144, 7.66066, 7.66086, 7.68376, 7.66038, 7.66129, 7.66070, 7.68236, 7.11574, 6.66112, 6.64291, 6.64188
22-SEP-1992, 7.23584, 7.80027, 8.48529, 8.48752, 7.74776, 7.74745, 7.76923, 7.74719, 7.74723, 7.74869, 7.76932, 7.19040, 6.72639, 6.70702, 6.70747
23-SEP-1992, 7.38992, 7.97991, 8.69742, 8.22579, 7.83144, 7.83138, 7.85423, 7.83148, 7.83148, 7.82993, 7.85500, 7.26269, 6.78930, 6.77004, 6.77023
24-SEP-1992, 7.38992, 7.97991, 8.69742, 8.22579, 7.83144, 7.83138, 7.85423, 7.83148, 7.83148, 7.82993, 7.85500, 7.26269, 6.78930, 6.77004, 6.77023
25-SEP-1992, 7.34189, 7.92345, 8.63119, 8.17309, 7.77861, 7.77828, 7.80070, 7.77780, 7.77899, 7.77744, 7.80039, 7.21742, 6.74922, 6.73057, 6.73073
28-SEP-1992, 7.31286, 7.89011, 8.59111, 8.20291, 7.75857, 7.75943, 7.78014, 7.75988, 7.75870, 7.75886, 7.78014, 7.20003, 6.73523, 6.71558, 6.71573
29-SEP-1992, 7.21643, 7.77800, 8.45886, 8.71332, 7.77554, 7.77483, 7.79725, 7.77532, 7.77659, 7.77419, 7.79719, 7.21484, 6.74668, 6.72854, 6.72787
30-SEP-1992, 7.31286, 7.89011, 8.59111, 8.51096, 7.81988, 7.82023, 7.84223, 7.81999, 7.82154, 7.81988, 7.84235, 7.25309, 6.78050, 6.76152, 6.76202
01-OCT-1992, 7.31287, 7.89012, 8.59111, 8.82056, 7.88203, 7.88120, 7.90449, 7.88156, 7.88166, 7.88098, 7.90464, 7.30542, 6.82684, 6.80847, 6.80697
02-OCT-1992, 7.26476, 7.83394, 8.52496, 8.76694, 7.82840, 7.82889, 7.85092, 7.82784, 7.82912, 7.82844, 7.84998, 7.26015, 6.78679, 6.76806, 6.76889
05-OCT-1992, 7.16825, 7.72211, 8.39282, 8.65974, 7.72195, 7.72256, 7.74372, 7.72293, 7.72121, 7.72330, 7.74453, 7.16813, 6.70762, 6.68812, 6.68828
06-OCT-1992, 7.12019, 7.66590, 8.32718, 8.60617, 7.66914, 7.66947, 7.69020, 7.66927, 7.66872, 7.66910, 7.69178, 7.12277, 6.66739, 6.64849, 6.64862
07-OCT-1992, 7.16825, 7.72211, 8.39282, 8.65974, 7.72195, 7.72256, 7.74372, 7.72293, 7.72121, 7.72330, 7.74453, 7.16813, 6.70762, 6.68812, 6.68828
08-OCT-1992, 7.16825, 7.72211, 8.39282, 8.65974, 7.72195, 7.72256, 7.74372, 7.72293, 7.72121, 7.72330, 7.74453, 7.16813, 6.70762, 6.68812, 6.68828
12-OCT-1992, 7.16825, 7.72211, 8.39282, 8.65974, 7.72195, 7.72256, 7.74372, 7.72293, 7.72121, 7.72330, 7.74453, 7.16813, 6.70762, 6.68812, 6.68828
13-OCT-1992, 7.12019, 7.66590, 8.32718, 8.29831, 7.60789, 7.60782, 7.63028, 7.60804, 7.60746, 7.60825, 7.62975, 7.06972, 6.62143, 6.60239, 6.60218
14-OCT-1992, 7.07192, 7.61028, 8.26124, 8.24519, 7.55512, 7.55478, 7.57681, 7.55443, 7.55502, 7.55580, 7.57522, 7.02431, 6.58109, 6.56264, 6.56242
15-OCT-1992, 6.97533, 7.49868, 8.13022, 8.44556, 7.51003, 7.51021, 7.53075, 7.51094, 7.51008, 7.50843, 7.53188, 6.98513, 6.54745, 6.52840, 6.52928
16-OCT-1992, 6.97533, 7.49868, 8.13022, 8.44556, 7.51003, 7.51021, 7.53075, 7.51094, 7.51008, 7.50843, 7.53188, 6.98513, 6.54745, 6.52840, 6.52928
20-OCT-1992, 6.92711, 7.44270, 8.06514, 8.39205, 7.45728, 7.45628, 7.47829, 7.45735, 7.45766, 7.45600, 7.47930, 6.93901, 6.50699, 6.48853, 6.48938
21-OCT-1992, 7.07192, 7.61028, 8.26124, 8.24519, 7.55512, 7.55478, 7.57681, 7.55443, 7.55502, 7.55580, 7.57522, 7.02431, 6.58109, 6.56264, 6.56242
22-OCT-1992, 7.02367, 7.55435, 8.19570, 8.19208, 7.50237, 7.50176, 7.52336, 7.50211, 7.50122, 7.50337, 7.52264, 6.97823, 6.54127, 6.52292, 6.52267
23-OCT-1992, 6.97533, 7.49868, 8.13022, 8.44556, 7.51003, 7.51021, 7.53075, 7.51094, 7.51008, 7.50843, 7.53188, 6.98513, 6.54745, 6.52840, 6.52928
27-OCT-1992, 7.02367, 7.55435, 8.19570, 8.49908, 7.56279, 7.56325, 7.58421, 7.56327, 7.56242, 7.56416, 7.58459, 7.03132, 6.58676, 6.56905, 6.56912
29-OCT-1992, 7.07192, 7.61028, 8.26124, 8.55262, 7.61634, 7.61548, 7.63769, 7.61690, 7.61487, 7.61662, 7.63720, 7.07738, 6.62711, 6.60880, 6.60890
30-OCT-1992, 7.07192, 7.61028, 8.26124, 8.55262, 7.61634, 7.61548, 7.63769, 7.61690, 7.61487, 7.61662, 7.63720, 7.07738, 6.62711, 6.60880, 6.60890
02-NOV-1992, 7.07191, 7.61027, 8.26123, 8.55261, 7.61633, 7.61547, 7.63769, 7.61689, 7.61486, 7.61661, 7.63720, 7.07737, 6.62710, 6.60880, 6.60889
03-NOV-1992, 7.02366, 7.55434, 8.19570, 8.19207, 7.50236, 7.50175, 7.52335, 7.50211, 7.50121, 7.50336, 7.52263, 6.97822, 6.54127, 6.52292, 6.52266
04-NOV-1992, 7.02366, 7.55434, 8.19570, 7.88659, 7.44124, 7.44114, 7.46256, 7.44101, 7.44155, 7.44105, 7.46267, 6.92595, 6.49472, 6.47675, 6.47619
06-NOV-1992, 7.02366, 7.55434, 8.19570, 7.88659, 7.44124, 7.44114, 7.46256, 7.44101, 7.44155, 7.44105, 7.46267, 6.92595, 6.49472, 6.47675, 6.47619
09-NOV-1992, 7.02366, 7.55434, 8.19570, 7.88659, 7.44124, 7.44114, 7.46256, 7.44101, 7.44155, 7.44105, 7.46267, 6.92595, 6.49472, 6.47675, 6.47619
10-NOV-1992, 6.97532, 7.49867, 8.13021, 8.44555, 7.51002, 7.51020, 7.53074, 7.50965, 7.50997, 7.51001, 7.53188, 6.98513, 6.54745, 6.52839, 6.52787
12-NOV-1992, 6.92710, 7.44269, 8.06514, 8.39204, 7.45727, 7.45627, 7.47828, 7.45734, 7.45765, 7.45599, 7.47929, 6.93901, 6.50698, 6.48852, 6.48797
16-NOV-1992, 6.92710, 7.44269, 8.06514, 8.39204, 7.45727, 7.45627, 7.47828, 7.45734, 7.45765, 7.45599, 7.47929, 6.93901, 6.50698, 6.48852, 6.48797
17-NOV-1992, 6.92710, 7.44269, 8.06514, 8.08590, 7.39615, 7.39658, 7.41651, 7.39625, 7.39652, 7.39696, 7.41561, 6.88733, 6.46037, 6.44229, 6.44283
18-NOV-1992, 6.92710, 7.44269, 8.06514, 8.39204, 7.45727, 7.45627, 7.47828, 7.45734, 7.45765, 7.45599, 7.47929, 6.93901, 6.50698, 6.48852, 6.48797
19-NOV-1992, 7.02366, 7.55434, 8.19570, 8.19207, 7.50236, 7.50175, 7.52335, 7.50211, 7.50121, 7.50336, 7.52263, 6.97822, 6.54127, 6.52292, 6.52266
20-NOV-1992, 7.12018, 7.66589, 8.32718, 8.29830, 7.60788, 7.60781, 7.63027, 7.60803, 7.60745, 7.60824, 7.62974, 7.06972, 6.62142, 6.60238, 6.60218
23-NOV-1992, 7.12018, 7.66589, 8.32718, 8.29830, 7.60788, 7.60781, 7.63027, 7.60803, 7.60745, 7.60824, 7.62974, 7.06972, 6.62142, 6.60238, 6.60218
24-NOV-1992, 7.07191, 7.61027, 8.26123, 8.55261, 7.61633, 7.61547, 7.63769, 7.61689, 7.61486, 7.61661, 7.63720, 7.07737, 6.62710, 6.60880, 6.60889
25-NOV-1992, 7.07191, 7.61027, 8.26123, 8.24518, 7.55511, 7.55477, 7.57680, 7.55442, 7.55501, 7.55579, 7.57521, 7.02430, 6.58108, 6.56264, 6.56241
26-NOV-1992, 7.02366, 7.55434, 8.19570, 8.19207, 7.50236, 7.50175, 7.52335, 7.50211, 7.50121, 7.50336, 7.52263, 6.97822, 6.54127, 6.52292, 6.52266
30-NOV-1992, 7.02366, 7.55434, 8.19570, 8.49907, 7.56278, 7.56324, 7.58421, 7.56326, 7.56241, 7.56415, 7.58459, 7.03058, 6.58726, 6.56905, 6.56911
01-DEC-1992, 7.12019, 7.66590, 8.32718, 8.60617, 7.66914, 7.66947, 7.69020, 7.66927, 7.66872, 7.66910, 7.69178, 7.12277, 6.66739, 6.64849, 6.64862
02-DEC-1992, 7.21644, 7.77801, 8.45886, 8.71333, 7.77555, 7.77484, 7.79726, 7.77533, 7.77660, 7.77420, 7.79720, 7.21485, 6.74728, 6.72768, 6.72934
03-DEC-1992, 7.21644, 7.77801, 8.45886, 8.71333, 7.77555, 7.77484, 7.79726, 7.77533, 7.77660, 7.77420, 7.79720, 7.21485, 6.74728, 6.72768, 6.72934
04-DEC-1992, 7.21644, 7.77801, 8.45886, 8.71333, 7.77555, 7.77484, 7.79726, 7.77533, 7.77660, 7.77420, 7.79720, 7.21485, 6.74728, 6.72768, 6.72934
07-DEC-1992, 7.12019, 7.66590, 8.32718, 8.60617, 7.66914, 7.66947, 7.69020, 7.66927, 7.66872, 7.66910, 7.69178, 7.12277, 6.66739, 6.64849, 6.64862
09-DEC-1992, 7.21644, 7.77801, 8.45886, 8.40461, 7.71424, 7.71404, 7.73517, 7.71522, 7.71377, 7.71318, 7.73694, 7.16110, 6.70134, 6.68254, 6.68153
10-DEC-1992, 7.21644, 7.77801, 8.45886, 8.40461, 7.71424, 7.71404, 7.73517, 7.71522, 7.71377, 7.71318, 7.73694, 7.16110, 6.70134, 6.68254, 6.68153
14-DEC-1992, 7.16825, 7.72211, 8.39282, 8.65974, 7.72195, 7.72256, 7.74372, 7.72293, 7.72121, 7.72330, 7.74453, 7.16813, 6.70762, 6.68812, 6.68828
15-DEC-1992, 7.60190, 8.22706, 8.99167, 8.51979, 8.07727, 8.07751, 8.10055, 8.07700, 8.07797, 8.07741, 8.10030, 7.47398, 6.97266, 6.95335, 6.95339
16-DEC-1992, 7.55369, 8.17093, 8.92447, 8.77715, 8.08584, 8.08623, 8.10930, 8.08622, 8.08571, 8.08614, 8.10810, 7.48115, 6.97904, 6.96000, 6.96040
17-DEC-1992, 7.55369, 8.17093, 8.92447, 8.77715, 8.08584, 8.08623, 8.10930, 8.08622, 8.08571, 8.08614, 8.10810, 7.48115, 6.97904, 6.96000, 6.96040
18-DEC-1992, 7.55369, 8.17093, 8.92447, 8.46694, 8.02437, 8.02434, 8.04693, 8.02454, 8.02399, 8.02484, 8.04559, 7.42810, 6.93337, 6.91415, 6.91416
21-DEC-1992, 7.55369, 8.17093, 8.92447, 8.46694, 8.02437, 8.02434, 8.04693, 8.02454, 8.02399, 8.02484, 8.04559, 7.42810, 6.93337, 6.91415, 6.91416
22-DEC-1992, 7.55369, 8.17093, 8.92447, 8.46694, 8.02437, 8.02434, 8.04693, 8.02454, 8.02399, 8.02484, 8.04559, 7.42810, 6.93337, 6.91415, 6.91416
23-DEC-1992, 7.55369, 8.17093, 8.92447, 9.08893, 8.14815, 8.14735, 8.17173, 8.14795, 8.14749, 8.14750, 8.17268, 7.53354, 7.02528, 7.00590, 7.00516
24-DEC-1992, 7.55369, 8.17093, 8.92447, 8.77715, 8.08584, 8.08623, 8.10930, 8.08622, 8.08571, 8.08614, 8.10810, 7.48115, 6.97904, 6.96000, 6.96040
29-DEC-1992, 7.36111, 7.94600, 8.65768, 8.87420, 7.93491, 7.93435, 7.95808, 7.93531, 7.93420, 7.93527, 7.95746, 7.35140, 6.86632, 6.84786, 6.84788
30-DEC-1992, 7.36111, 7.94600, 8.65768, 8.87420, 7.93491, 7.93435, 7.95808, 7.93531, 7.93420, 7.93527, 7.95746, 7.35140, 6.86632, 6.84786, 6.84788
31-DEC-1992, 7.31323, 7.89005, 8.59151, 8.82059, 7.88203, 7.88120, 7.90449, 7.88156, 7.88316, 7.88108, 7.90475, 7.30551, 6.82752, 6.80767, 6.80705
05-JAN-1993, 7.31286, 7.89011, 8.59111, 8.51096, 7.81988, 7.82023, 7.84223, 7.81999, 7.82154, 7.81988, 7.84235, 7.25309, 6.78050, 6.76152, 6.76202
06-JAN-1993, 7.74609, 8.39632, 9.19357, 8.36801, 8.17531, 8.17528, 8.19804, 8.17534, 8.17538, 8.17383, 8.19998, 7.55686, 7.04564, 7.02580, 7.02463
07-JAN-1993, 7.74609, 8.39632, 9.19357, 8.05916, 8.11307, 8.11328, 8.13668, 8.11366, 8.11364, 8.11252, 8.13744, 7.50463, 6.99957, 6.98007, 6.98005
08-JAN-1993, 7.55368, 8.17092, 8.92446, 8.15826, 7.96296, 7.96251, 7.98463, 7.96292, 7.96232, 7.96359, 7.98512, 7.37513, 6.88773, 6.86833, 6.86797
11-JAN-1993, 7.50559, 8.11447, 8.85769, 8.10586, 7.90934, 7.91021, 7.93218, 7.90932, 7.90991, 7.90944, 7.93245, 7.32929, 6.84781, 6.82902, 6.82864
