Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
23-NOV-1998, 4.68701, 4.87472, 4.97553, 4.99837, 4.97892, 5.00513, 4.96850, 4.94083, 4.92061, 4.90324, 4.88899, 4.85926, 4.82600, 4.81212, 4.80423
24-NOV-1998, 4.47796, 4.79815, 4.98088, 5.00274, 4.98245, 5.00813, 4.97149, 4.94363, 4.92343, 4.90613, 4.89184, 4.86205, 4.82868, 4.81476, 4.80691
25-NOV-1998, 4.26944, 4.88261, 4.98198, 5.00334, 4.98294, 5.00854, 4.97184, 4.94394, 4.92385, 4.90637, 4.89220, 4.86239, 4.82898, 4.81500, 4.80717
26-NOV-1998, 4.31560, 4.82258, 4.99786, 5.01597, 4.99327, 5.01694, 4.97936, 4.95066, 4.92983, 4.91177, 4.89697, 4.86692, 4.83278, 4.81788, 4.80949
27-NOV-1998, 4.47083, 4.79271, 4.97681, 5.00010, 4.98055, 5.00630, 4.96996, 4.94227, 4.92206, 4.90472, 4.89052, 4.86080, 4.82745, 4.81354, 4.80576
30-NOV-1998, 4.47796, 4.79815, 4.98088, 5.00275, 4.98246, 5.00813, 4.97149, 4.94363, 4.92343, 4.90613, 4.89184, 4.86205, 4.82869, 4.81476, 4.80692
01-DEC-1998, 4.47796, 4.79815, 4.98088, 5.00275, 4.98246, 5.00813, 4.97149, 4.94363, 4.92343, 4.90613, 4.89184, 4.86205, 4.82869, 4.81476, 4.80692
02-DEC-1998, 4.48040, 4.74812, 4.83952, 4.85754, 4.83661, 4.85935, 4.82157, 4.79291, 4.77212, 4.75408, 4.73939, 4.71042, 4.67674, 4.66108, 4.65226
03-DEC-1998, 4.31675, 4.61235, 4.86003, 4.87423, 4.85023, 4.87055, 4.83176, 4.80213, 4.78065, 4.76210, 4.74691, 4.71758, 4.68302, 4.66647, 4.65695
04-DEC-1998, 4.36887, 4.71877, 4.80319, 4.88759, 4.86146, 4.87992, 4.83993, 4.80943, 4.78702, 4.76799, 4.75228, 4.72257, 4.68716, 4.66968, 4.65973
07-DEC-1998, 4.48273, 4.69805, 4.84490, 4.91951, 4.88655, 4.90110, 4.85818, 4.82571, 4.80197, 4.78167, 4.76510, 4.73441, 4.69711, 4.67808, 4.66709
08-DEC-1998, 4.53442, 4.74984, 4.89681, 4.97149, 4.93806, 4.95305, 4.91017, 4.87763, 4.85384, 4.83364, 4.81702, 4.78593, 4.74841, 4.72963, 4.71892
09-DEC-1998, 4.42993, 4.75170, 4.89837, 4.97271, 4.93905, 4.95389, 4.91089, 4.87854, 4.85468, 4.83441, 4.81774, 4.78665, 4.74917, 4.73037, 4.71949
14-DEC-1998, 3.80769, 4.47128, 4.55238, 4.70494, 4.67567, 4.68923, 4.64758, 4.61600, 4.59291, 4.57321, 4.55701, 4.52817, 4.49228, 4.47291, 4.46176
16-DEC-1998, 3.91047, 4.57495, 4.65608, 4.80896, 4.85612, 4.92907, 4.88480, 4.85107, 4.82643, 4.80527, 4.78804, 4.75672, 4.71823, 4.69807, 4.68646
17-DEC-1998, 3.74953, 4.43770, 4.53076, 4.68802, 4.77813, 4.88125, 4.83786, 4.80407, 4.77931, 4.75811, 4.74090, 4.70997, 4.67155, 4.65108, 4.63925
18-DEC-1998, 3.74953, 4.43770, 4.53076, 4.68802, 4.77813, 4.88125, 4.83786, 4.80407, 4.77931, 4.75811, 4.74090, 4.70997, 4.67155, 4.65108, 4.63925
21-DEC-1998, 3.75540, 4.44464, 4.53457, 4.69153, 4.78089, 4.88381, 4.83951, 4.80581, 4.78089, 4.75986, 4.74254, 4.71151, 4.67305, 4.65255, 4.64075
22-DEC-1998, 3.85811, 4.54827, 4.63824, 4.79552, 5.03963, 5.26388, 5.21441, 5.17622, 5.14817, 5.12423, 5.10476, 5.06933, 5.02586, 5.00330, 4.99024
23-DEC-1998, 3.85811, 4.54827, 4.63824, 4.79552, 4.84536, 4.92009, 4.87710, 4.84433, 4.82030, 4.79974, 4.78300, 4.75205, 4.71437, 4.69513, 4.68406
28-DEC-1998, 3.85811, 4.54827, 4.63824, 4.93688, 4.90142, 4.91371, 4.87052, 4.83780, 4.81393, 4.79343, 4.77666, 4.74587, 4.70841, 4.68914, 4.67813
29-DEC-1998, 3.85813, 4.54830, 4.63826, 4.93690, 5.09619, 5.25701, 5.20738, 5.16941, 5.14126, 5.11756, 5.09808, 5.06279, 5.01948, 4.99693, 4.98391
30-DEC-1998, 3.64392, 4.38144, 4.49355, 4.79937, 4.81197, 4.85629, 4.81519, 4.78344, 4.76012, 4.74023, 4.72388, 4.69390, 4.65740, 4.63867, 4.62799
31-DEC-1998, 3.79785, 4.51139, 4.61483, 4.91701, 5.08045, 5.24334, 5.19669, 5.15958, 5.13232, 5.10914, 5.09019, 5.05548, 5.01314, 4.99140, 4.97895
04-JAN-1999, 3.80578, 4.52161, 4.76684, 4.91911, 4.88662, 4.90130, 4.85947, 4.82766, 4.80457, 4.78463, 4.76843, 4.73802, 4.70144, 4.68315, 4.67254
05-JAN-1999, 3.70582, 4.26249, 4.78234, 4.90635, 4.93454, 4.99488, 4.94288, 4.90346, 4.87425, 4.84947, 4.82929, 4.79547, 4.75164, 4.72614, 4.71128
06-JAN-1999, 3.49887, 4.02636, 4.57079, 4.63769, 4.79539, 4.94981, 4.89916, 4.86039, 4.83182, 4.80751, 4.78773, 4.75440, 4.71121, 4.68623, 4.67161
07-JAN-1999, 3.64743, 3.96641, 4.50974, 4.57998, 4.73836, 4.89248, 4.84306, 4.80441, 4.77583, 4.75159, 4.73182, 4.69907, 4.65619, 4.63083, 4.61619
11-JAN-1999, 3.60144, 4.12961, 4.52858, 4.74601, 4.82527, 4.92125, 4.87301, 4.83638, 4.80913, 4.78625, 4.76739, 4.73502, 4.69375, 4.67056, 4.65722
13-JAN-1999, 4.69200, 4.49405, 4.70039, 4.85536, 4.88370, 4.94320, 4.89967, 4.86664, 4.84229, 4.82152, 4.80467, 4.77345, 4.73542, 4.71589, 4.70473
14-JAN-1999, 4.31728, 4.42791, 4.68354, 4.84287, 4.89353, 4.96909, 4.92671, 4.89399, 4.86998, 4.84954, 4.83275, 4.80161, 4.76398, 4.74491, 4.73401
15-JAN-1999, 4.15790, 4.42563, 4.69926, 4.86766, 4.92341, 5.00310, 4.96349, 4.93259, 4.91014, 4.89069, 4.87483, 4.84414, 4.80810, 4.79101, 4.78130
18-JAN-1999, 4.21751, 4.35218, 4.61616, 4.77924, 4.83242, 4.90913, 4.86771, 4.83596, 4.81268, 4.79269, 4.77640, 4.74595, 4.70924, 4.69080, 4.68027
20-JAN-1999, 4.11509, 4.48624, 4.75906, 4.78485, 4.84603, 4.92950, 4.89153, 4.86257, 4.84152, 4.82337, 4.80853, 4.77892, 4.74473, 4.72913, 4.72030
21-JAN-1999, 4.26520, 4.56063, 4.80810, 4.82233, 4.87582, 4.95413, 4.91319, 4.88153, 4.85822, 4.83839, 4.82217, 4.79146, 4.75471, 4.73656, 4.72620
22-JAN-1999, 4.26520, 4.56063, 4.80810, 4.82233, 4.87582, 4.95413, 4.91319, 4.88153, 4.85822, 4.83839, 4.82217, 4.79146, 4.75471, 4.73656, 4.72620
25-JAN-1999, 4.27289, 4.40608, 4.67016, 4.69223, 4.75181, 4.83268, 4.79360, 4.76376, 4.74207, 4.72341, 4.70813, 4.67891, 4.64425, 4.62738, 4.61770
26-JAN-1999, 4.27507, 4.51609, 4.74458, 4.88911, 4.93036, 5.00014, 4.95332, 4.91774, 4.89160, 4.86924, 4.85106, 4.81855, 4.77816, 4.75656, 4.74408
27-JAN-1999, 4.06681, 4.35946, 4.75150, 4.89513, 4.93517, 5.00440, 4.95754, 4.92191, 4.89567, 4.87330, 4.85500, 4.82247, 4.78205, 4.76036, 4.74786
28-JAN-1999, 4.11018, 4.27190, 4.68980, 4.84887, 4.89848, 4.97333, 4.93091, 4.89815, 4.87404, 4.85343, 4.83668, 4.80547, 4.76772, 4.74857, 4.73765
29-JAN-1999, 4.21415, 4.32473, 4.57989, 4.73888, 4.79025, 4.86474, 4.82248, 4.78981, 4.76578, 4.74533, 4.72865, 4.69824, 4.66085, 4.64125, 4.62997
01-FEB-1999, 4.11933, 4.22636, 4.62672, 4.63447, 4.76322, 4.89554, 4.85025, 4.81554, 4.78990, 4.76819, 4.75049, 4.71904, 4.67971, 4.65833, 4.64591
02-FEB-1999, 4.06681, 4.35946, 4.60509, 4.61764, 4.67229, 4.74812, 4.70661, 4.67499, 4.65176, 4.63191, 4.61565, 4.58638, 4.55026, 4.53105, 4.52006
03-FEB-1999, 4.06681, 4.35946, 4.53211, 4.61964, 4.67421, 4.74977, 4.70816, 4.67650, 4.65327, 4.63344, 4.61722, 4.58792, 4.55176, 4.53259, 4.52149
04-FEB-1999, 4.05914, 4.35393, 4.60054, 4.75455, 4.80286, 4.87532, 4.83182, 4.79815, 4.77337, 4.75234, 4.73508, 4.70427, 4.66605, 4.64562, 4.63381
05-FEB-1999, 4.05914, 4.35393, 4.60054, 4.75455, 4.80286, 4.87532, 4.83182, 4.79815, 4.77337, 4.75234, 4.73508, 4.70427, 4.66605, 4.64562, 4.63381
08-FEB-1999, 4.01432, 4.33288, 4.58726, 4.74472, 4.79470, 4.86876, 4.82578, 4.79302, 4.76897, 4.74842, 4.73168, 4.70115, 4.66370, 4.64412, 4.63277
11-FEB-1999, 4.21315, 4.53412, 4.64481, 4.88270, 4.91662, 4.97958, 4.93897, 4.90761, 4.88475, 4.86520, 4.84912, 4.81836, 4.78193, 4.76441, 4.75424
12-FEB-1999, 4.10310, 4.42538, 4.68208, 4.84173, 4.89296, 4.96840, 4.92669, 4.89397, 4.86996, 4.84952, 4.83274, 4.80165, 4.76398, 4.74489, 4.73397
15-FEB-1999, 4.11018, 4.43078, 4.68654, 4.84525, 4.89549, 4.97077, 4.92844, 4.89567, 4.87165, 4.85108, 4.83434, 4.80311, 4.76535, 4.74636, 4.73546
18-FEB-1999, 4.05825, 4.40431, 4.66879, 4.83189, 4.88478, 4.96183, 4.92063, 4.88883, 4.86556, 4.84559, 4.82919, 4.79843, 4.76164, 4.74339, 4.73293
19-FEB-1999, 4.21315, 4.53412, 4.79032, 4.94935, 4.99874, 5.07522, 5.03277, 4.99994, 4.97594, 4.95538, 4.93853, 4.90656, 4.86855, 4.85008, 4.83946
22-FEB-1999, 4.16765, 4.51288, 4.77692, 4.93942, 4.99049, 5.06860, 5.02667, 4.99476, 4.97150, 4.95142, 4.93510, 4.90340, 4.86616, 4.84859, 4.83850
23-FEB-1999, 4.16765, 4.51288, 4.77692, 4.93942, 4.99049, 5.06860, 5.02667, 4.99476, 4.97150, 4.95142, 4.93510, 4.90340, 4.86616, 4.84859, 4.83850
24-FEB-1999, 4.16765, 4.51288, 4.77692, 4.93942, 4.99049, 5.06860, 5.02667, 4.99476, 4.97150, 4.95142, 4.93510, 4.90340, 4.86616, 4.84859, 4.83850
25-FEB-1999, 4.21339, 4.53426, 4.79042, 4.94867, 4.92136, 4.93911, 4.89896, 4.86822, 4.84590, 4.82657, 4.81096, 4.78072, 4.74493, 4.72777, 4.71801
26-FEB-1999, 4.00658, 4.45755, 4.79518, 4.95296, 4.96349, 5.01008, 4.96864, 4.93685, 4.91368, 4.89367, 4.87747, 4.84631, 4.80933, 4.79151, 4.78132
01-MAR-1999, 4.10658, 4.48199, 4.90309, 5.06443, 5.02998, 5.04801, 5.00749, 4.97850, 4.95439, 4.93520, 4.91951, 4.88948, 4.85232, 4.83649, 4.82640
02-MAR-1999, 4.10658, 4.48199, 4.90309, 5.06443, 5.02998, 5.04801, 5.00749, 4.97850, 4.95439, 4.93520, 4.91951, 4.88948, 4.85232, 4.83649, 4.82640
03-MAR-1999, 4.13223, 4.50778, 4.92909, 5.09052, 5.09463, 5.14257, 5.10081, 5.07077, 5.04585, 5.02599, 5.00971, 4.97860, 4.94014, 4.92374, 4.91349
04-MAR-1999, 4.07502, 4.37156, 4.65492, 4.83096, 4.86697, 4.93379, 5.04337, 5.17090, 5.31122, 5.28985, 5.27088, 5.23597, 5.19213, 5.17237, 5.16007
05-MAR-1999, 4.55405, 4.67107, 4.79016, 4.91995, 5.06947, 5.22594, 5.39243, 5.57386, 5.76826, 5.74282, 5.72003, 5.67863, 5.62643, 5.60237, 5.58756
08-MAR-1999, 3.04784, 3.04790, 3.04791, 3.05003, 3.04961, 3.04933, 3.04914, 3.05004, 3.04981, 3.04962, 3.04947, 3.04255, 3.03837, 3.04299, 3.04545
09-MAR-1999, 3.04784, 3.04790, 3.04791, 3.05003, 3.04961, 3.04933, 3.04914, 3.05004, 3.04981, 3.04962, 3.04947, 3.04255, 3.03837, 3.04299, 3.04545
10-MAR-1999, 3.99783, 4.40961, 4.62281, 4.80026, 4.97279, 5.14433, 5.32659, 5.52067, 5.72528, 5.69905, 5.67673, 5.63582, 5.58433, 5.56073, 5.54630
11-MAR-1999, 4.02336, 4.47570, 4.71216, 4.90502, 4.83215, 4.78176, 4.74578, 4.72046, 4.69928, 4.68240, 4.66864, 4.64191, 4.60889, 4.59501, 4.58633
12-MAR-1999, 3.04764, 3.04759, 3.04764, 3.04977, 3.04936, 3.04909, 3.04890, 3.04981, 3.04958, 3.04940, 3.04925, 3.04237, 3.03822, 3.04282, 3.04525
15-MAR-1999, 3.04784, 3.04790, 3.04791, 3.05003, 3.04961, 3.04933, 3.04914, 3.05004, 3.04981, 3.04962, 3.04947, 3.04255, 3.03837, 3.04299, 3.04545
16-MAR-1999, 2.81953, 2.81958, 2.81960, 2.82155, 2.82117, 2.82091, 2.82073, 2.82157, 2.82135, 2.82118, 2.82104, 2.81515, 2.81149, 2.81539, 2.81746
17-MAR-1999, 2.81953, 2.81958, 2.81960, 2.82155, 2.82117, 2.82091, 2.82073, 2.82157, 2.82135, 2.82118, 2.82104, 2.81515, 2.81149, 2.81539, 2.81746
18-MAR-1999, 2.81933, 2.81943, 2.81933, 2.82130, 2.82092, 2.82068, 2.82050, 2.82134, 2.82113, 2.82096, 2.82082, 2.81496, 2.81133, 2.81522, 2.81728
19-MAR-1999, 2.81933, 2.81943, 2.81933, 2.82130, 2.82092, 2.82068, 2.82050, 2.82134, 2.82113, 2.82096, 2.82082, 2.81496, 2.81133, 2.81522, 2.81728
22-MAR-1999, 2.81953, 2.81958, 2.81960, 2.82155, 2.82117, 2.82091, 2.82073, 2.82157, 2.82135, 2.82118, 2.82104, 2.81515, 2.81149, 2.81539, 2.81746
23-MAR-1999, 4.12038, 4.42758, 4.58293, 4.72707, 4.81653, 4.92281, 5.21434, 5.50139, 5.78960, 5.76092, 5.73598, 5.69271, 5.63659, 5.60884, 5.59175
24-MAR-1999, 3.95407, 4.38234, 4.56932, 4.73046, 4.81942, 4.92531, 5.08337, 5.25261, 5.43095, 5.40528, 5.38354, 5.34533, 5.29568, 5.27117, 5.25599
25-MAR-1999, 3.94433, 4.32622, 4.52113, 4.68546, 4.80038, 4.92509, 5.01686, 5.12804, 5.25355, 5.23061, 5.21031, 5.17477, 5.12845, 5.10555, 5.09138
26-MAR-1999, 4.02170, 4.32300, 4.66964, 4.75868, 4.94537, 5.12793, 5.22589, 5.34499, 5.48056, 5.45531, 5.43272, 5.39392, 5.34319, 5.31765, 5.30192
29-MAR-1999, 4.10680, 4.32482, 4.61016, 4.70003, 4.81172, 4.93477, 5.02514, 5.13549, 5.26037, 5.23617, 5.21537, 5.17935, 5.13218, 5.10854, 5.09387
30-MAR-1999, 4.02231, 4.37951, 4.58521, 4.69671, 4.77359, 4.86978, 4.92232, 4.99969, 5.09377, 5.07055, 5.05110, 5.01723, 4.97287, 4.95073, 4.93695
31-MAR-1999, 4.03243, 4.32690, 4.53723, 4.66158, 4.76809, 4.88627, 4.93715, 5.01237, 5.10490, 5.08173, 5.06143, 5.02710, 4.98145, 4.95770, 4.94307
01-APR-1999, 3.99634, 4.30086, 4.53630, 4.65414, 4.76501, 4.88629, 4.93722, 5.01245, 5.10499, 5.08181, 5.06166, 5.02732, 4.98168, 4.95804, 4.94342
05-APR-1999, 4.17546, 4.40941, 4.60227, 4.76800, 4.68058, 4.62147, 4.57916, 4.54902, 4.52430, 4.50446, 4.48829, 4.46081, 4.42392, 4.40463, 4.39267
06-APR-1999, 3.92995, 4.20685, 4.49386, 4.64709, 4.67198, 4.72778, 4.79650, 4.88558, 4.98848, 4.96554, 4.94612, 4.91310, 4.86925, 4.84668, 4.83271
07-APR-1999, 3.94670, 4.27469, 4.52126, 4.69450, 4.60967, 4.55230, 4.51128, 4.48197, 4.45791, 4.43875, 4.42301, 4.39634, 4.36052, 4.34180, 4.33011
08-APR-1999, 3.98044, 4.25832, 4.06966, 3.97552, 3.91708, 3.87807, 3.85024, 3.83068, 3.81442, 3.80132, 3.79058, 3.77167, 3.74662, 3.73430, 3.72661
09-APR-1999, 3.99604, 4.26627, 4.55853, 4.71264, 4.73287, 4.78557, 4.83622, 4.91059, 5.00122, 4.97707, 4.95642, 4.92239, 4.87609, 4.85082, 4.83521
12-APR-1999, 3.99451, 4.23279, 4.54693, 4.69178, 4.76875, 4.86481, 4.93807, 5.03302, 5.14290, 5.11652, 5.09437, 5.05814, 5.00876, 4.98161, 4.96502
13-APR-1999, 4.06304, 3.65150, 3.51317, 3.44620, 3.40430, 3.37637, 3.35646, 3.34263, 3.33084, 3.32145, 3.31381, 3.29968, 3.28122, 3.27274, 3.26728
14-APR-1999, 3.72108, 4.02941, 4.31212, 4.49656, 4.56121, 4.64448, 4.65549, 4.69442, 4.75166, 4.72743, 4.70732, 4.67541, 4.63091, 4.60547, 4.58973
15-APR-1999, 3.64662, 4.04125, 4.26392, 4.47449, 4.50371, 4.55890, 4.58491, 4.63524, 4.70170, 4.67782, 4.65741, 4.62576, 4.58103, 4.55487, 4.53874
16-APR-1999, 3.73901, 4.12905, 4.38647, 4.51781, 4.56671, 4.63822, 4.63720, 4.66527, 4.71308, 4.68957, 4.66977, 4.63839, 4.59447, 4.56926, 4.55378
19-APR-1999, 3.80472, 4.16455, 4.49117, 4.54815, 4.64277, 4.74994, 4.71662, 4.71933, 4.74608, 4.72124, 4.70059, 4.66838, 4.62305, 4.59660, 4.58036
20-APR-1999, 3.86679, 4.22448, 4.48859, 4.60333, 4.66140, 4.74175, 4.70945, 4.71302, 4.74042, 4.71585, 4.69537, 4.66335, 4.61844, 4.59247, 4.57645
21-APR-1999, 3.78441, 4.22669, 4.53461, 4.62111, 4.67561, 4.75365, 4.71966, 4.72197, 4.74839, 4.72303, 4.70204, 4.66958, 4.62364, 4.59648, 4.57991
22-APR-1999, 3.78057, 4.22452, 4.50834, 4.60022, 4.75776, 4.91425, 4.87564, 4.87475, 4.90005, 4.87380, 4.85190, 4.81773, 4.76964, 4.74152, 4.72414
23-APR-1999, 3.73932, 4.20915, 4.50920, 4.62195, 4.67082, 4.74407, 4.71192, 4.71503, 4.74206, 4.71746, 4.69682, 4.66472, 4.61944, 4.59300, 4.57667
26-APR-1999, 3.75318, 4.23765, 4.49445, 4.62630, 4.67713, 4.75228, 4.71847, 4.72093, 4.74747, 4.72220, 4.70144, 4.66898, 4.62311, 4.59622, 4.57972
27-APR-1999, 3.75961, 4.14091, 4.43119, 4.52427, 4.67169, 4.81887, 4.76616, 4.75324, 4.76703, 4.74034, 4.71840, 4.68496, 4.63699, 4.60805, 4.59029
28-APR-1999, 3.71319, 4.13134, 4.37603, 4.53393, 4.43663, 4.37093, 4.32402, 4.29029, 4.26277, 4.24073, 4.22277, 4.19564, 4.15630, 4.13228, 4.11756
29-APR-1999, 3.66262, 4.03984, 4.30708, 4.47274, 4.68877, 4.88770, 4.71434, 4.60008, 4.52672, 4.50205, 4.48217, 4.45207, 4.40875, 4.38253, 4.36639
30-APR-1999, 3.70385, 4.05520, 4.31350, 4.49272, 4.69638, 4.88607, 4.71291, 4.59884, 4.52563, 4.50093, 4.48114, 4.45101, 4.40765, 4.38150, 4.36545
03-MAY-1999, 3.67674, 4.08380, 4.32815, 4.49001, 4.70036, 4.89511, 4.71885, 4.60413, 4.53042, 4.50556, 4.48551, 4.45510, 4.41126, 4.38463, 4.36828
04-MAY-1999, 3.65004, 4.12289, 4.34267, 4.52263, 4.62652, 4.73999, 4.70489, 4.70578, 4.73092, 4.70532, 4.68424, 4.65168, 4.60534, 4.57780, 4.56089
05-MAY-1999, 3.78397, 4.20476, 4.43222, 4.50705, 4.72339, 4.92326, 4.90942, 4.93022, 4.97494, 4.94780, 4.92531, 4.89003, 4.84055, 4.81187, 4.79419
06-MAY-1999, 3.79602, 4.22956, 4.42640, 4.57235, 4.74716, 4.91611, 4.90389, 4.92516, 4.97021, 4.94347, 4.92104, 4.88596, 4.83668, 4.80795, 4.79023
07-MAY-1999, 3.89762, 4.19549, 4.41370, 4.64225, 4.77945, 4.92024, 4.91375, 4.94032, 4.98998, 4.96597, 4.94569, 4.91212, 4.86672, 4.84235, 4.82743
10-MAY-1999, 3.89761, 4.16768, 4.35417, 4.60577, 4.77706, 4.94362, 4.93000, 4.95160, 4.99714, 4.97036, 4.94800, 4.91278, 4.86370, 4.83547, 4.81823
11-MAY-1999, 4.00671, 4.26702, 4.46500, 4.70337, 4.79293, 4.89852, 4.88750, 4.91097, 4.95760, 4.93116, 4.90935, 4.87466, 4.82634, 4.79872, 4.78165
12-MAY-1999, 3.93776, 4.22095, 4.51765, 4.69003, 4.77320, 4.87399, 4.86639, 4.89243, 4.94104, 4.91596, 4.89522, 4.86151, 4.81529, 4.78964, 4.77382
13-MAY-1999, 3.93404, 4.18772, 4.50284, 4.69540, 4.76631, 4.85731, 4.85242, 4.88000, 4.92977, 4.90590, 4.88575, 4.85269, 4.80771, 4.78328, 4.76816
14-MAY-1999, 3.91369, 4.15165, 4.48653, 4.69780, 4.77424, 4.86928, 4.86276, 4.88909, 4.93791, 4.91352, 4.89285, 4.85938, 4.81350, 4.78808, 4.77236
17-MAY-1999, 3.90405, 4.20999, 4.50336, 4.73305, 4.80349, 4.89501, 4.89117, 4.92058, 4.97245, 4.94937, 4.92997, 4.89717, 4.85357, 4.83099, 4.81707
18-MAY-1999, 3.93094, 4.22678, 4.53141, 4.74729, 4.81775, 4.90965, 4.90374, 4.93161, 4.98228, 4.95822, 4.93831, 4.90488, 4.85992, 4.83600, 4.82131
19-MAY-1999, 3.90405, 4.21797, 4.56887, 4.78747, 4.82401, 4.89083, 4.88743, 4.91726, 4.96943, 4.94636, 4.92706, 4.89432, 4.85078, 4.82817, 4.81436
20-MAY-1999, 4.04055, 4.38332, 4.64659, 4.84303, 4.84218, 4.88083, 4.88204, 4.91544, 4.97080, 4.94967, 4.93174, 4.90000, 4.85875, 4.83852, 4.82600
21-MAY-1999, 3.96865, 4.34540, 4.64222, 4.81381, 4.87718, 4.96462, 4.93490, 4.94258, 4.97619, 4.95417, 4.93568, 4.90348, 4.86121, 4.83996, 4.82687
24-MAY-1999, 3.99678, 4.37521, 4.65034, 4.82571, 4.88653, 4.97270, 4.94128, 4.94834, 4.98148, 4.95880, 4.93989, 4.90736, 4.86453, 4.84283, 4.82942
25-MAY-1999, 4.11670, 4.39501, 4.67240, 4.85199, 4.89889, 4.97501, 4.94322, 4.95001, 4.98295, 4.95997, 4.94095, 4.90821, 4.86494, 4.84286, 4.82906
26-MAY-1999, 4.14512, 4.55897, 4.78447, 4.94300, 4.96343, 5.02093, 5.00578, 5.02744, 5.07396, 5.05222, 5.03430, 5.00168, 4.95997, 4.94032, 4.92810
27-MAY-1999, 4.19529, 4.49171, 4.76474, 4.88785, 5.00308, 5.13217, 5.11233, 5.13055, 5.17531, 5.15254, 5.13335, 5.09924, 5.05528, 5.03412, 5.02103
28-MAY-1999, 4.30891, 4.66755, 4.84603, 4.97363, 5.06736, 5.18156, 5.18785, 5.22919, 5.29523, 5.27188, 5.25203, 5.21653, 5.17105, 5.14941, 5.13587
31-MAY-1999, 4.34335, 4.63079, 4.86080, 4.98516, 5.07676, 5.18974, 5.19443, 5.23518, 5.30079, 5.27673, 5.25661, 5.22075, 5.17468, 5.15257, 5.13875
01-JUN-1999, 4.35949, 4.60976, 4.83798, 4.98980, 5.04462, 5.12940, 5.13579, 5.17722, 5.24254, 5.21870, 5.19868, 5.16342, 5.11790, 5.09584, 5.08214
02-JUN-1999, 4.41168, 4.69718, 4.90841, 5.06295, 5.11039, 5.19071, 5.16828, 5.18624, 5.23133, 5.20746, 5.18763, 5.15254, 5.10722, 5.08515, 5.07154
03-JUN-1999, 4.44824, 4.77868, 4.99873, 5.13687, 5.11774, 5.14791, 5.13148, 5.15354, 5.20200, 5.18037, 5.16202, 5.12832, 5.08573, 5.06628, 5.05431
04-JUN-1999, 4.42242, 4.79532, 4.96065, 5.15654, 5.16681, 5.21971, 5.20013, 5.22021, 5.26782, 5.24536, 5.22628, 5.19161, 5.14767, 5.12732, 5.11478
07-JUN-1999, 3.78377, 4.44064, 4.78558, 5.00629, 5.05654, 5.13784, 5.11966, 5.14017, 5.18719, 5.17180, 5.15891, 5.12927, 5.09649, 5.08739, 5.08151
08-JUN-1999, 4.42325, 4.77356, 4.99631, 5.19678, 5.22986, 5.30171, 5.26025, 5.26348, 5.29689, 5.27141, 5.25044, 5.21389, 5.16614, 5.14230, 5.12748
09-JUN-1999, 4.40222, 4.83281, 5.08705, 5.22533, 5.21832, 5.26031, 5.23459, 5.25060, 5.29508, 5.26983, 5.24885, 5.21243, 5.16491, 5.14118, 5.12638
10-JUN-1999, 4.40251, 4.84263, 5.10114, 5.25337, 5.21531, 5.23309, 5.21130, 5.22994, 5.27642, 5.25280, 5.23287, 5.19741, 5.15175, 5.12984, 5.11625
11-JUN-1999, 4.40758, 4.86635, 5.13878, 5.26128, 5.21566, 5.22792, 5.20680, 5.22598, 5.27286, 5.24945, 5.22966, 5.19434, 5.14897, 5.12734, 5.11393
14-JUN-1999, 4.40996, 4.95268, 5.23101, 5.39450, 5.43365, 5.51410, 5.46924, 5.47244, 5.50855, 5.48312, 5.46198, 5.42372, 5.37514, 5.35259, 5.33857
15-JUN-1999, 4.38409, 4.93731, 5.20813, 5.37200, 5.34888, 5.38117, 5.39510, 5.44705, 5.52510, 5.49945, 5.47814, 5.43960, 5.39056, 5.36748, 5.35318
16-JUN-1999, 4.44244, 4.96441, 5.23940, 5.36113, 5.46946, 5.60296, 5.60647, 5.65240, 5.72801, 5.69973, 5.67602, 5.63418, 5.58047, 5.55451, 5.53859
17-JUN-1999, 4.38699, 4.88571, 5.18319, 5.35130, 5.46762, 5.60674, 5.61036, 5.65564, 5.73073, 5.70270, 5.67888, 5.63706, 5.58319, 5.55692, 5.54072
18-JUN-1999, 4.37195, 4.85759, 5.11372, 5.31008, 5.40240, 5.52175, 5.62100, 5.74884, 5.89803, 5.86847, 5.84263, 5.79794, 5.73996, 5.71123, 5.69358
21-JUN-1999, 4.41239, 4.91020, 5.15828, 5.36492, 5.49255, 5.64107, 5.63537, 5.67381, 5.74318, 5.71367, 5.68919, 5.64652, 5.59110, 5.56367, 5.54666
22-JUN-1999, 4.35100, 4.76793, 5.05050, 5.25760, 5.40627, 5.56874, 5.57681, 5.62595, 5.70420, 5.67425, 5.64918, 5.60658, 5.55060, 5.52194, 5.50428
23-JUN-1999, 4.36603, 4.74267, 5.03334, 5.23747, 5.33012, 5.44877, 5.45184, 5.49522, 5.56636, 5.53826, 5.51479, 5.47439, 5.42153, 5.39484, 5.37838
24-JUN-1999, 4.39778, 4.76085, 5.02162, 5.27451, 5.34981, 5.45486, 5.44942, 5.48480, 5.54892, 5.52222, 5.49938, 5.45982, 5.40846, 5.38306, 5.36741
