Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
19-OCT-2007, 5.16377, 5.31154, 5.41945, 5.56288, 5.64755, 5.76652, 5.78343, 5.84284, 5.93327, 5.92327, 5.91411, 5.88142, 5.85348, 5.85719, 5.85886
22-OCT-2007, 5.25307, 5.36986, 5.48153, 5.57708, 5.64440, 5.75071, 5.76735, 5.82720, 5.91754, 5.93405, 5.98284, 5.97514, 6.03781, 6.21894, 6.22111
23-OCT-2007, 5.20176, 5.34979, 5.46483, 5.56202, 5.63046, 5.73726, 5.75452, 5.81471, 5.90513, 5.91423, 5.95579, 5.95422, 6.02811, 6.20901, 6.21131
24-OCT-2007, 5.24264, 5.38037, 5.49195, 5.60138, 5.66770, 5.77380, 5.78977, 5.84937, 5.93986, 5.94839, 5.98983, 5.98772, 6.06103, 6.24207, 6.24423
25-OCT-2007, 5.15446, 5.30515, 5.42125, 5.53287, 5.60139, 5.70733, 5.72531, 5.78508, 5.87466, 5.90733, 5.97030, 5.96806, 6.03942, 6.21835, 6.22025
26-OCT-2007, 5.08895, 5.24717, 5.36578, 5.47860, 5.54839, 5.65415, 5.67847, 5.74283, 5.83587, 5.86480, 5.92360, 5.92175, 5.99323, 6.17121, 6.17293
29-OCT-2007, 5.00433, 5.18049, 5.31928, 5.43394, 5.48973, 5.58412, 5.60506, 5.66585, 5.75475, 5.77298, 5.82146, 5.82118, 5.89181, 6.05563, 6.05762
30-OCT-2007, 5.05555, 5.20055, 5.33598, 5.43509, 5.49828, 5.59831, 5.61326, 5.66924, 5.75385, 5.77213, 5.82067, 5.82044, 5.89118, 6.05506, 6.05699
31-OCT-2007, 5.07115, 5.20842, 5.34124, 5.43905, 5.50145, 5.60096, 5.61553, 5.67123, 5.75562, 5.74555, 5.73683, 5.70571, 5.67877, 5.68189, 5.68322
01-NOV-2007, 5.12984, 5.25721, 5.38673, 5.48312, 5.53670, 5.63009, 5.64468, 5.70027, 5.78504, 5.80340, 5.85187, 5.85158, 5.92217, 6.08665, 6.08847
02-NOV-2007, 5.09924, 5.23674, 5.36970, 5.46781, 5.52256, 5.61648, 5.63171, 5.68765, 5.77252, 5.79126, 5.83974, 5.83970, 5.91062, 6.07524, 6.07725
05-NOV-2007, 5.10601, 5.24592, 5.37968, 5.50583, 5.55119, 5.63897, 5.64810, 5.69958, 5.78074, 5.79920, 5.84822, 5.84797, 5.90182, 5.99556, 5.99801
06-NOV-2007, 5.03513, 5.16955, 5.29413, 5.42383, 5.47225, 5.56053, 5.57175, 5.62376, 5.70442, 5.71612, 5.75778, 5.75886, 5.83160, 5.99621, 5.99838
07-NOV-2007, 5.11702, 5.25547, 5.37566, 5.49122, 5.52494, 5.60342, 5.61366, 5.66547, 5.74663, 5.76557, 5.81463, 5.81487, 5.88662, 6.05140, 6.05354
08-NOV-2007, 5.11982, 5.26283, 5.39058, 5.51372, 5.56534, 5.65754, 5.66570, 5.71602, 5.79643, 5.79173, 5.81846, 5.81911, 5.89187, 6.05775, 6.05966
09-NOV-2007, 5.12469, 5.27025, 5.39888, 5.50862, 5.56867, 5.66750, 5.68074, 5.73565, 5.82042, 5.83062, 5.87158, 5.86569, 5.92637, 6.09213, 6.09406
12-NOV-2007, 5.23865, 5.36341, 5.48502, 5.57726, 5.63495, 5.73391, 5.74514, 5.79986, 5.88550, 5.90227, 5.95092, 5.94358, 6.00294, 6.16894, 6.17096
13-NOV-2007, 5.17812, 5.30799, 5.43125, 5.55216, 5.60164, 5.69361, 5.70018, 5.75024, 5.83098, 5.83303, 5.86700, 5.86117, 5.92266, 6.08889, 6.09082
14-NOV-2007, 5.13725, 5.27741, 5.40413, 5.52674, 5.57753, 5.66986, 5.67722, 5.72762, 5.80828, 5.82604, 5.87453, 5.87636, 5.94635, 6.08879, 6.09061
15-NOV-2007, 5.18536, 5.30517, 5.43216, 5.55503, 5.60606, 5.69865, 5.70614, 5.75647, 5.83754, 5.84786, 5.88925, 5.88340, 5.94453, 6.11112, 6.11319
16-NOV-2007, 5.19538, 5.31520, 5.42787, 5.55169, 5.60338, 5.69640, 5.70421, 5.75477, 5.83603, 5.82608, 5.81715, 5.78536, 5.75789, 5.76112, 5.76262
19-NOV-2007, 5.35630, 5.43560, 5.53466, 5.66581, 5.71138, 5.80255, 5.81140, 5.86528, 5.95102, 5.90698, 5.89931, 5.89429, 5.95889, 6.12875, 6.13082
20-NOV-2007, 5.22863, 5.33762, 5.44662, 5.58262, 5.63185, 5.72415, 5.73544, 5.79011, 5.87554, 5.90006, 5.95590, 5.94821, 6.00672, 6.17199, 6.17387
21-NOV-2007, 5.37102, 5.48579, 5.56806, 5.68508, 5.73860, 5.83654, 5.83429, 5.87896, 5.95697, 5.94237, 5.96240, 5.95613, 6.01868, 6.18795, 6.19009
22-NOV-2007, 5.29188, 5.42025, 5.53602, 5.63937, 5.68676, 5.77855, 5.77844, 5.82351, 5.90093, 5.92596, 5.98217, 5.98574, 6.06512, 6.23014, 6.23192
23-NOV-2007, 5.28643, 5.40675, 5.52690, 5.64639, 5.70208, 5.80027, 5.80489, 5.85456, 5.93627, 5.94542, 5.98687, 5.99064, 6.07098, 6.23706, 6.23908
26-NOV-2007, 5.29480, 5.40667, 5.50952, 5.62855, 5.67621, 5.76828, 5.77315, 5.82308, 5.90477, 5.91384, 5.95537, 5.95926, 6.03970, 6.20514, 6.20707
27-NOV-2007, 5.27945, 5.41097, 5.52772, 5.64545, 5.69214, 5.78383, 5.78547, 5.83291, 5.91248, 5.93109, 5.98182, 5.98512, 6.06457, 6.22952, 6.23124
28-NOV-2007, 5.28426, 5.40260, 5.51847, 5.63784, 5.68553, 5.77788, 5.77749, 5.82293, 5.90068, 5.92163, 5.97447, 5.97801, 6.05785, 6.22308, 6.22504
29-NOV-2007, 5.26094, 5.38887, 5.51160, 5.63238, 5.68128, 5.77398, 5.77454, 5.82009, 5.89790, 5.93097, 5.99467, 5.99809, 6.07713, 6.24211, 6.24407
30-NOV-2007, 5.28186, 5.41021, 5.54032, 5.65661, 5.70258, 5.79359, 5.79780, 5.84694, 5.92833, 5.93726, 5.97850, 5.98220, 6.06218, 6.22766, 6.22928
03-DEC-2007, 5.44206, 5.54653, 5.68322, 5.82261, 5.86234, 5.95224, 5.95164, 5.99971, 6.08243, 6.08924, 6.13068, 6.13226, 6.21082, 6.37783, 6.37963
04-DEC-2007, 5.38627, 5.51426, 5.65166, 5.79133, 5.83916, 5.93485, 5.92895, 5.97210, 6.05004, 6.08822, 6.15913, 6.15385, 6.21913, 6.38456, 6.38607
05-DEC-2007, 5.30441, 5.43725, 5.58339, 5.71338, 5.77288, 5.87598, 5.87724, 5.92578, 6.00767, 5.99593, 5.98577, 5.95156, 5.92152, 5.92392, 5.92506
06-DEC-2007, 5.38269, 5.50098, 5.64214, 5.76984, 5.82773, 5.93035, 5.92559, 5.96890, 6.04693, 6.05469, 6.09607, 6.08205, 6.13069, 6.30019, 6.30222
07-DEC-2007, 5.34200, 5.47043, 5.61502, 5.75834, 5.79387, 5.87865, 5.88108, 5.93008, 6.01246, 6.04399, 6.10748, 6.09279, 6.13948, 6.30739, 6.30937
10-DEC-2007, 5.41749, 5.53912, 5.66714, 5.79642, 5.83164, 5.91763, 5.91933, 5.96887, 6.05236, 6.08350, 6.14773, 6.13781, 6.19488, 6.36298, 6.36535
11-DEC-2007, 5.44558, 5.56823, 5.69663, 5.79812, 5.84237, 5.93562, 5.93201, 5.97738, 6.05723, 6.08885, 6.15351, 6.14386, 6.20169, 6.37069, 6.37324
12-DEC-2007, 5.41988, 5.55028, 5.66682, 5.78462, 5.82212, 5.90965, 5.90713, 5.95306, 6.03300, 6.06498, 6.12988, 6.12067, 6.17907, 6.34817, 6.35098
13-DEC-2007, 5.49845, 5.60922, 5.73357, 5.81930, 5.85559, 5.94251, 5.92920, 5.96541, 6.03703, 6.08122, 6.15747, 6.14836, 6.20102, 6.34820, 6.35089
14-DEC-2007, 5.54571, 5.68678, 5.81439, 5.89612, 5.93026, 6.01719, 6.01115, 6.05504, 6.13481, 6.18395, 6.26608, 6.25673, 6.30922, 6.45312, 6.45779
17-DEC-2007, 5.93295, 6.02730, 6.13943, 6.08645, 6.18908, 6.33514, 6.29959, 6.32357, 6.38992, 6.41420, 6.47622, 6.45975, 6.50066, 6.63699, 6.64318
18-DEC-2007, 5.82289, 5.90660, 6.01133, 6.07853, 6.11424, 6.20704, 6.18482, 6.21847, 6.29159, 6.33171, 6.40767, 6.37985, 6.39792, 6.53246, 6.53771
19-DEC-2007, 5.81340, 5.89192, 6.00940, 6.10197, 6.10627, 6.17494, 6.16265, 6.20429, 6.28451, 6.34417, 6.43865, 6.40987, 6.42604, 6.55949, 6.56488
20-DEC-2007, 5.84937, 5.94478, 6.04259, 6.14574, 6.17209, 6.25840, 6.23576, 6.26905, 6.34273, 6.38270, 6.45889, 6.43110, 6.44888, 6.58443, 6.58993
21-DEC-2007, 5.77697, 5.85833, 6.01620, 6.09694, 6.12040, 6.20347, 6.17881, 6.20950, 6.27998, 6.34912, 6.45254, 6.42483, 6.44198, 6.57699, 6.58307
24-DEC-2007, 5.92435, 6.00304, 6.10984, 6.17392, 6.19905, 6.28575, 6.28037, 6.33000, 6.41921, 6.46547, 6.54885, 6.51832, 6.53276, 6.66688, 6.67222
25-DEC-2007, 5.77955, 5.86009, 6.01814, 6.14067, 6.13803, 6.20215, 6.17710, 6.20827, 6.27914, 6.26964, 6.26162, 6.22642, 6.19912, 6.20776, 6.21251
26-DEC-2007, 5.89308, 5.95306, 6.02433, 6.14500, 6.17236, 6.25986, 6.24762, 6.29093, 6.37386, 6.36321, 6.35409, 6.31726, 6.28784, 6.29538, 6.29934
27-DEC-2007, 5.80620, 5.94842, 6.05364, 6.13343, 6.16838, 6.26126, 6.25439, 6.30146, 6.38803, 6.44834, 6.54460, 6.51443, 6.52773, 6.66084, 6.66614
28-DEC-2007, 5.82043, 5.94186, 6.03558, 6.10749, 6.13684, 6.22480, 6.21979, 6.26789, 6.35473, 6.40464, 6.49036, 6.46158, 6.47738, 6.61176, 6.61736
31-DEC-2007, 5.78071, 5.91159, 5.99962, 6.12022, 6.17086, 6.27614, 6.26239, 6.30455, 6.38664, 6.43319, 6.51647, 6.48639, 6.50125, 6.63514, 6.64069
01-JAN-2008, 5.77955, 5.86009, 6.01814, 6.14067, 6.13803, 6.20215, 6.17710, 6.20827, 6.27914, 6.26964, 6.26162, 6.22642, 6.19912, 6.20776, 6.21251
02-JAN-2008, 5.76862, 5.89305, 5.98759, 6.05978, 6.08970, 6.17745, 6.17277, 6.22112, 6.30733, 6.32337, 6.37644, 6.40530, 6.52939, 6.65577, 6.66089
03-JAN-2008, 5.82196, 5.93565, 6.02672, 6.09730, 6.12598, 6.21324, 6.20799, 6.25578, 6.34220, 6.40304, 6.49917, 6.46977, 6.48400, 6.61701, 6.62230
04-JAN-2008, 5.69205, 5.80491, 5.93199, 6.03249, 6.05718, 6.13956, 6.14788, 6.20648, 6.30149, 6.36643, 6.46574, 6.39164, 6.31193, 6.40628, 6.41195
07-JAN-2008, 5.65890, 5.80035, 5.90639, 5.98535, 6.03220, 6.13148, 6.13746, 6.19451, 6.28791, 6.33471, 6.41675, 6.38751, 6.39868, 6.51526, 6.52026
08-JAN-2008, 5.51331, 5.64837, 5.75425, 5.86545, 5.94096, 6.05999, 6.05805, 6.10666, 6.19138, 6.26695, 6.37548, 6.34537, 6.35676, 6.48409, 6.48822
09-JAN-2008, 5.63604, 5.75893, 5.85865, 5.93441, 5.98769, 6.09086, 6.10157, 6.16195, 6.25784, 6.30373, 6.38465, 6.31049, 6.23179, 6.32459, 6.32934
10-JAN-2008, 5.64235, 5.76056, 5.85157, 5.95929, 6.01341, 6.11740, 6.12861, 6.18913, 6.28562, 6.32412, 6.39767, 6.36903, 6.38346, 6.51435, 6.51894
11-JAN-2008, 5.60777, 5.66324, 5.80824, 5.91453, 5.96806, 6.07062, 6.08201, 6.14202, 6.23726, 6.28349, 6.36394, 6.29088, 6.21211, 6.30459, 6.30920
14-JAN-2008, 5.49440, 5.61689, 5.71632, 5.78904, 5.85405, 5.96331, 5.99263, 6.06694, 6.17375, 6.21951, 6.29893, 6.27535, 6.29452, 6.40545, 6.40907
15-JAN-2008, 5.47393, 5.60159, 5.70999, 5.81807, 5.88138, 5.98970, 6.01251, 6.08178, 6.18427, 6.22205, 6.29406, 6.20422, 6.09629, 6.19030, 6.19470
16-JAN-2008, 5.52430, 5.61654, 5.70308, 5.83374, 5.89038, 5.99378, 6.01222, 6.07751, 6.17669, 6.18293, 6.22489, 6.21524, 6.26427, 6.39243, 6.39656
17-JAN-2008, 5.55145, 5.68230, 5.76858, 5.89237, 5.94797, 6.05155, 6.07184, 6.13935, 6.24125, 6.25433, 6.30319, 6.27062, 6.25269, 6.28274, 6.28765
18-JAN-2008, 5.53796, 5.66713, 5.79782, 5.92301, 5.97886, 6.08316, 6.10057, 6.16610, 6.26661, 6.31294, 6.39381, 6.29828, 6.17919, 6.27632, 6.28173
21-JAN-2008, 5.60519, 5.72203, 5.85733, 5.98550, 6.05384, 6.16987, 6.18386, 6.24834, 6.34933, 6.39363, 6.47411, 6.43749, 6.43885, 6.56961, 6.57430
22-JAN-2008, 5.41253, 5.57148, 5.71219, 5.83388, 5.90366, 6.01746, 6.04436, 6.11741, 6.22398, 6.26861, 6.34782, 6.28417, 6.23398, 6.36559, 6.36933
23-JAN-2008, 5.20515, 5.39755, 5.56021, 5.74047, 5.82535, 5.94882, 5.98057, 6.05667, 6.16501, 6.24814, 6.36353, 6.29719, 6.24049, 6.36633, 6.36904
24-JAN-2008, 5.19274, 5.35922, 5.56592, 5.70484, 5.77513, 5.88609, 5.91283, 5.98296, 6.08489, 6.14950, 6.24565, 6.21095, 6.21006, 6.33342, 6.33593
25-JAN-2008, 5.22871, 5.39479, 5.54496, 5.69921, 5.78364, 5.90535, 5.93964, 6.01666, 6.12514, 6.18584, 6.27858, 6.24335, 6.24197, 6.36563, 6.36840
28-JAN-2008, 5.20035, 5.37438, 5.50187, 5.65008, 5.74702, 5.87796, 5.89885, 5.96434, 6.06172, 6.08786, 6.14729, 6.11463, 6.11895, 6.24502, 6.24795
29-JAN-2008, 5.12986, 5.30107, 5.42391, 5.53892, 5.69304, 5.86648, 5.88086, 5.94015, 6.03189, 6.05366, 6.10875, 6.07628, 6.08034, 6.20527, 6.20782
30-JAN-2008, 5.21097, 5.35361, 5.45959, 5.60237, 5.70881, 5.84600, 5.87024, 5.93805, 6.03710, 6.05153, 6.09971, 6.08996, 6.14308, 6.29511, 6.29764
31-JAN-2008, 5.22371, 5.37411, 5.51167, 5.65385, 5.74422, 5.86977, 5.89485, 5.96309, 6.06294, 6.07806, 6.12658, 6.11717, 6.17089, 6.32422, 6.32702
01-FEB-2008, 5.12358, 5.28948, 5.42511, 5.56612, 5.65672, 5.78061, 5.81196, 5.88422, 5.98641, 6.00932, 6.06410, 6.05468, 6.10686, 6.25732, 6.25946
04-FEB-2008, 5.07518, 5.25687, 5.40486, 5.46721, 5.62952, 5.80794, 5.83345, 5.90141, 6.00025, 6.01363, 6.06032, 6.05008, 6.10120, 6.25031, 6.25200
05-FEB-2008, 5.03378, 5.21775, 5.30166, 5.46342, 5.63468, 5.81953, 5.86312, 5.94725, 6.06088, 6.06885, 6.11107, 6.09968, 6.14913, 6.29769, 6.29943
06-FEB-2008, 5.13665, 5.28458, 5.35632, 5.51209, 5.66418, 5.83510, 5.86724, 5.94154, 6.04641, 6.04686, 6.08203, 6.07145, 6.12231, 6.27154, 6.27298
07-FEB-2008, 4.99037, 5.21444, 5.31269, 5.48110, 5.64084, 5.81700, 5.85874, 5.94033, 6.05163, 6.04135, 6.03185, 5.99781, 5.96870, 5.97255, 5.97447
08-FEB-2008, 4.99037, 5.21444, 5.31269, 5.48110, 5.64084, 5.81700, 5.85874, 5.94033, 6.05163, 6.04135, 6.03185, 5.99781, 5.96870, 5.97255, 5.97447
11-FEB-2008, 5.06016, 5.22608, 5.30389, 5.46258, 5.65496, 5.85654, 5.88192, 5.95052, 6.05054, 6.03500, 6.05516, 6.04519, 6.09716, 6.24693, 6.24844
12-FEB-2008, 4.76669, 5.04809, 5.16496, 5.34296, 5.57797, 5.81033, 5.83985, 5.91122, 6.01306, 6.01498, 6.05108, 6.04159, 6.09448, 6.24547, 6.24861
13-FEB-2008, 4.97486, 5.14322, 5.22182, 5.38071, 5.61214, 5.84259, 5.86103, 5.92328, 6.01724, 5.97796, 5.97536, 5.99936, 6.11356, 6.25800, 6.25873
14-FEB-2008, 5.02913, 5.19782, 5.37011, 5.37364, 5.58899, 5.80805, 5.83986, 5.91232, 6.01507, 6.00762, 6.03418, 6.02394, 6.07420, 6.22187, 6.22260
15-FEB-2008, 4.72723, 5.01652, 5.13706, 5.31627, 5.49885, 5.68935, 5.76117, 5.86697, 5.99868, 5.93172, 5.90211, 5.90656, 5.96796, 6.04919, 6.05310
18-FEB-2008, 4.95928, 5.04109, 5.14762, 5.49327, 5.59666, 5.72839, 5.76785, 5.84692, 5.95453, 5.95569, 5.99013, 5.98584, 6.05037, 6.21151, 6.21250
19-FEB-2008, 5.02608, 5.08470, 5.14040, 5.52691, 5.61997, 5.74428, 5.79064, 5.87597, 5.98965, 5.99364, 6.03116, 5.96541, 5.89735, 5.98112, 5.98287
20-FEB-2008, 5.07115, 5.25565, 5.42625, 5.57401, 5.66707, 5.79332, 5.82650, 5.90129, 6.00597, 6.01880, 6.06502, 6.05989, 6.12382, 6.28589, 6.28685
21-FEB-2008, 5.08449, 5.27950, 5.37502, 5.56735, 5.64589, 5.75993, 5.79738, 5.87483, 5.98156, 6.02627, 6.10192, 6.04108, 5.98033, 6.06260, 6.06444
22-FEB-2008, 5.08449, 5.27950, 5.44669, 5.59283, 5.68501, 5.81060, 5.83837, 5.90805, 6.00843, 5.99643, 5.98545, 5.95076, 5.91933, 5.92031, 5.92031
25-FEB-2008, 5.01568, 5.20524, 5.37748, 5.52600, 5.65061, 5.80037, 5.83214, 5.90571, 6.00931, 5.94343, 5.91622, 5.92309, 5.98820, 6.06662, 6.06812
26-FEB-2008, 4.80538, 4.99454, 5.16629, 5.35597, 5.53345, 5.72083, 5.77103, 5.85922, 5.97517, 5.96046, 5.94794, 5.91218, 5.87772, 5.87506, 5.87294
27-FEB-2008, 4.85988, 5.05487, 5.24114, 5.42750, 5.53588, 5.67063, 5.72113, 5.80888, 5.92374, 5.87345, 5.85950, 5.87838, 5.96248, 6.02890, 6.02749
28-FEB-2008, 5.64766, 5.66108, 5.74684, 5.50594, 5.62303, 5.76843, 5.82484, 5.91926, 6.04146, 6.07359, 6.13811, 6.13028, 6.18718, 6.34206, 6.33992
29-FEB-2008, 4.87137, 5.13431, 5.34256, 5.54561, 5.65837, 5.79879, 5.85401, 5.94300, 6.06321, 6.09340, 6.15826, 6.14724, 6.20229, 6.35352, 6.35131
03-MAR-2008, 5.03542, 5.24165, 5.39815, 5.58615, 5.71738, 5.87365, 5.93205, 6.02514, 6.15031, 6.17513, 6.23619, 6.22382, 6.27785, 6.42963, 6.42760
04-MAR-2008, 4.85420, 5.07039, 5.30205, 5.52835, 5.70971, 5.90397, 5.92811, 5.99180, 6.09028, 6.11853, 6.18223, 6.16980, 6.22599, 6.38992, 6.38663
05-MAR-2008, 4.81429, 4.88644, 5.06131, 5.49501, 5.67160, 5.86066, 5.89783, 5.97207, 6.07970, 6.08714, 6.13098, 6.06370, 5.99425, 6.06442, 6.06180
06-MAR-2008, 4.52131, 4.83313, 5.02565, 5.23066, 5.55391, 5.85435, 5.90998, 5.99861, 6.11926, 6.11076, 6.13916, 6.12735, 6.18402, 6.34782, 6.34508
07-MAR-2008, 4.62251, 5.06561, 5.23235, 5.42421, 5.52554, 5.65441, 5.76089, 5.89228, 6.04935, 5.98528, 5.95982, 5.96609, 6.03213, 6.09730, 6.09553
10-MAR-2008, 4.71350, 4.94240, 5.16730, 5.40791, 5.55577, 5.72077, 5.78875, 5.88786, 6.01605, 6.03547, 6.08964, 6.08283, 6.14756, 6.30689, 6.30264
11-MAR-2008, 4.54141, 4.78782, 5.02906, 5.27346, 5.45544, 5.64415, 5.72340, 5.83078, 5.96558, 5.98432, 6.03725, 6.03027, 6.09343, 6.25009, 6.24529
12-MAR-2008, 4.52722, 4.77642, 5.02579, 5.23823, 5.44220, 5.64753, 5.71992, 5.82127, 5.95055, 5.96888, 6.02116, 6.01399, 6.07632, 6.23173, 6.22640
13-MAR-2008, 4.35916, 4.62839, 4.88435, 5.13039, 5.30313, 5.48130, 5.57010, 5.68267, 5.81968, 5.82355, 5.85980, 5.83290, 5.83523, 5.90637, 5.90089
14-MAR-2008, 4.29393, 4.40230, 4.76181, 5.01903, 5.21730, 5.41310, 5.51315, 5.63429, 5.77805, 5.78143, 5.81659, 5.82209, 5.89033, 5.98236, 5.97595
17-MAR-2008, 4.08968, 4.39724, 4.72276, 5.04294, 5.26111, 5.47289, 5.56727, 5.68489, 5.82635, 5.82619, 5.85963, 5.86304, 5.92729, 6.01580, 6.00800
18-MAR-2008, 4.05993, 4.36227, 4.70019, 4.98376, 5.22566, 5.45477, 5.57226, 5.70968, 5.86923, 5.86701, 5.89881, 5.90062, 5.96178, 6.04765, 6.03921
19-MAR-2008, 4.10717, 4.37256, 4.68320, 4.99018, 5.19174, 5.38894, 5.51020, 5.64938, 5.80949, 5.81040, 5.84304, 5.84654, 5.91031, 5.99801, 5.99006
20-MAR-2008, 4.25756, 4.51834, 4.81368, 5.13512, 5.32012, 5.50724, 5.60137, 5.71863, 5.86036, 5.86268, 5.89730, 5.91791, 6.00486, 6.05053, 6.04366
21-MAR-2008, 4.17177, 4.47282, 4.64741, 4.93798, 5.23112, 5.50004, 5.55777, 5.64229, 5.75381, 5.73663, 5.72242, 5.68522, 5.64706, 5.63598, 5.62935
24-MAR-2008, 4.41247, 4.71636, 4.98435, 5.21735, 5.40078, 5.58958, 5.67146, 5.78025, 5.91553, 5.91692, 5.95291, 5.97343, 6.06113, 6.10841, 6.10209
25-MAR-2008, 4.30754, 4.66085, 4.93489, 5.18337, 5.36693, 5.55506, 5.64333, 5.75710, 5.89632, 5.90805, 5.95347, 5.89565, 5.83888, 5.89618, 5.88948
26-MAR-2008, 4.38256, 4.70732, 4.98603, 5.27186, 5.45079, 5.63697, 5.72680, 5.84329, 5.98631, 5.97006, 5.99005, 6.01525, 6.10504, 6.12172, 6.11496
27-MAR-2008, 4.52178, 4.76950, 5.03992, 5.36333, 5.50761, 5.66790, 5.73623, 5.83401, 5.96033, 5.97716, 6.02755, 6.02485, 6.08022, 6.17320, 6.16613
28-MAR-2008, 4.10634, 4.82229, 5.09439, 5.38970, 5.53448, 5.69582, 5.76420, 5.86242, 5.98960, 5.99878, 6.04205, 6.04508, 6.11179, 6.20522, 6.19864
31-MAR-2008, 4.17421, 4.47666, 4.65055, 4.94215, 5.23549, 5.50433, 5.56023, 5.64484, 5.75647, 5.96227, 6.19307, 6.18806, 6.23594, 6.31276, 6.30509
01-APR-2008, 4.66777, 4.80853, 5.12172, 5.42886, 5.57417, 5.73749, 5.80884, 5.91092, 6.04234, 6.04952, 6.09252, 6.09426, 6.15927, 6.25170, 6.24465
02-APR-2008, 4.64285, 5.20617, 5.29714, 5.45112, 5.60637, 5.77858, 5.82212, 5.90074, 6.01107, 6.03912, 6.10166, 6.10346, 6.16855, 6.26112, 6.25366
03-APR-2008, 4.67317, 4.90098, 5.16493, 5.47164, 5.61358, 5.77449, 5.84598, 5.94840, 6.08063, 6.09622, 6.14694, 6.15383, 6.22533, 6.30246, 6.29557
04-APR-2008, 4.73337, 4.96132, 5.22549, 5.53254, 5.65860, 5.80851, 5.87507, 5.97365, 6.10292, 6.11913, 6.17070, 6.17789, 6.25065, 6.32935, 6.32295
07-APR-2008, 4.68371, 5.23691, 5.32439, 5.47668, 5.63844, 5.81623, 5.85843, 5.93641, 6.04677, 6.06648, 6.12138, 6.13408, 6.21278, 6.27455, 6.26702
08-APR-2008, 4.62641, 4.84796, 5.10259, 5.38493, 5.51478, 5.66509, 5.72931, 5.82423, 5.94773, 5.96522, 6.01679, 6.03120, 6.11191, 6.17484, 6.16839
09-APR-2008, 4.60098, 4.79624, 5.12799, 5.33854, 5.52403, 5.71710, 5.75779, 5.83289, 5.93900, 5.98409, 6.06173, 5.98120, 5.88487, 5.94822, 5.94268
10-APR-2008, 4.93758, 5.05035, 5.35401, 5.55147, 5.59769, 5.68608, 5.75658, 5.85706, 5.98622, 6.00852, 6.06439, 6.08983, 6.19207, 6.25403, 6.24728
11-APR-2008, 4.51633, 4.75855, 5.04845, 5.31821, 5.46603, 5.62851, 5.70431, 5.80803, 5.93910, 6.01503, 6.12149, 6.01717, 5.87516, 5.93831, 5.93255
14-APR-2008, 4.41344, 4.69406, 4.80722, 5.29081, 5.45267, 5.62521, 5.70942, 5.82090, 5.95917, 5.97836, 6.03148, 6.03862, 6.11387, 6.21004, 6.20269
15-APR-2008, 4.62243, 4.62467, 4.95421, 5.40899, 5.51886, 5.65347, 5.73734, 5.84907, 5.98803, 5.99145, 6.03024, 5.90883, 5.74866, 5.85286, 5.84705
16-APR-2008, 4.77188, 4.85236, 5.28192, 5.47879, 5.60212, 5.74974, 5.84076, 5.96033, 6.10803, 6.14356, 6.21418, 6.09229, 5.94811, 6.11817, 6.11342
17-APR-2008, 4.90331, 5.00355, 5.25942, 5.71883, 5.73771, 5.80652, 5.88855, 6.00143, 6.14392, 6.16636, 6.22409, 6.25440, 6.37259, 6.45156, 6.44698
18-APR-2008, 4.81692, 4.97115, 5.20973, 5.46319, 5.59456, 5.74741, 5.81053, 5.90516, 6.02968, 6.05005, 6.10467, 6.15897, 6.32147, 6.39782, 6.39342
21-APR-2008, 4.88632, 4.82291, 5.17400, 5.64120, 5.72404, 5.84265, 5.90697, 6.00496, 6.13422, 6.15998, 6.22165, 6.25454, 6.37733, 6.45538, 6.45097
22-APR-2008, 5.21627, 5.06810, 5.34892, 5.78131, 5.78825, 5.85092, 5.92431, 6.03063, 6.16775, 6.20896, 6.28582, 6.27291, 6.30873, 6.38603, 6.37811
23-APR-2008, 4.86608, 5.45896, 5.22431, 5.68786, 5.71221, 5.78629, 5.88049, 6.00367, 6.15548, 6.14570, 6.17395, 6.18893, 6.27844, 6.36297, 6.35879
24-APR-2008, 4.89829, 4.91265, 5.24942, 5.53494, 5.68116, 5.84712, 5.90351, 5.99379, 6.11598, 6.12678, 6.17341, 6.17698, 6.24431, 6.32922, 6.32502
25-APR-2008, 5.01339, 5.18144, 5.38956, 5.59849, 5.72090, 5.86995, 5.96609, 6.09168, 6.24710, 6.22543, 6.24247, 6.24332, 6.30785, 6.39664, 6.39357
28-APR-2008, 5.07650, 5.11243, 6.06756, 5.92575, 5.90298, 5.94756, 6.02073, 6.12854, 6.26862, 6.25299, 6.27696, 6.29870, 6.40411, 6.49447, 6.49216
29-APR-2008, 5.44517, 5.32791, 5.62049, 6.06048, 6.02085, 6.05314, 6.11691, 6.21830, 6.35423, 6.34961, 6.38540, 6.39751, 6.48569, 6.57461, 6.56970
30-APR-2008, 5.51710, 5.49214, 5.54168, 5.98663, 5.97524, 6.02791, 6.08742, 6.18454, 6.31610, 6.29657, 6.31775, 6.33698, 6.43707, 6.52226, 6.51743
01-MAY-2008, 5.36670, 5.41280, 5.45747, 5.90509, 5.90785, 5.96785, 6.03462, 6.13691, 6.27208, 6.25400, 6.27483, 6.29454, 6.39511, 6.48011, 6.47537
