Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
16-JUN-2008, 5.86528, 5.81470, 5.71103, 5.64488, 5.54578, 5.45561, 5.37829, 5.32595, 5.29429, 5.20713, 5.15552, 5.13014, 5.08062, 4.94014, 4.85248
17-JUN-2008, 5.81237, 5.69690, 5.64055, 5.56082, 5.48396, 5.39347, 5.32323, 5.27567, 5.24310, 5.15098, 5.09431, 5.06395, 5.01047, 4.88551, 4.76821
18-JUN-2008, 5.73779, 5.63756, 5.58967, 5.52790, 5.43559, 5.34618, 5.28371, 5.23831, 5.20517, 5.11734, 5.06348, 5.03549, 4.97971, 4.83576, 4.75042
19-JUN-2008, 5.81702, 5.64587, 5.59366, 5.53037, 5.44189, 5.35459, 5.29227, 5.24665, 5.21306, 5.12501, 5.07110, 5.04302, 4.98750, 4.84485, 4.76011
20-JUN-2008, 5.77530, 5.67407, 5.62154, 5.54268, 5.45867, 5.36564, 5.30217, 5.23938, 5.20411, 5.11916, 5.06803, 5.04253, 5.00598, 4.91033, 4.79304
23-JUN-2008, 5.71299, 5.65702, 5.57045, 5.50464, 5.41955, 5.33932, 5.27509, 5.22530, 5.18929, 5.10028, 5.04598, 5.01740, 4.97039, 4.86001, 4.74569
24-JUN-2008, 5.68860, 5.60066, 5.55959, 5.51368, 5.41999, 5.34560, 5.27706, 5.22159, 5.20786, 5.12400, 5.07431, 5.05016, 4.99843, 4.84549, 4.75936
25-JUN-2008, 5.63932, 5.57695, 5.56410, 5.54587, 5.47217, 5.38557, 5.32643, 5.29109, 5.25940, 5.16955, 5.11523, 5.08703, 5.03385, 4.90013, 4.81038
26-JUN-2008, 5.58763, 5.52012, 5.50158, 5.48207, 5.41885, 5.34660, 5.29112, 5.25791, 5.24028, 5.15467, 5.10333, 5.07782, 5.03496, 4.91016, 4.76962
27-JUN-2008, 5.54229, 5.47155, 5.44819, 5.42321, 5.37014, 5.31176, 5.27627, 5.25131, 5.23910, 5.15821, 5.11114, 5.08959, 5.04180, 4.88147, 4.79072
30-JUN-2008, 5.69503, 5.59899, 5.57175, 5.54615, 5.47486, 5.39670, 5.34258, 5.31234, 5.29140, 5.20600, 5.15569, 5.13166, 5.08416, 4.93669, 4.82266
01-JUL-2008, 5.70135, 5.59994, 5.54779, 5.51575, 5.42408, 5.35663, 5.28111, 5.26867, 5.24519, 5.16033, 5.11004, 5.08573, 5.03537, 4.88911, 4.81372
02-JUL-2008, 5.66752, 5.59589, 5.58554, 5.57925, 5.48329, 5.41248, 5.35735, 5.31942, 5.29149, 5.21448, 5.17206, 5.15522, 5.11821, 4.95678, 4.82580
03-JUL-2008, 5.76718, 5.61215, 5.53715, 5.51175, 5.42534, 5.35643, 5.29608, 5.26355, 5.24109, 5.15700, 5.10706, 5.08292, 5.04099, 4.91359, 4.78963
04-JUL-2008, 5.77411, 5.57263, 5.49293, 5.45659, 5.36366, 5.29382, 5.24216, 5.20884, 5.18112, 5.10922, 5.06977, 5.05497, 5.01782, 4.85317, 4.76226
07-JUL-2008, 5.70817, 5.55112, 5.45868, 5.39200, 5.29979, 5.22247, 5.16645, 5.13413, 5.11957, 5.03937, 4.99226, 4.96983, 4.93036, 4.80633, 4.67867
08-JUL-2008, 5.73618, 5.53456, 5.43649, 5.37663, 5.29405, 5.22508, 5.16765, 5.13220, 5.12867, 5.04702, 4.99874, 4.97528, 4.93581, 4.81864, 4.69214
09-JUL-2008, 5.72725, 5.54711, 5.44656, 5.36982, 5.27576, 5.19374, 5.12359, 5.08672, 5.06810, 4.99410, 4.95212, 4.93407, 4.90011, 4.76959, 4.64580
10-JUL-2008, 5.71121, 5.52323, 5.43277, 5.35618, 5.26628, 5.18348, 5.13424, 5.10230, 5.08048, 5.00598, 4.96320, 4.94455, 4.90884, 4.77463, 4.65459
11-JUL-2008, 5.72866, 5.51436, 5.42860, 5.32966, 5.24459, 5.12017, 5.07590, 5.08187, 5.03803, 4.97145, 4.93599, 4.92366, 4.89626, 4.75160, 4.63263
14-JUL-2008, 5.73196, 5.50526, 5.43898, 5.36989, 5.27841, 5.18342, 5.11716, 5.07804, 5.05174, 4.97650, 4.93337, 4.91404, 4.87340, 4.72926, 4.61282
15-JUL-2008, 5.66010, 5.46295, 5.36607, 5.32338, 5.22176, 5.13121, 5.06121, 5.02376, 5.00383, 4.93041, 4.88846, 4.86994, 4.83055, 4.68763, 4.57171
16-JUL-2008, 5.58823, 5.44486, 5.38407, 5.35854, 5.26921, 5.19695, 5.14413, 5.11107, 5.09895, 5.02261, 4.97867, 4.95911, 4.91684, 4.76490, 4.64214
17-JUL-2008, 5.61190, 5.47203, 5.43652, 5.40502, 5.32729, 5.24025, 5.17529, 5.14317, 5.12574, 5.05401, 5.01433, 4.99872, 4.95908, 4.78928, 4.67775
18-JUL-2008, 5.67319, 5.55829, 5.53704, 5.50579, 5.43592, 5.33667, 5.27128, 5.23438, 5.22170, 5.14821, 5.10768, 5.09208, 5.05158, 4.86844, 4.72944
21-JUL-2008, 5.70667, 5.62482, 5.58652, 5.55536, 5.48078, 5.38069, 5.31160, 5.27466, 5.24803, 5.17554, 5.13668, 5.12287, 5.08289, 4.89042, 4.75188
22-JUL-2008, 5.71560, 5.60262, 5.57947, 5.55017, 5.48858, 5.38612, 5.31734, 5.27303, 5.24949, 5.17141, 5.12758, 5.10910, 5.06151, 4.87134, 4.72568
23-JUL-2008, 5.73678, 5.63883, 5.61606, 5.57982, 5.52252, 5.42385, 5.35447, 5.30531, 5.28646, 5.20770, 5.16358, 5.14515, 5.10207, 4.92500, 4.77188
24-JUL-2008, 5.62584, 5.53148, 5.52175, 5.49303, 5.42691, 5.34840, 5.30562, 5.26294, 5.24520, 5.16678, 5.12180, 5.10243, 5.05548, 4.87062, 4.71843
25-JUL-2008, 5.61451, 5.52548, 5.51455, 5.48991, 5.42672, 5.34704, 5.31066, 5.27200, 5.25037, 5.17091, 5.12514, 5.10505, 5.05555, 4.86613, 4.71435
28-JUL-2008, 5.59907, 5.51113, 5.48986, 5.47142, 5.40824, 5.34343, 5.29459, 5.25850, 5.24403, 5.16641, 5.12268, 5.10438, 5.05578, 4.85973, 4.70833
29-JUL-2008, 5.58352, 5.50734, 5.46803, 5.42721, 5.36216, 5.31013, 5.27551, 5.24312, 5.23181, 5.14929, 5.10117, 5.07858, 5.02298, 4.83294, 4.69113
30-JUL-2008, 5.54398, 5.42489, 5.39131, 5.35298, 5.29398, 5.24125, 5.20772, 5.18708, 5.17424, 5.09373, 5.04677, 5.02491, 4.97336, 4.79433, 4.64554
31-JUL-2008, 5.47159, 5.37921, 5.32919, 5.28444, 5.23534, 5.17766, 5.14549, 5.12742, 5.11617, 5.03812, 4.99256, 4.97149, 4.92690, 4.76529, 4.59902
01-AUG-2008, 5.33090, 5.19884, 5.17456, 5.17112, 5.14142, 5.12792, 5.11868, 5.09601, 5.09111, 5.02109, 4.98254, 4.96780, 4.92345, 4.72240, 4.56359
04-AUG-2008, 5.31771, 5.19656, 5.16935, 5.17229, 5.14253, 5.11436, 5.09992, 5.09299, 5.08621, 5.01215, 4.97015, 4.95230, 4.90338, 4.70901, 4.55086
05-AUG-2008, 5.31149, 5.18402, 5.15775, 5.15076, 5.13304, 5.11728, 5.08628, 5.08566, 5.07542, 5.00624, 4.96864, 4.95477, 4.91532, 4.72443, 4.54344
06-AUG-2008, 5.29092, 5.23405, 5.17443, 5.13752, 5.10630, 5.07608, 5.05727, 5.04070, 5.03818, 4.96870, 4.93059, 4.91578, 4.87036, 4.66903, 4.50419
07-AUG-2008, 5.26934, 5.11496, 5.03185, 5.00358, 4.97780, 4.95285, 4.94165, 4.98458, 4.99592, 4.93164, 4.89734, 4.88581, 4.85473, 4.68001, 4.49798
08-AUG-2008, 5.27676, 5.03333, 5.00294, 4.97720, 4.96612, 4.95494, 4.95700, 4.95860, 4.97366, 4.90719, 4.87055, 4.85670, 4.84907, 4.77815, 4.59528
11-AUG-2008, 5.28882, 5.10719, 5.04816, 5.02134, 4.99805, 5.00112, 5.00512, 5.00598, 5.02333, 4.96818, 4.94295, 4.93998, 4.93022, 4.77526, 4.58842
12-AUG-2008, 5.24779, 5.05624, 4.99887, 5.01270, 4.94806, 4.93340, 4.93908, 4.98521, 4.99234, 4.93073, 4.89931, 4.89039, 4.86978, 4.71776, 4.53590
13-AUG-2008, 5.22401, 5.02921, 4.97609, 4.96941, 4.94301, 4.93103, 4.93600, 4.95421, 4.97033, 4.91523, 4.88946, 4.88563, 4.87459, 4.72352, 4.53929
14-AUG-2008, 5.21871, 4.99267, 4.94675, 4.93486, 4.92338, 4.91518, 4.92198, 4.93498, 4.95287, 4.89737, 4.87059, 4.86570, 4.85479, 4.71046, 4.52613
15-AUG-2008, 5.20678, 4.96752, 4.92327, 4.90205, 4.89491, 4.87531, 4.89155, 4.90838, 4.91146, 4.86165, 4.83996, 4.83937, 4.83244, 4.67834, 4.50881
18-AUG-2008, 5.19251, 4.92664, 4.90638, 4.89768, 4.89093, 4.87507, 4.88374, 4.89032, 4.90454, 4.85238, 4.82863, 4.82622, 4.81577, 4.66348, 4.49495
19-AUG-2008, 5.16884, 4.90109, 4.86195, 4.86883, 4.85137, 4.83868, 4.85109, 4.85131, 4.88017, 4.82898, 4.80596, 4.80399, 4.79502, 4.64609, 4.47690
20-AUG-2008, 5.18720, 4.93917, 4.90291, 4.89210, 4.86432, 4.85957, 4.85959, 4.86830, 4.87653, 4.82576, 4.80313, 4.80147, 4.79484, 4.65157, 4.47711
21-AUG-2008, 5.28307, 5.04182, 4.99692, 4.98219, 4.95777, 4.93368, 4.91973, 4.92416, 4.94012, 4.88872, 4.86577, 4.86417, 4.85870, 4.71457, 4.54037
22-AUG-2008, 5.35988, 5.11583, 5.07038, 5.05880, 5.02731, 4.99649, 4.98612, 4.98217, 4.98464, 4.93174, 4.90778, 4.90577, 4.90234, 4.76587, 4.58790
25-AUG-2008, 5.30306, 5.07871, 5.02816, 4.97139, 4.98214, 4.95780, 4.94699, 4.88477, 4.90217, 4.86065, 4.84681, 4.85341, 4.85956, 4.70470, 4.52439
26-AUG-2008, 5.24779, 5.00140, 4.94699, 4.93874, 4.91635, 4.90095, 4.89366, 4.90799, 4.91837, 4.86587, 4.84212, 4.83976, 4.82800, 4.66703, 4.48445
27-AUG-2008, 5.22933, 5.02261, 5.00295, 4.99987, 4.97037, 4.95258, 4.94700, 4.95317, 4.96615, 4.91305, 4.88916, 4.88696, 4.87563, 4.71317, 4.53136
28-AUG-2008, 5.26723, 5.04791, 5.00949, 5.03387, 4.99967, 4.95677, 4.93689, 4.93734, 4.93928, 4.88522, 4.85982, 4.85604, 4.83952, 4.67142, 4.50576
29-AUG-2008, 5.25410, 5.03698, 5.01804, 5.00349, 4.97347, 4.93460, 4.91333, 4.90227, 4.90810, 4.84136, 4.80416, 4.78917, 4.75450, 4.59649, 4.42695
01-SEP-2008, 5.20455, 4.98597, 4.92806, 4.91528, 4.88253, 4.87070, 4.85319, 4.84901, 4.85407, 4.78790, 4.75122, 4.73635, 4.69926, 4.53728, 4.37635
02-SEP-2008, 5.23454, 5.00186, 4.96810, 4.96232, 4.92608, 4.90529, 4.90110, 4.89128, 4.89330, 4.82463, 4.78585, 4.76947, 4.73088, 4.57226, 4.41325
03-SEP-2008, 5.18930, 4.97660, 4.90107, 4.84957, 4.83427, 4.81837, 4.79521, 4.80898, 4.81687, 4.76293, 4.73686, 4.73164, 4.71103, 4.54524, 4.38023
04-SEP-2008, 5.21991, 4.92197, 4.84891, 4.81158, 4.80073, 4.77677, 4.77865, 4.78283, 4.78954, 4.73012, 4.69855, 4.68790, 4.65594, 4.48472, 4.32066
05-SEP-2008, 5.15475, 4.88495, 4.78820, 4.75598, 4.73679, 4.71638, 4.70836, 4.71280, 4.71638, 4.66244, 4.63522, 4.62806, 4.60244, 4.43409, 4.26999
08-SEP-2008, 5.20305, 4.91482, 4.81254, 4.77157, 4.74366, 4.73119, 4.71057, 4.71599, 4.72553, 4.67187, 4.64541, 4.63903, 4.61777, 4.46086, 4.29441
09-SEP-2008, 5.13203, 4.83789, 4.73009, 4.69383, 4.67993, 4.67574, 4.68310, 4.69078, 4.70773, 4.65149, 4.62248, 4.61367, 4.58915, 4.43750, 4.27172
10-SEP-2008, 5.12942, 4.80409, 4.73198, 4.71074, 4.69403, 4.68741, 4.68777, 4.69693, 4.70692, 4.65392, 4.62786, 4.62177, 4.60364, 4.45668, 4.28936
11-SEP-2008, 5.07014, 4.74120, 4.68048, 4.66062, 4.67542, 4.66424, 4.67357, 4.68683, 4.69753, 4.64683, 4.62217, 4.61738, 4.60155, 4.45277, 4.28431
12-SEP-2008, 5.09380, 4.78364, 4.70990, 4.68609, 4.68678, 4.70321, 4.71716, 4.72651, 4.74541, 4.69590, 4.67278, 4.66964, 4.65850, 4.51314, 4.34148
15-SEP-2008, 4.90357, 4.60370, 4.55951, 4.56479, 4.58369, 4.61353, 4.65178, 4.67201, 4.69534, 4.64760, 4.62609, 4.62413, 4.61311, 4.46404, 4.29186
16-SEP-2008, 4.78044, 4.51481, 4.45729, 4.45845, 4.46707, 4.47712, 4.57949, 4.50950, 4.54898, 4.45660, 4.39376, 4.35281, 4.28348, 4.19421, 4.07128
17-SEP-2008, 4.94298, 4.66547, 4.60047, 4.58164, 4.59155, 4.59922, 4.60221, 4.60442, 4.61980, 4.53686, 4.48325, 4.45110, 4.39792, 4.29966, 4.13744
18-SEP-2008, 4.92591, 4.67434, 4.60988, 4.58586, 4.59651, 4.60516, 4.59442, 4.61329, 4.63172, 4.55760, 4.51117, 4.48581, 4.44371, 4.33924, 4.17415
19-SEP-2008, 5.02293, 4.78836, 4.77389, 4.76849, 4.77642, 4.77042, 4.75767, 4.74161, 4.73244, 4.66561, 4.62696, 4.60943, 4.58290, 4.47839, 4.30700
22-SEP-2008, 5.06633, 4.82706, 4.82157, 4.81213, 4.80308, 4.80419, 4.79830, 4.78213, 4.79008, 4.71599, 4.67157, 4.64914, 4.61730, 4.52398, 4.34763
23-SEP-2008, 5.04006, 4.80115, 4.76773, 4.78433, 4.78216, 4.77968, 4.77372, 4.77446, 4.77508, 4.70504, 4.66427, 4.64507, 4.61928, 4.52739, 4.35193
24-SEP-2008, 4.97968, 4.75981, 4.71428, 4.72900, 4.75214, 4.73028, 4.72751, 4.70957, 4.71558, 4.64794, 4.60881, 4.59062, 4.56416, 4.46626, 4.29539
25-SEP-2008, 5.05701, 4.82549, 4.78909, 4.79494, 4.78645, 4.78114, 4.78237, 4.78330, 4.78405, 4.71753, 4.67942, 4.66274, 4.63786, 4.53155, 4.35861
26-SEP-2008, 4.96259, 4.74894, 4.73272, 4.73316, 4.75022, 4.75656, 4.74777, 4.76598, 4.76549, 4.69591, 4.65484, 4.63537, 4.60821, 4.51354, 4.34373
29-SEP-2008, 4.78566, 4.59787, 4.62190, 4.63551, 4.63769, 4.64267, 4.66400, 4.67326, 4.67918, 4.61078, 4.57061, 4.55125, 4.51863, 4.40930, 4.24820
30-SEP-2008, 4.82757, 4.67391, 4.65063, 4.67714, 4.66963, 4.66250, 4.66007, 4.65390, 4.66027, 4.59132, 4.55047, 4.53043, 4.49299, 4.37019, 4.20365
01-OCT-2008, 4.82235, 4.62587, 4.63777, 4.62564, 4.61225, 4.60833, 4.59520, 4.59236, 4.59128, 4.52442, 4.48497, 4.46565, 4.43121, 4.31889, 4.16129
02-OCT-2008, 4.70845, 4.53193, 4.52818, 4.54025, 4.52884, 4.54796, 4.54701, 4.55281, 4.55877, 4.48680, 4.44207, 4.41768, 4.36734, 4.23168, 4.07894
03-OCT-2008, 4.61436, 4.42836, 4.40547, 4.39968, 4.40401, 4.41449, 4.41797, 4.42125, 4.42787, 4.34750, 4.29415, 4.26109, 4.19045, 4.04101, 3.88144
06-OCT-2008, 4.44042, 4.20626, 4.19441, 4.21913, 4.22419, 4.21529, 4.22790, 4.25987, 4.27292, 4.19417, 4.14168, 4.10838, 4.03575, 3.88755, 3.73210
07-OCT-2008, 4.39342, 4.22326, 4.20158, 4.19247, 4.19430, 4.19509, 4.19631, 4.18875, 4.20464, 4.12669, 4.07457, 4.04115, 3.96763, 3.82069, 3.67282
08-OCT-2008, 4.19270, 3.96996, 3.96425, 3.96540, 3.95514, 3.97717, 3.97184, 3.97282, 3.97693, 3.90076, 3.84860, 3.81390, 3.73461, 3.57933, 3.41950
09-OCT-2008, 4.27767, 4.11456, 4.16587, 4.18237, 4.17246, 4.17857, 4.18084, 4.18693, 4.18567, 4.11321, 4.06529, 4.03561, 3.96097, 3.78221, 3.61555
10-OCT-2008, 4.27767, 4.24517, 4.26152, 4.30520, 4.32964, 4.32773, 4.33412, 4.33102, 4.33016, 4.25855, 4.21238, 4.18529, 4.13052, 3.98848, 3.76317
13-OCT-2008, 4.23829, 4.16969, 4.23575, 4.29634, 4.33454, 4.35073, 4.33542, 4.33135, 4.33456, 4.26542, 4.22202, 4.19740, 4.15396, 4.04058, 3.83003
14-OCT-2008, 4.27086, 4.21526, 4.26823, 4.30498, 4.30563, 4.29890, 4.29407, 4.27446, 4.26059, 4.19325, 4.15111, 4.12708, 4.07962, 3.95332, 3.75611
15-OCT-2008, 4.25783, 4.17917, 4.26743, 4.31055, 4.33918, 4.32741, 4.30810, 4.29391, 4.29429, 4.22172, 4.17495, 4.14698, 4.09540, 3.98641, 3.82613
16-OCT-2008, 4.11623, 4.08380, 4.18503, 4.24079, 4.23476, 4.24209, 4.22203, 4.23016, 4.22277, 4.15557, 4.11280, 4.08803, 4.04282, 3.94569, 3.82346
17-OCT-2008, 4.09019, 4.03512, 4.15658, 4.18573, 4.18430, 4.18271, 4.17511, 4.16290, 4.15619, 4.09128, 4.05002, 4.02627, 3.98538, 3.90272, 3.79678
20-OCT-2008, 4.03390, 4.04126, 4.19128, 4.24461, 4.26244, 4.26032, 4.24025, 4.24399, 4.24044, 4.17157, 4.12782, 4.10224, 4.04873, 3.93012, 3.81988
21-OCT-2008, 4.03390, 4.02184, 4.13592, 4.20653, 4.19819, 4.18768, 4.16698, 4.15174, 4.15457, 4.08819, 4.04611, 4.02144, 3.97723, 3.88864, 3.77934
22-OCT-2008, 3.96628, 3.96792, 4.06750, 4.11611, 4.12942, 4.12115, 4.10474, 4.08614, 4.08229, 4.02299, 3.98661, 3.96683, 3.93185, 3.85065, 3.75680
23-OCT-2008, 3.82004, 3.83935, 3.96140, 4.02361, 4.03478, 4.02337, 4.01504, 4.01859, 4.03008, 3.96336, 3.91952, 3.89255, 3.84012, 3.74288, 3.64835
24-OCT-2008, 3.67487, 3.67358, 3.81622, 3.92923, 3.93860, 3.94850, 3.96135, 3.94671, 3.95352, 3.88879, 3.84610, 3.81982, 3.75843, 3.62442, 3.51488
27-OCT-2008, 3.54873, 3.60718, 3.77227, 3.88722, 3.91246, 3.95536, 3.95510, 3.93464, 3.93983, 3.87839, 3.83902, 3.81567, 3.75052, 3.58714, 3.47877
28-OCT-2008, 3.55384, 3.64319, 3.78961, 3.89743, 3.94035, 3.96064, 3.96922, 3.96313, 3.96393, 3.89448, 3.84839, 3.81899, 3.75314, 3.61848, 3.48626
29-OCT-2008, 3.56686, 3.64823, 3.89542, 4.01332, 4.07666, 4.09500, 4.09157, 4.08191, 4.07839, 4.00860, 3.96267, 3.93432, 3.87446, 3.74493, 3.58472
30-OCT-2008, 3.60109, 3.70293, 3.92929, 4.04748, 4.10119, 4.12011, 4.13025, 4.11731, 4.11702, 4.03912, 3.98605, 3.95125, 3.87986, 3.75295, 3.61497
31-OCT-2008, 3.55575, 3.69109, 3.87551, 4.01100, 4.06456, 4.09312, 4.07668, 4.10346, 4.10285, 4.04055, 4.00102, 3.97861, 3.92475, 3.77518, 3.60427
03-NOV-2008, 3.60311, 3.66454, 3.93214, 4.05533, 4.10234, 4.13415, 4.15434, 4.15386, 4.15209, 4.08372, 4.03970, 4.01341, 3.95607, 3.81691, 3.64082
04-NOV-2008, 3.59009, 3.64790, 3.89199, 4.04271, 4.13959, 4.16164, 4.18719, 4.19692, 4.20612, 4.14019, 4.09857, 4.07485, 4.01476, 3.84892, 3.67596
05-NOV-2008, 3.61342, 3.69871, 3.90370, 4.03618, 4.13378, 4.17273, 4.20984, 4.21811, 4.22921, 4.16903, 4.13271, 4.11391, 4.06668, 3.91344, 3.73640
06-NOV-2008, 3.50400, 3.62857, 3.83540, 3.99384, 4.07240, 4.11877, 4.16271, 4.18339, 4.20011, 4.14365, 4.10995, 4.09339, 4.05215, 3.91185, 3.76339
07-NOV-2008, 3.46266, 3.56476, 3.77557, 3.93121, 4.02561, 4.08952, 4.11337, 4.12609, 4.13173, 4.08068, 4.05147, 4.03852, 4.00189, 3.85679, 3.70634
10-NOV-2008, 3.42707, 3.46817, 3.73766, 3.91872, 4.00270, 4.04755, 4.07882, 4.09013, 4.09034, 4.04026, 4.01210, 3.99982, 3.96046, 3.80658, 3.66679
11-NOV-2008, 3.32114, 3.45654, 3.67760, 3.83533, 3.94512, 3.98965, 4.01569, 4.03365, 4.02991, 3.98181, 3.95496, 3.94346, 3.90969, 3.76528, 3.59283
12-NOV-2008, 3.22053, 3.35731, 3.58911, 3.75223, 3.84873, 3.89651, 3.94327, 3.94181, 3.95466, 3.91367, 3.89256, 3.88583, 3.85952, 3.71154, 3.52880
13-NOV-2008, 3.18643, 3.32318, 3.53692, 3.71125, 3.82483, 3.90397, 3.92103, 3.92005, 3.93934, 3.90690, 3.89308, 3.89283, 3.88049, 3.73855, 3.54894
14-NOV-2008, 3.23026, 3.35875, 3.53487, 3.70857, 3.81427, 3.86044, 3.88763, 3.91166, 3.93181, 3.90001, 3.88646, 3.88657, 3.87499, 3.73386, 3.54484
17-NOV-2008, 3.18178, 3.28827, 3.50154, 3.67789, 3.79836, 3.86440, 3.89660, 3.90412, 3.92083, 3.88758, 3.87319, 3.87236, 3.86597, 3.74804, 3.54768
18-NOV-2008, 3.16376, 3.30134, 3.53254, 3.69839, 3.79612, 3.85693, 3.88317, 3.90466, 3.92985, 3.89515, 3.87936, 3.87736, 3.86358, 3.73059, 3.54741
19-NOV-2008, 3.10190, 3.24030, 3.54566, 3.71650, 3.81207, 3.85576, 3.88195, 3.88689, 3.89898, 3.86779, 3.85509, 3.85561, 3.87429, 3.82907, 3.58966
20-NOV-2008, 2.93397, 3.08901, 3.34016, 3.50531, 3.60973, 3.65010, 3.64967, 3.65011, 3.69294, 3.66374, 3.65089, 3.65006, 3.66159, 3.61169, 3.40455
21-NOV-2008, 2.95968, 3.08487, 3.31798, 3.47273, 3.56125, 3.59610, 3.61181, 3.61029, 3.62592, 3.59733, 3.58465, 3.58364, 3.57796, 3.47146, 3.27070
24-NOV-2008, 2.98849, 3.16693, 3.36343, 3.53103, 3.59969, 3.63527, 3.64287, 3.66536, 3.65021, 3.62406, 3.61439, 3.61607, 3.61154, 3.49282, 3.29318
25-NOV-2008, 3.01431, 3.13460, 3.37070, 3.47746, 3.56123, 3.59301, 3.58990, 3.58138, 3.60569, 3.57466, 3.56017, 3.55723, 3.55229, 3.46181, 3.26174
26-NOV-2008, 2.92163, 3.06622, 3.28595, 3.39102, 3.43320, 3.46397, 3.43896, 3.43714, 3.42805, 3.40446, 3.39534, 3.39640, 3.38715, 3.26477, 3.07711
27-NOV-2008, 3.02412, 3.12470, 3.30811, 3.40415, 3.46421, 3.47640, 3.46964, 3.47032, 3.46732, 3.43935, 3.42649, 3.42431, 3.41709, 3.31732, 3.11916
28-NOV-2008, 2.91856, 3.06414, 3.26741, 3.37883, 3.45126, 3.47552, 3.47279, 3.46696, 3.45595, 3.42803, 3.41522, 3.41306, 3.40893, 3.32171, 3.13042
01-DEC-2008, 2.81614, 2.89671, 3.11153, 3.27691, 3.30418, 3.34047, 3.35452, 3.37210, 3.34848, 3.32498, 3.31555, 3.31587, 3.32166, 3.25609, 3.06043
02-DEC-2008, 2.55695, 2.68658, 2.98357, 3.14217, 3.20536, 3.23305, 3.25074, 3.23610, 3.24065, 3.20352, 3.18144, 3.16981, 3.16252, 3.12579, 2.92864
03-DEC-2008, 2.51332, 2.64345, 2.89180, 3.05075, 3.10636, 3.11727, 3.12464, 3.10420, 3.07710, 3.03385, 3.00566, 2.98783, 2.95406, 2.86384, 2.65734
04-DEC-2008, 2.34662, 2.61956, 2.86194, 3.02109, 3.09488, 3.11062, 3.06335, 3.08681, 3.04047, 2.99659, 2.96762, 2.94900, 2.91376, 2.83125, 2.65750
05-DEC-2008, 2.44645, 2.64146, 2.98592, 3.09243, 3.23681, 3.25518, 3.24366, 3.19300, 3.22794, 3.19640, 3.17853, 3.17069, 3.14876, 3.04251, 2.86254
08-DEC-2008, 2.59537, 2.77065, 3.06266, 3.24467, 3.34820, 3.38932, 3.39045, 3.38520, 3.37955, 3.34221, 3.32071, 3.31034, 3.30449, 3.25315, 3.01559
09-DEC-2008, 2.65441, 2.96746, 3.25840, 3.49080, 3.59115, 3.63303, 3.64259, 3.65373, 3.61942, 3.57651, 3.55167, 3.53960, 3.52707, 3.46017, 3.23421
10-DEC-2008, 2.60308, 2.90123, 3.23581, 3.45502, 3.56584, 3.63173, 3.62831, 3.61910, 3.61245, 3.56911, 3.54369, 3.53107, 3.52005, 3.46183, 3.23531
11-DEC-2008, 2.55149, 2.89447, 3.23051, 3.44837, 3.60236, 3.67062, 3.70628, 3.69531, 3.68902, 3.64596, 3.62107, 3.60939, 3.59872, 3.53280, 3.30121
12-DEC-2008, 2.51817, 2.89128, 3.22421, 3.45772, 3.60218, 3.66941, 3.71348, 3.71616, 3.67891, 3.64840, 3.63498, 3.63352, 3.62178, 3.49017, 3.26676
15-DEC-2008, 2.53893, 2.83386, 3.13392, 3.32329, 3.49798, 3.55620, 3.60304, 3.60915, 3.62154, 3.58334, 3.56256, 3.55410, 3.54364, 3.46092, 3.23177
16-DEC-2008, 2.48000, 2.81004, 3.08196, 3.29823, 3.42169, 3.49673, 3.55285, 3.55305, 3.57069, 3.53585, 3.51754, 3.51117, 3.50294, 3.41738, 3.19267
17-DEC-2008, 2.23447, 2.57410, 2.82439, 3.03049, 3.15864, 3.25611, 3.31652, 3.32320, 3.33082, 3.29645, 3.27739, 3.26887, 3.26546, 3.21402, 2.98357
18-DEC-2008, 2.23929, 2.60381, 2.88372, 3.10181, 3.22763, 3.30670, 3.37337, 3.36797, 3.36864, 3.33527, 3.31702, 3.30949, 3.30446, 3.24249, 3.02180
19-DEC-2008, 2.21369, 2.60130, 2.90166, 3.10790, 3.25897, 3.34166, 3.40761, 3.42810, 3.44756, 3.40740, 3.38325, 3.37096, 3.35892, 3.29764, 3.06713
22-DEC-2008, 2.17429, 2.62516, 2.87968, 3.09705, 3.23655, 3.30136, 3.35279, 3.37980, 3.39789, 3.36095, 3.33907, 3.32840, 3.31599, 3.24664, 3.02717
23-DEC-2008, 2.11120, 2.53413, 2.83736, 3.06509, 3.20140, 3.30162, 3.35963, 3.37442, 3.33887, 3.31181, 3.29912, 3.29651, 3.28895, 3.18945, 2.97562
24-DEC-2008, 2.11096, 2.55490, 2.84840, 3.05972, 3.18618, 3.28757, 3.35260, 3.36735, 3.33864, 3.31173, 3.29899, 3.29634, 3.28897, 3.18970, 2.97576
25-DEC-2008, 2.11108, 2.56228, 2.85514, 3.06600, 3.19202, 3.29317, 3.35796, 3.37245, 3.33840, 3.31257, 3.30117, 3.29953, 3.29255, 3.18880, 2.97513
26-DEC-2008, 2.11120, 2.53413, 2.83736, 3.05196, 3.17837, 3.26896, 3.32699, 3.33547, 3.34148, 3.30648, 3.28604, 3.27648, 3.26516, 3.19499, 2.97974
