Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
14-MAY-2002, 4.99284, 5.30291, 5.54286, 5.76111, 5.92660, 5.98771, 5.99784, 6.03660, 6.09267, 6.21627, 6.06221, 6.12581, 6.20609, 5.97270, 5.62821
15-MAY-2002, 4.95324, 5.25001, 5.63708, 5.76438, 5.91189, 5.96680, 6.01963, 6.09446, 6.03255, 6.17825, 6.10172, 6.12636, 6.16363, 5.98171, 5.61770
16-MAY-2002, 4.94761, 5.24841, 5.51344, 5.71813, 5.89496, 5.97740, 6.01839, 6.09952, 6.07888, 6.05047, 6.11969, 6.12306, 6.09093, 5.97768, 5.56463
17-MAY-2002, 4.99013, 5.26888, 5.48120, 5.68300, 5.90596, 5.97764, 6.05310, 6.08394, 6.08795, 6.13584, 6.09385, 6.11666, 6.12467, 5.98263, 5.62450
20-MAY-2002, 4.95131, 4.97733, 5.66618, 5.59933, 5.85074, 5.87745, 6.02375, 5.99936, 6.00318, 5.98509, 6.02566, 6.06840, 6.09823, 5.91669, 5.53123
21-MAY-2002, 4.90183, 5.20515, 5.45027, 5.62878, 5.82165, 5.97124, 5.95360, 6.01713, 5.95540, 6.10060, 5.98216, 6.03403, 6.12164, 5.92468, 5.53118
22-MAY-2002, 4.82514, 5.16006, 5.49237, 5.63831, 5.79676, 5.91380, 6.01075, 6.02566, 6.00370, 6.05091, 6.05078, 6.07058, 6.11987, 5.94855, 5.55411
23-MAY-2002, 4.80535, 5.13792, 5.42459, 5.52128, 5.75266, 5.88116, 5.90820, 5.94884, 5.96745, 6.11389, 5.88510, 5.95225, 6.12084, 5.92691, 5.47774
24-MAY-2002, 4.86440, 5.16328, 5.44572, 5.65055, 5.80598, 5.92470, 5.96906, 5.99916, 6.00322, 6.05044, 6.05051, 6.08244, 6.13122, 5.89362, 5.57698
27-MAY-2002, 4.90530, 5.20515, 5.46108, 5.64542, 5.80970, 5.94180, 5.98962, 6.01957, 6.02404, 6.03381, 6.09017, 6.09624, 6.10683, 5.95561, 5.54659
28-MAY-2002, 4.82295, 5.13029, 5.61570, 5.53203, 5.80335, 5.92183, 5.91975, 5.99370, 5.96520, 6.04257, 6.00068, 6.00485, 6.05436, 5.94157, 5.50102
29-MAY-2002, 4.87406, 5.15428, 5.40215, 5.60468, 5.75157, 5.87724, 5.91859, 5.94194, 5.93912, 6.01657, 5.97461, 6.00306, 6.05456, 5.92845, 5.50017
30-MAY-2002, 4.79436, 5.11466, 5.44077, 5.54924, 5.76959, 5.81017, 5.91141, 5.97090, 5.94954, 5.95847, 6.03472, 6.05352, 6.07170, 5.92647, 5.51734
31-MAY-2002, 4.84240, 5.19729, 5.48619, 5.66523, 5.77440, 5.88651, 5.97140, 5.97296, 6.00309, 6.01273, 6.08910, 6.10820, 6.12947, 5.96020, 5.57759
03-JUN-2002, 4.83394, 5.16514, 5.37241, 5.53330, 5.74309, 5.83338, 5.89268, 5.91601, 5.97815, 6.10846, 5.83704, 5.92495, 6.12144, 6.00129, 5.48149
04-JUN-2002, 4.80097, 4.97557, 5.48256, 5.47740, 5.71407, 5.86346, 5.88319, 5.91288, 5.93234, 6.03997, 5.90888, 5.96184, 6.07613, 5.94373, 5.47024
05-JUN-2002, 4.80974, 5.13441, 5.35601, 5.58248, 5.77122, 5.82756, 5.90962, 5.96274, 5.95231, 6.06850, 5.91554, 5.96669, 6.13416, 5.91347, 5.50170
06-JUN-2002, 4.77310, 5.10270, 5.39126, 5.55049, 5.76644, 5.83401, 5.89905, 5.95828, 5.93607, 6.02064, 5.94443, 6.01096, 6.10457, 5.83439, 5.53490
07-JUN-2002, 4.74666, 5.07893, 5.41912, 5.57384, 5.76635, 5.89604, 5.96970, 5.95840, 5.94951, 5.99617, 6.03817, 6.06077, 6.10737, 5.90074, 5.51461
10-JUN-2002, 4.72610, 5.06574, 5.38111, 5.57283, 5.73124, 5.83303, 5.95435, 5.93235, 5.95612, 6.04807, 5.97873, 6.04490, 6.09802, 5.92125, 5.50746
11-JUN-2002, 4.72263, 5.06858, 5.37880, 5.52118, 5.71909, 5.88400, 5.92612, 5.96878, 6.01965, 6.01387, 6.00057, 6.01276, 6.06491, 5.93108, 5.53626
12-JUN-2002, 4.68710, 5.04889, 5.31016, 5.48534, 5.68341, 5.82708, 5.91168, 5.96138, 5.95341, 5.97730, 5.98429, 6.00407, 6.04808, 5.88692, 5.44567
13-JUN-2002, 4.61572, 4.97253, 5.28796, 5.45283, 5.65623, 5.80602, 5.89801, 5.86831, 5.94448, 5.90143, 5.98371, 6.01003, 5.98007, 5.81403, 5.43774
14-JUN-2002, 4.54601, 4.92015, 5.19731, 5.40038, 5.60916, 5.82731, 5.89573, 5.90791, 5.90671, 5.90001, 5.94839, 5.96870, 5.94126, 5.78080, 5.40199
17-JUN-2002, 4.58622, 4.96411, 5.25325, 5.45343, 5.66899, 5.80979, 5.93174, 5.91565, 5.90769, 5.85649, 6.05740, 6.04281, 5.96679, 5.73905, 5.45187
18-JUN-2002, 4.58573, 4.94178, 5.17537, 5.42182, 5.60857, 5.79968, 5.80516, 5.89084, 5.85286, 5.85468, 5.89587, 5.89026, 5.87787, 5.74337, 5.33808
19-JUN-2002, 4.54101, 4.91450, 5.17293, 5.39486, 5.58812, 5.75115, 5.78806, 5.86157, 5.85004, 5.84531, 5.87266, 5.86145, 5.81091, 5.66717, 5.33349
20-JUN-2002, 4.57230, 4.96684, 5.24424, 5.46613, 5.63832, 5.77909, 5.84749, 5.87018, 5.90433, 5.78032, 6.03223, 5.97643, 5.77778, 5.67138, 5.39097
21-JUN-2002, 4.53406, 4.93819, 5.27175, 5.38906, 5.56295, 5.70283, 5.81394, 5.79053, 5.84165, 5.82901, 5.82805, 5.84697, 5.73258, 5.57869, 5.32319
24-JUN-2002, 4.47966, 4.92374, 5.15446, 5.43802, 5.53927, 5.73751, 5.75403, 5.82442, 5.84926, 5.80639, 5.73898, 5.75181, 5.69410, 5.56299, 5.20471
25-JUN-2002, 4.58621, 4.96161, 5.17902, 5.42018, 5.61863, 5.73244, 5.81649, 5.87730, 5.85903, 5.86780, 5.86347, 5.82360, 5.73430, 5.56345, 5.14615
26-JUN-2002, 4.42568, 4.89965, 5.16626, 5.36774, 5.56120, 5.70524, 5.73583, 5.79510, 5.77830, 5.74505, 5.92825, 5.82587, 5.55322, 5.32250, 5.06890
27-JUN-2002, 4.52265, 4.90279, 5.20267, 5.40066, 5.57566, 5.69097, 5.80187, 5.84280, 5.78791, 5.85418, 5.83849, 5.80632, 5.68576, 5.41643, 5.08645
28-JUN-2002, 4.47660, 4.93217, 5.25689, 5.39779, 5.60674, 5.76846, 5.87241, 5.88491, 5.88389, 5.83982, 5.92228, 5.90031, 5.77153, 5.52126, 5.13670
01-JUL-2002, 4.49231, 4.93292, 5.21919, 5.41818, 5.65790, 5.84167, 5.91149, 5.92825, 5.92502, 5.84741, 6.00790, 5.97374, 5.80392, 5.59431, 5.15256
02-JUL-2002, 4.41491, 4.86971, 5.17422, 5.36602, 5.57958, 5.77656, 5.84873, 5.83883, 5.85376, 5.92413, 5.82593, 5.82913, 5.81781, 5.58853, 5.12960
03-JUL-2002, 4.43276, 4.90297, 5.24038, 5.41319, 5.63437, 5.77254, 5.88195, 5.92940, 5.87669, 5.83267, 5.91516, 5.92299, 5.83372, 5.55291, 5.17495
04-JUL-2002, 4.50421, 4.96503, 5.20894, 5.46809, 5.65589, 5.80276, 5.85087, 5.95967, 5.90767, 5.90046, 5.90739, 5.90735, 5.82537, 5.60024, 5.18527
05-JUL-2002, 4.58333, 4.99446, 5.25001, 5.52584, 5.70845, 5.85170, 5.92189, 5.94131, 5.95312, 5.98431, 5.95697, 5.95983, 5.91774, 5.65940, 5.25876
08-JUL-2002, 4.52713, 4.95783, 5.31728, 5.42605, 5.71036, 5.77199, 5.91131, 5.92385, 5.95476, 5.99345, 5.88946, 5.91831, 5.91120, 5.62468, 5.25708
09-JUL-2002, 4.52924, 4.96751, 5.29114, 5.46278, 5.69569, 5.83428, 5.91961, 5.93172, 5.93064, 5.88651, 6.05323, 6.00374, 5.83952, 5.63595, 5.25675
10-JUL-2002, 4.44216, 4.89531, 5.19457, 5.38621, 5.63607, 5.75978, 5.84445, 5.90798, 5.85763, 5.86393, 5.81927, 5.84332, 5.82505, 5.54309, 5.17249
11-JUL-2002, 4.35411, 4.57915, 5.46822, 5.35995, 5.61093, 5.72162, 5.80606, 5.81859, 5.81660, 5.84692, 5.86120, 5.85267, 5.73199, 5.46207, 5.09128
12-JUL-2002, 4.33675, 4.83064, 5.13072, 5.32791, 5.54897, 5.66630, 5.76921, 5.78212, 5.74748, 5.80713, 5.82199, 5.77861, 5.64241, 5.41220, 5.07707
15-JUL-2002, 4.25546, 4.77172, 5.18741, 5.33053, 5.49319, 5.72759, 5.66280, 5.75047, 5.74882, 5.85336, 5.69662, 5.69755, 5.66054, 5.39783, 5.02865
16-JUL-2002, 4.36726, 4.87173, 5.15453, 5.43565, 5.56812, 5.74816, 5.78707, 5.82063, 5.78680, 5.80927, 5.98275, 5.90280, 5.67200, 5.41420, 5.09823
17-JUL-2002, 4.35054, 4.86689, 5.15545, 5.38619, 5.57320, 5.73167, 5.79855, 5.81042, 5.80867, 5.85682, 5.87624, 5.84275, 5.71777, 5.46636, 5.05345
18-JUL-2002, 4.32827, 4.90407, 5.14566, 5.37856, 5.57722, 5.73619, 5.77929, 5.78440, 5.80816, 5.85635, 5.87610, 5.85041, 5.76024, 5.49786, 5.05527
19-JUL-2002, 4.31079, 4.81522, 5.08887, 5.33766, 5.53273, 5.71877, 5.75741, 5.76911, 5.76719, 5.81499, 5.83449, 5.83900, 5.79009, 5.48479, 5.02618
22-JUL-2002, 4.22164, 4.78450, 5.04600, 5.28428, 5.48772, 5.71413, 5.73314, 5.75116, 5.72380, 5.77127, 5.83199, 5.78463, 5.69012, 5.41013, 4.94634
23-JUL-2002, 4.21593, 4.84710, 5.08250, 5.29841, 5.51354, 5.67794, 5.72636, 5.76642, 5.73910, 5.78682, 5.80605, 5.78599, 5.64798, 5.34644, 4.94545
24-JUL-2002, 4.13452, 4.68766, 5.01359, 5.23316, 5.46523, 5.61318, 5.67727, 5.72079, 5.67825, 5.71878, 5.72267, 5.71529, 5.61734, 5.23651, 4.88493
25-JUL-2002, 4.13704, 4.72005, 5.02718, 5.24598, 5.48985, 5.63113, 5.73485, 5.73854, 5.71805, 5.69838, 5.79242, 5.78316, 5.62669, 5.33552, 4.91819
26-JUL-2002, 4.09395, 4.45206, 5.24675, 5.23891, 5.50404, 5.67238, 5.69695, 5.67008, 5.72138, 5.84939, 5.66116, 5.67293, 5.68652, 5.39475, 4.92220
29-JUL-2002, 4.18609, 4.81163, 5.11167, 5.36155, 5.57853, 5.55969, 5.73988, 5.78724, 5.79881, 5.86130, 5.81210, 5.82400, 5.84654, 5.51515, 4.98690
30-JUL-2002, 4.21964, 4.76949, 5.09477, 5.35292, 5.56751, 5.76675, 5.71825, 5.78065, 5.81683, 5.93067, 5.83104, 5.83410, 5.87445, 5.57118, 5.05287
31-JUL-2002, 4.09773, 4.55108, 5.22303, 5.28945, 5.50702, 5.63890, 5.70887, 5.73355, 5.74500, 5.80717, 5.75793, 5.77216, 5.77552, 5.49499, 5.00145
01-AUG-2002, 4.00562, 4.63830, 4.99004, 5.20854, 5.46924, 5.60419, 5.66842, 5.70444, 5.67714, 5.75455, 5.75993, 5.74788, 5.77215, 5.42162, 5.00121
02-AUG-2002, 3.86947, 4.44040, 4.97838, 5.13015, 5.40304, 5.56778, 5.65363, 5.67661, 5.65997, 5.71337, 5.63057, 5.64863, 5.72372, 5.47969, 4.85341
05-AUG-2002, 3.80516, 4.45990, 4.85767, 5.12968, 5.37572, 5.54517, 5.62541, 5.63627, 5.63602, 5.58191, 5.72832, 5.72260, 5.67825, 5.43142, 4.88709
06-AUG-2002, 3.92464, 4.56235, 4.92041, 5.20046, 5.40466, 5.54265, 5.58454, 5.69389, 5.59630, 5.77941, 5.66537, 5.68460, 5.74237, 5.51630, 4.91327
07-AUG-2002, 3.82206, 4.53326, 4.86488, 5.13042, 5.36247, 5.54764, 5.56046, 5.59095, 5.57690, 5.63759, 5.71193, 5.68906, 5.66187, 5.42650, 4.86483
08-AUG-2002, 3.87753, 4.49469, 4.90937, 5.15859, 5.39651, 5.56776, 5.61998, 5.62773, 5.60309, 5.66337, 5.73812, 5.74221, 5.69317, 5.45962, 4.92743
09-AUG-2002, 3.87266, 4.52857, 4.89118, 5.13946, 5.35728, 5.45490, 5.51422, 5.57963, 5.58315, 5.57554, 5.74725, 5.73393, 5.62841, 5.38847, 4.92898
12-AUG-2002, 3.90372, 4.58456, 4.74885, 5.08804, 5.29875, 5.45912, 5.49551, 5.48496, 5.51488, 5.56863, 5.67633, 5.65686, 5.58205, 5.37203, 4.85506
13-AUG-2002, 3.86461, 4.46738, 4.79964, 5.07890, 5.29924, 5.38716, 5.42075, 5.48251, 5.51831, 5.53908, 5.63328, 5.62586, 5.55319, 5.34041, 4.84256
14-AUG-2002, 3.84079, 4.62087, 4.62395, 4.98954, 5.32811, 5.25732, 5.37542, 5.42453, 5.42955, 5.54570, 5.71044, 5.64898, 5.49800, 5.26712, 4.84762
15-AUG-2002, 4.02909, 4.56505, 4.87460, 5.14795, 5.32573, 5.41975, 5.47957, 5.39175, 5.59644, 5.44077, 5.81314, 5.76691, 5.53723, 5.31530, 4.92404
16-AUG-2002, 4.06701, 4.58791, 4.82198, 5.10784, 5.32288, 5.33901, 5.46863, 5.46739, 5.55775, 5.48443, 5.61920, 5.65338, 5.53543, 5.32731, 4.90759
19-AUG-2002, 4.05051, 4.65637, 4.83443, 5.13264, 5.34316, 5.46694, 5.52665, 5.53157, 5.54868, 5.58413, 5.67967, 5.67802, 5.57695, 5.40144, 4.94174
20-AUG-2002, 3.98555, 4.38561, 4.79921, 5.11780, 5.21761, 5.38274, 5.49442, 5.52210, 5.54406, 5.72888, 5.42616, 5.48722, 5.64537, 5.41859, 4.91709
21-AUG-2002, 4.06940, 4.54100, 4.96553, 5.15433, 5.40866, 5.49822, 5.59676, 5.61511, 5.60309, 5.65504, 5.71724, 5.68540, 5.65551, 5.45789, 4.97341
22-AUG-2002, 4.13072, 4.57520, 4.91311, 5.16878, 5.39013, 5.58134, 5.59888, 5.65988, 5.64216, 5.64427, 5.73763, 5.71955, 5.67573, 5.49166, 4.98443
23-AUG-2002, 4.04805, 4.20655, 5.19872, 5.11888, 5.38536, 5.51352, 5.59128, 5.64483, 5.62989, 5.74799, 5.58583, 5.62542, 5.71089, 5.48794, 5.00946
26-AUG-2002, 4.03968, 4.51393, 4.84893, 5.11119, 5.38240, 5.56311, 5.57930, 5.65404, 5.62771, 5.74512, 5.60385, 5.61615, 5.69459, 5.48185, 5.00816
27-AUG-2002, 4.06035, 4.57026, 4.81811, 5.16456, 5.34444, 5.52740, 5.62355, 5.59841, 5.63468, 5.75261, 5.61126, 5.63284, 5.73750, 5.52801, 4.99975
28-AUG-2002, 3.96697, 4.46098, 4.77422, 5.05802, 5.31079, 5.49179, 5.52509, 5.58150, 5.56520, 5.68234, 5.52012, 5.55607, 5.67567, 5.43594, 4.95197
29-AUG-2002, 3.85023, 4.43809, 4.84785, 5.04243, 5.30912, 5.50457, 5.57476, 5.57500, 5.58788, 5.60182, 5.62967, 5.62336, 5.65301, 5.44818, 4.94867
30-AUG-2002, 3.85088, 4.38598, 4.77816, 5.01999, 5.29160, 5.51917, 5.59328, 5.60430, 5.60421, 5.56903, 5.65494, 5.64089, 5.63865, 5.41349, 4.92484
02-SEP-2002, 3.78320, 4.33692, 4.72233, 4.98484, 5.24951, 5.48646, 5.51786, 5.56547, 5.55200, 5.55357, 5.62706, 5.62725, 5.61613, 5.36655, 4.88699
03-SEP-2002, 3.68622, 4.26338, 4.71847, 4.91366, 5.20245, 5.40586, 5.43829, 5.52362, 5.46256, 5.54042, 5.58675, 5.56700, 5.57347, 5.30501, 4.83938
04-SEP-2002, 3.63334, 4.27027, 4.71530, 4.93786, 5.24791, 5.44414, 5.55531, 5.57340, 5.48675, 5.63423, 5.52768, 5.54656, 5.60371, 5.34716, 4.83827
05-SEP-2002, 3.59079, 4.20775, 4.57005, 4.92711, 5.20426, 5.46003, 5.51735, 5.59329, 5.56289, 5.56681, 5.65690, 5.64789, 5.59916, 5.32011, 4.83686
06-SEP-2002, 3.60066, 4.07112, 4.87395, 4.84827, 5.24991, 5.47910, 5.58422, 5.61759, 5.61919, 5.55754, 5.68049, 5.69236, 5.61957, 5.33094, 4.89047
09-SEP-2002, 3.71418, 4.28260, 4.57981, 4.93998, 5.21690, 5.38660, 5.49504, 5.56093, 5.54892, 5.60322, 5.63650, 5.61704, 5.56302, 5.25907, 4.88127
10-SEP-2002, 3.74437, 4.30631, 4.68863, 4.90928, 5.24122, 5.47925, 5.51710, 5.57363, 5.55415, 5.65491, 5.58902, 5.59851, 5.57875, 5.32781, 4.88179
11-SEP-2002, 3.80471, 4.39437, 4.77530, 4.99209, 5.29652, 5.50797, 5.60608, 5.64135, 5.65449, 5.65274, 5.73600, 5.72549, 5.60920, 5.34601, 4.96354
12-SEP-2002, 3.74711, 4.27624, 4.63167, 4.91882, 5.21752, 5.43096, 5.51477, 5.57797, 5.59757, 5.63959, 5.61459, 5.61500, 5.60496, 5.36180, 4.86960
13-SEP-2002, 3.66209, 4.24541, 4.60056, 4.87700, 5.22467, 5.41539, 5.54208, 5.60876, 5.56949, 5.55460, 5.75103, 5.69286, 5.54310, 5.35178, 4.91677
16-SEP-2002, 3.65112, 4.01657, 4.67565, 4.78527, 5.11534, 5.33413, 5.48072, 5.51017, 5.50388, 5.58187, 5.52311, 5.54480, 5.51932, 5.35029, 4.77738
17-SEP-2002, 3.61689, 4.18926, 4.51043, 4.79515, 5.11550, 5.31098, 5.45625, 5.50439, 5.53028, 5.57937, 5.47969, 5.51620, 5.54646, 5.30592, 4.80258
18-SEP-2002, 3.54509, 4.13839, 4.57186, 4.78912, 5.11468, 5.31629, 5.44384, 5.46367, 5.51500, 5.49108, 5.53941, 5.56013, 5.54460, 5.22885, 4.80952
19-SEP-2002, 3.56065, 4.15276, 4.50793, 4.81077, 5.06083, 5.36408, 5.44450, 5.48843, 5.44986, 5.57080, 5.54055, 5.53838, 5.52497, 5.29257, 4.85661
20-SEP-2002, 3.59691, 4.16426, 4.53347, 4.83112, 5.14044, 5.38984, 5.48870, 5.57139, 5.54787, 5.52294, 5.57134, 5.60405, 5.58348, 5.30983, 4.86506
23-SEP-2002, 3.52564, 4.10685, 4.54616, 4.69720, 5.08025, 5.31316, 5.42880, 5.50329, 5.50124, 5.56447, 5.56038, 5.55963, 5.55255, 5.32593, 4.83329
24-SEP-2002, 3.36285, 4.00141, 4.57655, 4.70875, 5.08490, 5.35870, 5.44445, 5.48356, 5.49077, 5.54598, 5.53493, 5.54961, 5.58972, 5.35261, 4.85513
25-SEP-2002, 3.53419, 4.10784, 4.50246, 4.80054, 5.12427, 5.36064, 5.47439, 5.53514, 5.54310, 5.52520, 5.70354, 5.68185, 5.61893, 5.42356, 4.92698
26-SEP-2002, 3.59356, 4.14166, 4.48919, 4.84049, 5.11097, 5.35367, 5.44624, 5.52237, 5.52257, 5.64412, 5.55970, 5.62070, 5.69528, 5.43034, 4.93781
27-SEP-2002, 3.54721, 4.11406, 4.52450, 4.74073, 5.11030, 5.36643, 5.44713, 5.52964, 5.50556, 5.55292, 5.61653, 5.64297, 5.63951, 5.39592, 4.96357
30-SEP-2002, 3.41592, 4.00139, 4.43633, 4.70115, 5.08293, 5.32036, 5.46107, 5.51329, 5.53461, 5.49425, 5.71991, 5.72464, 5.62117, 5.43820, 4.96466
01-OCT-2002, 3.45590, 4.04630, 4.45436, 4.80305, 5.10462, 5.37323, 5.45754, 5.55245, 5.57346, 5.64305, 5.60569, 5.65829, 5.73507, 5.51289, 4.97465
02-OCT-2002, 3.44928, 4.12602, 4.63803, 4.83151, 5.24278, 5.47941, 5.58494, 5.66551, 5.66188, 5.62122, 5.82913, 5.83083, 5.77957, 5.49467, 5.06387
03-OCT-2002, 3.47272, 4.12170, 4.53740, 4.89239, 5.22632, 5.48323, 5.60099, 5.65031, 5.67436, 5.66076, 5.59064, 5.60107, 5.81977, 5.55822, 4.91814
04-OCT-2002, 3.42402, 3.89091, 4.80812, 4.78304, 5.22047, 5.45439, 5.55789, 5.64615, 5.70238, 5.68703, 5.70352, 5.71403, 5.66687, 5.39855, 4.94989
07-OCT-2002, 3.42379, 4.21841, 4.39008, 4.91764, 5.20788, 5.42251, 5.52187, 5.56731, 5.61394, 5.57388, 5.71872, 5.71632, 5.63030, 5.35579, 4.95944
08-OCT-2002, 3.40431, 4.08134, 4.52250, 4.87491, 5.16334, 5.36582, 5.50051, 5.54613, 5.56117, 5.44052, 5.80800, 5.75875, 5.54686, 5.23929, 5.00391
09-OCT-2002, 3.40132, 4.05959, 4.46521, 4.84026, 5.15678, 5.36552, 5.48001, 5.56731, 5.43948, 5.59805, 5.59491, 5.61980, 5.61577, 5.28703, 4.92785
10-OCT-2002, 3.56717, 4.16058, 4.52959, 4.91046, 5.19986, 5.37085, 5.46258, 5.53912, 5.50720, 5.65666, 5.69564, 5.67178, 5.63532, 5.37166, 4.94688
11-OCT-2002, 3.64798, 4.23449, 4.61152, 5.08301, 5.30977, 5.54459, 5.62421, 5.68507, 5.69416, 5.63816, 5.89304, 5.85126, 5.69639, 5.44430, 5.06923
14-OCT-2002, 3.62246, 4.23419, 4.64605, 5.00058, 5.31268, 5.48613, 5.58662, 5.65946, 5.60206, 5.79001, 5.69262, 5.70364, 5.72280, 5.45154, 5.03333
15-OCT-2002, 3.74931, 4.38192, 4.73840, 5.17092, 5.44561, 5.52404, 5.73468, 5.74799, 5.77755, 5.81803, 5.83578, 5.86890, 5.83745, 5.50632, 5.16014
16-OCT-2002, 3.74809, 4.37025, 4.87341, 5.19741, 5.40851, 5.57398, 5.64761, 5.73322, 5.72725, 5.84286, 5.83263, 5.82403, 5.76109, 5.50241, 5.14321
17-OCT-2002, 3.73115, 4.40369, 4.85994, 5.14201, 5.41232, 5.53014, 5.65166, 5.75054, 5.75236, 5.76354, 5.90362, 5.88263, 5.75903, 5.53702, 5.09336
18-OCT-2002, 3.71987, 4.42073, 4.82098, 5.16104, 5.43900, 5.54630, 5.68234, 5.77951, 5.75588, 5.76605, 5.98932, 5.94399, 5.81840, 5.54003, 5.12493
21-OCT-2002, 3.76516, 4.44655, 4.90245, 5.25855, 5.49493, 5.59605, 5.72449, 5.77299, 5.79999, 5.77483, 6.03224, 5.98300, 5.86819, 5.64815, 5.16568
22-OCT-2002, 3.77061, 4.45197, 4.89057, 5.21575, 5.48391, 5.67903, 5.72637, 5.81635, 5.83795, 5.85727, 5.96369, 5.96234, 5.93031, 5.66271, 5.17689
23-OCT-2002, 3.67402, 4.36274, 4.84946, 5.17201, 5.41717, 5.60087, 5.68152, 5.79272, 5.80770, 5.83425, 5.86474, 5.87580, 5.88346, 5.63146, 5.12045
24-OCT-2002, 3.68945, 4.38711, 4.90024, 5.19285, 5.49561, 5.65777, 5.73335, 5.81872, 5.86415, 5.89242, 6.01169, 6.01214, 5.95674, 5.67339, 5.17165
25-OCT-2002, 3.67161, 4.33473, 4.81991, 5.14974, 5.42291, 5.55411, 5.67066, 5.74817, 5.81696, 5.83305, 5.85360, 5.91285, 5.91821, 5.65812, 5.11907
28-OCT-2002, 3.62040, 4.35257, 4.71845, 5.12237, 5.39403, 5.54454, 5.65863, 5.73474, 5.73569, 5.79574, 5.89951, 5.91309, 5.92474, 5.64497, 5.10233
29-OCT-2002, 3.49514, 4.21297, 4.67172, 5.03542, 5.32326, 5.47931, 5.64803, 5.67290, 5.71882, 5.82617, 5.75488, 5.81272, 5.91714, 5.71526, 5.03976
30-OCT-2002, 3.56245, 4.22472, 4.71095, 5.05963, 5.39892, 5.57175, 5.69562, 5.74836, 5.80215, 5.80595, 5.92616, 5.96652, 5.97258, 5.65265, 5.22819
31-OCT-2002, 3.45566, 4.12839, 4.62516, 4.98582, 5.32797, 5.55583, 5.66375, 5.73257, 5.73531, 5.62635, 5.81136, 5.88972, 5.87675, 5.65266, 5.10358
01-NOV-2002, 3.50475, 4.17055, 4.71758, 5.14127, 5.40523, 5.62550, 5.72024, 5.83631, 5.81494, 5.77995, 5.97546, 6.00707, 5.95204, 5.71550, 5.23563
04-NOV-2002, 3.49225, 4.19261, 4.75557, 5.08761, 5.43531, 5.62651, 5.76959, 5.81422, 5.84883, 5.93391, 5.91120, 5.92008, 5.95830, 5.75452, 5.20468
05-NOV-2002, 3.57359, 4.27097, 4.78685, 5.18564, 5.44883, 5.69440, 5.77997, 5.85317, 5.83653, 5.94371, 5.99713, 5.98973, 6.00648, 5.76132, 5.26668
06-NOV-2002, 3.57197, 4.28287, 4.81307, 5.15433, 5.47743, 5.63843, 5.75371, 5.83508, 5.86316, 5.94147, 5.86959, 5.94495, 6.01638, 5.74590, 5.25348
07-NOV-2002, 3.55681, 4.22994, 4.65611, 5.05408, 5.34563, 5.52665, 5.64465, 5.69073, 5.76939, 5.81072, 5.81432, 5.85583, 5.87164, 5.70263, 5.13976
08-NOV-2002, 3.43331, 4.11967, 4.57571, 4.89479, 5.24020, 5.42108, 5.57395, 5.61715, 5.66787, 5.87495, 5.56595, 5.66901, 5.91164, 5.62773, 5.04067
11-NOV-2002, 3.41459, 4.08797, 4.62367, 4.96252, 5.24618, 5.45747, 5.57173, 5.60901, 5.72441, 5.70124, 5.78428, 5.80983, 5.86138, 5.65827, 5.03929
12-NOV-2002, 3.39414, 4.06825, 4.57353, 4.92030, 5.21521, 5.37455, 5.53288, 5.61369, 5.60879, 5.75146, 5.68795, 5.75173, 5.87749, 5.61273, 5.10323
13-NOV-2002, 3.37100, 4.06184, 4.57690, 4.87135, 5.21623, 5.41332, 5.51428, 5.60571, 5.63314, 5.74656, 5.68286, 5.73827, 5.84466, 5.61837, 5.08633
14-NOV-2002, 3.48758, 4.14029, 4.60966, 4.97729, 5.29001, 5.49776, 5.60373, 5.68434, 5.71308, 5.71529, 5.91742, 5.91857, 5.90100, 5.69983, 5.19516
15-NOV-2002, 3.47059, 4.10872, 4.60571, 4.94860, 5.23748, 5.49434, 5.59536, 5.66540, 5.64330, 5.80153, 5.73897, 5.76959, 5.86794, 5.67985, 5.13934
18-NOV-2002, 3.48134, 4.13329, 4.63403, 4.93535, 5.28980, 5.45869, 5.54213, 5.72534, 5.70256, 5.76947, 5.78739, 5.80481, 5.85162, 5.65462, 5.15838
19-NOV-2002, 3.46927, 4.11542, 4.62101, 4.97789, 5.24471, 5.45959, 5.60739, 5.63842, 5.65937, 5.69201, 5.85277, 5.83853, 5.81359, 5.64266, 5.13817
20-NOV-2002, 3.44813, 4.07166, 4.56172, 4.91665, 5.22258, 5.44356, 5.58588, 5.61917, 5.64437, 5.71604, 5.78566, 5.79508, 5.79603, 5.61341, 5.13964
21-NOV-2002, 3.52068, 4.15009, 4.64105, 4.98477, 5.28571, 5.52456, 5.62102, 5.74043, 5.73927, 5.81432, 5.90208, 5.88065, 5.84380, 5.70350, 5.19274
22-NOV-2002, 3.51761, 4.13796, 4.67291, 4.98649, 5.33060, 5.52129, 5.66433, 5.69802, 5.77076, 5.85521, 5.91583, 5.88945, 5.87308, 5.69540, 5.17497
25-NOV-2002, 3.55686, 4.18571, 4.63313, 5.02541, 5.31440, 5.53485, 5.66499, 5.75220, 5.81991, 5.80114, 5.92859, 5.92063, 5.83466, 5.64539, 5.23604
