Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
13-NOV-2000, 16.70151, 15.56979, 14.63959, 13.88013, 13.25472, 12.75437, 12.38086, 12.14632, 11.95744, 12.03371, 12.10069, 12.03478, 12.12766, 12.38741, 12.53977
14-NOV-2000, 16.66253, 15.45221, 14.50158, 13.69241, 13.07654, 12.61561, 12.29472, 11.98854, 11.73063, 11.80756, 11.87544, 11.81400, 11.90844, 12.16354, 12.31335
15-NOV-2000, 16.62323, 15.24413, 14.34448, 13.55518, 12.94602, 12.48976, 12.17221, 11.86897, 11.61352, 11.69121, 11.75958, 11.70062, 11.79634, 12.04929, 12.19792
16-NOV-2000, 16.60525, 15.38424, 14.45686, 13.71554, 13.07476, 12.56013, 12.17262, 11.90638, 11.75813, 11.83314, 11.90009, 11.83832, 11.93138, 12.18491, 12.33364
17-NOV-2000, 16.75492, 15.46305, 14.51155, 13.72688, 13.08195, 12.56480, 12.17547, 11.90789, 11.75855, 11.83260, 11.89854, 11.83621, 11.92765, 12.17931, 12.32716
20-NOV-2000, 15.89793, 14.86999, 14.02739, 13.29624, 12.67444, 12.17416, 11.79768, 11.54001, 11.39794, 11.47673, 11.54530, 11.49023, 11.58667, 11.83450, 11.98012
21-NOV-2000, 16.03744, 14.83416, 13.99442, 13.35143, 12.72220, 12.21674, 11.83664, 11.57638, 11.43244, 11.51047, 11.57871, 11.52261, 11.61784, 11.86543, 12.01090
22-NOV-2000, 15.98412, 14.89085, 13.99502, 13.26680, 12.66268, 12.21045, 11.84640, 11.60158, 11.45529, 11.53317, 11.60137, 11.54482, 11.63984, 11.88767, 12.03333
23-NOV-2000, 16.19380, 15.03791, 14.11109, 13.39146, 12.79664, 12.30593, 11.95583, 11.70790, 11.54124, 11.61700, 11.68472, 11.62711, 11.72149, 11.97047, 12.11703
24-NOV-2000, 15.98930, 14.87904, 14.01606, 13.30949, 12.72248, 12.23713, 11.89084, 11.64579, 11.48133, 11.55853, 11.62725, 11.57147, 11.66814, 11.91781, 12.06471
27-NOV-2000, 15.98673, 14.87081, 14.00738, 13.30136, 12.71497, 12.23030, 11.88495, 11.64075, 11.47701, 11.55573, 11.62448, 11.56796, 11.66413, 11.91407, 12.06119
28-NOV-2000, 15.91883, 14.71679, 13.84258, 13.14672, 12.56705, 12.08730, 11.74550, 11.50399, 11.34225, 11.42138, 11.49049, 11.43665, 11.53392, 11.78105, 11.92633
29-NOV-2000, 16.00363, 14.79227, 13.88266, 13.18356, 12.60185, 12.13665, 11.79248, 11.51511, 11.31883, 11.39792, 11.46723, 11.41378, 11.51110, 11.75793, 11.90311
30-NOV-2000, 15.86055, 14.75721, 13.85008, 13.12037, 12.54179, 12.06278, 11.70466, 11.44730, 11.26975, 11.34770, 11.41719, 11.36546, 11.46371, 11.70952, 11.85420
01-DEC-2000, 15.89632, 14.68166, 13.77794, 13.05074, 12.45832, 11.98200, 11.62595, 11.37016, 11.19376, 11.27194, 11.34145, 11.29098, 11.38925, 11.63299, 11.77677
04-DEC-2000, 15.69269, 14.51835, 13.63880, 12.92496, 12.34123, 11.87124, 11.52007, 11.26817, 11.09480, 11.17550, 11.24600, 11.19714, 11.29702, 11.54065, 11.68386
05-DEC-2000, 15.49286, 14.34295, 13.48860, 12.78803, 12.22826, 11.93793, 11.42918, 11.17976, 11.02635, 11.10786, 11.17906, 11.13174, 11.23277, 11.47558, 11.61869
06-DEC-2000, 15.52075, 14.27299, 13.39541, 12.70303, 12.14843, 11.70238, 11.37207, 11.12253, 10.96837, 11.05023, 11.12159, 11.07535, 11.17681, 11.41876, 11.56142
07-DEC-2000, 15.67653, 14.37479, 13.42182, 12.69843, 12.14626, 11.70168, 11.35586, 11.12440, 10.97010, 11.05058, 11.12191, 11.07630, 11.17804, 11.41974, 11.56226
08-DEC-2000, 15.58214, 14.32551, 13.39552, 12.67421, 12.12326, 11.67957, 11.33441, 11.10347, 10.94957, 11.03038, 11.10181, 11.05676, 11.15905, 11.40051, 11.54308
11-DEC-2000, 15.53604, 14.23518, 13.25446, 12.50143, 11.94122, 11.52497, 11.19531, 10.96951, 10.81944, 10.90278, 10.97526, 10.93225, 11.03604, 11.27670, 11.41856
12-DEC-2000, 15.18447, 13.80764, 12.77191, 12.06764, 11.56300, 11.17681, 10.86468, 10.62899, 10.44227, 10.52837, 10.60313, 10.56783, 10.67654, 10.91298, 11.05276
13-DEC-2000, 15.16577, 13.84732, 12.81049, 12.06740, 11.52759, 11.13109, 10.82390, 10.60826, 10.46577, 10.55229, 10.62708, 10.59152, 10.70053, 10.93791, 11.07814
14-DEC-2000, 15.29819, 14.03375, 12.90224, 12.13858, 11.58631, 11.18134, 10.86807, 10.64775, 10.50157, 10.58461, 10.65789, 10.62126, 10.72741, 10.96188, 11.10053
15-DEC-2000, 14.73224, 13.55226, 12.58110, 11.85760, 11.31914, 10.92373, 10.61767, 10.40283, 10.26082, 10.34632, 10.42148, 10.38989, 10.49984, 10.73275, 10.87039
18-DEC-2000, 14.62321, 13.40016, 12.39815, 11.73186, 11.21728, 10.83109, 10.51977, 10.26902, 10.04282, 10.12857, 10.20302, 10.17385, 10.28273, 10.50961, 10.64398
19-DEC-2000, 14.54891, 13.38480, 12.39781, 11.76601, 11.14209, 10.83398, 10.42376, 10.20824, 10.06603, 10.15070, 10.22395, 10.19362, 10.30022, 10.52487, 10.65783
20-DEC-2000, 14.23730, 13.22275, 12.33570, 11.75381, 11.25479, 10.81994, 10.48287, 10.23431, 10.04496, 10.12806, 10.20009, 10.16938, 10.27401, 10.49581, 10.62717
21-DEC-2000, 14.39737, 13.24394, 12.35497, 11.71083, 11.16824, 10.71744, 10.39605, 10.17048, 10.02012, 10.09898, 10.16973, 10.13960, 10.24223, 10.46012, 10.58899
22-DEC-2000, 14.41892, 13.27100, 12.39119, 11.77239, 11.19420, 10.75676, 10.44893, 10.22088, 10.06847, 10.14661, 10.21685, 10.18569, 10.28738, 10.50514, 10.63394
27-DEC-2000, 14.38074, 13.23814, 12.36322, 11.74946, 11.17341, 10.73888, 10.43363, 10.20759, 10.05696, 10.13815, 10.20856, 10.17654, 10.27798, 10.49634, 10.62576
28-DEC-2000, 14.43555, 13.26124, 12.37341, 11.75158, 11.17147, 10.73321, 10.42495, 10.19667, 10.04412, 10.12260, 10.19222, 10.16091, 10.26179, 10.47824, 10.60665
29-DEC-2000, 14.21217, 13.24598, 12.40412, 11.85383, 11.39819, 10.96195, 10.34623, 10.12724, 9.98453, 10.06470, 10.13596, 10.10650, 10.21011, 10.42831, 10.55748
02-JAN-2001, 13.60448, 12.71362, 11.98290, 11.34707, 10.93932, 10.54076, 10.22136, 9.97367, 9.78514, 9.86916, 9.94196, 9.91576, 10.02222, 10.23982, 10.36883
03-JAN-2001, 13.17703, 12.22439, 11.21494, 10.71425, 10.48930, 9.78886, 9.64174, 9.42201, 9.58499, 9.67011, 9.74229, 9.71860, 9.82413, 10.03612, 10.16201
04-JAN-2001, 13.38306, 12.30945, 11.53213, 10.95801, 10.55383, 10.06820, 9.79200, 9.59539, 9.47361, 9.55166, 9.62036, 9.59653, 9.69608, 9.89809, 10.01801
05-JAN-2001, 13.06220, 12.12647, 11.38831, 10.82032, 10.36053, 10.00274, 9.75516, 9.61756, 9.55480, 9.63234, 9.69981, 9.67407, 9.77157, 9.97321, 10.09273
08-JAN-2001, 13.35916, 12.30137, 11.56171, 11.08313, 10.71230, 10.40157, 10.12411, 9.89724, 9.71646, 9.79426, 9.86189, 9.83331, 9.93043, 10.13558, 10.25736
09-JAN-2001, 13.85331, 12.83184, 11.91134, 11.51018, 11.07946, 10.56336, 10.32152, 10.16067, 10.06031, 10.13588, 10.20135, 10.16612, 10.25875, 10.46685, 10.59022
10-JAN-2001, 13.65047, 12.51570, 11.84564, 11.33344, 10.89392, 10.56117, 10.31142, 10.14432, 10.03936, 10.11437, 10.17942, 10.14418, 10.23595, 10.44275, 10.56516
11-JAN-2001, 13.64506, 12.54433, 11.83316, 11.36045, 10.93417, 10.57539, 10.30918, 10.11003, 9.96522, 10.03952, 10.10527, 10.07218, 10.16561, 10.37206, 10.49431
12-JAN-2001, 13.53120, 12.48016, 11.76295, 11.23635, 10.78149, 10.49302, 10.22970, 10.03226, 9.88878, 9.96386, 10.03033, 9.99882, 10.09354, 10.29971, 10.42192
15-JAN-2001, 13.36775, 12.35596, 11.66583, 11.11889, 10.73308, 10.40824, 10.14852, 9.94623, 9.79742, 9.87489, 9.94218, 9.91210, 10.00834, 10.21458, 10.33678
16-JAN-2001, 13.32128, 12.08613, 11.43227, 10.94488, 10.51151, 10.16390, 9.88119, 9.69503, 9.58505, 9.66382, 9.73193, 9.70569, 9.80408, 10.00768, 10.12874
17-JAN-2001, 13.08727, 12.14650, 11.40059, 10.91164, 10.55536, 10.21302, 9.93759, 9.76045, 9.64433, 9.72117, 9.78765, 9.75943, 9.85467, 10.05602, 10.17578
18-JAN-2001, 13.12752, 12.16168, 11.49770, 10.98904, 10.59795, 10.24929, 9.97703, 9.77182, 9.63725, 9.71170, 9.77724, 9.74902, 9.84283, 10.04199, 10.16030
19-JAN-2001, 13.48114, 12.40187, 11.69133, 11.14115, 10.69524, 10.34312, 10.06080, 9.86215, 9.74258, 9.81544, 9.87984, 9.84914, 9.94029, 10.13895, 10.25674
22-JAN-2001, 13.71877, 12.62938, 11.90870, 11.40749, 11.00456, 10.67745, 10.40402, 10.18314, 10.00998, 10.08392, 10.14844, 10.11332, 10.20424, 10.40937, 10.53066
23-JAN-2001, 13.79515, 12.77652, 12.02765, 11.46660, 11.02855, 10.68527, 10.41249, 10.22461, 10.10032, 10.17318, 10.23648, 10.19922, 10.28787, 10.49249, 10.61359
24-JAN-2001, 13.40664, 12.59196, 11.85309, 11.19941, 10.81928, 10.58933, 10.32878, 10.12078, 9.96932, 10.04223, 10.10592, 10.07081, 10.16007, 10.36235, 10.48212
25-JAN-2001, 13.37234, 12.33385, 11.61483, 11.09354, 10.68488, 10.35042, 10.09987, 9.93179, 9.81766, 9.89087, 9.95552, 9.92392, 10.01550, 10.21617, 10.33502
26-JAN-2001, 13.36901, 12.30615, 11.60983, 11.09376, 10.69056, 10.37703, 10.11588, 9.91400, 9.77542, 9.84843, 9.91323, 9.88228, 9.97399, 10.17385, 10.29236
29-JAN-2001, 13.50234, 12.48625, 11.79841, 11.17747, 10.80371, 10.51063, 10.28507, 10.12657, 9.79718, 9.87055, 9.93505, 9.90325, 9.99469, 10.19536, 10.31440
30-JAN-2001, 13.37555, 12.38793, 11.64870, 11.09702, 10.67585, 10.35964, 10.11042, 9.84699, 9.73913, 9.81458, 9.87975, 9.84931, 9.94221, 10.14317, 10.26229
31-JAN-2001, 13.17313, 12.15457, 11.47591, 10.96954, 10.57263, 10.24834, 9.99951, 9.80081, 9.64819, 9.72341, 9.78882, 9.75982, 9.85308, 10.05217, 10.17019
01-FEB-2001, 12.93883, 11.98427, 11.33369, 10.81416, 10.38738, 10.06338, 9.82087, 9.64278, 9.52569, 9.60113, 9.66719, 9.64109, 9.73641, 9.93467, 10.05239
02-FEB-2001, 13.17474, 12.13234, 11.45188, 10.91723, 10.54098, 10.14596, 9.89942, 9.71876, 9.59968, 9.67347, 9.73845, 9.71035, 9.80308, 10.00021, 10.11726
05-FEB-2001, 13.07169, 12.00758, 11.32679, 10.93695, 10.52553, 10.20469, 9.95271, 9.76773, 9.57948, 9.65402, 9.71899, 9.69071, 9.78325, 9.98004, 10.09693
06-FEB-2001, 13.39082, 12.23323, 11.52450, 11.07840, 10.60574, 10.27553, 10.01507, 9.81392, 9.66770, 9.74114, 9.80499, 9.77470, 9.86512, 10.06133, 10.17785
07-FEB-2001, 13.26662, 12.16491, 11.48254, 10.95469, 10.63063, 10.30655, 10.05190, 9.83274, 9.64464, 9.71889, 9.78361, 9.75419, 9.84613, 10.04360, 10.16093
08-FEB-2001, 13.27636, 12.17081, 11.49250, 10.91991, 10.63105, 10.30376, 10.04629, 9.82507, 9.63539, 9.70746, 9.77163, 9.74246, 9.83360, 10.02962, 10.14608
09-FEB-2001, 13.19196, 12.03799, 11.39782, 10.85058, 10.40230, 10.04483, 9.77140, 9.59500, 9.47932, 9.55392, 9.61950, 9.59364, 9.68786, 9.88386, 10.00001
12-FEB-2001, 13.32566, 12.12474, 11.36876, 10.84307, 10.38298, 10.02886, 9.75798, 9.58369, 9.46957, 9.54549, 9.61110, 9.58500, 9.67927, 9.87555, 9.99219
13-FEB-2001, 13.11508, 12.07736, 11.21085, 10.81569, 10.26031, 9.94473, 9.70890, 9.55946, 9.42016, 9.49688, 9.56353, 9.53864, 9.63443, 9.83158, 9.94835
14-FEB-2001, 13.39160, 12.20345, 11.39393, 10.82416, 10.38343, 10.04622, 9.79094, 9.59985, 9.50230, 9.57820, 9.64384, 9.61722, 9.71133, 9.90803, 10.02502
15-FEB-2001, 13.41752, 12.17446, 11.38318, 10.82744, 10.39966, 10.05977, 9.80246, 9.62555, 9.50936, 9.58395, 9.64948, 9.62308, 9.71699, 9.91341, 10.03019
16-FEB-2001, 13.47956, 12.27630, 11.45190, 10.89740, 10.44792, 10.10984, 9.84619, 9.66275, 9.54806, 9.62309, 9.68913, 9.66245, 9.75710, 9.95526, 10.07264
19-FEB-2001, 13.37712, 12.22709, 11.40722, 10.82625, 10.38901, 10.05400, 9.80035, 9.62628, 9.51229, 9.58867, 9.65478, 9.62829, 9.72318, 9.92109, 10.03860
20-FEB-2001, 13.76877, 12.49910, 11.62698, 11.10831, 10.67134, 10.32474, 10.12518, 9.89269, 9.69076, 9.76547, 9.83067, 9.80090, 9.89370, 10.09326, 10.21163
21-FEB-2001, 13.72777, 12.54082, 11.70660, 11.11117, 10.71979, 10.38538, 10.11988, 9.88884, 9.68825, 9.76289, 9.82804, 9.79824, 9.89089, 10.09045, 10.20887
22-FEB-2001, 13.66479, 12.51957, 11.67073, 11.10601, 10.68221, 10.34085, 10.07645, 9.87022, 9.71006, 9.78327, 9.84799, 9.81819, 9.91053, 10.10974, 10.22760
23-FEB-2001, 13.71423, 12.45975, 11.59854, 11.07456, 10.67987, 10.34321, 10.07617, 9.84407, 9.64274, 9.71557, 9.78058, 9.75184, 9.84443, 10.04228, 10.15960
26-FEB-2001, 13.44389, 12.41345, 11.60040, 11.04995, 10.58958, 10.25417, 9.98856, 9.78161, 9.62100, 9.69457, 9.75874, 9.72922, 9.82004, 10.01606, 10.13220
27-FEB-2001, 13.37536, 12.23262, 11.44282, 10.87874, 10.47106, 10.13856, 9.88099, 9.68270, 9.53045, 9.60421, 9.66845, 9.64032, 9.73214, 9.92616, 10.04135
28-FEB-2001, 13.45099, 12.39758, 11.60133, 11.02706, 10.58545, 10.24690, 9.98507, 9.80753, 9.62653, 9.69868, 9.76202, 9.73171, 9.82129, 10.01483, 10.12975
01-MAR-2001, 13.49866, 12.42095, 11.61140, 11.04560, 10.58872, 10.27016, 9.99572, 9.81782, 9.66157, 9.73563, 9.79572, 9.76544, 9.85524, 10.04924, 10.16464
02-MAR-2001, 13.64715, 12.60119, 11.74700, 11.23211, 10.65962, 10.33345, 10.07552, 9.86553, 9.69416, 9.76801, 9.82813, 9.79725, 9.88675, 10.08139, 10.19722
05-MAR-2001, 13.62903, 12.59395, 11.79461, 11.12539, 10.76639, 10.43311, 10.12208, 9.95889, 9.78368, 9.85812, 9.91764, 9.88452, 9.97254, 10.16791, 10.28396
06-MAR-2001, 13.40944, 12.40099, 11.63512, 11.04159, 10.59866, 10.24066, 9.96782, 9.78356, 9.66186, 9.73721, 9.79709, 9.76606, 9.85503, 10.04869, 10.16394
07-MAR-2001, 13.52730, 12.52884, 11.70748, 11.11219, 10.66304, 10.31607, 10.04691, 9.83504, 9.67889, 9.75332, 9.81265, 9.78098, 9.86887, 10.06169, 10.17632
08-MAR-2001, 13.58436, 12.59930, 11.78457, 11.19996, 10.76393, 10.43158, 10.16262, 9.92041, 9.71119, 9.78279, 9.84144, 9.80937, 9.89620, 10.08800, 10.20206
09-MAR-2001, 13.63384, 12.61312, 11.79805, 11.17878, 10.77248, 10.43797, 10.16731, 9.92384, 9.71365, 9.78485, 9.84290, 9.81051, 9.89656, 10.08750, 10.20084
12-MAR-2001, 13.69260, 12.73659, 11.87339, 11.28102, 10.70977, 10.38824, 10.12736, 9.89097, 9.68624, 9.76046, 9.81994, 9.78826, 9.87638, 10.06959, 10.18439
13-MAR-2001, 13.68279, 12.74336, 11.85472, 11.32410, 10.89185, 10.55617, 10.26900, 10.02564, 9.81549, 9.88844, 9.94675, 9.91242, 9.99837, 10.19207, 10.30716
14-MAR-2001, 13.71343, 12.81786, 12.01219, 11.42876, 10.98287, 10.64377, 10.36981, 10.12332, 9.91058, 9.98281, 10.04036, 10.00420, 10.08886, 10.28317, 10.39863
15-MAR-2001, 13.72379, 12.71847, 11.93476, 11.35246, 10.90710, 10.58355, 10.30893, 10.06206, 9.84905, 9.91944, 9.97701, 9.94223, 10.02698, 10.21940, 10.33384
16-MAR-2001, 13.75756, 12.73851, 11.94632, 11.37483, 10.97103, 10.64165, 10.36256, 10.11230, 9.89665, 9.96611, 10.02304, 9.98702, 10.07028, 10.26212, 10.37619
19-MAR-2001, 13.61412, 12.64190, 11.89816, 11.36342, 10.93086, 10.63567, 10.29389, 10.04803, 9.83616, 9.90828, 9.96589, 9.93079, 10.01544, 10.20806, 10.32273
20-MAR-2001, 13.64346, 12.74823, 12.04422, 11.49914, 11.04722, 10.70612, 10.40909, 10.15819, 9.94211, 10.01275, 10.06904, 10.03158, 10.11390, 10.30616, 10.42015
21-MAR-2001, 13.67162, 12.72650, 12.05288, 11.51193, 11.09537, 10.72618, 10.41143, 10.15214, 9.92808, 9.99847, 10.05466, 10.01729, 10.09932, 10.29101, 10.40468
22-MAR-2001, 13.52137, 12.52332, 11.94736, 11.41542, 10.93297, 10.56511, 10.25208, 9.98616, 9.75568, 9.82419, 9.88039, 9.84603, 9.92832, 10.11600, 10.22732
23-MAR-2001, 13.39477, 12.50731, 11.95283, 11.43858, 10.96123, 10.58556, 10.26702, 9.99706, 9.76352, 9.83060, 9.88548, 9.85022, 9.93031, 10.11551, 10.22564
26-MAR-2001, 13.57311, 12.66196, 11.98474, 11.45417, 10.90932, 10.54001, 10.22624, 9.95982, 9.72902, 9.79783, 9.85285, 9.81773, 9.89796, 10.08287, 10.19288
27-MAR-2001, 13.43095, 12.55657, 11.94250, 11.42312, 10.98629, 10.60967, 10.29036, 10.01983, 9.78585, 9.85441, 9.90928, 9.87304, 9.95256, 10.13834, 10.24849
28-MAR-2001, 13.46635, 12.54765, 11.91147, 11.40577, 11.02028, 10.56859, 10.23454, 9.95003, 9.71880, 9.78735, 9.84204, 9.80690, 9.88670, 10.07092, 10.18032
29-MAR-2001, 13.39189, 12.57416, 11.96970, 11.39238, 10.88845, 10.50672, 10.18447, 9.89592, 9.66146, 9.72625, 9.77937, 9.74445, 9.82145, 10.00071, 10.10728
30-MAR-2001, 13.42068, 12.58935, 11.95338, 11.47253, 11.03521, 10.56440, 10.23793, 9.94678, 9.71027, 9.77417, 9.82642, 9.79026, 9.86572, 10.04427, 10.15047
02-APR-2001, 13.57385, 12.68486, 12.02289, 11.44742, 11.00061, 10.61192, 10.28436, 9.99163, 9.75409, 9.81940, 9.87144, 9.83390, 9.90858, 10.08809, 10.19443
03-APR-2001, 13.70229, 12.74878, 12.06530, 11.52941, 11.07486, 10.68849, 10.32490, 10.04696, 9.80743, 9.87172, 9.92292, 9.88414, 9.95740, 10.13612, 10.24217
04-APR-2001, 13.36733, 12.60128, 11.98032, 11.51930, 11.02689, 10.65354, 10.31902, 10.02104, 9.77953, 9.84341, 9.89418, 9.85557, 9.92822, 10.10572, 10.21108
05-APR-2001, 13.14530, 12.49839, 12.01734, 11.50585, 11.00652, 10.65681, 10.32145, 10.02261, 9.78027, 9.84270, 9.89388, 9.85586, 9.92902, 10.10678, 10.21223
06-APR-2001, 13.12636, 11.73811, 12.08545, 11.59595, 11.06670, 10.65671, 10.29909, 9.99689, 9.75222, 9.81359, 9.86398, 9.82583, 9.89750, 10.07285, 10.17702
09-APR-2001, 13.18239, 12.58022, 12.04473, 11.51181, 11.04346, 10.62494, 10.28876, 9.98974, 9.74748, 9.81036, 9.86046, 9.82178, 9.89297, 10.06804, 10.17206
10-APR-2001, 13.18704, 12.56286, 12.02806, 11.49860, 11.02721, 10.54501, 10.18066, 9.87053, 9.74847, 9.81120, 9.86061, 9.82150, 9.89156, 10.06533, 10.16865
11-APR-2001, 13.05686, 12.54893, 11.98657, 11.49715, 11.01357, 10.59622, 10.22958, 9.93351, 9.69365, 9.75711, 9.80778, 9.77023, 9.84243, 10.01744, 10.12140
12-APR-2001, 13.18058, 12.57820, 12.02314, 11.50490, 11.01200, 10.58600, 10.21140, 9.91536, 9.67551, 9.73612, 9.78641, 9.74973, 9.82184, 9.99556, 10.09887
13-APR-2001, 13.19582, 12.58243, 12.03525, 11.50877, 11.02356, 10.60477, 10.23705, 9.93978, 9.69891, 9.75923, 9.80952, 9.77236, 9.84408, 10.01804, 10.12138
17-APR-2001, 13.06926, 12.50046, 11.96927, 11.44165, 10.95634, 10.53809, 10.17118, 9.87494, 9.63501, 9.69789, 9.74791, 9.71089, 9.78226, 9.95503, 10.05767
18-APR-2001, 13.17863, 12.62034, 12.11525, 11.57351, 11.09964, 10.67720, 10.32263, 10.02258, 9.77952, 9.84186, 9.89159, 9.85213, 9.92243, 10.09718, 10.20093
19-APR-2001, 13.11661, 12.45207, 11.97028, 11.55240, 11.24053, 10.84163, 10.48998, 10.20498, 9.96319, 10.01972, 10.06592, 10.02200, 10.08602, 10.25712, 10.35894
20-APR-2001, 13.00915, 12.49854, 12.23885, 11.75377, 11.39537, 11.03453, 10.69720, 10.38666, 10.04635, 10.10081, 10.14632, 10.10059, 10.16290, 10.33405, 10.43586
23-APR-2001, 12.96299, 12.45274, 12.13248, 11.79192, 11.35710, 11.01205, 10.79520, 10.36870, 10.12054, 10.17662, 10.22112, 10.17314, 10.23349, 10.40453, 10.50615
24-APR-2001, 12.97019, 12.45720, 12.09317, 11.87778, 11.54242, 11.22185, 10.89379, 10.55323, 10.21946, 10.27391, 10.31724, 10.26710, 10.32542, 10.49632, 10.59794
25-APR-2001, 13.18308, 12.61688, 12.30505, 12.00368, 11.71045, 11.40689, 11.07950, 10.74867, 10.39909, 10.45190, 10.49400, 10.44022, 10.49590, 10.66809, 10.77047
26-APR-2001, 13.37824, 12.74867, 12.39804, 12.06975, 11.78113, 11.46469, 11.12401, 10.79624, 10.44048, 10.49200, 10.53484, 10.48147, 10.53875, 10.71341, 10.81702
27-APR-2001, 13.58492, 12.83675, 12.46437, 12.13630, 11.86840, 11.58599, 11.28495, 10.96958, 10.65106, 10.70146, 10.74406, 10.68746, 10.74390, 10.92242, 11.02822
30-APR-2001, 13.45515, 12.82697, 12.40664, 12.09424, 11.81539, 11.53701, 11.24734, 10.95072, 10.63264, 10.68467, 10.72788, 10.67157, 10.72880, 10.90821, 11.01473
01-MAY-2001, 13.43076, 12.80869, 12.38940, 12.07721, 11.79858, 11.52049, 11.21495, 10.90297, 10.58737, 10.63774, 10.68100, 10.62617, 10.68413, 10.86253, 10.96869
02-MAY-2001, 13.31580, 12.70249, 12.31055, 11.97861, 11.71408, 11.41855, 11.09691, 10.78664, 10.47302, 10.52421, 10.56732, 10.51385, 10.57155, 10.74737, 10.85143
03-MAY-2001, 13.30399, 12.70139, 12.31312, 12.01366, 11.71678, 11.42211, 11.10137, 10.79172, 10.47855, 10.52980, 10.57308, 10.51963, 10.57759, 10.75361, 10.85787
04-MAY-2001, 13.17129, 12.59369, 12.19167, 11.91020, 11.59853, 11.33737, 11.01639, 10.70668, 10.39378, 10.44612, 10.48930, 10.43681, 10.49458, 10.66876, 10.77224
07-MAY-2001, 13.13177, 12.61478, 12.20275, 11.85478, 11.54503, 11.25394, 10.93644, 10.62993, 10.35387, 10.40816, 10.45124, 10.39872, 10.45611, 10.62949, 10.73205
08-MAY-2001, 13.31118, 12.75199, 12.34495, 12.00521, 11.70508, 11.42435, 11.11733, 10.80470, 10.48904, 10.54245, 10.58478, 10.52979, 10.58589, 10.76082, 10.86486
09-MAY-2001, 13.19747, 12.69356, 12.31294, 11.99405, 11.68538, 11.39446, 11.07641, 10.76060, 10.44966, 10.50485, 10.54897, 10.49558, 10.55452, 10.73179, 10.83725
10-MAY-2001, 13.40413, 12.85879, 12.46686, 12.14023, 11.93089, 11.60896, 11.29624, 10.97888, 10.65890, 10.70968, 10.75163, 10.69422, 10.74948, 10.92725, 11.03249
11-MAY-2001, 13.31693, 12.84826, 12.62280, 12.33241, 11.99445, 11.52893, 11.28381, 10.95500, 10.63109, 10.68286, 10.72558, 10.66917, 10.72604, 10.90490, 11.01083
14-MAY-2001, 13.40141, 12.95498, 12.62808, 12.34254, 12.03124, 11.69351, 11.34962, 10.98487, 10.65361, 10.70756, 10.75060, 10.69342, 10.75046, 10.93042, 11.03694
15-MAY-2001, 13.40141, 12.95493, 12.62808, 12.34254, 12.03124, 11.69349, 11.34962, 10.98487, 10.65361, 10.70773, 10.75059, 10.69340, 10.75044, 10.93042, 11.03694
16-MAY-2001, 13.31535, 12.89683, 12.61893, 12.31396, 12.00166, 11.66342, 11.28643, 10.92416, 10.59509, 10.64926, 10.69246, 10.63619, 10.69334, 10.87236, 10.97812
17-MAY-2001, 13.28531, 12.86036, 12.54059, 12.25867, 11.97363, 11.61238, 11.27063, 10.90812, 10.57853, 10.63072, 10.67422, 10.61890, 10.67659, 10.85537, 10.96128
18-MAY-2001, 13.53210, 13.04431, 12.69499, 12.39799, 12.07998, 11.73769, 11.39051, 11.02324, 10.68969, 10.74035, 10.78242, 10.72457, 10.77989, 10.95831, 11.06414
21-MAY-2001, 13.46153, 12.98696, 12.72989, 12.43171, 11.90726, 11.59580, 11.24294, 10.95247, 10.72601, 10.77951, 10.82171, 10.76264, 10.81764, 10.99747, 11.10386
22-MAY-2001, 13.61595, 13.21905, 12.92809, 12.61691, 12.27327, 11.92479, 11.55599, 11.18521, 10.81400, 10.86631, 10.90805, 10.84743, 10.90182, 11.08291, 11.18994
23-MAY-2001, 13.52783, 13.21212, 13.04360, 12.77556, 12.42982, 12.06744, 11.68818, 11.30915, 10.93113, 10.98137, 11.02145, 10.95781, 11.00887, 11.18923, 11.29612
24-MAY-2001, 13.33641, 13.09984, 12.86315, 12.58547, 12.26716, 11.91203, 11.53861, 11.14758, 10.74068, 10.78987, 10.83128, 10.77223, 10.82634, 11.00463, 11.11032
25-MAY-2001, 13.35905, 12.95728, 12.77112, 12.49940, 12.14795, 11.81056, 11.42161, 11.04963, 10.60982, 10.65862, 10.69993, 10.64292, 10.69719, 10.87264, 10.97645
28-MAY-2001, 13.31610, 12.94756, 12.73452, 12.46732, 12.10266, 11.72014, 11.33725, 11.05497, 10.57815, 10.62993, 10.67166, 10.61484, 10.66968, 10.84559, 10.94947
29-MAY-2001, 13.26367, 12.95378, 12.68155, 12.42878, 12.14179, 11.78438, 11.39353, 11.00370, 10.61578, 10.66685, 10.70762, 10.64957, 10.70261, 10.87733, 10.98059
30-MAY-2001, 13.37701, 12.99990, 12.68141, 12.42289, 12.09561, 11.74674, 11.37878, 10.99248, 10.60719, 10.65940, 10.70134, 10.64401, 10.69868, 10.87514, 10.97947
31-MAY-2001, 13.24775, 12.86169, 12.56001, 12.27888, 11.92880, 11.60452, 11.22627, 10.84614, 10.46630, 10.51751, 10.56028, 10.50649, 10.56361, 10.73860, 10.84241
