Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
07-APR-1997, 9.35825, 9.85584, 10.40661, 11.05311, 11.82440, 11.55588, 11.31277, 11.18785, 11.19171, 11.16790, 11.14521, 11.03661, 10.97255, 11.02498, 11.05665
08-APR-1997, 9.35825, 9.85584, 10.40661, 11.05311, 11.82440, 11.55588, 11.31277, 11.18785, 11.19171, 11.16790, 11.14521, 11.03661, 10.97255, 11.02498, 11.05665
09-APR-1997, 9.35077, 9.84766, 10.39750, 11.04285, 11.81234, 11.56101, 11.23115, 11.11005, 11.09806, 11.07503, 11.05305, 10.94647, 10.88398, 10.93562, 10.96712
10-APR-1997, 9.20565, 9.68664, 10.21739, 10.83836, 11.57620, 11.38768, 10.87690, 10.81699, 10.86526, 10.84401, 10.82312, 10.72122, 10.66109, 10.70987, 10.73930
11-APR-1997, 9.16127, 9.63740, 10.16236, 10.77599, 11.50434, 11.35105, 10.82373, 10.76407, 10.81244, 10.79142, 10.77052, 10.66949, 10.60969, 10.65772, 10.68646
14-APR-1997, 9.15839, 9.63416, 10.15881, 10.77205, 11.49978, 11.29142, 10.78232, 10.67395, 10.63430, 10.61408, 10.59469, 10.49684, 10.43981, 10.48744, 10.51599
15-APR-1997, 9.15839, 9.63416, 10.15881, 10.77205, 11.49978, 11.29142, 10.78232, 10.67395, 10.63430, 10.61408, 10.59469, 10.49684, 10.43981, 10.48744, 10.51599
16-APR-1997, 9.15839, 9.63416, 10.15881, 10.77205, 11.49978, 11.29142, 10.78232, 10.67395, 10.63430, 10.61408, 10.59469, 10.49684, 10.43981, 10.48744, 10.51599
17-APR-1997, 9.09429, 9.56331, 10.07976, 10.68248, 11.39674, 11.22973, 10.80761, 10.69381, 10.70499, 10.68389, 10.66363, 10.56456, 10.50578, 10.55238, 10.58041
18-APR-1997, 9.09429, 9.56331, 10.07976, 10.68248, 11.39674, 11.22973, 10.80761, 10.69381, 10.70499, 10.68389, 10.66363, 10.56456, 10.50578, 10.55238, 10.58041
21-APR-1997, 9.11387, 9.58478, 10.10364, 10.70970, 11.42794, 11.23833, 10.89906, 10.80023, 10.80840, 10.78617, 10.76520, 10.66351, 10.60283, 10.65019, 10.67861
22-APR-1997, 9.11387, 9.58478, 10.10364, 10.70970, 11.42794, 11.23833, 10.89906, 10.80023, 10.80840, 10.78617, 10.76520, 10.66351, 10.60283, 10.65019, 10.67861
23-APR-1997, 9.11387, 9.58478, 10.10364, 10.70970, 11.42794, 11.23833, 10.89906, 10.80023, 10.80840, 10.78617, 10.76520, 10.66351, 10.60283, 10.65019, 10.67861
24-APR-1997, 9.10932, 9.57974, 10.09802, 10.70334, 11.42063, 11.23642, 10.89861, 10.79890, 10.80670, 10.78484, 10.76379, 10.66264, 10.60221, 10.64921, 10.67773
25-APR-1997, 9.10932, 9.57974, 10.09802, 10.70334, 11.42063, 11.23642, 10.89861, 10.79890, 10.80670, 10.78484, 10.76379, 10.66264, 10.60221, 10.64921, 10.67773
28-APR-1997, 9.09883, 9.56833, 10.08536, 10.68881, 11.40402, 11.19845, 10.89481, 10.79542, 10.80301, 10.78071, 10.75975, 10.65806, 10.59719, 10.64430, 10.67270
29-APR-1997, 9.12871, 9.60140, 10.12207, 10.73041, 11.45187, 11.19501, 10.89324, 10.79532, 10.78562, 10.76377, 10.74306, 10.64191, 10.58180, 10.62921, 10.65796
30-APR-1997, 9.15103, 9.62604, 10.14960, 10.76170, 11.48781, 11.22983, 10.94406, 10.80962, 10.81879, 10.79694, 10.77597, 10.67429, 10.61398, 10.66175, 10.69058
02-MAY-1997, 9.14644, 9.62096, 10.14393, 10.75528, 11.48041, 11.26140, 10.94075, 10.80594, 10.81481, 10.79317, 10.77232, 10.67115, 10.61103, 10.65882, 10.68761
05-MAY-1997, 9.35825, 9.85584, 10.40661, 11.05311, 11.82440, 11.52226, 11.31566, 11.19053, 11.10053, 11.07708, 11.05516, 10.94854, 10.88610, 10.93813, 10.96965
06-MAY-1997, 9.14355, 9.61770, 10.14052, 10.75131, 11.47581, 11.28484, 10.99521, 10.87552, 10.86365, 10.84104, 10.81988, 10.71715, 10.65584, 10.70383, 10.73277
07-MAY-1997, 9.15839, 9.63416, 10.15881, 10.77205, 11.49978, 11.30811, 11.12043, 10.99517, 10.97915, 10.95547, 10.93346, 10.82837, 10.76526, 10.81391, 10.84342
09-MAY-1997, 9.27959, 9.76864, 10.30900, 10.94239, 11.69622, 11.40432, 11.04776, 10.93152, 10.92297, 10.90126, 10.88027, 10.77756, 10.71745, 10.76740, 10.79753
12-MAY-1997, 9.28431, 9.77388, 10.31486, 10.94904, 11.70390, 11.40571, 11.04812, 10.93276, 10.92457, 10.90258, 10.88187, 10.77853, 10.71801, 10.76841, 10.79868
13-MAY-1997, 9.28431, 9.77388, 10.31486, 10.94904, 11.70390, 11.40571, 11.04812, 10.93276, 10.92457, 10.90258, 10.88187, 10.77853, 10.71801, 10.76841, 10.79868
14-MAY-1997, 12.09230, 11.23531, 11.03273, 10.90840, 10.68559, 10.53356, 10.49557, 10.41117, 10.42052, 10.42660, 10.42895, 10.34852, 10.33107, 10.41927, 10.47200
15-MAY-1997, 12.42692, 11.63369, 11.41387, 11.16572, 10.63005, 10.89969, 10.75120, 10.76818, 10.78282, 10.78812, 10.78967, 10.70372, 10.68447, 10.77854, 10.83466
16-MAY-1997, 12.74807, 12.04393, 11.76453, 11.70181, 10.75814, 11.07625, 10.87685, 10.97025, 11.16252, 11.16869, 11.16914, 11.07647, 11.05460, 11.15499, 11.21493
19-MAY-1997, 9.46866, 9.97842, 10.54407, 11.20969, 12.00570, 12.05561, 11.78774, 11.77337, 11.79930, 11.77042, 11.74343, 11.62222, 11.54918, 11.60630, 11.64123
20-MAY-1997, 9.46866, 9.97842, 10.54407, 11.20969, 12.00570, 12.05561, 11.78774, 11.77337, 11.79930, 11.77042, 11.74343, 11.62222, 11.54918, 11.60630, 11.64123
21-MAY-1997, 10.08616, 10.66760, 11.32092, 12.09954, 13.04657, 12.33789, 11.96443, 11.32356, 11.39202, 11.37267, 11.35333, 11.24384, 11.18586, 11.25025, 11.28868
22-MAY-1997, 10.08059, 10.66136, 11.31385, 12.09140, 13.03697, 12.33828, 11.96391, 11.32527, 11.39012, 11.37126, 11.35204, 11.24314, 11.18541, 11.24937, 11.28780
23-MAY-1997, 16.01290, 13.56557, 12.58846, 12.24080, 10.95561, 11.89961, 10.42575, 10.02232, 11.50118, 11.54368, 11.56140, 11.47420, 11.48351, 11.62921, 11.71651
26-MAY-1997, 12.32045, 13.20452, 14.24545, 12.67822, 11.88285, 11.39730, 11.17537, 10.66594, 10.80270, 10.80767, 10.80817, 10.72088, 10.70005, 10.79344, 10.84887
27-MAY-1997, 14.89713, 12.69093, 11.57078, 11.70485, 12.22983, 11.59867, 10.34429, 10.31307, 10.62862, 10.65591, 10.67402, 10.60084, 10.61211, 10.73854, 10.81388
28-MAY-1997, 14.89713, 13.11096, 12.51530, 11.78990, 9.83006, 11.32630, 9.89916, 9.96707, 11.31205, 11.33871, 11.35129, 11.26339, 11.26315, 11.39311, 11.47094
29-MAY-1997, 16.62506, 13.24519, 12.60959, 11.98737, 9.80221, 11.64705, 9.93592, 9.98697, 11.30066, 11.34730, 11.37023, 11.28975, 11.30891, 11.46084, 11.55169
30-MAY-1997, 16.18744, 13.47359, 12.76197, 12.09889, 9.88456, 11.71998, 9.99432, 10.03795, 11.34832, 11.39139, 11.41120, 11.32805, 11.34178, 11.48863, 11.57659
02-JUN-1997, 15.76522, 13.69796, 12.91106, 12.59681, 9.92350, 12.18398, 9.98724, 10.03822, 11.82649, 11.85735, 11.87093, 11.77510, 11.77622, 11.92145, 12.00846
03-JUN-1997, 15.76522, 13.69796, 12.91106, 12.59681, 10.03201, 12.17192, 10.05545, 10.10420, 11.80085, 11.83146, 11.84533, 11.75004, 11.75148, 11.89639, 11.98351
04-JUN-1997, 16.26022, 13.85432, 12.78035, 12.43362, 10.24322, 12.02976, 9.91088, 10.13540, 11.69796, 11.73231, 11.74994, 11.65883, 11.66736, 11.81796, 11.90814
05-JUN-1997, 16.36227, 14.13740, 12.72038, 12.38646, 10.22225, 11.98923, 9.90041, 10.11565, 11.66919, 11.71343, 11.73187, 11.64229, 11.65265, 11.80414, 11.89517
06-JUN-1997, 16.62506, 14.29302, 12.91816, 12.66101, 10.11334, 12.29400, 9.79436, 10.01851, 12.04731, 12.09592, 12.11267, 12.01559, 12.02277, 12.18098, 12.27609
09-JUN-1997, 17.19803, 14.28267, 13.16307, 12.84217, 9.92251, 12.13641, 9.65864, 9.91122, 11.94897, 11.99065, 12.01180, 11.91851, 11.93303, 12.09775, 12.19650
10-JUN-1997, 16.49384, 14.36492, 13.43662, 12.88687, 10.07795, 12.27979, 9.76660, 10.00616, 12.04287, 12.07857, 12.09477, 11.99686, 12.00252, 12.15900, 12.25297
11-JUN-1997, 16.43539, 13.97169, 12.81960, 12.55958, 11.68112, 11.81284, 11.49001, 10.64811, 11.29416, 11.32821, 11.35017, 11.26879, 11.28616, 11.43648, 11.52572
12-JUN-1997, 16.47895, 14.37103, 13.52125, 12.72820, 11.58148, 11.40656, 11.44829, 10.62184, 10.73200, 10.76915, 10.79597, 10.72741, 10.75471, 10.90185, 10.98905
13-JUN-1997, 16.07107, 13.70266, 12.86822, 12.18895, 11.98882, 11.52343, 11.62157, 11.01127, 10.92051, 10.95079, 10.97366, 10.89959, 10.91947, 11.06269, 11.14741
16-JUN-1997, 10.58497, 11.22766, 11.95778, 12.83710, 13.92191, 13.16902, 12.95008, 12.11311, 11.88935, 11.86763, 11.84765, 11.72957, 11.66958, 11.74463, 11.78908
17-JUN-1997, 10.58497, 11.22766, 11.95778, 12.83710, 13.92191, 13.52571, 13.09864, 12.34125, 12.29997, 12.27512, 12.25164, 12.12446, 12.05770, 12.13544, 12.18212
18-JUN-1997, 10.58497, 11.22766, 11.95778, 12.83710, 13.92191, 13.52571, 13.09864, 12.34125, 12.29997, 12.27512, 12.25164, 12.12446, 12.05770, 12.13544, 12.18212
19-JUN-1997, 10.57884, 11.22075, 11.94989, 12.82792, 13.91093, 13.52373, 13.09777, 12.34311, 12.29832, 12.27342, 12.25008, 12.12354, 12.05697, 12.13454, 12.18121
20-JUN-1997, 10.59633, 11.24060, 11.97250, 12.85425, 13.94246, 13.15522, 12.84530, 12.38811, 12.34112, 12.31608, 12.29237, 12.16489, 12.09772, 12.17585, 12.22283
23-JUN-1997, 10.60249, 11.24754, 11.98042, 12.86347, 13.95348, 13.15478, 12.84657, 12.38782, 12.34276, 12.31759, 12.29397, 12.16585, 12.09847, 12.17677, 12.22376
24-JUN-1997, 10.44341, 11.06824, 11.77601, 12.62589, 13.67007, 13.06206, 12.84138, 12.41975, 12.21874, 12.19265, 12.16898, 12.04296, 11.97562, 12.05057, 12.09585
25-JUN-1997, 10.37224, 10.98835, 11.68514, 12.52044, 13.54466, 12.85485, 12.73360, 12.50241, 12.29186, 12.26454, 12.23951, 12.11157, 12.04216, 12.11649, 12.16149
26-JUN-1997, 10.36634, 10.98173, 11.67761, 12.51171, 13.53429, 12.85486, 12.73129, 12.50127, 12.29103, 12.26274, 12.23787, 12.11056, 12.04136, 12.11547, 12.16017
27-JUN-1997, 10.41964, 11.04159, 11.74568, 12.59064, 13.62819, 12.94423, 12.81857, 12.44583, 12.24120, 12.21393, 12.18974, 12.06384, 11.99627, 12.07085, 12.11577
30-JUN-1997, 10.42559, 11.04828, 11.75330, 12.59948, 13.63871, 12.94424, 12.82091, 12.44614, 12.24201, 12.21546, 12.19158, 12.06496, 11.99701, 12.07175, 12.11669
01-JUL-1997, 10.42559, 11.04828, 11.75330, 12.59948, 13.63871, 12.94424, 12.82091, 12.44614, 12.24201, 12.21546, 12.19158, 12.06496, 11.99701, 12.07175, 12.11669
02-JUL-1997, 10.42559, 11.04828, 11.75330, 12.59948, 13.63871, 13.16481, 12.89076, 12.51187, 12.20779, 12.18125, 12.15747, 12.03160, 11.96417, 12.03872, 12.08391
03-JUL-1997, 10.47273, 11.10147, 11.81379, 12.66964, 13.72222, 13.16536, 12.80298, 12.34127, 12.00242, 11.97650, 11.95492, 11.83453, 11.77154, 11.84525, 11.88926
04-JUL-1997, 10.47273, 11.10147, 11.81379, 12.66964, 13.72222, 13.16536, 12.80298, 12.34127, 12.00242, 11.97650, 11.95492, 11.83453, 11.77154, 11.84525, 11.88926
07-JUL-1997, 10.46102, 11.08821, 11.79874, 12.65231, 13.70145, 13.13619, 12.68434, 12.27530, 11.84464, 11.82131, 11.80076, 11.68315, 11.62234, 11.69515, 11.73879
08-JUL-1997, 10.33671, 10.94833, 11.63964, 12.46775, 13.48211, 12.70830, 12.72950, 12.16909, 11.83167, 11.80782, 11.78660, 11.66873, 11.60657, 11.67721, 11.71974
09-JUL-1997, 10.15788, 10.74793, 11.41202, 12.20455, 13.17059, 12.45581, 12.43485, 12.25554, 11.80552, 11.77981, 11.75766, 11.63959, 11.57559, 11.64322, 11.68409
10-JUL-1997, 10.15223, 10.74160, 11.40484, 12.19626, 13.16080, 12.54203, 12.42437, 12.24659, 11.79978, 11.77203, 11.74992, 11.63256, 11.56884, 11.63631, 11.67694
11-JUL-1997, 10.61394, 11.26051, 11.99516, 12.88062, 13.97402, 13.49492, 12.89098, 12.24755, 11.82955, 11.80566, 11.78648, 11.67059, 11.61238, 11.68701, 11.73159
14-JUL-1997, 10.58497, 11.22766, 11.95778, 12.83710, 13.92191, 13.34654, 12.84148, 12.29019, 11.86663, 11.84403, 11.82442, 11.70682, 11.64713, 11.72199, 11.76672
15-JUL-1997, 10.33671, 10.94833, 11.63964, 12.46775, 13.48211, 12.83906, 12.62594, 12.35236, 12.00333, 11.97778, 11.95517, 11.83346, 11.76833, 11.84015, 11.88342
16-JUL-1997, 10.19381, 10.78811, 11.45766, 12.25714, 13.23272, 12.86344, 12.45963, 12.18861, 11.93933, 11.91372, 11.89057, 11.76969, 11.70391, 11.77296, 11.81456
17-JUL-1997, 10.08059, 10.66136, 11.31385, 12.09140, 13.03697, 12.68261, 12.41959, 11.96161, 11.81379, 11.78855, 11.76561, 11.64762, 11.58282, 11.64927, 11.68936
18-JUL-1997, 10.04471, 10.62104, 11.26841, 12.03888, 12.97519, 12.62305, 12.36173, 11.90567, 11.75879, 11.73382, 11.71108, 11.59411, 11.52973, 11.59525, 11.63505
21-JUL-1997, 10.05025, 10.62723, 11.27542, 12.04695, 12.98469, 12.62473, 12.36319, 11.90536, 11.75980, 11.73526, 11.71281, 11.59518, 11.53045, 11.59613, 11.63593
22-JUL-1997, 9.96012, 10.52640, 11.16131, 11.91588, 12.83034, 12.43276, 12.13364, 11.77743, 11.63318, 11.60915, 11.58721, 11.47188, 11.40805, 11.47173, 11.50997
23-JUL-1997, 9.96012, 10.52640, 11.16131, 11.91588, 12.83034, 12.43276, 12.13364, 11.77743, 11.63318, 11.60915, 11.58721, 11.47188, 11.40805, 11.47173, 11.50997
24-JUL-1997, 9.75582, 10.29821, 10.90362, 11.62010, 12.48385, 12.23450, 12.02550, 11.84810, 11.69045, 11.66344, 11.63952, 11.52266, 11.45561, 11.51643, 11.55308
25-JUL-1997, 9.75582, 10.29821, 10.90362, 11.62010, 12.48385, 12.23450, 12.02550, 11.84810, 11.69045, 11.66344, 11.63952, 11.52266, 11.45561, 11.51643, 11.55308
28-JUL-1997, 9.65166, 10.18202, 10.77308, 11.47068, 12.30942, 11.97386, 11.90637, 11.77508, 11.61468, 11.58821, 11.56403, 11.44776, 11.38038, 11.43922, 11.47498
29-JUL-1997, 14.29370, 12.30271, 11.40832, 11.05470, 10.84204, 10.84570, 10.78635, 10.79745, 10.75173, 10.77133, 10.78482, 10.70669, 10.70918, 10.82812, 10.89890
30-JUL-1997, 14.32232, 12.37090, 11.62476, 11.25276, 10.79792, 10.96691, 10.74037, 10.75661, 10.89597, 10.91534, 10.92783, 10.84678, 10.84723, 10.96718, 11.03907
31-JUL-1997, 9.71946, 10.25759, 10.85793, 11.56791, 12.42278, 12.09010, 11.93118, 11.80271, 11.64515, 11.61825, 11.59453, 11.47851, 11.41174, 11.47146, 11.50783
01-AUG-1997, 14.28251, 12.39257, 11.63970, 11.34005, 10.87828, 10.96034, 10.81778, 10.83008, 10.87623, 10.89518, 10.90763, 10.82742, 10.82807, 10.94728, 11.01863
04-AUG-1997, 14.06465, 12.42549, 11.52608, 11.34098, 11.02158, 10.93155, 10.94903, 10.95240, 10.89989, 10.91625, 10.92720, 10.84502, 10.84249, 10.95928, 11.02888
05-AUG-1997, 12.47852, 13.38687, 12.37254, 12.05258, 11.46586, 11.23554, 11.21610, 11.19207, 11.11786, 11.11982, 11.11886, 11.02557, 11.00121, 11.09789, 11.15579
06-AUG-1997, 14.00743, 11.53822, 11.01192, 11.02648, 11.30942, 11.10708, 11.10573, 11.09525, 11.03134, 11.04592, 11.05548, 10.97023, 10.96479, 11.08156, 11.15123
07-AUG-1997, 13.91112, 12.46447, 11.74103, 11.56272, 11.18432, 11.00271, 11.01585, 11.01711, 10.96313, 10.97741, 10.98687, 10.90330, 10.89829, 11.01337, 11.08202
08-AUG-1997, 14.11095, 12.40009, 11.38361, 11.11637, 11.19417, 11.01375, 11.02516, 10.93892, 10.88748, 10.90400, 10.91523, 10.83409, 10.83263, 10.94992, 11.01978
11-AUG-1997, 14.03604, 12.05526, 11.76113, 11.58605, 11.16664, 10.98819, 11.00428, 10.92046, 10.87143, 10.88785, 10.89888, 10.81716, 10.81473, 10.93108, 11.00050
12-AUG-1997, 14.09326, 12.49390, 11.78379, 11.61448, 11.12205, 10.95148, 10.97294, 10.89339, 10.84759, 10.86473, 10.87622, 10.79529, 10.79400, 10.91082, 10.98067
13-AUG-1997, 14.20772, 12.59995, 11.80862, 11.64530, 11.15645, 10.98828, 10.92906, 10.85504, 10.81380, 10.83210, 10.84470, 10.76489, 10.76540, 10.88379, 10.95412
14-AUG-1997, 14.11095, 12.56669, 11.96615, 11.58864, 11.18018, 10.92883, 10.95198, 10.87590, 10.83212, 10.84921, 10.86108, 10.78110, 10.78054, 10.89745, 10.96705
15-AUG-1997, 14.39696, 12.66497, 11.88557, 11.72628, 11.08874, 11.00924, 10.95446, 10.88358, 10.84451, 10.86365, 10.87724, 10.79809, 10.80046, 10.92135, 10.99346
18-AUG-1997, 14.40832, 12.65968, 11.95912, 11.64020, 11.08516, 11.04840, 10.95032, 10.87961, 11.02180, 11.04064, 11.05269, 10.96930, 10.96866, 11.09060, 11.16331
19-AUG-1997, 9.86982, 10.42536, 11.04717, 11.78469, 12.67654, 12.28478, 12.07860, 11.85773, 11.70442, 11.67897, 11.65548, 11.53824, 11.47216, 11.53500, 11.57297
20-AUG-1997, 14.63811, 12.70398, 11.81380, 11.65170, 11.02749, 11.11964, 10.89849, 10.83406, 10.89062, 10.91194, 10.92643, 10.84674, 10.85084, 10.97516, 11.04938
21-AUG-1997, 14.85625, 12.67221, 11.86111, 11.65577, 11.12030, 11.13179, 10.91707, 10.85590, 10.82566, 10.84853, 10.86489, 10.78808, 10.79607, 10.92265, 10.99820
22-AUG-1997, 14.79869, 12.82751, 11.94976, 11.58053, 11.28131, 11.08565, 10.99538, 10.88879, 10.90174, 10.92403, 10.93943, 10.86073, 10.86676, 10.99312, 11.06827
25-AUG-1997, 14.60935, 12.84538, 11.67771, 11.33946, 11.37571, 11.16401, 11.06194, 10.94589, 10.95289, 10.97324, 10.98705, 10.90592, 10.90865, 11.03295, 11.10708
26-AUG-1997, 14.72440, 12.86748, 11.67365, 11.31973, 11.34352, 11.13750, 11.03942, 10.92639, 10.93560, 10.95694, 10.97161, 10.89133, 10.89567, 11.02130, 11.09628
27-AUG-1997, 14.55184, 12.83432, 11.67973, 11.34933, 11.39184, 11.17728, 11.07321, 10.95565, 10.96155, 10.98141, 10.99469, 10.91320, 10.91527, 11.03886, 11.11243
28-AUG-1997, 14.62638, 12.87717, 12.01353, 11.62788, 11.31865, 11.07692, 11.02505, 10.91492, 10.74721, 10.76768, 10.78329, 10.70724, 10.71401, 10.83729, 10.91070
29-AUG-1997, 14.65509, 12.86193, 12.00339, 11.44833, 11.32707, 11.08510, 11.03191, 10.92075, 10.75218, 10.77287, 10.78861, 10.71255, 10.71953, 10.84323, 10.91663
01-SEP-1997, 14.81070, 12.94707, 12.05176, 11.63664, 11.25717, 11.18537, 10.91306, 10.82712, 10.88984, 10.91249, 10.92811, 10.84914, 10.85524, 10.98190, 11.05717
02-SEP-1997, 15.01247, 12.92268, 12.05227, 11.72674, 11.19364, 11.29174, 10.90861, 10.81242, 10.92436, 10.94853, 10.96493, 10.88606, 10.89385, 11.02313, 11.10040
03-SEP-1997, 15.04137, 12.99123, 12.07471, 11.53420, 11.42975, 11.35386, 11.17310, 10.97814, 10.81599, 10.83989, 10.85744, 10.78100, 10.79095, 10.92008, 10.99712
04-SEP-1997, 15.02898, 12.91442, 12.04775, 11.57153, 11.51442, 11.35265, 11.08996, 10.94251, 10.96013, 10.98350, 10.99994, 10.92094, 10.92863, 11.05837, 11.13547
05-SEP-1997, 10.15223, 10.74160, 11.40484, 12.19626, 13.16080, 12.71490, 12.23138, 11.92597, 11.73651, 11.71216, 11.69050, 11.57449, 11.51183, 11.57874, 11.61934
08-SEP-1997, 13.12707, 14.13809, 12.80208, 12.14048, 11.97712, 11.66115, 11.43377, 11.16129, 11.24563, 11.25237, 11.25445, 11.16109, 11.14224, 11.24885, 11.31202
09-SEP-1997, 15.15687, 12.22221, 11.56080, 11.52575, 11.79776, 11.69246, 11.57179, 11.44034, 11.20785, 11.22849, 11.24362, 11.15924, 11.16399, 11.29712, 11.37635
10-SEP-1997, 10.39005, 11.00830, 11.70784, 12.54683, 13.57598, 13.10473, 12.69592, 12.28175, 12.23203, 12.20620, 12.18206, 12.05546, 11.98713, 12.06129, 12.10622
11-SEP-1997, 10.47273, 11.10147, 11.81379, 12.66964, 13.72222, 13.03370, 12.63495, 12.41563, 12.46076, 12.43430, 12.40884, 12.27811, 12.20735, 12.28428, 12.33101
12-SEP-1997, 10.57884, 11.22075, 11.94989, 12.82792, 13.91093, 13.25723, 12.94002, 12.66214, 12.40612, 12.37796, 12.35365, 12.22471, 12.15632, 12.23460, 12.28165
15-SEP-1997, 15.09906, 13.72075, 13.01907, 12.25302, 12.01643, 11.84145, 11.56730, 11.36951, 11.43254, 11.45225, 11.46515, 11.37569, 11.37624, 11.51045, 11.59011
16-SEP-1997, 10.44341, 11.06824, 11.77601, 12.62589, 13.67007, 13.01801, 12.80007, 12.42802, 12.17751, 12.15153, 12.12816, 12.00307, 11.93647, 12.01130, 12.05612
17-SEP-1997, 11.25431, 11.98507, 12.82675, 13.85569, 13.12025, 12.56844, 12.41809, 12.10242, 11.89358, 11.87745, 11.86186, 11.74664, 11.69493, 11.77965, 11.82991
18-SEP-1997, 14.68381, 13.47619, 12.76858, 12.24154, 11.85856, 11.55633, 11.57778, 11.19575, 11.25283, 11.27144, 11.28318, 11.19665, 11.19592, 11.32309, 11.39862
19-SEP-1997, 13.21717, 14.24304, 13.23316, 12.40201, 12.12238, 11.80657, 11.83104, 11.41296, 11.17474, 11.17981, 11.18323, 11.09243, 11.07621, 11.18368, 11.24727
22-SEP-1997, 14.58060, 13.24049, 12.55331, 12.15466, 11.76962, 11.50612, 11.48369, 11.27236, 11.14181, 11.15944, 11.17142, 11.08625, 11.08579, 11.21105, 11.28557
23-SEP-1997, 14.52320, 13.14496, 12.04404, 11.76594, 11.86815, 11.58767, 11.55298, 11.33124, 11.10235, 11.11928, 11.13147, 11.04685, 11.04626, 11.17053, 11.24440
24-SEP-1997, 14.69563, 13.26248, 12.62389, 12.14767, 11.72971, 11.67535, 11.43646, 11.23102, 11.01593, 11.03514, 11.04887, 10.96683, 10.96971, 11.09584, 11.17077
25-SEP-1997, 14.59767, 13.22778, 12.58550, 12.14651, 11.84226, 11.61499, 11.46128, 11.33966, 11.02793, 11.04405, 11.05718, 10.97516, 10.97713, 11.10180, 11.17597
26-SEP-1997, 14.68381, 13.26565, 12.62690, 12.16640, 11.80997, 11.70895, 11.42773, 11.30956, 11.09115, 11.10820, 11.12135, 11.03834, 11.04031, 11.16657, 11.24132
29-SEP-1997, 12.01252, 12.85065, 13.83112, 13.08702, 12.47556, 12.09391, 11.90691, 11.63786, 11.46393, 11.45827, 11.45140, 11.34882, 11.31346, 11.40604, 11.46080
30-SEP-1997, 10.30098, 10.90833, 11.59415, 12.41509, 13.41963, 12.86703, 12.55963, 12.19536, 11.95083, 11.92602, 11.90357, 11.78290, 11.71826, 11.78905, 11.83170
01-OCT-1997, 14.83958, 13.30264, 12.68142, 12.24816, 11.90785, 11.56427, 11.38006, 11.26939, 11.19067, 11.20990, 11.22334, 11.13806, 11.13956, 11.26865, 11.34524
02-OCT-1997, 14.78152, 13.38149, 12.77602, 12.33159, 11.90560, 11.56285, 11.37869, 11.26817, 11.14473, 11.16298, 11.17641, 11.09260, 11.09470, 11.22243, 11.29839
03-OCT-1997, 14.82753, 13.31475, 12.68383, 12.28959, 11.90699, 11.60414, 11.37598, 11.26536, 11.14221, 11.16089, 11.17451, 11.09094, 11.09359, 11.22193, 11.29831
06-OCT-1997, 14.78193, 12.21353, 11.69611, 11.75771, 12.11635, 11.73386, 11.52143, 11.39058, 11.25075, 11.26870, 11.28123, 11.19444, 11.19429, 11.32280, 11.39918
07-OCT-1997, 10.37224, 10.98835, 11.68514, 12.52044, 13.54466, 12.89862, 12.50347, 12.23972, 11.99593, 11.97121, 11.94896, 11.82762, 11.76311, 11.83524, 11.87883
08-OCT-1997, 14.78766, 12.27668, 11.78684, 11.87126, 12.25397, 11.82219, 11.82022, 11.67515, 11.33804, 11.35409, 11.36590, 11.27736, 11.27607, 11.40525, 11.48218
09-OCT-1997, 13.36653, 14.41721, 13.14100, 12.80585, 12.92192, 12.47427, 12.12861, 11.87887, 11.72039, 11.72226, 11.72207, 11.62009, 11.59670, 11.70993, 11.77702
10-OCT-1997, 11.10273, 11.81302, 12.62852, 13.62201, 14.86670, 13.27557, 12.71783, 12.48240, 12.45466, 12.43277, 12.41164, 12.28388, 12.22136, 12.30798, 12.35978
13-OCT-1997, 10.72577, 11.38653, 12.13924, 13.04855, 14.17517, 13.32008, 13.00837, 12.73403, 12.77968, 12.75165, 12.72510, 12.58757, 12.51452, 12.59836, 12.64912
14-OCT-1997, 15.09906, 13.55094, 13.11282, 12.41861, 12.24188, 11.88887, 11.69804, 12.30314, 11.47609, 11.49064, 11.50330, 11.41301, 11.41300, 11.54763, 11.62725
15-OCT-1997, 15.04137, 13.21742, 13.08413, 12.47156, 12.35705, 12.07324, 11.86824, 11.65401, 11.33964, 11.35769, 11.37109, 11.28350, 11.28503, 11.41781, 11.49673
16-OCT-1997, 15.05784, 13.61222, 13.20127, 12.89281, 12.27923, 12.08906, 11.80604, 11.60083, 11.65904, 11.67654, 11.68729, 11.59342, 11.59029, 11.72542, 11.80583
17-OCT-1997, 10.78939, 11.45849, 12.22157, 13.14481, 14.29076, 13.61862, 13.10656, 12.83026, 12.18953, 12.16111, 12.14020, 12.01713, 11.95512, 12.03521, 12.08279
20-OCT-1997, 10.79577, 11.46570, 12.22982, 13.15446, 14.30236, 13.52939, 13.11575, 12.65005, 12.30938, 12.28466, 12.26249, 12.13602, 12.07174, 12.15293, 12.20177
21-OCT-1997, 10.79577, 11.46570, 12.22982, 13.15446, 14.30236, 13.52939, 13.11575, 12.65005, 12.30938, 12.28466, 12.26249, 12.13602, 12.07174, 12.15293, 12.20177
