Date,1Y1Y,2Y1Y,3Y1Y,4Y1Y,5Y1Y,6Y1Y,7Y1Y,8Y1Y,9Y1Y,10Y1Y,11Y1Y,12Y1Y,15Y1Y,20Y1Y,25Y1Y
16-NOV-1990, 15.02409, 14.49224, 13.64161, 14.34705, 13.63154, 13.35428, 14.06777, 14.07563, 14.11508, 14.07354, 14.07464, 14.07997, 14.10114, 14.06856, 14.11040
19-NOV-1990, 14.90435, 14.43490, 13.73899, 14.28929, 13.61522, 13.45416, 14.04816, 14.05199, 14.09122, 14.05028, 14.05198, 14.05681, 14.07838, 14.04695, 14.08427
20-NOV-1990, 14.76789, 14.31426, 13.76722, 14.20004, 13.48072, 13.31199, 13.94832, 13.95080, 13.99127, 13.95061, 13.95231, 13.95720, 13.97740, 13.94681, 13.98510
21-NOV-1990, 14.71839, 14.00929, 13.75620, 14.15028, 13.61580, 13.68943, 13.98204, 13.98264, 14.02166, 13.98260, 13.98312, 13.98770, 14.01000, 13.97720, 14.01852
22-NOV-1990, 14.73090, 14.28808, 13.78618, 14.18020, 13.52609, 13.43163, 13.95744, 13.96152, 14.00020, 13.96153, 13.95985, 13.96535, 13.98836, 13.95644, 13.99685
23-NOV-1990, 14.73719, 13.76977, 13.75267, 14.15198, 13.44693, 13.35513, 13.89791, 13.90279, 13.94238, 13.90244, 13.90254, 13.90707, 13.92847, 13.89893, 13.93651
26-NOV-1990, 14.77966, 14.31504, 13.57134, 14.15877, 13.62726, 13.59179, 13.97767, 13.97770, 14.01909, 13.97966, 13.97692, 13.98271, 14.00732, 13.97262, 14.01307
27-NOV-1990, 14.79553, 14.25144, 13.58113, 14.16890, 13.63382, 13.60562, 13.98505, 13.98587, 14.02686, 13.98694, 13.98639, 13.99109, 14.01362, 13.98211, 14.02199
28-NOV-1990, 14.78659, 14.06011, 13.56113, 14.14912, 13.64117, 13.66170, 13.97538, 13.97582, 14.01498, 13.97687, 13.97363, 13.97914, 14.00466, 13.97120, 14.01260
29-NOV-1990, 14.97666, 14.48411, 13.24162, 14.21266, 13.77237, 13.66424, 14.03579, 14.03909, 14.07991, 14.03862, 14.03913, 14.04428, 14.06626, 14.03319, 14.07357
30-NOV-1990, 15.07139, 14.44118, 13.31967, 14.29309, 13.84555, 13.74999, 14.11172, 14.11532, 14.15544, 14.11532, 14.11531, 14.11960, 14.14244, 14.10977, 14.14966
03-DEC-1990, 14.74774, 14.26642, 13.18045, 14.03721, 13.51446, 13.36352, 13.83327, 13.83605, 13.87596, 13.83413, 13.83639, 13.84101, 13.86093, 13.83230, 13.86827
05-DEC-1990, 14.66730, 14.19600, 13.20887, 13.98760, 13.48820, 13.39312, 13.80147, 13.80300, 13.84275, 13.80234, 13.80348, 13.80761, 13.82835, 13.79867, 13.83726
06-DEC-1990, 14.58301, 14.13949, 13.44227, 13.98722, 13.62417, 13.76680, 13.88269, 13.88166, 13.92359, 13.88247, 13.88121, 13.88652, 13.91022, 13.87738, 13.91818
07-DEC-1990, 14.64135, 13.91754, 13.16862, 13.94579, 13.47742, 13.42912, 13.76693, 13.77144, 13.80853, 13.76960, 13.77022, 13.77415, 13.79473, 13.76637, 13.80435
10-DEC-1990, 14.60666, 14.13617, 13.10113, 13.91730, 13.45861, 13.38492, 13.74443, 13.74646, 13.78705, 13.74539, 13.74706, 13.75115, 13.77160, 13.74331, 13.77984
11-DEC-1990, 14.55820, 14.09576, 13.15895, 13.89776, 13.42928, 13.37563, 13.72712, 13.72985, 13.76937, 13.72821, 13.72772, 13.73285, 13.75519, 13.72551, 13.76328
12-DEC-1990, 14.15890, 13.73446, 13.09472, 13.59931, 13.01225, 12.90238, 13.39355, 13.39444, 13.43333, 13.39612, 13.39522, 13.39870, 13.41783, 13.39428, 13.42832
13-DEC-1990, 14.26800, 13.82247, 12.73823, 13.58399, 13.14885, 13.04376, 13.41404, 13.41626, 13.45344, 13.41627, 13.41531, 13.42011, 13.44026, 13.41301, 13.44916
14-DEC-1990, 14.30800, 13.61635, 13.11508, 13.69739, 13.37187, 13.54420, 13.59979, 13.59860, 13.63935, 13.60014, 13.59848, 13.60257, 13.62462, 13.59608, 13.63251
17-DEC-1990, 14.37753, 13.92568, 12.99139, 13.72734, 13.46156, 13.61170, 13.64598, 13.64696, 13.68603, 13.64582, 13.64517, 13.65013, 13.67222, 13.64226, 13.68125
18-DEC-1990, 14.41488, 13.71114, 13.21501, 13.79881, 13.43428, 13.57988, 13.68524, 13.68512, 13.72500, 13.68473, 13.68469, 13.68926, 13.71122, 13.68158, 13.72003
19-DEC-1990, 14.27022, 13.50796, 13.28058, 13.70991, 13.29197, 13.44496, 13.58402, 13.58371, 13.62293, 13.58469, 13.58468, 13.58843, 13.60899, 13.57992, 13.61784
20-DEC-1990, 14.27170, 13.87458, 13.77018, 13.85251, 13.49199, 13.82852, 13.78924, 13.78711, 13.82819, 13.78758, 13.78565, 13.79082, 13.81535, 13.78285, 13.82339
21-DEC-1990, 14.32309, 13.91580, 13.66326, 13.86125, 13.48448, 13.75320, 13.77945, 13.77865, 13.81927, 13.77918, 13.77839, 13.78316, 13.80675, 13.77367, 13.81223
27-DEC-1990, 14.38266, 13.40088, 13.72736, 13.89326, 13.55350, 13.95017, 13.82556, 13.82299, 13.86489, 13.82363, 13.82185, 13.82713, 13.85225, 13.81782, 13.85717
28-DEC-1990, 14.28491, 13.33560, 13.63799, 13.80262, 13.59716, 14.13266, 13.79715, 13.79147, 13.83300, 13.79064, 13.79471, 13.79744, 13.81797, 13.78980, 13.82498
31-DEC-1990, 14.31337, 13.12572, 13.60132, 13.80186, 13.39935, 13.72416, 13.69846, 13.69826, 13.73735, 13.69969, 13.69804, 13.70206, 13.72441, 13.69415, 13.73324
02-JAN-1991, 14.31962, 13.59120, 13.53522, 13.81040, 13.56592, 13.97991, 13.77785, 13.77546, 13.81797, 13.77738, 13.77548, 13.77969, 13.80437, 13.77188, 13.81081
03-JAN-1991, 14.49037, 14.04981, 13.30458, 13.88647, 13.59779, 13.79649, 13.81154, 13.81008, 13.85052, 13.81081, 13.80848, 13.81392, 13.83851, 13.80568, 13.84427
04-JAN-1991, 14.35936, 13.93781, 13.43894, 13.82944, 13.35173, 13.42013, 13.68393, 13.68394, 13.72476, 13.68468, 13.68456, 13.68867, 13.70969, 13.68184, 13.71927
07-JAN-1991, 14.47691, 13.98546, 13.44065, 13.90939, 13.43454, 13.49475, 13.76049, 13.76011, 13.80240, 13.75933, 13.76089, 13.76622, 13.78740, 13.75735, 13.79389
08-JAN-1991, 14.16559, 13.17851, 14.19739, 13.85520, 13.21877, 13.50464, 13.69758, 13.69852, 13.73918, 13.69756, 13.69801, 13.70273, 13.72471, 13.69378, 13.73302
09-JAN-1991, 14.31111, 13.90269, 13.70285, 13.86081, 13.51101, 13.82979, 13.79578, 13.79556, 13.83591, 13.79717, 13.79526, 13.79896, 13.82218, 13.79290, 13.82986
10-JAN-1991, 14.02370, 13.65245, 13.79509, 13.68425, 13.43167, 13.95732, 13.68631, 13.68067, 13.72260, 13.68014, 13.68237, 13.68681, 13.70808, 13.67756, 13.71807
11-JAN-1991, 13.86405, 13.09291, 13.20186, 13.40232, 13.02726, 13.29621, 13.30976, 13.30907, 13.34823, 13.30912, 13.30903, 13.31286, 13.33299, 13.30697, 13.34100
14-JAN-1991, 13.95528, 13.02485, 13.33198, 13.49146, 13.20099, 13.60574, 13.44150, 13.43907, 13.47918, 13.43977, 13.43906, 13.44249, 13.46426, 13.43783, 13.47417
15-JAN-1991, 13.91921, 13.53257, 13.33400, 13.49062, 13.21923, 13.58496, 13.45555, 13.45431, 13.49438, 13.45361, 13.45539, 13.45920, 13.47876, 13.45241, 13.48785
16-JAN-1991, 13.83102, 13.47094, 13.66480, 13.51193, 13.45909, 14.20197, 13.60465, 13.59996, 13.64110, 13.60023, 13.60007, 13.60374, 13.62754, 13.59771, 13.63487
17-JAN-1991, 13.74084, 13.06975, 12.33110, 13.09499, 12.81681, 12.90269, 12.99534, 12.99497, 13.03137, 12.99609, 12.99363, 12.99700, 13.01702, 12.99387, 13.02579
18-JAN-1991, 13.59616, 13.08661, 12.71355, 13.09914, 12.77092, 12.95190, 13.01096, 13.00981, 13.04820, 13.01199, 13.00987, 13.01310, 13.03231, 13.00880, 13.04126
21-JAN-1991, 13.49026, 13.15067, 13.39255, 13.20249, 12.95801, 13.47172, 13.20690, 13.20299, 13.24361, 13.20506, 13.20560, 13.20757, 13.22713, 13.20349, 13.23481
22-JAN-1991, 13.33297, 12.83324, 12.46616, 12.84923, 12.68865, 13.03108, 12.83358, 12.83137, 12.86954, 12.83353, 12.83277, 12.83467, 12.85242, 12.83231, 12.86336
23-JAN-1991, 13.16321, 12.82196, 12.72265, 12.80083, 12.60502, 13.01836, 12.79640, 12.79609, 12.83241, 12.79468, 12.79583, 12.79845, 12.81574, 12.79428, 12.82616
24-JAN-1991, 13.18315, 12.82671, 12.38518, 12.72923, 12.38055, 12.50729, 12.63213, 12.63070, 12.66818, 12.63278, 12.63072, 12.63445, 12.65214, 12.63048, 12.66221
25-JAN-1991, 13.14159, 12.61716, 12.53618, 12.73119, 12.45048, 12.73420, 12.67504, 12.67465, 12.71105, 12.67360, 12.67346, 12.67707, 12.69465, 12.67226, 12.70422
28-JAN-1991, 13.13699, 12.78298, 12.44167, 12.71035, 12.22209, 12.23499, 12.55771, 12.55941, 12.59371, 12.55982, 12.55792, 12.56129, 12.57849, 12.55820, 12.58748
29-JAN-1991, 13.16000, 12.68249, 12.55749, 12.75067, 12.40712, 12.62132, 12.66754, 12.66847, 12.70458, 12.66817, 12.66707, 12.67003, 12.68774, 12.66808, 12.69861
30-JAN-1991, 13.13699, 12.78298, 12.44167, 12.71035, 12.22209, 12.23499, 12.55771, 12.55941, 12.59371, 12.55982, 12.55792, 12.56129, 12.57849, 12.55820, 12.58748
31-JAN-1991, 13.10680, 12.63517, 12.50652, 12.70182, 12.23267, 12.30415, 12.55986, 12.56120, 12.59757, 12.56245, 12.56099, 12.56375, 12.57984, 12.56074, 12.59195
01-FEB-1991, 13.13540, 12.78594, 12.44130, 12.71065, 12.22461, 12.23306, 12.55674, 12.55820, 12.59351, 12.55975, 12.55781, 12.56060, 12.57668, 12.55707, 12.58971
04-FEB-1991, 12.89472, 12.55291, 12.21284, 12.48032, 11.99982, 12.00245, 12.32811, 12.32986, 12.36559, 12.33046, 12.32861, 12.33199, 12.34744, 12.32844, 12.36047
05-FEB-1991, 12.79829, 12.47210, 12.32500, 12.44121, 11.94183, 11.98284, 12.29321, 12.29477, 12.32987, 12.29351, 12.29458, 12.29763, 12.31136, 12.29500, 12.32469
06-FEB-1991, 12.84380, 12.38290, 12.25859, 12.45063, 12.11626, 12.31481, 12.36910, 12.36746, 12.40444, 12.36863, 12.36757, 12.37034, 12.38683, 12.36810, 12.39654
07-FEB-1991, 12.90437, 12.31593, 12.30653, 12.50096, 12.32034, 12.69897, 12.48781, 12.48287, 12.52141, 12.48419, 12.48349, 12.48648, 12.50382, 12.48384, 12.51332
08-FEB-1991, 12.89729, 12.46830, 12.41416, 12.52909, 12.55946, 12.19769, 11.55004, 11.20468, 11.62232, 12.16237, 12.16417, 12.14863, 12.19486, 12.15750, 12.19788
11-FEB-1991, 12.94815, 12.48269, 12.35852, 12.54941, 12.49217, 12.10803, 11.62783, 11.48782, 12.07964, 12.23979, 12.24014, 12.24200, 12.25828, 12.23931, 12.26898
12-FEB-1991, 12.84291, 12.38283, 12.25887, 12.44947, 12.37513, 12.02816, 11.67155, 11.66432, 12.37279, 12.22422, 12.22040, 12.23656, 12.23158, 12.22576, 12.24798
13-FEB-1991, 12.89553, 12.43276, 12.30869, 12.49948, 12.42504, 12.07753, 11.71900, 11.71131, 12.42632, 12.27195, 12.27249, 12.28835, 12.28021, 12.27607, 12.29728
14-FEB-1991, 12.89533, 12.43528, 12.30771, 12.49994, 12.23614, 11.78799, 11.54658, 11.68409, 12.50549, 12.21439, 12.21171, 12.23472, 12.21517, 12.21878, 12.23489
15-FEB-1991, 12.75243, 12.28739, 11.91968, 12.29775, 12.05708, 11.57177, 11.34447, 11.49640, 12.30668, 12.01334, 12.00787, 12.03168, 12.01276, 12.01668, 12.03534
18-FEB-1991, 12.63235, 12.18310, 12.05961, 12.24942, 12.19097, 11.81381, 11.34575, 11.20611, 11.76574, 11.94351, 11.94215, 11.94247, 11.96067, 11.94356, 11.96945
19-FEB-1991, 12.63235, 12.18310, 12.05961, 12.24942, 12.19097, 11.81381, 11.34575, 11.20611, 11.76574, 11.94351, 11.94215, 11.94247, 11.96067, 11.94356, 11.96945
20-FEB-1991, 12.52736, 12.08325, 11.95994, 12.14954, 12.05621, 11.75325, 11.52489, 11.64879, 12.44977, 12.00707, 12.00362, 12.03221, 12.00432, 12.01331, 12.02781
21-FEB-1991, 12.43014, 12.05209, 12.02286, 12.10035, 11.97972, 11.73496, 11.62159, 11.86522, 12.78814, 12.04501, 12.03717, 12.08017, 12.02764, 12.05397, 12.05850
22-FEB-1991, 12.40644, 11.98378, 12.09794, 12.10108, 12.01093, 11.70168, 11.30219, 11.22016, 11.82576, 11.84742, 11.84471, 11.85174, 11.85760, 11.84848, 11.87225
25-FEB-1991, 12.40689, 11.98241, 12.09898, 12.10050, 12.02048, 11.68812, 11.21938, 11.06010, 11.59498, 11.79825, 11.79800, 11.79643, 11.81479, 11.79726, 11.82706
26-FEB-1991, 12.49125, 11.98139, 12.07305, 12.15000, 12.13537, 11.76623, 11.13291, 10.79365, 11.17217, 11.75879, 11.76179, 11.74329, 11.78896, 11.75557, 11.79386
27-FEB-1991, 12.56234, 12.13219, 12.24909, 12.21529, 12.15709, 11.88963, 11.51695, 11.46534, 12.12214, 12.02683, 12.02627, 12.03841, 12.03512, 12.03041, 12.05118
28-FEB-1991, 12.63767, 12.25187, 12.22302, 12.26395, 12.31765, 12.02151, 11.43719, 11.14697, 11.59526, 11.98312, 11.98739, 11.97747, 12.00910, 11.98293, 12.01616
01-MAR-1991, 12.63059, 12.23344, 12.34815, 12.35123, 12.22218, 11.99043, 11.61385, 11.59274, 12.19068, 12.12748, 12.12308, 12.17291, 12.13588, 12.16290, 12.11641
04-MAR-1991, 12.63093, 12.23205, 12.34908, 12.35061, 12.22147, 11.98858, 11.61202, 11.59492, 12.19288, 12.12646, 12.12583, 12.17357, 12.13478, 12.16498, 12.11547
05-MAR-1991, 12.69016, 12.40232, 12.15994, 12.34888, 12.41966, 12.27345, 11.90640, 11.89480, 12.53116, 12.26832, 12.26349, 12.32187, 12.27111, 12.30817, 12.25393
06-MAR-1991, 12.69005, 12.40231, 12.15996, 12.34881, 12.43685, 12.25461, 11.76878, 11.62196, 12.12959, 12.18394, 12.18341, 12.22657, 12.19804, 12.22149, 12.17779
07-MAR-1991, 12.64507, 12.23532, 12.10920, 12.29814, 12.36536, 12.22976, 11.86298, 11.84519, 12.47213, 12.21600, 12.21278, 12.27011, 12.21650, 12.25596, 12.20195
08-MAR-1991, 12.53205, 12.25462, 12.01035, 12.19877, 12.07930, 11.83495, 11.59069, 11.72233, 12.44797, 12.05926, 12.05508, 12.11869, 12.05457, 12.09975, 12.04447
11-MAR-1991, 12.53290, 12.25227, 12.01049, 12.19882, 12.28571, 12.10600, 11.62561, 11.47949, 11.97228, 12.03442, 12.03640, 12.07753, 12.04774, 12.07126, 12.02702
12-MAR-1991, 12.46579, 12.20131, 12.19966, 12.20048, 12.05816, 11.85506, 11.60413, 11.72221, 12.43476, 12.06091, 12.05853, 12.12123, 12.06053, 12.10268, 12.04664
13-MAR-1991, 12.46579, 12.20131, 12.19966, 12.20048, 12.05816, 11.85506, 11.60413, 11.72221, 12.43476, 12.06091, 12.05853, 12.12123, 12.06053, 12.10268, 12.04664
14-MAR-1991, 12.56940, 12.30269, 12.29933, 12.30084, 12.17568, 11.93719, 11.56359, 11.54527, 12.14070, 12.07969, 12.07579, 12.12531, 12.08846, 12.11602, 12.06846
15-MAR-1991, 12.56940, 12.30269, 12.29933, 12.30084, 12.17568, 11.93719, 11.56359, 11.54527, 12.14070, 12.07969, 12.07579, 12.12531, 12.08846, 12.11602, 12.06846
18-MAR-1991, 12.60728, 12.35033, 12.59023, 12.40101, 12.44609, 12.34935, 11.84570, 11.66322, 12.15072, 12.24188, 12.24094, 12.28162, 12.25600, 12.27848, 12.23273
19-MAR-1991, 12.72734, 12.45134, 12.44978, 12.44991, 12.51703, 12.37630, 11.87882, 11.71378, 12.21884, 12.28768, 12.28567, 12.32895, 12.30274, 12.32443, 12.27869
20-MAR-1991, 12.88450, 12.60137, 12.59981, 12.59972, 12.71922, 12.46890, 11.60574, 11.03803, 11.18995, 12.18957, 12.19137, 12.19225, 12.23539, 12.21265, 12.19477
21-MAR-1991, 12.88358, 12.60278, 12.59950, 12.59996, 12.64965, 12.54650, 12.16302, 12.12935, 12.78069, 12.52183, 12.51736, 12.57759, 12.52402, 12.56063, 12.50919
22-MAR-1991, 12.67383, 12.40269, 12.39949, 12.40009, 12.43140, 12.36616, 12.10995, 12.21238, 12.97305, 12.40625, 12.40031, 12.47348, 12.39611, 12.45008, 12.38603
25-MAR-1991, 12.67496, 12.40134, 12.39975, 12.40004, 12.43170, 12.36511, 12.10862, 12.21579, 12.97421, 12.40522, 12.39904, 12.47211, 12.39848, 12.44917, 12.38663
26-MAR-1991, 12.77176, 12.62115, 12.50036, 12.49972, 12.57050, 12.42246, 11.92384, 11.76179, 12.27348, 12.33960, 12.33801, 12.38166, 12.35529, 12.37573, 12.33049
27-MAR-1991, 12.67485, 12.40133, 12.39978, 12.39991, 12.46613, 12.32734, 11.83109, 11.66682, 12.16584, 12.23782, 12.23829, 12.27955, 12.25105, 12.27556, 12.22852
28-MAR-1991, 12.67372, 12.40267, 12.39955, 12.39983, 12.46577, 12.32933, 11.83380, 11.66398, 12.16513, 12.23824, 12.23572, 12.27895, 12.25211, 12.27347, 12.22950
02-APR-1991, 12.67485, 12.40133, 12.39978, 12.39991, 12.46613, 12.32734, 11.83109, 11.66682, 12.16584, 12.23782, 12.23829, 12.27955, 12.25105, 12.27556, 12.22852
03-APR-1991, 12.67485, 12.40133, 12.39978, 12.39991, 12.46613, 12.32734, 11.83109, 11.66682, 12.16584, 12.23782, 12.23829, 12.27955, 12.25105, 12.27556, 12.22852
04-APR-1991, 12.67383, 12.40268, 12.39952, 12.39996, 12.44858, 12.34775, 11.97109, 11.93798, 12.56664, 12.32200, 12.31779, 12.37545, 12.32379, 12.36204, 12.30725
05-APR-1991, 12.77958, 12.42179, 12.39276, 12.46959, 12.46631, 12.27419, 11.82583, 11.72305, 12.27524, 12.28037, 12.28007, 12.32624, 12.29183, 12.31860, 12.27255
08-APR-1991, 12.79505, 12.50234, 12.25958, 12.44888, 12.51984, 12.37319, 12.00231, 11.99131, 12.63739, 12.36817, 12.36327, 12.42247, 12.37106, 12.40796, 12.35568
09-APR-1991, 12.81027, 12.50333, 12.02019, 12.39779, 12.48974, 12.30137, 11.93968, 11.94575, 12.60012, 12.31415, 12.31071, 12.37012, 12.31608, 12.35498, 12.30176
10-APR-1991, 12.79550, 12.50237, 12.25947, 12.44933, 12.34536, 12.06107, 11.68866, 11.69354, 12.31784, 12.22412, 12.22284, 12.27374, 12.23312, 12.26253, 12.21525
11-APR-1991, 12.79988, 12.43306, 12.25861, 12.44988, 12.15484, 11.77364, 11.51783, 11.66649, 12.39524, 12.16648, 12.15975, 12.21777, 12.16757, 12.20264, 12.15153
12-APR-1991, 12.79451, 12.50480, 12.25922, 12.44966, 12.15647, 11.77168, 11.51643, 11.66626, 12.39693, 12.16647, 12.16214, 12.21995, 12.16812, 12.20509, 12.15294
15-APR-1991, 12.76728, 12.40589, 11.87493, 12.32762, 12.35385, 12.10284, 11.77020, 11.81586, 12.48169, 12.20190, 12.19822, 12.25647, 12.20300, 12.24192, 12.18926
16-APR-1991, 12.74574, 12.40450, 12.20961, 12.39883, 12.50248, 12.28744, 11.67906, 11.39743, 11.78503, 12.14980, 12.15348, 12.18143, 12.17357, 12.18371, 12.14771
17-APR-1991, 12.76133, 12.30956, 12.06573, 12.36836, 12.47169, 12.25831, 11.72741, 11.53297, 11.99854, 12.16703, 12.16595, 12.20333, 12.18399, 12.20227, 12.15784
18-APR-1991, 12.76761, 12.21715, 12.06460, 12.36702, 12.46924, 12.26338, 11.73167, 11.53219, 11.99440, 12.16496, 12.16345, 12.20148, 12.18245, 12.19872, 12.15686
19-APR-1991, 12.76761, 12.21715, 12.06460, 12.36702, 12.46924, 12.26338, 11.73167, 11.53219, 11.99440, 12.16496, 12.16345, 12.20148, 12.18245, 12.19872, 12.15686
22-APR-1991, 12.86365, 12.31332, 12.30853, 12.49919, 12.58040, 12.41157, 11.91730, 11.76371, 12.28208, 12.32930, 12.32776, 12.37186, 12.34330, 12.36624, 12.32084
23-APR-1991, 12.74396, 12.21269, 12.44848, 12.45087, 12.30069, 12.11013, 11.84713, 11.96222, 12.69889, 12.30629, 12.30282, 12.36767, 12.30546, 12.34931, 12.29106
24-APR-1991, 12.74396, 12.21269, 12.44848, 12.45087, 12.30069, 12.11013, 11.84713, 11.96222, 12.69889, 12.30629, 12.30282, 12.36767, 12.30546, 12.34931, 12.29106
25-APR-1991, 12.76216, 12.21645, 12.15980, 12.38902, 12.28712, 12.10267, 11.94490, 12.18367, 13.04173, 12.34063, 12.33186, 12.41174, 12.32419, 12.38405, 12.31788
26-APR-1991, 12.76216, 12.21645, 12.15980, 12.38902, 12.28712, 12.10267, 11.94490, 12.18367, 13.04173, 12.34063, 12.33186, 12.41174, 12.32419, 12.38405, 12.31788
29-APR-1991, 12.70211, 12.15421, 12.05344, 12.31912, 12.27907, 12.06372, 11.74459, 11.79734, 12.46806, 12.17993, 12.17575, 12.23423, 12.18084, 12.22032, 12.16520
30-APR-1991, 12.69804, 12.28291, 12.15953, 12.34894, 12.45066, 12.23949, 11.63298, 11.34979, 11.73299, 12.10008, 12.10137, 12.12936, 12.12300, 12.13318, 12.09637
01-MAY-1991, 12.69827, 12.28293, 12.15947, 12.34917, 12.36675, 12.13043, 11.61835, 11.44960, 11.92292, 12.10901, 12.10865, 12.14539, 12.12690, 12.14373, 12.10181
02-MAY-1991, 12.69798, 12.28532, 12.15880, 12.34902, 12.24341, 11.96794, 11.59935, 11.59470, 12.20729, 12.12355, 12.12042, 12.17098, 12.13096, 12.15974, 12.11477
03-MAY-1991, 12.48504, 11.94796, 11.79591, 12.09809, 12.00178, 11.71290, 11.35600, 11.35920, 11.94913, 11.87046, 11.86903, 11.91711, 11.87647, 11.90828, 11.86093
07-MAY-1991, 12.47662, 11.79756, 11.52946, 12.01787, 12.04759, 11.79098, 11.39672, 11.35614, 11.91128, 11.83762, 11.83471, 11.88149, 11.84466, 11.87381, 11.82681
08-MAY-1991, 12.45936, 11.91549, 11.67207, 12.04818, 12.13145, 11.96074, 11.61046, 11.60780, 12.22084, 11.96062, 11.95656, 12.01280, 11.96251, 11.99878, 11.94655
10-MAY-1991, 12.34852, 11.69886, 11.80802, 11.99990, 11.86918, 11.64912, 11.40746, 11.52998, 12.22453, 11.85346, 11.84824, 11.90968, 11.84911, 11.89324, 11.83645
13-MAY-1991, 12.40260, 11.93685, 11.62248, 11.99857, 11.89374, 11.61982, 11.38815, 11.53588, 12.24569, 11.85126, 11.84899, 11.91117, 11.84887, 11.89365, 11.83864
14-MAY-1991, 12.41243, 11.79460, 11.62207, 11.99903, 11.80690, 11.51729, 11.37710, 11.63278, 12.43142, 11.85813, 11.85378, 11.92387, 11.84947, 11.90141, 11.84255
15-MAY-1991, 12.38645, 11.76507, 11.49764, 11.94798, 11.98477, 11.71354, 11.25104, 11.12778, 11.60187, 11.71916, 11.72051, 11.75839, 11.73368, 11.75471, 11.71226
16-MAY-1991, 12.39814, 11.83524, 11.61156, 11.98665, 12.01889, 11.76257, 11.29584, 11.16380, 11.63573, 11.76107, 11.76269, 11.79991, 11.77512, 11.79718, 11.75501
17-MAY-1991, 12.20623, 11.55141, 11.42212, 11.79736, 11.76070, 11.54908, 11.29859, 11.40312, 12.07335, 11.68999, 11.68606, 11.74719, 11.68504, 11.73005, 11.67478
21-MAY-1991, 11.50292, 11.01727, 11.01312, 11.19950, 11.16245, 10.94974, 10.57584, 10.51071, 10.96483, 11.00033, 11.00067, 11.03920, 11.00997, 11.03448, 10.99399
22-MAY-1991, 11.57690, 11.35111, 11.34973, 11.35040, 11.22552, 10.99796, 10.65984, 10.64189, 11.14134, 11.13393, 11.13481, 11.17476, 11.14067, 11.16964, 11.12690
23-MAY-1991, 11.57593, 11.35224, 11.34945, 11.35080, 11.22629, 10.99968, 10.66144, 10.64009, 11.13936, 11.13458, 11.13231, 11.17336, 11.14198, 11.16872, 11.12511
24-MAY-1991, 11.56191, 11.20577, 11.17691, 11.28973, 11.20465, 10.99598, 10.68582, 10.69409, 11.21853, 11.11522, 11.11170, 11.15692, 11.11771, 11.14878, 11.10479
27-MAY-1991, 11.59342, 11.23401, 11.20753, 11.31964, 11.31549, 11.12992, 10.72640, 10.62899, 11.07350, 11.13557, 11.13500, 11.17262, 11.14518, 11.16992, 11.12921
28-MAY-1991, 11.42778, 10.98949, 11.29315, 11.22088, 11.18331, 11.06540, 10.72738, 10.68819, 11.17715, 11.08392, 11.08400, 11.12785, 11.08923, 11.12080, 11.07617
29-MAY-1991, 11.44313, 10.99045, 11.05745, 11.16989, 11.13534, 11.01357, 10.79955, 10.90505, 11.51767, 11.11064, 11.10756, 11.16587, 11.10560, 11.14960, 11.09832
30-MAY-1991, 11.38148, 11.03558, 11.05431, 11.13003, 11.06744, 10.90903, 10.65011, 10.70010, 11.25916, 11.01611, 11.01071, 11.06189, 11.01318, 11.05025, 11.00359
31-MAY-1991, 11.33219, 10.98600, 10.95751, 11.06928, 11.06501, 10.88400, 10.49062, 10.38907, 10.80912, 10.88661, 10.88586, 10.92183, 10.89658, 10.91999, 10.87963
03-JUN-1991, 11.33263, 10.98436, 10.95807, 11.06964, 11.06474, 10.88222, 10.48860, 10.39032, 10.81113, 10.88635, 10.88819, 10.92324, 10.89528, 10.92092, 10.88115
04-JUN-1991, 11.27101, 10.93384, 11.04930, 11.05007, 11.10751, 10.98757, 10.54371, 10.38051, 10.75333, 10.89183, 10.89304, 10.92540, 10.90329, 10.92551, 10.88620
05-JUN-1991, 11.44328, 11.08462, 10.96368, 11.14952, 11.04162, 10.78370, 10.45905, 10.45393, 10.94203, 10.93082, 10.92865, 10.96880, 10.93714, 10.96494, 10.92229
06-JUN-1991, 11.49500, 11.25519, 10.87343, 11.16591, 11.35695, 11.25974, 10.87166, 10.77553, 11.23541, 11.12256, 11.12036, 11.16612, 11.12728, 11.15706, 11.11241
07-JUN-1991, 11.38182, 11.15402, 10.91459, 11.09766, 11.18103, 11.01392, 10.57740, 10.43100, 10.81956, 10.93989, 10.94047, 10.97457, 10.95176, 10.97342, 10.93448
10-JUN-1991, 11.50309, 11.28105, 11.27990, 11.27969, 11.41653, 11.32677, 10.82935, 10.60972, 10.96582, 11.14673, 11.14710, 11.17886, 11.16001, 11.17887, 11.14170
11-JUN-1991, 11.56325, 11.30793, 11.23520, 11.30961, 11.34195, 11.17768, 10.75106, 10.62505, 11.04658, 11.13932, 11.13978, 11.17527, 11.14991, 11.17378, 11.13226
