Date,1Y1Y,1Y2Y,1Y3Y,1Y4Y,1Y5Y,1Y6Y,1Y7Y,1Y8Y,1Y9Y,1Y10Y,1Y11Y,1Y12Y,1Y15Y,1Y20Y,1Y25Y
01-MAY-2008, 4.50840, 4.44538, 4.42731, 4.42288, 4.45218, 4.50598, 4.56405, 4.62851, 4.69426, 4.74647, 4.81630, 4.84315, 4.93294, 4.99734, 4.95779
02-MAY-2008, 4.53002, 4.50171, 4.48644, 4.50348, 4.52700, 4.57742, 4.62942, 4.68760, 4.75284, 4.79889, 4.86373, 4.88848, 4.97487, 5.03824, 4.99740
05-MAY-2008, 4.56767, 4.51683, 4.47314, 4.47999, 4.50889, 4.55519, 4.60524, 4.66190, 4.72397, 4.77049, 4.83567, 4.85966, 4.94469, 5.00807, 4.96655
06-MAY-2008, 4.46565, 4.43460, 4.39689, 4.40439, 4.43606, 4.48900, 4.54649, 4.60484, 4.67051, 4.72213, 4.79135, 4.81554, 4.90024, 4.96078, 4.91268
07-MAY-2008, 4.45873, 4.41889, 4.39659, 4.41282, 4.45155, 4.50887, 4.56886, 4.63665, 4.70433, 4.75145, 4.81689, 4.84030, 4.92323, 4.98342, 4.94105
08-MAY-2008, 4.36445, 4.32917, 4.31397, 4.33234, 4.37004, 4.42049, 4.49401, 4.56022, 4.62949, 4.67882, 4.74515, 4.77053, 4.85740, 4.92410, 4.88692
09-MAY-2008, 4.32633, 4.29492, 4.27755, 4.29733, 4.33368, 4.39030, 4.45112, 4.51252, 4.57964, 4.63008, 4.69696, 4.72254, 4.80923, 4.87608, 4.83987
12-MAY-2008, 4.37742, 4.32866, 4.30191, 4.31547, 4.34299, 4.39193, 4.44382, 4.50374, 4.56797, 4.61738, 4.68331, 4.70757, 4.79132, 4.85607, 4.82076
13-MAY-2008, 4.49943, 4.41671, 4.38740, 4.39445, 4.41828, 4.46722, 4.51981, 4.57780, 4.64082, 4.68882, 4.75449, 4.77774, 4.86056, 4.92457, 4.88583
14-MAY-2008, 4.56672, 4.48352, 4.44189, 4.44864, 4.46908, 4.51352, 4.56438, 4.61794, 4.67861, 4.72572, 4.79093, 4.81575, 4.90151, 4.96468, 4.92717
15-MAY-2008, 4.64895, 4.54458, 4.50059, 4.50322, 4.52270, 4.56929, 4.62334, 4.67890, 4.74035, 4.78398, 4.84625, 4.86655, 4.94391, 5.00440, 4.96420
16-MAY-2008, 4.73214, 4.61162, 4.55297, 4.51313, 4.51914, 4.54660, 4.60036, 4.65439, 4.70828, 4.74717, 4.80488, 4.82838, 4.91071, 4.96834, 4.92381
19-MAY-2008, 4.77223, 4.64395, 4.59505, 4.55867, 4.56477, 4.58270, 4.64157, 4.69390, 4.73791, 4.78246, 4.84584, 4.86536, 4.94061, 4.99740, 4.95558
20-MAY-2008, 4.78813, 4.66007, 4.60735, 4.57352, 4.58252, 4.60916, 4.64572, 4.68894, 4.73285, 4.77455, 4.83540, 4.85259, 4.92369, 4.98206, 4.94164
21-MAY-2008, 4.85532, 4.71839, 4.66374, 4.62664, 4.63548, 4.64672, 4.68037, 4.73020, 4.77990, 4.82777, 4.89470, 4.90976, 4.97572, 5.02627, 4.98142
22-MAY-2008, 4.97851, 4.81166, 4.72557, 4.67920, 4.67481, 4.68235, 4.70924, 4.75712, 4.81543, 4.85991, 4.92397, 4.93686, 4.99613, 5.03902, 5.00539
23-MAY-2008, 5.00053, 4.82704, 4.73974, 4.67397, 4.65666, 4.66722, 4.69110, 4.74164, 4.78507, 4.82667, 4.88784, 4.90290, 4.96910, 5.02206, 4.97937
26-MAY-2008, 5.06930, 4.87071, 4.77366, 4.70740, 4.70031, 4.70349, 4.73040, 4.77876, 4.82404, 4.86504, 4.92595, 4.94141, 5.00881, 5.06096, 5.01847
27-MAY-2008, 5.09728, 4.89011, 4.80367, 4.73674, 4.71564, 4.72379, 4.75570, 4.79822, 4.84743, 4.88806, 4.94896, 4.96254, 5.02673, 5.07927, 5.03769
28-MAY-2008, 5.11210, 4.91691, 4.81211, 4.76972, 4.74764, 4.76197, 4.79754, 4.83916, 4.88838, 4.92309, 4.97906, 4.99455, 5.06503, 5.12397, 5.07353
29-MAY-2008, 5.24803, 5.05406, 4.96464, 4.88945, 4.86209, 4.86355, 4.88839, 4.92715, 4.97369, 5.01018, 5.06846, 5.07912, 5.13840, 5.18730, 5.13982
30-MAY-2008, 5.21694, 5.03030, 4.91473, 4.84652, 4.81839, 4.81498, 4.83121, 4.86247, 4.91088, 4.94643, 5.00301, 5.01235, 5.06922, 5.12118, 5.07490
02-JUN-2008, 5.17731, 4.99767, 4.89270, 4.83451, 4.80849, 4.78921, 4.81230, 4.84832, 4.91254, 4.94227, 4.99380, 5.00845, 5.06967, 5.10362, 5.06940
03-JUN-2008, 5.26099, 5.07991, 4.95784, 4.89870, 4.86141, 4.85688, 4.87758, 4.91065, 4.95197, 4.98050, 5.03136, 5.04210, 5.09826, 5.13593, 5.09262
04-JUN-2008, 5.21602, 5.03075, 4.91228, 4.84019, 4.80744, 4.80667, 4.82468, 4.86093, 4.90258, 4.93426, 4.98729, 4.99765, 5.05287, 5.09179, 5.04521
05-JUN-2008, 5.47692, 5.23926, 5.08683, 4.99150, 4.92280, 4.89738, 4.89909, 4.91889, 4.95815, 4.97317, 5.01113, 5.01350, 5.04944, 5.06846, 5.01926
06-JUN-2008, 5.71820, 5.43992, 5.20841, 5.03852, 4.92857, 4.87249, 4.84768, 4.84693, 4.85658, 4.86671, 4.89967, 4.89408, 4.90803, 4.89857, 4.82991
09-JUN-2008, 5.91984, 5.68080, 5.43594, 5.24877, 5.10146, 4.99469, 4.93387, 4.90701, 4.89281, 4.87850, 4.88942, 4.86781, 4.84333, 4.79297, 4.70150
10-JUN-2008, 5.83603, 5.61240, 5.40436, 5.23451, 5.10871, 5.04083, 5.00129, 4.98431, 4.99010, 4.98585, 5.00685, 4.99589, 4.99778, 4.97311, 4.89657
11-JUN-2008, 5.63939, 5.45624, 5.29583, 5.15674, 5.06736, 5.02489, 5.00097, 5.00870, 5.01938, 5.02362, 5.05276, 5.04672, 5.06196, 5.05252, 4.97918
12-JUN-2008, 5.81703, 5.62247, 5.39781, 5.26325, 5.15846, 5.11840, 5.09292, 5.08272, 5.09143, 5.08978, 5.11402, 5.10037, 5.10165, 5.08521, 4.99206
13-JUN-2008, 5.89263, 5.69073, 5.47802, 5.31784, 5.21427, 5.16210, 5.12880, 5.11604, 5.12606, 5.12194, 5.14431, 5.12814, 5.12183, 5.09407, 5.00218
16-JUN-2008, 5.99741, 5.78030, 5.56976, 5.40955, 5.29483, 5.22187, 5.17396, 5.14903, 5.15320, 5.13954, 5.15361, 5.13020, 5.10602, 5.05537, 4.95050
17-JUN-2008, 5.85132, 5.66469, 5.46928, 5.31755, 5.20793, 5.14721, 5.10603, 5.09363, 5.10176, 5.09303, 5.11115, 5.08958, 5.07221, 5.03938, 4.94327
18-JUN-2008, 5.82167, 5.65321, 5.45708, 5.30731, 5.20249, 5.13506, 5.09024, 5.07503, 5.07900, 5.06660, 5.08115, 5.05996, 5.04000, 4.99520, 4.89617
19-JUN-2008, 5.88624, 5.72020, 5.52421, 5.37353, 5.26216, 5.19542, 5.14946, 5.12296, 5.12206, 5.10547, 5.11619, 5.09191, 5.06506, 5.01109, 4.89726
20-JUN-2008, 5.83052, 5.66598, 5.49202, 5.32799, 5.23245, 5.16543, 5.12927, 5.11383, 5.09911, 5.08730, 5.10242, 5.08430, 5.06457, 4.99820, 4.89495
23-JUN-2008, 5.74148, 5.60653, 5.42102, 5.28290, 5.19226, 5.13141, 5.09295, 5.07995, 5.08621, 5.07446, 5.08961, 5.07059, 5.05467, 5.00804, 4.90166
24-JUN-2008, 5.68757, 5.57912, 5.39474, 5.27778, 5.18571, 5.13511, 5.10694, 5.07883, 5.10192, 5.09498, 5.11472, 5.10109, 5.09822, 5.06454, 4.96567
25-JUN-2008, 5.70742, 5.60105, 5.42729, 5.31619, 5.23410, 5.17792, 5.15264, 5.14134, 5.14685, 5.13924, 5.15871, 5.14051, 5.12995, 5.09659, 4.99580
26-JUN-2008, 5.64233, 5.53530, 5.36685, 5.25428, 5.18139, 5.13816, 5.11838, 5.10762, 5.11777, 5.11117, 5.13127, 5.11766, 5.11698, 5.09252, 4.99678
27-JUN-2008, 5.55994, 5.45395, 5.29670, 5.19490, 5.13499, 5.09901, 5.08474, 5.08750, 5.10553, 5.10763, 5.13552, 5.12655, 5.13593, 5.11737, 5.02451
30-JUN-2008, 5.76141, 5.63568, 5.44243, 5.32766, 5.24497, 5.19090, 5.16630, 5.14948, 5.16139, 5.15842, 5.18239, 5.16533, 5.15653, 5.11940, 5.01237
01-JUL-2008, 5.77451, 5.62343, 5.45829, 5.33558, 5.24421, 5.18630, 5.15810, 5.13919, 5.14555, 5.13468, 5.15129, 5.13516, 5.12624, 5.08400, 4.97869
02-JUL-2008, 5.82925, 5.72615, 5.54494, 5.41596, 5.31901, 5.25690, 5.22081, 5.19908, 5.20205, 5.19003, 5.20599, 5.18441, 5.16417, 5.11267, 4.99947
03-JUL-2008, 5.60985, 5.53257, 5.39346, 5.29097, 5.21754, 5.16307, 5.13283, 5.11752, 5.11779, 5.12223, 5.15264, 5.13474, 5.12402, 5.08779, 4.97662
04-JUL-2008, 5.52271, 5.43281, 5.32839, 5.21524, 5.16546, 5.12760, 5.10298, 5.08827, 5.09256, 5.09992, 5.13266, 5.12317, 5.12993, 5.10134, 4.99108
07-JUL-2008, 5.44296, 5.34948, 5.23741, 5.13469, 5.07783, 5.04940, 5.02620, 5.01954, 5.02613, 5.02985, 5.05853, 5.05470, 5.07178, 5.04868, 4.95310
08-JUL-2008, 5.44038, 5.81293, 5.22512, 5.12691, 5.37771, 5.02532, 5.00327, 4.99230, 5.00856, 5.15103, 5.30998, 5.28099, 5.24420, 5.14421, 4.88815
09-JUL-2008, 5.48028, 5.37687, 5.26750, 5.15858, 5.09347, 5.05050, 5.02194, 5.00990, 5.01173, 5.01284, 5.03919, 5.03945, 5.06372, 5.04112, 4.94855
10-JUL-2008, 5.45653, 5.36685, 5.24374, 5.14608, 5.08316, 5.03234, 5.00095, 4.99223, 4.99601, 5.00261, 5.03362, 5.02945, 5.04648, 5.02750, 4.93478
11-JUL-2008, 5.41810, 5.33010, 5.22751, 5.13861, 5.06750, 5.01817, 4.98959, 4.97547, 4.98072, 4.99511, 5.03321, 5.02731, 5.04091, 5.02085, 4.92364
14-JUL-2008, 5.39832, 5.32873, 5.22793, 5.13537, 5.08326, 5.02695, 5.00008, 4.99202, 4.99516, 5.00164, 5.03261, 5.02481, 5.03596, 5.01984, 4.92769
15-JUL-2008, 5.31098, 5.24674, 5.15069, 5.05894, 5.01876, 4.97135, 4.94946, 4.94686, 4.95674, 4.97036, 5.00761, 5.00157, 5.01749, 5.00808, 4.91542
16-JUL-2008, 5.39741, 5.32732, 5.23171, 5.13722, 5.08799, 5.03947, 5.01161, 5.00415, 5.00736, 5.01543, 5.04812, 5.03748, 5.04412, 5.02870, 4.93319
17-JUL-2008, 5.43767, 5.38086, 5.28348, 5.19599, 5.14226, 5.09182, 5.05292, 5.04564, 5.04236, 5.04390, 5.07070, 5.05607, 5.05348, 5.03212, 4.93923
18-JUL-2008, 5.57808, 5.51863, 5.42161, 5.31678, 5.23656, 5.17859, 5.14552, 5.13735, 5.14426, 5.13419, 5.15116, 5.13179, 5.11976, 5.08941, 4.98819
21-JUL-2008, 5.73727, 5.63440, 5.50875, 5.38970, 5.32260, 5.24333, 5.19518, 5.17227, 5.16584, 5.15239, 5.16688, 5.14154, 5.11607, 5.07363, 4.96651
22-JUL-2008, 5.71650, 5.62859, 5.51479, 5.39186, 5.33236, 5.25981, 5.21630, 5.19397, 5.18480, 5.17568, 5.19422, 5.16740, 5.13811, 5.09019, 4.98163
23-JUL-2008, 5.74950, 5.67554, 5.55523, 5.43434, 5.36182, 5.29416, 5.25149, 5.22872, 5.21852, 5.20233, 5.21475, 5.18918, 5.16229, 5.11439, 5.00779
24-JUL-2008, 5.53024, 5.48561, 5.38975, 5.28619, 5.23460, 5.18680, 5.16008, 5.15000, 5.14679, 5.13728, 5.15492, 5.13213, 5.11280, 5.07875, 4.97437
25-JUL-2008, 5.47905, 5.44530, 5.35639, 5.27320, 5.21980, 5.18257, 5.15761, 5.15145, 5.14953, 5.14155, 5.16060, 5.14186, 5.13198, 5.10119, 4.98366
28-JUL-2008, 5.40670, 5.38049, 5.31284, 5.23734, 5.19590, 5.15558, 5.13634, 5.12416, 5.13289, 5.12777, 5.14953, 5.13694, 5.13702, 5.10151, 4.98652
29-JUL-2008, 5.37302, 5.35201, 5.27790, 5.20331, 5.15160, 5.11887, 5.09798, 5.09503, 5.09959, 5.09724, 5.12129, 5.11432, 5.12469, 5.09041, 4.97532
30-JUL-2008, 5.35752, 5.30780, 5.23659, 5.14511, 5.10802, 5.05597, 5.03789, 5.02934, 5.04070, 5.04408, 5.07281, 5.06024, 5.06020, 5.02770, 4.91600
31-JUL-2008, 5.33702, 5.21256, 5.15452, 5.06517, 5.01282, 4.96520, 4.94728, 4.94464, 4.95984, 4.97599, 5.01545, 5.00655, 5.00942, 4.96855, 4.86315
01-AUG-2008, 5.25638, 5.20737, 5.13416, 5.05178, 5.01894, 4.98245, 4.97397, 4.96785, 4.98342, 4.98971, 5.02036, 5.01091, 5.01551, 4.98378, 4.87844
04-AUG-2008, 5.23196, 5.18694, 5.11956, 5.03576, 5.00009, 4.96575, 4.95394, 4.95998, 4.97374, 4.97475, 5.00041, 4.99196, 4.99859, 4.96685, 4.86077
05-AUG-2008, 5.19338, 5.15194, 5.08437, 5.00187, 4.97214, 4.93777, 4.92505, 4.91648, 4.93503, 4.94216, 4.97308, 4.96415, 4.97044, 4.94219, 4.83637
06-AUG-2008, 5.17642, 5.12558, 5.06700, 4.99001, 4.96470, 4.93530, 4.92210, 4.92131, 4.93729, 4.94545, 4.97748, 4.97054, 4.98123, 4.95556, 4.84992
07-AUG-2008, 4.96810, 4.93585, 4.89866, 4.83649, 4.82950, 4.82412, 4.83496, 4.85010, 4.88174, 4.90278, 4.94578, 4.94812, 4.98095, 4.98219, 4.89695
08-AUG-2008, 4.94009, 4.90937, 4.85998, 4.81391, 4.80963, 4.81076, 4.82931, 4.85481, 4.89684, 4.92578, 4.97629, 4.98170, 5.02365, 5.03803, 4.95797
11-AUG-2008, 4.94506, 4.91244, 4.86012, 4.80720, 4.80796, 4.80513, 4.82356, 4.84867, 4.88877, 4.91719, 4.96738, 4.97462, 5.02031, 5.03991, 4.97408
12-AUG-2008, 4.94621, 4.89248, 4.83307, 4.77772, 4.76717, 4.76705, 4.78678, 4.80770, 4.84640, 4.86922, 4.91371, 4.91849, 4.95903, 4.97528, 4.90159
13-AUG-2008, 4.88182, 4.84053, 4.79599, 4.75577, 4.75654, 4.76076, 4.78359, 4.80776, 4.84709, 4.87404, 4.92237, 4.93038, 4.97655, 4.99219, 4.92028
14-AUG-2008, 4.86385, 4.81174, 4.76890, 4.72896, 4.73190, 4.73540, 4.75992, 4.79856, 4.83021, 4.86557, 4.92157, 4.92753, 4.97093, 4.99115, 4.91548
15-AUG-2008, 4.83524, 4.80039, 4.75779, 4.71765, 4.71890, 4.72164, 4.74310, 4.77106, 4.81727, 4.84454, 4.89267, 4.89935, 4.94410, 4.96585, 4.89479
18-AUG-2008, 4.79546, 4.75654, 4.72208, 4.68422, 4.68680, 4.69451, 4.71610, 4.74549, 4.78694, 4.81683, 4.86736, 4.87244, 4.91354, 4.93300, 4.86268
19-AUG-2008, 4.73606, 4.69240, 4.67373, 4.64684, 4.64307, 4.66589, 4.69271, 4.72314, 4.76841, 4.80471, 4.86083, 4.86937, 4.91639, 4.93333, 4.85902
20-AUG-2008, 4.80759, 4.75777, 4.70225, 4.66948, 4.67227, 4.68657, 4.70840, 4.73318, 4.77140, 4.80240, 4.85370, 4.86109, 4.90559, 4.92233, 4.85139
21-AUG-2008, 4.91730, 4.84684, 4.81222, 4.77582, 4.76066, 4.76869, 4.77092, 4.78807, 4.82845, 4.85074, 4.89424, 4.89833, 4.93493, 4.94150, 4.86375
22-AUG-2008, 5.00742, 4.96861, 4.92705, 4.88929, 4.86691, 4.85649, 4.85074, 4.86723, 4.89762, 4.91932, 4.96329, 4.96375, 4.99146, 4.98675, 4.90543
25-AUG-2008, 4.88009, 4.84596, 4.79247, 4.74963, 4.73499, 4.73322, 4.73364, 4.75572, 4.78983, 4.81297, 4.85726, 4.85740, 4.88428, 4.88335, 4.80743
26-AUG-2008, 4.79595, 4.77444, 4.73234, 4.70478, 4.69308, 4.69667, 4.70496, 4.73343, 4.76979, 4.80505, 4.86015, 4.86337, 4.89698, 4.90005, 4.82360
27-AUG-2008, 4.96202, 4.91971, 4.86698, 4.82997, 4.80991, 4.80777, 4.80827, 4.83079, 4.86420, 4.88901, 4.93563, 4.93369, 4.95627, 4.94903, 4.86792
28-AUG-2008, 5.08618, 5.01638, 4.94548, 4.88272, 4.84392, 4.82559, 4.74296, 4.82379, 4.84479, 4.85390, 4.88555, 4.87747, 4.88505, 4.86301, 4.76938
29-AUG-2008, 5.03135, 4.95752, 4.89731, 4.83771, 4.80123, 4.78481, 4.76879, 4.77606, 4.80104, 4.81366, 4.84811, 4.84073, 4.84903, 4.82819, 4.74032
01-SEP-2008, 4.89152, 4.84002, 4.78993, 4.73683, 4.71285, 4.70751, 4.70169, 4.72023, 4.74933, 4.76379, 4.79951, 4.79462, 4.80841, 4.79140, 4.70166
02-SEP-2008, 4.95465, 4.90143, 4.85214, 4.80160, 4.79237, 4.76965, 4.76686, 4.80026, 4.82431, 4.82207, 4.84318, 4.84191, 4.86434, 4.85429, 4.76569
03-SEP-2008, 4.89857, 4.84761, 4.79768, 4.74767, 4.71930, 4.71587, 4.70859, 4.72301, 4.75354, 4.77711, 4.82126, 4.82716, 4.85877, 4.83490, 4.74603
04-SEP-2008, 4.88859, 4.83483, 4.77552, 4.72019, 4.69606, 4.70746, 4.70987, 4.74024, 4.76890, 4.78037, 4.81344, 4.81865, 4.85271, 4.84310, 4.75362
05-SEP-2008, 4.71117, 4.65706, 4.60973, 4.57677, 4.56616, 4.59007, 4.60980, 4.63920, 4.66991, 4.69541, 4.74039, 4.74354, 4.77535, 4.77946, 4.70718
08-SEP-2008, 4.80109, 4.73767, 4.69568, 4.65598, 4.64362, 4.66697, 4.67778, 4.71108, 4.74242, 4.77088, 4.81961, 4.82063, 4.84720, 4.84153, 4.76517
09-SEP-2008, 4.77269, 4.71468, 4.68798, 4.65815, 4.65351, 4.66566, 4.68778, 4.71196, 4.74322, 4.76424, 4.80608, 4.80805, 4.83881, 4.84227, 4.76490
10-SEP-2008, 4.79422, 4.74486, 4.70050, 4.66639, 4.65430, 4.67821, 4.69780, 4.73312, 4.76383, 4.78183, 4.82120, 4.82402, 4.85936, 4.87092, 4.78213
11-SEP-2008, 4.78364, 4.75165, 4.71144, 4.68269, 4.66888, 4.69241, 4.69924, 4.74541, 4.77619, 4.80758, 4.85931, 4.84884, 4.86013, 4.87665, 4.81034
12-SEP-2008, 4.79824, 4.75355, 4.73055, 4.71070, 4.70934, 4.72451, 4.75070, 4.77852, 4.81156, 4.84073, 4.89073, 4.89931, 4.94205, 4.94416, 4.87236
15-SEP-2008, 4.91494, 4.82632, 4.81598, 4.82393, 4.82673, 4.85060, 4.88047, 4.91164, 4.95426, 4.97506, 5.01863, 5.02209, 5.05823, 5.06421, 4.98998
16-SEP-2008, 4.61985, 4.67373, 4.69326, 4.70321, 4.71407, 4.72493, 4.73672, 4.75823, 4.78801, 4.83632, 4.90391, 4.90021, 4.91051, 4.87149, 4.77513
17-SEP-2008, 4.88648, 4.88330, 4.89287, 4.88802, 4.88727, 4.88578, 4.89312, 4.90735, 4.92610, 4.92789, 4.95375, 4.95208, 4.97174, 4.94710, 4.84678
18-SEP-2008, 4.94115, 4.97499, 4.97945, 4.98463, 5.00545, 4.99210, 4.99119, 5.00808, 5.00500, 5.01474, 5.04878, 5.04773, 5.07026, 5.05103, 4.96779
19-SEP-2008, 5.16960, 5.16580, 5.14240, 5.11906, 5.08635, 5.07305, 5.05969, 5.06266, 5.07935, 5.09141, 5.12822, 5.12314, 5.14081, 5.13011, 5.04650
22-SEP-2008, 5.05882, 5.12886, 5.12172, 5.11270, 5.09616, 5.08822, 5.08864, 5.07108, 5.09139, 5.11321, 5.15934, 5.15144, 5.16957, 5.17659, 5.08132
23-SEP-2008, 5.04567, 5.07833, 5.05539, 5.04944, 5.04788, 5.04604, 5.04927, 5.06654, 5.09335, 5.10864, 5.14864, 5.14709, 5.17057, 5.15500, 5.06687
24-SEP-2008, 4.90275, 4.96563, 4.96397, 4.96802, 4.95131, 4.95001, 4.96585, 4.97505, 4.98789, 5.00351, 5.04289, 5.04290, 5.06758, 5.04734, 4.95113
25-SEP-2008, 4.91627, 4.99501, 5.00203, 4.98954, 4.97472, 4.97388, 4.97067, 4.98023, 4.99691, 5.00983, 5.04658, 5.04289, 5.05564, 5.01581, 4.92128
26-SEP-2008, 4.84068, 4.91401, 4.93656, 4.93896, 4.93181, 4.92205, 4.90710, 4.92028, 4.94210, 4.95515, 4.99155, 4.98822, 5.00169, 4.96938, 4.88723
29-SEP-2008, 4.51831, 4.69146, 4.77869, 4.80792, 4.81349, 4.81722, 4.80201, 4.83291, 4.85781, 4.84983, 4.86600, 4.86063, 4.86602, 4.81327, 4.70011
30-SEP-2008, 4.76036, 4.82329, 4.88117, 4.92779, 4.90548, 4.88553, 4.86279, 4.84488, 4.84604, 4.83163, 4.84201, 4.83208, 4.82279, 4.74015, 4.59825
01-OCT-2008, 4.57497, 4.74811, 4.82151, 4.84552, 4.83225, 4.83052, 4.80791, 4.77142, 4.78145, 4.77042, 4.78332, 4.77379, 4.75790, 4.64840, 4.49710
02-OCT-2008, 4.35581, 4.60260, 4.67959, 4.72869, 4.74470, 4.72414, 4.72515, 4.73409, 4.72858, 4.70407, 4.70403, 4.68503, 4.64646, 4.51095, 4.32356
03-OCT-2008, 4.51113, 4.65520, 4.73414, 4.75996, 4.73326, 4.71891, 4.70301, 4.72938, 4.72048, 4.70432, 4.71173, 4.69366, 4.65804, 4.52439, 4.32438
06-OCT-2008, 4.16028, 4.42055, 4.51843, 4.56539, 4.60163, 4.60431, 4.61515, 4.60373, 4.60168, 4.59413, 4.60843, 4.58721, 4.54111, 4.39189, 4.18059
07-OCT-2008, 4.34429, 4.49388, 4.56565, 4.58868, 4.62031, 4.59729, 4.60802, 4.61716, 4.60695, 4.60780, 4.62986, 4.59892, 4.52909, 4.35203, 4.11890
08-OCT-2008, 4.71179, 4.77680, 4.84674, 4.86819, 4.88325, 4.89809, 4.89183, 4.87980, 4.87313, 4.83960, 4.83285, 4.78877, 4.68106, 4.42852, 4.05498
09-OCT-2008, 4.44311, 4.61050, 4.71708, 4.77308, 4.80497, 4.81686, 4.81488, 4.81337, 4.81903, 4.82383, 4.85149, 4.84439, 4.80784, 4.57236, 4.26397
10-OCT-2008, 4.60212, 4.74979, 4.82290, 4.85715, 4.89784, 4.92292, 4.93716, 4.93673, 4.95976, 4.97353, 5.01062, 4.99941, 4.96427, 4.76417, 4.50570
13-OCT-2008, 4.58514, 4.76038, 4.83167, 4.88243, 4.90446, 4.91488, 4.93417, 4.95662, 4.97754, 4.98598, 5.01865, 4.99570, 4.93822, 4.73672, 4.48954
14-OCT-2008, 4.70359, 4.88620, 4.88443, 4.89991, 4.91557, 4.92796, 4.93548, 4.94284, 4.96815, 4.98880, 5.03252, 5.01000, 4.95608, 4.77730, 4.58043
15-OCT-2008, 4.74320, 4.95525, 4.96517, 4.94826, 4.96928, 4.97266, 4.99961, 5.01191, 5.02703, 5.05532, 5.10700, 5.12010, 5.13261, 4.93769, 4.68186
16-OCT-2008, 4.72604, 4.93789, 4.94225, 4.92001, 4.94534, 4.98062, 5.00509, 5.02436, 5.05053, 5.05771, 5.08961, 5.09195, 5.08494, 4.89711, 4.66461
17-OCT-2008, 4.47284, 4.73458, 4.78273, 4.76829, 4.79491, 4.83380, 4.85954, 4.86585, 4.90687, 4.93174, 4.97846, 4.98008, 4.97190, 4.78554, 4.53180
20-OCT-2008, 4.46687, 4.76198, 4.75997, 4.75298, 4.78592, 4.85165, 4.88751, 4.91184, 4.91833, 4.98029, 5.06203, 5.06682, 5.07168, 4.90645, 4.64174
21-OCT-2008, 4.43719, 4.65034, 4.67295, 4.67592, 4.67003, 4.71328, 4.74029, 4.77378, 4.81865, 4.88913, 4.97750, 4.98572, 4.99885, 4.84521, 4.58260
22-OCT-2008, 4.32206, 4.54443, 4.57980, 4.57574, 4.58833, 4.62554, 4.66877, 4.71479, 4.76381, 4.79383, 4.84415, 4.85917, 4.89101, 4.76675, 4.51450
23-OCT-2008, 4.33946, 4.52227, 4.53716, 4.51569, 4.51912, 4.53614, 4.56007, 4.58631, 4.62659, 4.64339, 4.67980, 4.67153, 4.63872, 4.43508, 4.15809
24-OCT-2008, 4.54103, 4.67200, 4.66378, 4.63578, 4.61164, 4.61099, 4.63138, 4.65205, 4.68522, 4.71738, 4.76886, 4.76262, 4.73193, 4.52022, 4.24076
27-OCT-2008, 4.60425, 4.66118, 4.62253, 4.54786, 4.60418, 4.60875, 4.62817, 4.67507, 4.69607, 4.69724, 4.72041, 4.73057, 4.73651, 4.55612, 4.30734
28-OCT-2008, 4.48010, 4.58806, 4.56419, 4.54197, 4.58414, 4.56223, 4.59380, 4.63009, 4.66846, 4.70072, 4.75203, 4.73788, 4.69111, 4.46706, 4.16350
29-OCT-2008, 4.37868, 4.56185, 4.52694, 4.50544, 4.53357, 4.56834, 4.60463, 4.65161, 4.69938, 4.72912, 4.77839, 4.74012, 4.65137, 4.44862, 4.20642
30-OCT-2008, 4.17329, 4.45899, 4.47921, 4.42742, 4.47255, 4.51828, 4.57673, 4.63366, 4.68471, 4.67929, 4.69573, 4.68823, 4.65538, 4.44701, 4.17762
31-OCT-2008, 4.06283, 4.33674, 4.49827, 4.42266, 4.50533, 4.56487, 4.64194, 4.70651, 4.76205, 4.82304, 4.90193, 4.89531, 4.86599, 4.65230, 4.34421
03-NOV-2008, 4.11965, 4.41375, 4.47132, 4.43875, 4.51694, 4.56082, 4.62335, 4.67173, 4.70995, 4.76707, 4.84200, 4.83436, 4.80625, 4.60397, 4.29990
04-NOV-2008, 3.92121, 4.23050, 4.29895, 4.37521, 4.42122, 4.52988, 4.59758, 4.64880, 4.69132, 4.74186, 4.81037, 4.80232, 4.77611, 4.59529, 4.32805
05-NOV-2008, 3.84583, 4.14408, 4.24550, 4.26018, 4.37166, 4.45113, 4.51585, 4.56431, 4.61645, 4.69844, 4.79546, 4.80023, 4.80610, 4.65212, 4.36447
06-NOV-2008, 3.72773, 4.00529, 4.15647, 4.21510, 4.24903, 4.32801, 4.41089, 4.48440, 4.60216, 4.62940, 4.67465, 4.68521, 4.69476, 4.53255, 4.30184
07-NOV-2008, 3.85009, 4.00456, 4.07720, 4.12821, 4.22732, 4.28403, 4.35762, 4.41947, 4.48433, 4.52503, 4.58206, 4.59463, 4.60692, 4.44374, 4.20914
10-NOV-2008, 3.82028, 3.96359, 4.04033, 4.09412, 4.15164, 4.24787, 4.34883, 4.40311, 4.47424, 4.51102, 4.56455, 4.57722, 4.59771, 4.46287, 4.22590
11-NOV-2008, 3.73718, 3.88627, 3.99409, 4.06400, 4.16304, 4.23836, 4.31816, 4.40857, 4.47834, 4.52303, 4.58376, 4.60158, 4.63696, 4.52393, 4.29627
12-NOV-2008, 3.61213, 3.82298, 3.90394, 3.99795, 4.08141, 4.18277, 4.29546, 4.36784, 4.45203, 4.49630, 4.55646, 4.57003, 4.59900, 4.49460, 4.27795
