Date,DEPOSITPROC:1M,DEPOSITPROC:2M,DEPOSITPROC:3M,DEPOSITPROC:4M,DEPOSITPROC:5M,DEPOSITPROC:6M,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<DEPOSITRAW:1M>>,<<DEPOSITRAW:2M>>,<<DEPOSITRAW:3M>>,<<DEPOSITRAW:4M>>,<<DEPOSITRAW:5M>>,<<DEPOSITRAW:6M>>,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
01-JUN-2012, 0.024700, 0.022919, 0.022300, 0.022137, 0.022049, 0.022000, 0.021800, 0.022500, 0.024500, 0.027000, 0.029300, 0.032504, 0.035100, 0.037111, 0.038923, 0.040625, 0.041803, 0.043000, 0.045600, 0.047700, 0.048058, 0.048288, 0.048555, 0.048692, 0.021800, 0.022500, 0.024500, 0.027000, 0.029300, 0.035100, 0.040625, 0.043000, 0.045600, 0.047700,
04-JUN-2012, 0.024600, 0.022484, 0.021900, 0.021635, 0.021481, 0.021400, 0.021700, 0.022200, 0.024200, 0.026700, 0.029150, 0.032271, 0.034800, 0.036881, 0.038750, 0.040500, 0.041640, 0.042800, 0.045400, 0.047500, 0.047858, 0.048087, 0.048355, 0.048492, 0.021700, 0.022200, 0.024200, 0.026700, 0.029150, 0.034800, 0.040500, 0.042800, 0.045400, 0.047500,
05-JUN-2012, 0.024600, 0.022667, 0.022100, 0.021933, 0.021844, 0.021800, 0.022000, 0.022500, 0.024400, 0.026800, 0.029400, 0.032491, 0.035000, 0.037050, 0.038895, 0.040625, 0.041803, 0.043000, 0.045600, 0.047700, 0.048059, 0.048290, 0.048558, 0.048696, 0.022000, 0.022500, 0.024400, 0.026800, 0.029400, 0.035000, 0.040625, 0.043000, 0.045600, 0.047700,
06-JUN-2012, 0.024600, 0.023071, 0.022600, 0.022420, 0.022344, 0.022300, 0.022200, 0.023000, 0.024900, 0.027400, 0.030000, 0.033031, 0.035500, 0.037248, 0.038840, 0.040350, 0.041933, 0.043500, 0.046100, 0.048200, 0.048568, 0.048804, 0.049077, 0.049218, 0.022200, 0.023000, 0.024900, 0.027400, 0.030000, 0.035500, 0.040350, 0.043500, 0.046100, 0.048200,
07-JUN-2012, 0.024600, 0.023196, 0.022700, 0.022524, 0.022443, 0.022400, 0.022500, 0.023300, 0.025200, 0.027900, 0.030550, 0.033492, 0.035900, 0.037932, 0.039768, 0.041500, 0.042636, 0.043800, 0.046400, 0.048500, 0.048860, 0.049091, 0.049358, 0.049495, 0.022500, 0.023300, 0.025200, 0.027900, 0.030550, 0.035900, 0.041500, 0.043800, 0.046400, 0.048500,
08-JUN-2012, 0.024600, 0.023185, 0.022700, 0.022537, 0.022448, 0.022400, 0.022100, 0.022900, 0.024900, 0.027300, 0.030000, 0.032974, 0.035400, 0.037513, 0.039415, 0.041200, 0.042337, 0.043500, 0.046100, 0.048200, 0.048561, 0.048792, 0.049060, 0.049198, 0.022100, 0.022900, 0.024900, 0.027300, 0.030000, 0.035400, 0.041200, 0.043500, 0.046100, 0.048200,
11-JUN-2012, 0.024500, 0.023158, 0.022800, 0.022631, 0.022541, 0.022500, 0.022400, 0.023300, 0.025200, 0.027700, 0.030300, 0.033328, 0.035800, 0.037833, 0.039669, 0.041400, 0.042536, 0.043700, 0.046300, 0.048400, 0.048761, 0.048992, 0.049260, 0.049397, 0.022400, 0.023300, 0.025200, 0.027700, 0.030300, 0.035800, 0.041400, 0.043700, 0.046300, 0.048400,
12-JUN-2012, 0.024500, 0.023177, 0.022800, 0.022631, 0.022543, 0.022500, 0.022500, 0.023400, 0.025400, 0.028000, 0.030550, 0.033548, 0.036000, 0.038021, 0.039850, 0.041575, 0.042724, 0.043900, 0.046500, 0.048600, 0.048962, 0.049193, 0.049461, 0.049599, 0.022500, 0.023400, 0.025400, 0.028000, 0.030550, 0.036000, 0.041575, 0.043900, 0.046500, 0.048600,
13-JUN-2012, 0.024500, 0.023272, 0.022900, 0.022723, 0.022643, 0.022600, 0.022700, 0.023700, 0.025700, 0.028100, 0.030800, 0.033825, 0.036300, 0.038241, 0.040005, 0.041675, 0.042876, 0.044100, 0.046700, 0.048800, 0.049163, 0.049395, 0.049664, 0.049801, 0.022700, 0.023700, 0.025700, 0.028100, 0.030800, 0.036300, 0.041675, 0.044100, 0.046700, 0.048800,
14-JUN-2012, 0.024500, 0.023096, 0.022600, 0.022528, 0.022503, 0.022500, 0.022200, 0.023200, 0.025200, 0.027700, 0.030300, 0.033328, 0.035800, 0.037909, 0.039811, 0.041600, 0.042736, 0.043900, 0.046500, 0.048600, 0.048963, 0.049196, 0.049465, 0.049603, 0.022200, 0.023200, 0.025200, 0.027700, 0.030300, 0.035800, 0.041600, 0.043900, 0.046500, 0.048600,
15-JUN-2012, 0.024500, 0.022808, 0.022200, 0.022050, 0.021952, 0.021900, 0.021000, 0.022300, 0.024300, 0.027100, 0.029700, 0.032789, 0.035300, 0.037481, 0.039440, 0.041275, 0.042373, 0.043500, 0.046100, 0.048200, 0.048563, 0.048796, 0.049066, 0.049204, 0.021000, 0.022300, 0.024300, 0.027100, 0.029700, 0.035300, 0.041275, 0.043500, 0.046100, 0.048200,
18-JUN-2012, 0.024500, 0.022471, 0.021900, 0.021737, 0.021644, 0.021600, 0.021000, 0.021900, 0.023900, 0.026500, 0.029250, 0.032426, 0.035000, 0.037088, 0.038966, 0.040725, 0.041903, 0.043100, 0.046000, 0.048000, 0.048367, 0.048603, 0.048877, 0.049017, 0.021000, 0.021900, 0.023900, 0.026500, 0.029250, 0.035000, 0.040725, 0.043100, 0.046000, 0.048000,
19-JUN-2012, 0.024300, 0.022215, 0.021600, 0.021433, 0.021345, 0.021300, 0.020900, 0.021700, 0.023600, 0.026200, 0.029000, 0.032150, 0.034700, 0.036859, 0.038792, 0.040600, 0.041739, 0.042900, 0.045800, 0.047800, 0.048167, 0.048402, 0.048675, 0.048816, 0.020900, 0.021700, 0.023600, 0.026200, 0.029000, 0.034700, 0.040600, 0.042900, 0.045800, 0.047800,
20-JUN-2012, 0.024200, 0.022071, 0.021400, 0.021278, 0.021225, 0.021200, 0.021300, 0.022000, 0.023900, 0.026400, 0.029350, 0.032413, 0.034900, 0.037028, 0.038937, 0.040725, 0.041903, 0.043100, 0.046000, 0.048000, 0.048368, 0.048604, 0.048877, 0.049018, 0.021300, 0.022000, 0.023900, 0.026400, 0.029350, 0.034900, 0.040725, 0.043100, 0.046000, 0.048000,
21-JUN-2012, 0.024100, 0.022188, 0.021500, 0.021330, 0.021245, 0.021200, 0.021000, 0.021800, 0.023700, 0.026200, 0.029050, 0.032171, 0.034700, 0.036849, 0.038775, 0.040575, 0.041675, 0.042800, 0.045700, 0.047700, 0.048063, 0.048297, 0.048568, 0.048707, 0.021000, 0.021800, 0.023700, 0.026200, 0.029050, 0.034700, 0.040575, 0.042800, 0.045700, 0.047700,
22-JUN-2012, 0.024100, 0.022174, 0.021500, 0.021343, 0.021250, 0.021200, 0.021200, 0.021900, 0.023800, 0.026300, 0.029200, 0.032292, 0.034800, 0.036967, 0.038909, 0.040725, 0.041903, 0.043100, 0.046100, 0.048100, 0.048472, 0.048710, 0.048987, 0.049129, 0.021200, 0.021900, 0.023800, 0.026300, 0.029200, 0.034800, 0.040725, 0.043100, 0.046100, 0.048100,
25-JUN-2012, 0.024100, 0.022081, 0.021500, 0.021342, 0.021246, 0.021200, 0.020900, 0.021900, 0.023900, 0.026400, 0.028850, 0.032141, 0.034800, 0.036948, 0.038874, 0.040675, 0.041723, 0.042800, 0.045800, 0.047800, 0.048166, 0.048401, 0.048674, 0.048815, 0.020900, 0.021900, 0.023900, 0.026400, 0.028850, 0.034800, 0.040675, 0.042800, 0.045800, 0.047800,
26-JUN-2012, 0.022900, 0.021662, 0.021300, 0.021186, 0.021126, 0.021100, 0.021000, 0.021800, 0.023700, 0.026100, 0.028900, 0.031882, 0.034300, 0.036434, 0.038343, 0.040125, 0.041331, 0.042550, 0.045500, 0.047500, 0.047866, 0.048102, 0.048375, 0.048516, 0.021000, 0.021800, 0.023700, 0.026100, 0.028900, 0.034300, 0.040125, 0.042550, 0.045500, 0.047500,
27-JUN-2012, 0.022500, 0.021652, 0.021400, 0.021226, 0.021145, 0.021100, 0.021200, 0.022100, 0.024000, 0.026500, 0.029200, 0.032068, 0.034400, 0.036591, 0.038549, 0.040375, 0.041528, 0.042700, 0.045600, 0.047600, 0.047964, 0.048197, 0.048469, 0.048609, 0.021200, 0.022100, 0.024000, 0.026500, 0.029200, 0.034400, 0.040375, 0.042700, 0.045600, 0.047600,
28-JUN-2012, 0.022500, 0.021680, 0.021400, 0.021230, 0.021145, 0.021100, 0.021100, 0.022000, 0.023800, 0.026200, 0.028800, 0.031558, 0.033800, 0.035892, 0.037760, 0.039500, 0.040695, 0.041900, 0.044800, 0.046800, 0.047156, 0.047385, 0.047651, 0.047789, 0.021100, 0.022000, 0.023800, 0.026200, 0.028800, 0.033800, 0.039500, 0.041900, 0.044800, 0.046800,
29-JUN-2012, 0.022500, 0.021677, 0.021400, 0.021292, 0.021229, 0.021200, 0.021400, 0.022300, 0.024100, 0.026400, 0.028800, 0.031615, 0.033900, 0.035876, 0.037646, 0.039300, 0.040496, 0.041700, 0.044500, 0.046600, 0.046953, 0.047181, 0.047446, 0.047584, 0.021400, 0.022300, 0.024100, 0.026400, 0.028800, 0.033900, 0.039300, 0.041700, 0.044500, 0.046600,
02-JUL-2012, 0.022500, 0.021640, 0.021400, 0.021331, 0.021305, 0.021300, 0.021100, 0.022100, 0.023900, 0.026300, 0.029000, 0.031588, 0.033700, 0.035716, 0.037519, 0.039200, 0.040397, 0.041600, 0.044400, 0.046500, 0.046854, 0.047082, 0.047347, 0.047485, 0.021100, 0.022100, 0.023900, 0.026300, 0.029000, 0.033700, 0.039200, 0.041600, 0.044400, 0.046500,
03-JUL-2012, 0.022500, 0.021652, 0.021400, 0.021275, 0.021225, 0.021200, 0.021200, 0.022100, 0.023900, 0.026100, 0.028600, 0.031247, 0.033400, 0.035487, 0.037346, 0.039075, 0.040233, 0.041400, 0.044200, 0.046300, 0.046653, 0.046880, 0.047145, 0.047283, 0.021200, 0.022100, 0.023900, 0.026100, 0.028600, 0.033400, 0.039075, 0.041400, 0.044200, 0.046300,
04-JUL-2012, 0.022500, 0.021681, 0.021400, 0.021278, 0.021225, 0.021200, 0.020800, 0.021700, 0.023500, 0.025900, 0.028300, 0.031006, 0.033200, 0.035221, 0.037024, 0.038700, 0.039846, 0.041000, 0.043800, 0.045900, 0.046249, 0.046474, 0.046737, 0.046874, 0.020800, 0.021700, 0.023500, 0.025900, 0.028300, 0.033200, 0.038700, 0.041000, 0.043800, 0.045900,
05-JUL-2012, 0.022500, 0.021593, 0.021300, 0.021132, 0.021048, 0.021000, 0.020900, 0.021600, 0.023400, 0.025600, 0.028100, 0.030751, 0.032900, 0.034876, 0.036638, 0.038275, 0.039436, 0.040600, 0.043400, 0.045500, 0.045845, 0.046067, 0.046327, 0.046463, 0.020900, 0.021600, 0.023400, 0.025600, 0.028100, 0.032900, 0.038275, 0.040600, 0.043400, 0.045500,
06-JUL-2012, 0.022500, 0.021590, 0.021300, 0.021143, 0.021052, 0.021000, 0.020900, 0.021600, 0.023400, 0.025600, 0.027950, 0.030630, 0.032800, 0.034787, 0.036556, 0.038200, 0.039400, 0.040600, 0.043400, 0.045500, 0.045846, 0.046069, 0.046331, 0.046468, 0.020900, 0.021600, 0.023400, 0.025600, 0.027950, 0.032800, 0.038200, 0.040600, 0.043400, 0.045500,
09-JUL-2012, 0.022500, 0.021563, 0.021300, 0.021131, 0.021044, 0.021000, 0.021400, 0.021800, 0.023500, 0.025600, 0.028100, 0.030695, 0.032800, 0.034778, 0.036539, 0.038175, 0.039336, 0.040500, 0.043350, 0.045450, 0.045796, 0.046019, 0.046280, 0.046416, 0.021400, 0.021800, 0.023500, 0.025600, 0.028100, 0.032800, 0.038175, 0.040500, 0.043350, 0.045450,
10-JUL-2012, 0.022500, 0.021577, 0.021300, 0.021123, 0.021046, 0.021000, 0.020900, 0.021700, 0.023400, 0.025600, 0.027900, 0.030552, 0.032700, 0.034688, 0.036457, 0.038100, 0.039301, 0.040500, 0.043300, 0.045400, 0.045746, 0.045969, 0.046231, 0.046367, 0.020900, 0.021700, 0.023400, 0.025600, 0.027900, 0.032700, 0.038100, 0.040500, 0.043300, 0.045400,
11-JUL-2012, 0.022500, 0.021608, 0.021300, 0.021127, 0.021046, 0.021000, 0.021100, 0.021700, 0.023400, 0.025600, 0.028000, 0.030483, 0.032500, 0.034519, 0.036313, 0.037975, 0.039241, 0.040500, 0.043300, 0.045400, 0.045748, 0.045972, 0.046235, 0.046372, 0.021100, 0.021700, 0.023400, 0.025600, 0.028000, 0.032500, 0.037975, 0.040500, 0.043300, 0.045400,
12-JUL-2012, 0.022500, 0.021666, 0.021400, 0.021231, 0.021148, 0.021100, 0.020700, 0.021400, 0.023100, 0.025200, 0.027600, 0.030254, 0.032400, 0.034391, 0.036160, 0.037800, 0.039002, 0.040200, 0.043000, 0.045100, 0.045444, 0.045666, 0.045926, 0.046062, 0.020700, 0.021400, 0.023100, 0.025200, 0.027600, 0.032400, 0.037800, 0.040200, 0.043000, 0.045100,
13-JUL-2012, 0.022500, 0.021586, 0.021300, 0.021139, 0.021050, 0.021000, 0.020500, 0.021100, 0.022800, 0.025000, 0.027400, 0.030055, 0.032200, 0.034251, 0.036068, 0.037750, 0.038926, 0.040100, 0.042900, 0.045000, 0.045344, 0.045566, 0.045827, 0.045963, 0.020500, 0.021100, 0.022800, 0.025000, 0.027400, 0.032200, 0.037750, 0.040100, 0.042900, 0.045000,
16-JUL-2012, 0.022400, 0.021279, 0.021000, 0.020581, 0.020343, 0.020200, 0.019600, 0.020100, 0.021800, 0.024000, 0.026400, 0.029062, 0.031200, 0.033242, 0.035042, 0.036700, 0.037905, 0.039100, 0.041900, 0.044000, 0.044340, 0.044560, 0.044819, 0.044956, 0.019600, 0.020100, 0.021800, 0.024000, 0.026400, 0.031200, 0.036700, 0.039100, 0.041900, 0.044000,
17-JUL-2012, 0.022400, 0.021217, 0.020900, 0.020514, 0.020329, 0.020200, 0.019600, 0.020100, 0.021800, 0.023900, 0.026300, 0.028963, 0.031100, 0.033104, 0.034872, 0.036500, 0.037706, 0.038900, 0.041700, 0.043800, 0.044138, 0.044356, 0.044614, 0.044750, 0.019600, 0.020100, 0.021800, 0.023900, 0.026300, 0.031100, 0.036500, 0.038900, 0.041700, 0.043800,
18-JUL-2012, 0.022400, 0.021345, 0.021000, 0.020571, 0.020349, 0.020200, 0.019800, 0.020300, 0.022000, 0.024100, 0.026500, 0.029105, 0.031200, 0.033203, 0.034971, 0.036600, 0.037806, 0.039000, 0.041800, 0.043900, 0.044238, 0.044456, 0.044714, 0.044849, 0.019800, 0.020300, 0.022000, 0.024100, 0.026500, 0.031200, 0.036600, 0.039000, 0.041800, 0.043900,
19-JUL-2012, 0.022400, 0.021345, 0.021000, 0.020585, 0.020355, 0.020200, 0.020200, 0.020600, 0.022300, 0.024400, 0.026700, 0.029360, 0.031500, 0.033452, 0.035179, 0.036775, 0.038046, 0.039300, 0.042100, 0.044200, 0.044540, 0.044760, 0.045018, 0.045154, 0.020200, 0.020600, 0.022300, 0.024400, 0.026700, 0.031500, 0.036775, 0.039300, 0.042100, 0.044200,
20-JUL-2012, 0.022400, 0.021412, 0.021100, 0.020749, 0.020538, 0.020400, 0.020000, 0.020500, 0.022200, 0.024100, 0.026500, 0.029161, 0.031300, 0.033273, 0.035017, 0.036625, 0.037818, 0.039000, 0.041800, 0.043900, 0.044236, 0.044453, 0.044709, 0.044844, 0.020000, 0.020500, 0.022200, 0.024100, 0.026500, 0.031300, 0.036625, 0.039000, 0.041800, 0.043900,
23-JUL-2012, 0.022400, 0.021311, 0.021000, 0.020681, 0.020504, 0.020400, 0.019800, 0.020200, 0.021700, 0.023600, 0.026100, 0.028651, 0.030700, 0.032698, 0.034458, 0.036075, 0.037243, 0.038400, 0.041200, 0.043300, 0.043632, 0.043847, 0.044101, 0.044236, 0.019800, 0.020200, 0.021700, 0.023600, 0.026100, 0.030700, 0.036075, 0.038400, 0.041200, 0.043300,
24-JUL-2012, 0.022400, 0.021327, 0.021000, 0.020666, 0.020508, 0.020400, 0.020200, 0.020700, 0.022400, 0.024400, 0.026800, 0.029459, 0.031600, 0.033599, 0.035367, 0.037000, 0.038204, 0.039400, 0.042200, 0.044300, 0.044640, 0.044860, 0.045119, 0.045255, 0.020200, 0.020700, 0.022400, 0.024400, 0.026800, 0.031600, 0.037000, 0.039400, 0.042200, 0.044300,
25-JUL-2012, 0.022400, 0.021327, 0.021000, 0.020674, 0.020508, 0.020400, 0.019900, 0.020400, 0.022000, 0.024100, 0.026500, 0.029161, 0.031300, 0.033331, 0.035123, 0.036775, 0.037941, 0.039100, 0.041900, 0.044000, 0.044338, 0.044557, 0.044814, 0.044950, 0.019900, 0.020400, 0.022000, 0.024100, 0.026500, 0.031300, 0.036775, 0.039100, 0.041900, 0.044000,
26-JUL-2012, 0.022400, 0.021328, 0.021000, 0.020684, 0.020512, 0.020400, 0.019600, 0.020100, 0.021700, 0.023700, 0.026000, 0.028721, 0.030900, 0.032867, 0.034602, 0.036200, 0.037407, 0.038600, 0.041400, 0.043500, 0.043834, 0.044051, 0.044306, 0.044441, 0.019600, 0.020100, 0.021700, 0.023700, 0.026000, 0.030900, 0.036200, 0.038600, 0.041400, 0.043500,
27-JUL-2012, 0.022400, 0.021263, 0.020900, 0.020502, 0.020260, 0.020100, 0.019700, 0.020200, 0.021800, 0.023800, 0.026100, 0.028764, 0.030900, 0.032867, 0.034602, 0.036200, 0.037407, 0.038600, 0.041400, 0.043500, 0.043834, 0.044050, 0.044305, 0.044440, 0.019700, 0.020200, 0.021800, 0.023800, 0.026100, 0.030900, 0.036200, 0.038600, 0.041400, 0.043500,
30-JUL-2012, 0.022400, 0.021217, 0.020900, 0.020481, 0.020243, 0.020100, 0.020000, 0.020500, 0.022200, 0.024400, 0.026500, 0.029161, 0.031300, 0.033331, 0.035123, 0.036775, 0.037941, 0.039100, 0.041900, 0.044000, 0.044337, 0.044556, 0.044813, 0.044948, 0.020000, 0.020500, 0.022200, 0.024400, 0.026500, 0.031300, 0.036775, 0.039100, 0.041900, 0.044000,
31-JUL-2012, 0.022400, 0.021234, 0.020900, 0.020491, 0.020249, 0.020100, 0.019600, 0.020100, 0.021800, 0.023800, 0.026150, 0.028729, 0.030800, 0.032855, 0.034664, 0.036325, 0.037519, 0.038700, 0.041500, 0.043600, 0.043936, 0.044154, 0.044411, 0.044547, 0.019600, 0.020100, 0.021800, 0.023800, 0.026150, 0.030800, 0.036325, 0.038700, 0.041500, 0.043600,
01-AUG-2012, 0.022400, 0.021218, 0.020800, 0.020371, 0.020150, 0.020000, 0.019500, 0.020000, 0.021600, 0.023700, 0.026000, 0.028665, 0.030800, 0.032817, 0.034592, 0.036225, 0.037419, 0.038600, 0.041400, 0.043500, 0.043836, 0.044053, 0.044309, 0.044445, 0.019500, 0.020000, 0.021600, 0.023700, 0.026000, 0.030800, 0.036225, 0.038600, 0.041400, 0.043500,
02-AUG-2012, 0.022400, 0.021217, 0.020800, 0.020385, 0.020155, 0.020000, 0.019400, 0.019900, 0.021500, 0.023600, 0.025900, 0.028509, 0.030600, 0.032657, 0.034465, 0.036125, 0.037267, 0.038400, 0.041200, 0.043300, 0.043632, 0.043848, 0.044102, 0.044237, 0.019400, 0.019900, 0.021500, 0.023600, 0.025900, 0.030600, 0.036125, 0.038400, 0.041200, 0.043300,
03-AUG-2012, 0.022400, 0.021208, 0.020800, 0.020412, 0.020160, 0.020000, 0.019600, 0.019901, 0.021508, 0.023602, 0.026200, 0.028643, 0.030610, 0.032625, 0.034398, 0.036027, 0.037273, 0.038500, 0.041300, 0.043400, 0.043735, 0.043952, 0.044208, 0.044343, 0.019600, 0.019901, 0.021508, 0.023602, 0.026200, 0.030610, 0.036027, 0.038500, 0.041300, 0.043400,
06-AUG-2012, 0.022400, 0.021140, 0.020800, 0.020391, 0.020144, 0.020000, 0.019800, 0.020600, 0.022200, 0.024308, 0.026700, 0.029360, 0.031500, 0.033539, 0.035339, 0.037000, 0.038204, 0.039400, 0.042200, 0.044300, 0.044641, 0.044862, 0.045122, 0.045258, 0.019800, 0.020600, 0.022200, 0.024308, 0.026700, 0.031500, 0.037000, 0.039400, 0.042200, 0.044300,
07-AUG-2012, 0.022400, 0.021158, 0.020800, 0.020440, 0.020229, 0.020100, 0.020300, 0.021300, 0.023100, 0.025260, 0.027650, 0.030219, 0.032300, 0.034331, 0.036132, 0.037800, 0.039002, 0.040200, 0.043000, 0.045100, 0.045445, 0.045668, 0.045929, 0.046066, 0.020300, 0.021300, 0.023100, 0.025260, 0.027650, 0.032300, 0.037800, 0.040200, 0.043000, 0.045100,
08-AUG-2012, 0.022400, 0.021218, 0.020800, 0.020474, 0.020308, 0.020200, 0.020100, 0.021100, 0.022800, 0.024940, 0.027300, 0.029900, 0.032000, 0.034043, 0.035853, 0.037525, 0.038662, 0.039800, 0.042600, 0.044700, 0.045041, 0.045261, 0.045520, 0.045656, 0.020100, 0.021100, 0.022800, 0.024940, 0.027300, 0.032000, 0.037525, 0.039800, 0.042600, 0.044700,
09-AUG-2012, 0.022400, 0.021363, 0.021000, 0.020733, 0.020591, 0.020500, 0.020700, 0.021800, 0.023500, 0.025800, 0.028300, 0.030893, 0.033000, 0.034985, 0.036754, 0.038400, 0.039599, 0.040800, 0.043600, 0.045700, 0.046047, 0.046271, 0.046533, 0.046669, 0.020700, 0.021800, 0.023500, 0.025800, 0.028300, 0.033000, 0.038400, 0.040800, 0.043600, 0.045700,
10-AUG-2012, 0.022300, 0.021327, 0.021000, 0.020751, 0.020594, 0.020500, 0.020500, 0.021500, 0.023200, 0.025500, 0.027900, 0.030552, 0.032700, 0.034688, 0.036457, 0.038100, 0.039301, 0.040500, 0.043300, 0.045400, 0.045746, 0.045969, 0.046230, 0.046367, 0.020500, 0.021500, 0.023200, 0.025500, 0.027900, 0.032700, 0.038100, 0.040500, 0.043300, 0.045400,
13-AUG-2012, 0.022400, 0.021311, 0.021000, 0.020737, 0.020584, 0.020500, 0.020900, 0.022100, 0.024000, 0.026404, 0.029000, 0.031701, 0.033900, 0.035991, 0.037859, 0.039600, 0.040795, 0.042000, 0.044800, 0.046900, 0.047259, 0.047490, 0.047759, 0.047898, 0.020900, 0.022100, 0.024000, 0.026404, 0.029000, 0.033900, 0.039600, 0.042000, 0.044800, 0.046900,
14-AUG-2012, 0.022400, 0.021402, 0.021100, 0.020935, 0.020846, 0.020800, 0.021200, 0.022200, 0.024100, 0.026494, 0.029100, 0.031632, 0.033700, 0.035755, 0.037590, 0.039300, 0.040548, 0.041800, 0.044600, 0.046700, 0.047057, 0.047287, 0.047555, 0.047694, 0.021200, 0.022200, 0.024100, 0.026494, 0.029100, 0.033700, 0.039300, 0.041800, 0.044600, 0.046700,
15-AUG-2012, 0.022400, 0.021559, 0.021200, 0.021232, 0.021264, 0.021300, 0.021400, 0.022500, 0.024500, 0.027006, 0.029650, 0.032262, 0.034400, 0.036457, 0.038301, 0.040025, 0.041206, 0.042400, 0.045200, 0.047300, 0.047659, 0.047890, 0.048159, 0.048297, 0.021400, 0.022500, 0.024500, 0.027006, 0.029650, 0.034400, 0.040025, 0.042400, 0.045200, 0.047300,
16-AUG-2012, 0.022400, 0.021542, 0.021200, 0.021230, 0.021262, 0.021300, 0.021400, 0.022500, 0.024500, 0.027067, 0.029600, 0.032297, 0.034500, 0.036594, 0.038471, 0.040225, 0.041353, 0.042500, 0.045300, 0.047400, 0.047759, 0.047989, 0.048257, 0.048395, 0.021400, 0.022500, 0.024500, 0.027067, 0.029600, 0.034500, 0.040225, 0.042500, 0.045300, 0.047400,
17-AUG-2012, 0.022400, 0.021533, 0.021200, 0.021228, 0.021263, 0.021300, 0.021500, 0.022500, 0.024600, 0.027079, 0.029600, 0.032241, 0.034400, 0.036448, 0.038283, 0.040000, 0.041194, 0.042400, 0.045200, 0.047300, 0.047658, 0.047889, 0.048157, 0.048295, 0.021500, 0.022500, 0.024600, 0.027079, 0.029600, 0.034400, 0.040000, 0.042400, 0.045200, 0.047300,
20-AUG-2012, 0.022400, 0.021540, 0.021300, 0.021281, 0.021285, 0.021300, 0.021300, 0.022300, 0.024300, 0.026740, 0.029300, 0.031943, 0.034100, 0.036112, 0.037915, 0.039600, 0.040795, 0.042000, 0.044800, 0.046900, 0.047256, 0.047485, 0.047752, 0.047890, 0.021300, 0.022300, 0.024300, 0.026740, 0.029300, 0.034100, 0.039600, 0.042000, 0.044800, 0.046900,
21-AUG-2012, 0.022400, 0.021477, 0.021200, 0.021181, 0.021185, 0.021200, 0.021300, 0.022200, 0.024200, 0.026592, 0.029150, 0.031766, 0.033900, 0.035886, 0.037664, 0.039325, 0.040508, 0.041700, 0.044500, 0.046600, 0.046953, 0.047180, 0.047445, 0.047582, 0.021300, 0.022200, 0.024200, 0.026592, 0.029150, 0.033900, 0.039325, 0.041700, 0.044500, 0.046600,
22-AUG-2012, 0.022500, 0.021553, 0.021200, 0.021181, 0.021185, 0.021200, 0.020600, 0.021300, 0.023200, 0.025535, 0.028000, 0.030651, 0.032800, 0.034854, 0.036681, 0.038375, 0.039535, 0.040700, 0.043500, 0.045600, 0.045948, 0.046173, 0.046436, 0.046573, 0.020600, 0.021300, 0.023200, 0.025535, 0.028000, 0.032800, 0.038375, 0.040700, 0.043500, 0.045600,
23-AUG-2012, 0.022500, 0.021390, 0.021000, 0.020882, 0.020827, 0.020800, 0.020500, 0.021200, 0.023000, 0.025390, 0.027900, 0.030496, 0.032600, 0.034685, 0.036536, 0.038250, 0.039372, 0.040500, 0.043300, 0.045400, 0.045746, 0.045969, 0.046230, 0.046366, 0.020500, 0.021200, 0.023000, 0.025390, 0.027900, 0.032600, 0.038250, 0.040500, 0.043300, 0.045400,
24-AUG-2012, 0.022500, 0.021381, 0.021000, 0.020890, 0.020829, 0.020800, 0.020300, 0.021200, 0.023000, 0.025390, 0.027750, 0.030431, 0.032600, 0.034628, 0.036429, 0.038100, 0.039301, 0.040500, 0.043300, 0.045400, 0.045747, 0.045971, 0.046234, 0.046371, 0.020300, 0.021200, 0.023000, 0.025390, 0.027750, 0.032600, 0.038100, 0.040500, 0.043300, 0.045400,
