Date,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
10-MAR-1989, 0.050651, 0.051800, 0.052600, 0.052600, 0.052800, 0.052946, 0.053000, 0.053022, 0.053097, 0.053300, 0.053309, 0.053316, 0.053332, 0.053347, 0.053356, 0.053361, 0.053367, 0.053371, 0.051800, 0.052600, 0.052600, 0.052800, 0.053000, 0.053300,
13-MAR-1989, 0.051276, 0.052200, 0.052800, 0.053000, 0.053200, 0.053326, 0.053400, 0.053474, 0.053621, 0.053900, 0.053912, 0.053923, 0.053945, 0.053967, 0.053979, 0.053987, 0.053996, 0.054000, 0.052200, 0.052800, 0.053000, 0.053200, 0.053400, 0.053900,
14-MAR-1989, 0.050681, 0.052200, 0.053400, 0.053300, 0.053400, 0.053619, 0.053800, 0.053912, 0.054048, 0.054300, 0.054314, 0.054325, 0.054349, 0.054373, 0.054386, 0.054395, 0.054404, 0.054409, 0.052200, 0.053400, 0.053300, 0.053400, 0.053800, 0.054300,
15-MAR-1989, 0.050891, 0.052000, 0.052800, 0.052900, 0.053000, 0.053309, 0.053600, 0.053730, 0.053820, 0.054000, 0.054013, 0.054024, 0.054047, 0.054069, 0.054082, 0.054090, 0.054099, 0.054104, 0.052000, 0.052800, 0.052900, 0.053000, 0.053600, 0.054000,
16-MAR-1989, 0.051126, 0.052200, 0.053000, 0.053200, 0.053200, 0.053434, 0.053700, 0.053823, 0.053914, 0.054100, 0.054112, 0.054122, 0.054143, 0.054164, 0.054176, 0.054184, 0.054192, 0.054196, 0.052200, 0.053000, 0.053200, 0.053200, 0.053700, 0.054100,
17-MAR-1989, 0.050732, 0.051800, 0.052600, 0.052800, 0.052800, 0.053024, 0.053300, 0.053473, 0.053637, 0.053900, 0.053915, 0.053928, 0.053955, 0.053981, 0.053997, 0.054006, 0.054017, 0.054023, 0.051800, 0.052600, 0.052800, 0.052800, 0.053300, 0.053900,
20-MAR-1989, 0.050942, 0.052200, 0.053100, 0.053000, 0.053100, 0.053467, 0.053800, 0.053944, 0.054029, 0.054200, 0.054213, 0.054224, 0.054248, 0.054271, 0.054284, 0.054293, 0.054302, 0.054307, 0.052200, 0.053100, 0.053000, 0.053100, 0.053800, 0.054200,
21-MAR-1989, 0.050942, 0.052200, 0.053100, 0.053000, 0.053100, 0.053467, 0.053800, 0.053944, 0.054029, 0.054200, 0.054213, 0.054224, 0.054248, 0.054271, 0.054284, 0.054293, 0.054302, 0.054307, 0.052200, 0.053100, 0.053000, 0.053100, 0.053800, 0.054200,
22-MAR-1989, 0.050873, 0.052000, 0.052800, 0.052800, 0.052800, 0.053246, 0.053700, 0.053844, 0.053845, 0.053900, 0.053911, 0.053920, 0.053939, 0.053958, 0.053969, 0.053975, 0.053983, 0.053987, 0.052000, 0.052800, 0.052800, 0.052800, 0.053700, 0.053900,
23-MAR-1989, 0.050987, 0.051800, 0.052400, 0.052800, 0.052600, 0.052930, 0.053400, 0.053579, 0.053614, 0.053700, 0.053711, 0.053721, 0.053741, 0.053761, 0.053773, 0.053780, 0.053788, 0.053792, 0.051800, 0.052400, 0.052800, 0.052600, 0.053400, 0.053700,
24-MAR-1989, 0.050703, 0.051700, 0.052400, 0.052500, 0.052400, 0.052771, 0.053200, 0.053339, 0.053342, 0.053400, 0.053410, 0.053418, 0.053435, 0.053452, 0.053461, 0.053467, 0.053474, 0.053478, 0.051700, 0.052400, 0.052500, 0.052400, 0.053200, 0.053400,
27-MAR-1989, 0.050876, 0.051800, 0.052400, 0.052500, 0.052500, 0.052790, 0.053100, 0.053217, 0.053268, 0.053400, 0.053410, 0.053419, 0.053438, 0.053456, 0.053466, 0.053473, 0.053481, 0.053484, 0.051800, 0.052400, 0.052500, 0.052500, 0.053100, 0.053400,
28-MAR-1989, 0.050897, 0.051900, 0.052600, 0.052700, 0.052600, 0.052870, 0.053200, 0.053326, 0.053375, 0.053500, 0.053510, 0.053519, 0.053537, 0.053555, 0.053565, 0.053571, 0.053579, 0.053582, 0.051900, 0.052600, 0.052700, 0.052600, 0.053200, 0.053500,
29-MAR-1989, 0.051079, 0.051800, 0.052200, 0.052400, 0.052400, 0.052776, 0.053200, 0.053381, 0.053458, 0.053600, 0.053613, 0.053624, 0.053648, 0.053671, 0.053685, 0.053693, 0.053702, 0.053707, 0.051800, 0.052200, 0.052400, 0.052400, 0.053200, 0.053600,
30-MAR-1989, 0.050398, 0.051400, 0.052100, 0.052200, 0.052200, 0.052539, 0.052900, 0.053036, 0.053082, 0.053200, 0.053211, 0.053220, 0.053240, 0.053259, 0.053270, 0.053277, 0.053285, 0.053289, 0.051400, 0.052100, 0.052200, 0.052200, 0.052900, 0.053200,
31-MAR-1989, 0.050441, 0.051400, 0.052000, 0.052000, 0.052100, 0.052320, 0.052500, 0.052570, 0.052634, 0.052800, 0.052809, 0.052817, 0.052833, 0.052849, 0.052858, 0.052864, 0.052871, 0.052874, 0.051400, 0.052000, 0.052000, 0.052100, 0.052500, 0.052800,
03-APR-1989, 0.050451, 0.051400, 0.052000, 0.052000, 0.052000, 0.052275, 0.052600, 0.052814, 0.053011, 0.053300, 0.053317, 0.053330, 0.053360, 0.053390, 0.053406, 0.053417, 0.053429, 0.053435, 0.051400, 0.052000, 0.052000, 0.052000, 0.052600, 0.053300,
04-APR-1989, 0.050471, 0.051300, 0.051800, 0.051900, 0.051900, 0.052223, 0.052600, 0.052811, 0.052966, 0.053200, 0.053216, 0.053229, 0.053257, 0.053284, 0.053300, 0.053310, 0.053321, 0.053327, 0.051300, 0.051800, 0.051900, 0.051900, 0.052600, 0.053200,
05-APR-1989, 0.050471, 0.051400, 0.052000, 0.052100, 0.052200, 0.052400, 0.052600, 0.052745, 0.052917, 0.053200, 0.053215, 0.053226, 0.053252, 0.053278, 0.053292, 0.053301, 0.053312, 0.053317, 0.051400, 0.052000, 0.052100, 0.052200, 0.052600, 0.053200,
06-APR-1989, 0.050639, 0.051600, 0.052200, 0.052200, 0.052300, 0.052563, 0.052800, 0.052912, 0.053007, 0.053200, 0.053212, 0.053221, 0.053242, 0.053262, 0.053273, 0.053280, 0.053288, 0.053293, 0.051600, 0.052200, 0.052200, 0.052300, 0.052800, 0.053200,
07-APR-1989, 0.050515, 0.051600, 0.052300, 0.052200, 0.052400, 0.052748, 0.053000, 0.053069, 0.053090, 0.053200, 0.053209, 0.053217, 0.053233, 0.053249, 0.053258, 0.053264, 0.053271, 0.053274, 0.051600, 0.052300, 0.052200, 0.052400, 0.053000, 0.053200,
10-APR-1989, 0.050641, 0.051600, 0.052200, 0.052200, 0.052300, 0.052693, 0.053100, 0.053340, 0.053530, 0.053800, 0.053819, 0.053834, 0.053867, 0.053899, 0.053918, 0.053929, 0.053943, 0.053949, 0.051600, 0.052200, 0.052200, 0.052300, 0.053100, 0.053800,
11-APR-1989, 0.050847, 0.051800, 0.052400, 0.052400, 0.052400, 0.052776, 0.053200, 0.053425, 0.053576, 0.053800, 0.053816, 0.053830, 0.053860, 0.053888, 0.053905, 0.053915, 0.053927, 0.053933, 0.051800, 0.052400, 0.052400, 0.052400, 0.053200, 0.053800,
12-APR-1989, 0.051090, 0.051800, 0.052200, 0.052400, 0.052300, 0.052702, 0.053200, 0.053409, 0.053479, 0.053600, 0.053614, 0.053625, 0.053649, 0.053672, 0.053686, 0.053694, 0.053704, 0.053709, 0.051800, 0.052200, 0.052400, 0.052300, 0.053200, 0.053600,
13-APR-1989, 0.051081, 0.051800, 0.052200, 0.052400, 0.052400, 0.052776, 0.053200, 0.053381, 0.053458, 0.053600, 0.053613, 0.053624, 0.053647, 0.053670, 0.053684, 0.053692, 0.053701, 0.053706, 0.051800, 0.052200, 0.052400, 0.052400, 0.053200, 0.053600,
14-APR-1989, 0.050780, 0.051700, 0.052300, 0.052400, 0.052400, 0.052782, 0.053200, 0.053379, 0.053456, 0.053600, 0.053613, 0.053624, 0.053648, 0.053671, 0.053684, 0.053692, 0.053702, 0.053706, 0.051700, 0.052300, 0.052400, 0.052400, 0.053200, 0.053600,
17-APR-1989, 0.050847, 0.051800, 0.052400, 0.052400, 0.052400, 0.052786, 0.053200, 0.053377, 0.053455, 0.053600, 0.053613, 0.053624, 0.053647, 0.053670, 0.053683, 0.053692, 0.053701, 0.053706, 0.051800, 0.052400, 0.052400, 0.052400, 0.053200, 0.053600,
18-APR-1989, 0.050944, 0.051800, 0.052300, 0.052400, 0.052600, 0.052976, 0.053300, 0.053441, 0.053528, 0.053700, 0.053713, 0.053724, 0.053749, 0.053772, 0.053785, 0.053794, 0.053803, 0.053808, 0.051800, 0.052300, 0.052400, 0.052600, 0.053300, 0.053700,
19-APR-1989, 0.050994, 0.051800, 0.052200, 0.052200, 0.052500, 0.053002, 0.053400, 0.053542, 0.053586, 0.053700, 0.053713, 0.053724, 0.053747, 0.053770, 0.053783, 0.053791, 0.053801, 0.053805, 0.051800, 0.052200, 0.052200, 0.052500, 0.053400, 0.053700,
20-APR-1989, 0.051043, 0.051800, 0.052200, 0.052300, 0.052400, 0.052850, 0.053300, 0.053488, 0.053563, 0.053700, 0.053714, 0.053725, 0.053750, 0.053775, 0.053789, 0.053797, 0.053807, 0.053812, 0.051800, 0.052200, 0.052300, 0.052400, 0.053300, 0.053700,
21-APR-1989, 0.051398, 0.052200, 0.052600, 0.052600, 0.052800, 0.053329, 0.053800, 0.053969, 0.054006, 0.054100, 0.054113, 0.054124, 0.054148, 0.054171, 0.054184, 0.054192, 0.054202, 0.054206, 0.052200, 0.052600, 0.052600, 0.052800, 0.053800, 0.054100,
24-APR-1989, 0.051435, 0.052200, 0.052600, 0.052700, 0.052800, 0.053250, 0.053700, 0.053887, 0.053962, 0.054100, 0.054114, 0.054126, 0.054151, 0.054176, 0.054190, 0.054199, 0.054209, 0.054214, 0.052200, 0.052600, 0.052700, 0.052800, 0.053700, 0.054100,
25-APR-1989, 0.051762, 0.052600, 0.053100, 0.053200, 0.053100, 0.053566, 0.054100, 0.054275, 0.054267, 0.054300, 0.054311, 0.054320, 0.054339, 0.054358, 0.054369, 0.054376, 0.054384, 0.054387, 0.052600, 0.053100, 0.053200, 0.053100, 0.054100, 0.054300,
26-APR-1989, 0.051878, 0.052600, 0.053000, 0.053200, 0.053100, 0.053561, 0.054100, 0.054277, 0.054269, 0.054300, 0.054311, 0.054320, 0.054340, 0.054359, 0.054370, 0.054376, 0.054384, 0.054388, 0.052600, 0.053000, 0.053200, 0.053100, 0.054100, 0.054300,
27-APR-1989, 0.051510, 0.052400, 0.053000, 0.053200, 0.053100, 0.053552, 0.054100, 0.054326, 0.054390, 0.054500, 0.054514, 0.054526, 0.054552, 0.054577, 0.054592, 0.054601, 0.054611, 0.054616, 0.052400, 0.053000, 0.053200, 0.053100, 0.054100, 0.054500,
28-APR-1989, 0.051431, 0.052400, 0.053000, 0.053000, 0.053100, 0.053604, 0.054100, 0.054302, 0.054372, 0.054500, 0.054515, 0.054527, 0.054554, 0.054579, 0.054594, 0.054603, 0.054614, 0.054619, 0.052400, 0.053000, 0.053000, 0.053100, 0.054100, 0.054500,
01-MAY-1989, 0.051431, 0.052400, 0.053000, 0.053000, 0.053100, 0.053614, 0.054100, 0.054253, 0.054251, 0.054300, 0.054312, 0.054321, 0.054342, 0.054362, 0.054374, 0.054381, 0.054389, 0.054394, 0.052400, 0.053000, 0.053000, 0.053100, 0.054100, 0.054300,
02-MAY-1989, 0.051432, 0.052500, 0.053200, 0.053200, 0.053400, 0.053840, 0.054200, 0.054306, 0.054316, 0.054400, 0.054411, 0.054420, 0.054440, 0.054459, 0.054470, 0.054477, 0.054484, 0.054488, 0.052500, 0.053200, 0.053200, 0.053400, 0.054200, 0.054400,
03-MAY-1989, 0.051432, 0.052500, 0.053200, 0.053200, 0.053400, 0.053840, 0.054200, 0.054306, 0.054316, 0.054400, 0.054411, 0.054420, 0.054440, 0.054459, 0.054470, 0.054477, 0.054484, 0.054488, 0.052500, 0.053200, 0.053200, 0.053400, 0.054200, 0.054400,
04-MAY-1989, 0.051432, 0.052500, 0.053200, 0.053200, 0.053400, 0.053840, 0.054200, 0.054306, 0.054316, 0.054400, 0.054411, 0.054420, 0.054439, 0.054458, 0.054469, 0.054475, 0.054483, 0.054487, 0.052500, 0.053200, 0.053200, 0.053400, 0.054200, 0.054400,
05-MAY-1989, 0.051432, 0.052500, 0.053200, 0.053200, 0.053400, 0.053840, 0.054200, 0.054306, 0.054316, 0.054400, 0.054411, 0.054420, 0.054439, 0.054458, 0.054469, 0.054475, 0.054483, 0.054487, 0.052500, 0.053200, 0.053200, 0.053400, 0.054200, 0.054400,
08-MAY-1989, 0.051783, 0.052700, 0.053300, 0.053500, 0.053600, 0.053961, 0.054300, 0.054401, 0.054412, 0.054500, 0.054510, 0.054519, 0.054537, 0.054555, 0.054565, 0.054572, 0.054579, 0.054582, 0.052700, 0.053300, 0.053500, 0.053600, 0.054300, 0.054500,
09-MAY-1989, 0.051666, 0.052700, 0.053400, 0.053500, 0.053600, 0.053961, 0.054300, 0.054423, 0.054471, 0.054600, 0.054612, 0.054622, 0.054643, 0.054664, 0.054675, 0.054683, 0.054691, 0.054695, 0.052700, 0.053400, 0.053500, 0.053600, 0.054300, 0.054600,
10-MAY-1989, 0.051627, 0.052700, 0.053400, 0.053400, 0.053600, 0.053987, 0.054300, 0.054412, 0.054462, 0.054600, 0.054612, 0.054622, 0.054644, 0.054665, 0.054677, 0.054684, 0.054693, 0.054697, 0.052700, 0.053400, 0.053400, 0.053600, 0.054300, 0.054600,
11-MAY-1989, 0.051648, 0.052700, 0.053400, 0.053400, 0.053400, 0.053840, 0.054300, 0.054468, 0.054504, 0.054600, 0.054612, 0.054622, 0.054644, 0.054666, 0.054678, 0.054686, 0.054694, 0.054699, 0.052700, 0.053400, 0.053400, 0.053400, 0.054300, 0.054600,
12-MAY-1989, 0.051813, 0.052800, 0.053400, 0.053400, 0.053600, 0.054040, 0.054400, 0.054506, 0.054515, 0.054600, 0.054611, 0.054620, 0.054639, 0.054657, 0.054668, 0.054675, 0.054682, 0.054686, 0.052800, 0.053400, 0.053400, 0.053600, 0.054400, 0.054600,
15-MAY-1989, 0.051813, 0.052800, 0.053400, 0.053400, 0.053600, 0.054035, 0.054400, 0.054530, 0.054576, 0.054700, 0.054713, 0.054723, 0.054745, 0.054767, 0.054780, 0.054788, 0.054796, 0.054801, 0.052800, 0.053400, 0.053400, 0.053600, 0.054400, 0.054700,
16-MAY-1989, 0.051544, 0.052800, 0.053700, 0.053600, 0.053600, 0.054052, 0.054500, 0.054641, 0.054641, 0.054700, 0.054711, 0.054720, 0.054739, 0.054758, 0.054769, 0.054776, 0.054784, 0.054787, 0.052800, 0.053700, 0.053600, 0.053600, 0.054500, 0.054700,
17-MAY-1989, 0.051728, 0.052900, 0.053700, 0.053600, 0.053600, 0.054046, 0.054500, 0.054665, 0.054702, 0.054800, 0.054812, 0.054823, 0.054845, 0.054867, 0.054879, 0.054887, 0.054895, 0.054900, 0.052900, 0.053700, 0.053600, 0.053600, 0.054500, 0.054800,
18-MAY-1989, 0.052176, 0.053200, 0.053800, 0.053700, 0.053900, 0.054344, 0.054700, 0.054803, 0.054813, 0.054900, 0.054911, 0.054919, 0.054938, 0.054956, 0.054967, 0.054974, 0.054981, 0.054985, 0.053200, 0.053800, 0.053700, 0.053900, 0.054700, 0.054900,
19-MAY-1989, 0.052301, 0.053200, 0.053700, 0.053700, 0.053800, 0.054169, 0.054500, 0.054597, 0.054609, 0.054700, 0.054710, 0.054717, 0.054735, 0.054751, 0.054761, 0.054767, 0.054773, 0.054777, 0.053200, 0.053700, 0.053700, 0.053800, 0.054500, 0.054700,
22-MAY-1989, 0.052184, 0.053200, 0.053800, 0.053700, 0.053800, 0.054174, 0.054500, 0.054595, 0.054607, 0.054700, 0.054710, 0.054718, 0.054735, 0.054752, 0.054761, 0.054767, 0.054774, 0.054777, 0.053200, 0.053800, 0.053700, 0.053800, 0.054500, 0.054700,
23-MAY-1989, 0.053365, 0.054100, 0.054400, 0.054400, 0.054400, 0.054756, 0.055100, 0.055158, 0.055093, 0.055100, 0.055106, 0.055110, 0.055121, 0.055131, 0.055136, 0.055140, 0.055144, 0.055146, 0.054100, 0.054400, 0.054400, 0.054400, 0.055100, 0.055100,
24-MAY-1989, 0.053654, 0.054300, 0.054500, 0.054500, 0.054400, 0.054623, 0.054900, 0.055004, 0.055056, 0.055200, 0.055209, 0.055216, 0.055232, 0.055248, 0.055257, 0.055262, 0.055269, 0.055272, 0.054300, 0.054500, 0.054500, 0.054400, 0.054900, 0.055200,
25-MAY-1989, 0.053881, 0.054300, 0.054300, 0.054400, 0.054100, 0.054519, 0.055100, 0.055294, 0.055280, 0.055300, 0.055309, 0.055317, 0.055334, 0.055350, 0.055359, 0.055365, 0.055372, 0.055375, 0.054300, 0.054300, 0.054400, 0.054100, 0.055100, 0.055300,
26-MAY-1989, 0.053819, 0.054300, 0.054300, 0.054300, 0.054300, 0.054591, 0.054900, 0.055014, 0.055063, 0.055200, 0.055210, 0.055217, 0.055235, 0.055251, 0.055261, 0.055267, 0.055274, 0.055277, 0.054300, 0.054300, 0.054300, 0.054300, 0.054900, 0.055200,
29-MAY-1989, 0.053729, 0.054300, 0.054400, 0.054400, 0.054400, 0.054639, 0.054900, 0.055019, 0.055109, 0.055300, 0.055311, 0.055320, 0.055340, 0.055359, 0.055369, 0.055376, 0.055384, 0.055388, 0.054300, 0.054400, 0.054400, 0.054400, 0.054900, 0.055300,
30-MAY-1989, 0.053644, 0.054300, 0.054500, 0.054500, 0.054500, 0.054691, 0.054900, 0.055000, 0.055095, 0.055300, 0.055310, 0.055319, 0.055338, 0.055356, 0.055366, 0.055373, 0.055380, 0.055384, 0.054300, 0.054500, 0.054500, 0.054500, 0.054900, 0.055300,
31-MAY-1989, 0.053830, 0.054400, 0.054500, 0.054500, 0.054500, 0.054797, 0.055100, 0.055188, 0.055201, 0.055300, 0.055308, 0.055315, 0.055330, 0.055344, 0.055352, 0.055357, 0.055363, 0.055366, 0.054400, 0.054500, 0.054500, 0.054500, 0.055100, 0.055300,
01-JUN-1989, 0.053246, 0.053800, 0.053900, 0.053900, 0.053900, 0.054336, 0.054800, 0.054969, 0.055004, 0.055100, 0.055112, 0.055121, 0.055142, 0.055162, 0.055173, 0.055181, 0.055189, 0.055193, 0.053800, 0.053900, 0.053900, 0.053900, 0.054800, 0.055100,
02-JUN-1989, 0.053196, 0.053600, 0.053600, 0.053800, 0.053800, 0.054231, 0.054700, 0.054849, 0.054847, 0.054900, 0.054910, 0.054919, 0.054937, 0.054954, 0.054964, 0.054971, 0.054978, 0.054982, 0.053600, 0.053600, 0.053800, 0.053800, 0.054700, 0.054900,
05-JUN-1989, 0.052883, 0.053400, 0.053500, 0.053600, 0.053600, 0.054090, 0.054600, 0.054741, 0.054699, 0.054700, 0.054709, 0.054717, 0.054733, 0.054749, 0.054758, 0.054764, 0.054770, 0.054773, 0.053400, 0.053500, 0.053600, 0.053600, 0.054600, 0.054700,
06-JUN-1989, 0.052119, 0.052800, 0.053000, 0.052800, 0.052800, 0.053390, 0.054000, 0.054222, 0.054245, 0.054300, 0.054313, 0.054324, 0.054347, 0.054370, 0.054383, 0.054391, 0.054400, 0.054405, 0.052800, 0.053000, 0.052800, 0.052800, 0.054000, 0.054300,
07-JUN-1989, 0.052292, 0.052800, 0.052900, 0.053000, 0.053000, 0.053431, 0.053900, 0.054073, 0.054108, 0.054200, 0.054212, 0.054221, 0.054242, 0.054263, 0.054274, 0.054282, 0.054290, 0.054294, 0.052800, 0.052900, 0.053000, 0.053000, 0.053900, 0.054200,
08-JUN-1989, 0.052526, 0.053200, 0.053400, 0.053300, 0.053400, 0.053660, 0.053900, 0.054034, 0.054164, 0.054400, 0.054413, 0.054423, 0.054446, 0.054468, 0.054480, 0.054488, 0.054497, 0.054501, 0.053200, 0.053400, 0.053300, 0.053400, 0.053900, 0.054400,
09-JUN-1989, 0.052732, 0.053200, 0.053200, 0.053200, 0.053300, 0.053694, 0.054100, 0.054316, 0.054467, 0.054700, 0.054716, 0.054729, 0.054758, 0.054786, 0.054802, 0.054813, 0.054824, 0.054830, 0.053200, 0.053200, 0.053200, 0.053300, 0.054100, 0.054700,
12-JUN-1989, 0.052968, 0.053500, 0.053700, 0.054000, 0.053800, 0.053983, 0.054300, 0.054446, 0.054530, 0.054700, 0.054711, 0.054720, 0.054739, 0.054758, 0.054768, 0.054775, 0.054783, 0.054787, 0.053500, 0.053700, 0.054000, 0.053800, 0.054300, 0.054700,
13-JUN-1989, 0.053524, 0.054100, 0.054200, 0.054200, 0.054300, 0.054517, 0.054700, 0.054767, 0.054828, 0.055000, 0.055009, 0.055016, 0.055032, 0.055048, 0.055057, 0.055063, 0.055069, 0.055072, 0.054100, 0.054200, 0.054200, 0.054300, 0.054700, 0.055000,
14-JUN-1989, 0.053747, 0.054200, 0.054200, 0.054300, 0.054300, 0.054485, 0.054700, 0.054803, 0.054898, 0.055100, 0.055110, 0.055119, 0.055137, 0.055155, 0.055166, 0.055172, 0.055179, 0.055183, 0.054200, 0.054200, 0.054300, 0.054300, 0.054700, 0.055100,
15-JUN-1989, 0.053817, 0.054300, 0.054300, 0.054300, 0.054300, 0.054490, 0.054700, 0.054801, 0.054896, 0.055100, 0.055110, 0.055118, 0.055136, 0.055154, 0.055163, 0.055170, 0.055177, 0.055180, 0.054300, 0.054300, 0.054300, 0.054300, 0.054700, 0.055100,
16-JUN-1989, 0.054734, 0.055100, 0.054900, 0.054800, 0.054900, 0.055061, 0.055200, 0.055295, 0.055433, 0.055700, 0.055711, 0.055720, 0.055740, 0.055759, 0.055770, 0.055777, 0.055785, 0.055789, 0.055100, 0.054900, 0.054800, 0.054900, 0.055200, 0.055700,
19-JUN-1989, 0.054012, 0.054500, 0.054500, 0.054500, 0.054500, 0.054690, 0.054900, 0.055001, 0.055096, 0.055300, 0.055310, 0.055318, 0.055337, 0.055354, 0.055364, 0.055371, 0.055378, 0.055381, 0.054500, 0.054500, 0.054500, 0.054500, 0.054900, 0.055300,
20-JUN-1989, 0.054070, 0.054600, 0.054600, 0.054500, 0.054600, 0.054763, 0.054900, 0.054995, 0.055134, 0.055400, 0.055411, 0.055421, 0.055441, 0.055461, 0.055472, 0.055480, 0.055488, 0.055492, 0.054600, 0.054600, 0.054500, 0.054600, 0.054900, 0.055400,
21-JUN-1989, 0.054012, 0.054500, 0.054500, 0.054500, 0.054500, 0.054690, 0.054900, 0.055001, 0.055096, 0.055300, 0.055310, 0.055318, 0.055337, 0.055354, 0.055364, 0.055371, 0.055378, 0.055381, 0.054500, 0.054500, 0.054500, 0.054500, 0.054900, 0.055300,
22-JUN-1989, 0.054014, 0.054500, 0.054500, 0.054500, 0.054500, 0.054690, 0.054900, 0.055001, 0.055096, 0.055300, 0.055310, 0.055318, 0.055336, 0.055354, 0.055364, 0.055370, 0.055377, 0.055381, 0.054500, 0.054500, 0.054500, 0.054500, 0.054900, 0.055300,
23-JUN-1989, 0.053563, 0.054000, 0.054000, 0.054100, 0.054000, 0.054202, 0.054500, 0.054681, 0.054841, 0.055100, 0.055114, 0.055125, 0.055150, 0.055174, 0.055187, 0.055196, 0.055206, 0.055211, 0.054000, 0.054000, 0.054100, 0.054000, 0.054500, 0.055100,
26-JUN-1989, 0.053218, 0.053700, 0.053700, 0.053700, 0.053800, 0.054049, 0.054300, 0.054460, 0.054625, 0.054900, 0.054914, 0.054926, 0.054952, 0.054977, 0.054992, 0.055001, 0.055011, 0.055016, 0.053700, 0.053700, 0.053700, 0.053800, 0.054300, 0.054900,
27-JUN-1989, 0.053325, 0.053800, 0.053800, 0.053800, 0.053800, 0.054028, 0.054300, 0.054470, 0.054633, 0.054900, 0.054914, 0.054926, 0.054951, 0.054975, 0.054989, 0.054998, 0.055008, 0.055013, 0.053800, 0.053800, 0.053800, 0.053800, 0.054300, 0.054900,
28-JUN-1989, 0.053483, 0.054000, 0.054000, 0.053900, 0.054000, 0.054264, 0.054500, 0.054609, 0.054702, 0.054900, 0.054911, 0.054920, 0.054939, 0.054958, 0.054969, 0.054976, 0.054984, 0.054987, 0.054000, 0.054000, 0.053900, 0.054000, 0.054500, 0.054900,
29-JUN-1989, 0.054012, 0.054500, 0.054500, 0.054500, 0.054500, 0.054627, 0.054800, 0.054956, 0.055164, 0.055500, 0.055515, 0.055526, 0.055552, 0.055578, 0.055592, 0.055601, 0.055611, 0.055616, 0.054500, 0.054500, 0.054500, 0.054500, 0.054800, 0.055500,
30-JUN-1989, 0.053759, 0.054200, 0.054200, 0.054300, 0.054200, 0.054407, 0.054700, 0.054856, 0.054979, 0.055200, 0.055212, 0.055222, 0.055244, 0.055265, 0.055277, 0.055285, 0.055293, 0.055297, 0.054200, 0.054200, 0.054300, 0.054200, 0.054700, 0.055200,
03-JUL-1989, 0.054415, 0.054900, 0.054900, 0.054900, 0.054800, 0.055016, 0.055300, 0.055428, 0.055515, 0.055700, 0.055710, 0.055719, 0.055738, 0.055756, 0.055766, 0.055773, 0.055780, 0.055783, 0.054900, 0.054900, 0.054900, 0.054800, 0.055300, 0.055700,
04-JUL-1989, 0.054208, 0.054700, 0.054700, 0.054700, 0.054700, 0.054880, 0.055100, 0.055249, 0.055416, 0.055700, 0.055714, 0.055725, 0.055749, 0.055773, 0.055786, 0.055795, 0.055804, 0.055809, 0.054700, 0.054700, 0.054700, 0.054700, 0.055100, 0.055700,
05-JUL-1989, 0.054013, 0.054500, 0.054500, 0.054500, 0.054500, 0.054738, 0.055000, 0.055119, 0.055209, 0.055400, 0.055411, 0.055420, 0.055439, 0.055458, 0.055468, 0.055475, 0.055483, 0.055486, 0.054500, 0.054500, 0.054500, 0.054500, 0.055000, 0.055400,
06-JUL-1989, 0.054019, 0.054500, 0.054500, 0.054500, 0.054500, 0.054869, 0.055000, 0.054586, 0.054443, 0.055400, 0.055416, 0.055429, 0.055458, 0.055486, 0.055502, 0.055512, 0.055524, 0.055529, 0.054500, 0.054500, 0.054500, 0.054500, 0.055000, 0.055400,
07-JUL-1989, 0.053429, 0.053900, 0.053900, 0.053900, 0.053900, 0.054292, 0.054700, 0.054827, 0.054830, 0.054900, 0.054909, 0.054917, 0.054933, 0.054949, 0.054958, 0.054963, 0.054970, 0.054973, 0.053900, 0.053900, 0.053900, 0.053900, 0.054700, 0.054900,
10-JUL-1989, 0.053316, 0.053800, 0.053800, 0.053800, 0.053900, 0.054121, 0.054300, 0.054344, 0.054369, 0.054500, 0.054507, 0.054513, 0.054526, 0.054538, 0.054545, 0.054549, 0.054554, 0.054557, 0.053800, 0.053800, 0.053800, 0.053900, 0.054300, 0.054500,
