Date,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
09-MAY-1990, 0.090097, 0.092500, 0.093700, 0.094500, 0.095300, 0.095882, 0.095900, 0.095308, 0.094498, 0.093900, 0.093863, 0.093832, 0.093777, 0.093721, 0.093693, 0.093678, 0.093662, 0.093657, 0.092500, 0.093700, 0.094500, 0.095300, 0.095900, 0.093900,
10-MAY-1990, 0.089625, 0.092000, 0.093200, 0.094100, 0.095100, 0.095608, 0.095700, 0.095690, 0.095815, 0.096300, 0.096332, 0.096359, 0.096424, 0.096480, 0.096510, 0.096528, 0.096543, 0.096549, 0.092000, 0.093200, 0.094100, 0.095100, 0.095700, 0.096300,
11-MAY-1990, 0.087960, 0.090500, 0.091900, 0.092600, 0.093500, 0.093995, 0.094100, 0.094099, 0.094225, 0.094700, 0.094731, 0.094756, 0.094819, 0.094873, 0.094902, 0.094920, 0.094935, 0.094941, 0.090500, 0.091900, 0.092600, 0.093500, 0.094100, 0.094700,
14-MAY-1990, 0.087615, 0.090100, 0.091500, 0.092300, 0.093000, 0.093488, 0.093700, 0.093767, 0.093919, 0.094400, 0.094434, 0.094461, 0.094529, 0.094588, 0.094619, 0.094638, 0.094655, 0.094661, 0.090100, 0.091500, 0.092300, 0.093000, 0.093700, 0.094400,
15-MAY-1990, 0.087551, 0.090100, 0.091600, 0.092500, 0.093300, 0.093750, 0.093900, 0.093984, 0.094214, 0.094800, 0.094839, 0.094871, 0.094949, 0.095017, 0.095052, 0.095075, 0.095093, 0.095101, 0.090100, 0.091600, 0.092500, 0.093300, 0.093900, 0.094800,
16-MAY-1990, 0.087420, 0.090000, 0.091600, 0.092700, 0.093600, 0.094064, 0.094200, 0.094277, 0.094508, 0.095100, 0.095141, 0.095174, 0.095255, 0.095325, 0.095362, 0.095385, 0.095404, 0.095412, 0.090000, 0.091600, 0.092700, 0.093600, 0.094200, 0.095100,
17-MAY-1990, 0.087388, 0.090200, 0.092000, 0.092900, 0.093900, 0.094403, 0.094500, 0.094537, 0.094735, 0.095300, 0.095338, 0.095370, 0.095446, 0.095512, 0.095547, 0.095568, 0.095587, 0.095594, 0.090200, 0.092000, 0.092900, 0.093900, 0.094500, 0.095300,
18-MAY-1990, 0.088158, 0.090900, 0.092600, 0.093500, 0.094400, 0.094932, 0.095100, 0.095143, 0.095298, 0.095800, 0.095836, 0.095865, 0.095937, 0.096000, 0.096032, 0.096053, 0.096070, 0.096076, 0.090900, 0.092600, 0.093500, 0.094400, 0.095100, 0.095800,
21-MAY-1990, 0.088070, 0.090700, 0.092300, 0.093300, 0.094200, 0.094674, 0.094800, 0.094850, 0.095045, 0.095600, 0.095638, 0.095669, 0.095745, 0.095810, 0.095845, 0.095867, 0.095885, 0.095892, 0.090700, 0.092300, 0.093300, 0.094200, 0.094800, 0.095600,
22-MAY-1990, 0.087676, 0.090200, 0.091700, 0.092700, 0.093500, 0.093954, 0.094100, 0.094140, 0.094297, 0.094800, 0.094834, 0.094862, 0.094932, 0.094991, 0.095023, 0.095043, 0.095059, 0.095066, 0.090200, 0.091700, 0.092700, 0.093500, 0.094100, 0.094800,
23-MAY-1990, 0.087118, 0.089500, 0.090900, 0.092000, 0.092700, 0.093220, 0.093500, 0.093595, 0.093741, 0.094200, 0.094235, 0.094264, 0.094335, 0.094397, 0.094430, 0.094450, 0.094467, 0.094474, 0.089500, 0.090900, 0.092000, 0.092700, 0.093500, 0.094200,
24-MAY-1990, 0.087250, 0.089700, 0.091200, 0.092400, 0.093200, 0.093636, 0.093800, 0.093892, 0.094120, 0.094700, 0.094740, 0.094772, 0.094851, 0.094920, 0.094956, 0.094978, 0.094997, 0.095005, 0.089700, 0.091200, 0.092400, 0.093200, 0.093800, 0.094700,
25-MAY-1990, 0.086876, 0.089700, 0.091700, 0.092900, 0.093300, 0.093891, 0.094400, 0.094608, 0.094767, 0.095200, 0.095240, 0.095273, 0.095353, 0.095422, 0.095459, 0.095481, 0.095500, 0.095508, 0.089700, 0.091700, 0.092900, 0.093300, 0.094400, 0.095200,
28-MAY-1990, 0.087630, 0.090000, 0.091500, 0.092900, 0.093300, 0.093816, 0.094300, 0.094564, 0.094833, 0.095400, 0.095447, 0.095486, 0.095578, 0.095658, 0.095701, 0.095726, 0.095748, 0.095757, 0.090000, 0.091500, 0.092900, 0.093300, 0.094300, 0.095400,
29-MAY-1990, 0.086802, 0.089500, 0.091300, 0.092400, 0.092900, 0.093365, 0.093700, 0.093884, 0.094132, 0.094700, 0.094743, 0.094778, 0.094862, 0.094936, 0.094975, 0.094999, 0.095020, 0.095028, 0.089500, 0.091300, 0.092400, 0.092900, 0.093700, 0.094700,
30-MAY-1990, 0.086567, 0.089300, 0.091100, 0.092100, 0.092800, 0.093324, 0.093600, 0.093714, 0.093896, 0.094400, 0.094439, 0.094470, 0.094547, 0.094613, 0.094649, 0.094671, 0.094689, 0.094696, 0.089300, 0.091100, 0.092100, 0.092800, 0.093600, 0.094400,
31-MAY-1990, 0.086936, 0.089500, 0.091100, 0.092100, 0.092700, 0.093204, 0.093500, 0.093603, 0.093746, 0.094200, 0.094235, 0.094263, 0.094332, 0.094393, 0.094425, 0.094444, 0.094461, 0.094468, 0.089500, 0.091100, 0.092100, 0.092700, 0.093500, 0.094200,
01-JUN-1990, 0.085487, 0.087900, 0.089400, 0.090500, 0.091200, 0.091720, 0.092000, 0.092098, 0.092246, 0.092700, 0.092735, 0.092763, 0.092833, 0.092894, 0.092926, 0.092947, 0.092964, 0.092971, 0.087900, 0.089400, 0.090500, 0.091200, 0.092000, 0.092700,
04-JUN-1990, 0.085235, 0.087500, 0.088900, 0.090200, 0.090900, 0.091405, 0.091700, 0.091827, 0.092010, 0.092500, 0.092538, 0.092569, 0.092645, 0.092711, 0.092746, 0.092768, 0.092787, 0.092794, 0.087500, 0.088900, 0.090200, 0.090900, 0.091700, 0.092500,
05-JUN-1990, 0.084965, 0.087400, 0.089100, 0.090600, 0.091100, 0.091600, 0.092000, 0.092171, 0.092343, 0.092800, 0.092839, 0.092871, 0.092948, 0.093016, 0.093052, 0.093074, 0.093093, 0.093101, 0.087400, 0.089100, 0.090600, 0.091100, 0.092000, 0.092800,
06-JUN-1990, 0.084879, 0.087500, 0.089300, 0.090500, 0.091200, 0.091770, 0.092100, 0.092196, 0.092303, 0.092700, 0.092734, 0.092763, 0.092832, 0.092892, 0.092924, 0.092944, 0.092961, 0.092968, 0.087500, 0.089300, 0.090500, 0.091200, 0.092100, 0.092700,
07-JUN-1990, 0.084534, 0.087200, 0.089100, 0.090400, 0.091100, 0.091614, 0.091900, 0.092002, 0.092149, 0.092600, 0.092636, 0.092666, 0.092738, 0.092801, 0.092835, 0.092856, 0.092874, 0.092881, 0.087200, 0.089100, 0.090400, 0.091100, 0.091900, 0.092600,
08-JUN-1990, 0.084881, 0.087500, 0.089300, 0.090500, 0.091200, 0.091765, 0.092100, 0.092219, 0.092362, 0.092800, 0.092837, 0.092867, 0.092940, 0.093004, 0.093037, 0.093059, 0.093077, 0.093084, 0.087500, 0.089300, 0.090500, 0.091200, 0.092100, 0.092800,
11-JUN-1990, 0.085045, 0.087700, 0.089500, 0.090600, 0.091300, 0.091870, 0.092200, 0.092317, 0.092460, 0.092900, 0.092937, 0.092967, 0.093040, 0.093104, 0.093138, 0.093159, 0.093177, 0.093184, 0.087700, 0.089500, 0.090600, 0.091300, 0.092200, 0.092900,
12-JUN-1990, 0.085252, 0.087800, 0.089500, 0.090700, 0.091400, 0.091969, 0.092300, 0.092396, 0.092503, 0.092900, 0.092934, 0.092962, 0.093031, 0.093091, 0.093123, 0.093143, 0.093160, 0.093167, 0.087800, 0.089500, 0.090700, 0.091400, 0.092300, 0.092900,
13-JUN-1990, 0.084204, 0.086700, 0.088400, 0.089700, 0.090500, 0.091030, 0.091300, 0.091416, 0.091603, 0.092100, 0.092139, 0.092171, 0.092249, 0.092317, 0.092353, 0.092375, 0.092395, 0.092402, 0.086700, 0.088400, 0.089700, 0.090500, 0.091300, 0.092100,
14-JUN-1990, 0.084096, 0.086500, 0.088100, 0.089400, 0.090200, 0.090781, 0.091100, 0.091214, 0.091360, 0.091800, 0.091837, 0.091867, 0.091940, 0.092005, 0.092039, 0.092060, 0.092079, 0.092086, 0.086500, 0.088100, 0.089400, 0.090200, 0.091100, 0.091800,
15-JUN-1990, 0.085005, 0.087400, 0.089000, 0.090400, 0.091100, 0.091658, 0.092000, 0.092102, 0.092208, 0.092600, 0.092634, 0.092662, 0.092731, 0.092791, 0.092823, 0.092843, 0.092860, 0.092867, 0.087400, 0.089000, 0.090400, 0.091100, 0.092000, 0.092600,
18-JUN-1990, 0.085308, 0.087800, 0.089500, 0.090900, 0.091600, 0.092164, 0.092500, 0.092577, 0.092647, 0.093000, 0.093032, 0.093059, 0.093124, 0.093181, 0.093212, 0.093231, 0.093247, 0.093253, 0.087800, 0.089500, 0.090900, 0.091600, 0.092500, 0.093000,
19-JUN-1990, 0.085322, 0.087900, 0.089700, 0.091100, 0.091800, 0.092309, 0.092600, 0.092703, 0.092848, 0.093300, 0.093337, 0.093367, 0.093441, 0.093505, 0.093539, 0.093560, 0.093578, 0.093585, 0.087900, 0.089700, 0.091100, 0.091800, 0.092600, 0.093300,
20-JUN-1990, 0.085606, 0.088200, 0.090000, 0.091400, 0.092200, 0.092788, 0.093100, 0.093164, 0.093236, 0.093600, 0.093633, 0.093661, 0.093728, 0.093786, 0.093817, 0.093837, 0.093853, 0.093860, 0.088200, 0.090000, 0.091400, 0.092200, 0.093100, 0.093600,
21-JUN-1990, 0.085391, 0.087900, 0.089600, 0.091000, 0.091900, 0.092500, 0.092800, 0.092901, 0.093047, 0.093500, 0.093538, 0.093570, 0.093646, 0.093713, 0.093749, 0.093771, 0.093789, 0.093797, 0.087900, 0.089600, 0.091000, 0.091900, 0.092800, 0.093500,
22-JUN-1990, 0.085123, 0.087700, 0.089500, 0.090900, 0.091700, 0.092278, 0.092600, 0.092712, 0.092855, 0.093300, 0.093338, 0.093369, 0.093445, 0.093511, 0.093546, 0.093568, 0.093586, 0.093593, 0.087700, 0.089500, 0.090900, 0.091700, 0.092600, 0.093300,
25-JUN-1990, 0.086003, 0.088600, 0.090400, 0.091800, 0.092500, 0.093104, 0.093500, 0.093640, 0.093776, 0.094200, 0.094239, 0.094271, 0.094348, 0.094415, 0.094451, 0.094473, 0.094492, 0.094499, 0.088600, 0.090400, 0.091800, 0.092500, 0.093500, 0.094200,
26-JUN-1990, 0.085398, 0.088100, 0.090000, 0.091300, 0.092100, 0.092684, 0.093000, 0.093108, 0.093252, 0.093700, 0.093738, 0.093770, 0.093846, 0.093913, 0.093948, 0.093970, 0.093989, 0.093996, 0.088100, 0.090000, 0.091300, 0.092100, 0.093000, 0.093700,
27-JUN-1990, 0.085080, 0.087600, 0.089400, 0.091000, 0.091800, 0.092373, 0.092700, 0.092793, 0.092900, 0.093300, 0.093336, 0.093366, 0.093439, 0.093503, 0.093536, 0.093557, 0.093575, 0.093582, 0.087600, 0.089400, 0.091000, 0.091800, 0.092700, 0.093300,
28-JUN-1990, 0.084008, 0.086700, 0.088700, 0.090200, 0.091100, 0.091745, 0.092100, 0.092224, 0.092366, 0.092800, 0.092840, 0.092873, 0.092952, 0.093021, 0.093058, 0.093081, 0.093101, 0.093108, 0.086700, 0.088700, 0.090200, 0.091100, 0.092100, 0.092800,
29-JUN-1990, 0.083391, 0.086100, 0.088100, 0.089500, 0.090500, 0.091267, 0.091700, 0.091852, 0.091988, 0.092400, 0.092442, 0.092476, 0.092559, 0.092631, 0.092670, 0.092694, 0.092714, 0.092722, 0.086100, 0.088100, 0.089500, 0.090500, 0.091700, 0.092400,
02-JUL-1990, 0.083583, 0.086100, 0.087900, 0.089400, 0.090400, 0.091160, 0.091600, 0.091755, 0.091890, 0.092300, 0.092342, 0.092377, 0.092460, 0.092533, 0.092571, 0.092595, 0.092616, 0.092624, 0.086100, 0.087900, 0.089400, 0.090400, 0.091600, 0.092300,
03-JUL-1990, 0.083044, 0.085600, 0.087500, 0.089100, 0.090100, 0.090899, 0.091400, 0.091600, 0.091767, 0.092200, 0.092246, 0.092284, 0.092374, 0.092453, 0.092495, 0.092521, 0.092543, 0.092552, 0.085600, 0.087500, 0.089100, 0.090100, 0.091400, 0.092200,
04-JUL-1990, 0.083044, 0.085600, 0.087500, 0.089100, 0.090100, 0.090908, 0.091400, 0.091554, 0.091649, 0.092000, 0.092041, 0.092074, 0.092155, 0.092226, 0.092264, 0.092287, 0.092307, 0.092316, 0.085600, 0.087500, 0.089100, 0.090100, 0.091400, 0.092000,
05-JUL-1990, 0.083529, 0.085900, 0.087600, 0.089300, 0.090300, 0.091002, 0.091400, 0.091541, 0.091680, 0.092100, 0.092141, 0.092175, 0.092256, 0.092328, 0.092366, 0.092390, 0.092410, 0.092418, 0.085900, 0.087600, 0.089300, 0.090300, 0.091400, 0.092100,
06-JUL-1990, 0.084404, 0.087000, 0.088900, 0.090500, 0.091500, 0.092257, 0.092700, 0.092854, 0.092988, 0.093400, 0.093443, 0.093478, 0.093562, 0.093635, 0.093674, 0.093698, 0.093719, 0.093727, 0.087000, 0.088900, 0.090500, 0.091500, 0.092700, 0.093400,
09-JUL-1990, 0.085014, 0.087500, 0.089300, 0.091000, 0.091800, 0.092506, 0.093000, 0.093178, 0.093305, 0.093700, 0.093742, 0.093777, 0.093859, 0.093932, 0.093970, 0.093994, 0.094014, 0.094022, 0.087500, 0.089300, 0.091000, 0.091800, 0.093000, 0.093700,
10-JUL-1990, 0.084982, 0.087600, 0.089500, 0.091100, 0.092100, 0.092758, 0.093100, 0.093236, 0.093414, 0.093900, 0.093944, 0.093980, 0.094067, 0.094142, 0.094182, 0.094207, 0.094228, 0.094236, 0.087600, 0.089500, 0.091100, 0.092100, 0.093100, 0.093900,
11-JUL-1990, 0.085159, 0.087600, 0.089300, 0.090900, 0.091800, 0.092632, 0.093200, 0.093381, 0.093467, 0.093800, 0.093841, 0.093875, 0.093957, 0.094028, 0.094066, 0.094089, 0.094109, 0.094117, 0.087600, 0.089300, 0.090900, 0.091800, 0.093200, 0.093800,
12-JUL-1990, 0.083343, 0.086000, 0.088000, 0.089600, 0.090700, 0.091509, 0.092000, 0.092257, 0.092533, 0.093100, 0.093154, 0.093199, 0.093304, 0.093396, 0.093446, 0.093475, 0.093501, 0.093512, 0.086000, 0.088000, 0.089600, 0.090700, 0.092000, 0.093100,
13-JUL-1990, 0.082465, 0.085000, 0.087000, 0.088900, 0.089900, 0.090715, 0.091300, 0.091620, 0.091923, 0.092500, 0.092558, 0.092605, 0.092716, 0.092815, 0.092867, 0.092898, 0.092926, 0.092937, 0.085000, 0.087000, 0.088900, 0.089900, 0.091300, 0.092500,
16-JUL-1990, 0.082601, 0.085200, 0.087200, 0.088900, 0.089900, 0.090729, 0.091300, 0.091592, 0.091861, 0.092400, 0.092455, 0.092500, 0.092606, 0.092700, 0.092750, 0.092780, 0.092807, 0.092817, 0.085200, 0.087200, 0.088900, 0.089900, 0.091300, 0.092400,
17-JUL-1990, 0.082478, 0.085100, 0.087100, 0.088700, 0.089700, 0.090629, 0.091300, 0.091629, 0.091890, 0.092400, 0.092457, 0.092503, 0.092611, 0.092707, 0.092759, 0.092789, 0.092817, 0.092828, 0.085100, 0.087100, 0.088700, 0.089700, 0.091300, 0.092400,
18-JUL-1990, 0.082587, 0.085200, 0.087200, 0.088900, 0.090100, 0.091060, 0.091700, 0.092055, 0.092391, 0.093000, 0.093063, 0.093116, 0.093236, 0.093343, 0.093400, 0.093434, 0.093464, 0.093476, 0.085200, 0.087200, 0.088900, 0.090100, 0.091700, 0.093000,
19-JUL-1990, 0.082575, 0.085100, 0.087000, 0.088700, 0.089900, 0.090907, 0.091600, 0.091976, 0.092307, 0.092900, 0.092964, 0.093016, 0.093137, 0.093244, 0.093301, 0.093335, 0.093366, 0.093378, 0.085100, 0.087000, 0.088700, 0.089900, 0.091600, 0.092900,
20-JUL-1990, 0.082001, 0.084700, 0.086800, 0.088400, 0.089500, 0.090486, 0.091200, 0.091608, 0.091973, 0.092600, 0.092666, 0.092719, 0.092843, 0.092954, 0.093013, 0.093048, 0.093079, 0.093092, 0.084700, 0.086800, 0.088400, 0.089500, 0.091200, 0.092600,
23-JUL-1990, 0.081945, 0.084700, 0.086900, 0.088600, 0.089700, 0.090682, 0.091400, 0.091809, 0.092174, 0.092800, 0.092867, 0.092921, 0.093047, 0.093160, 0.093219, 0.093255, 0.093286, 0.093299, 0.084700, 0.086900, 0.088600, 0.089700, 0.091400, 0.092800,
24-JUL-1990, 0.082325, 0.085100, 0.087300, 0.089000, 0.090200, 0.091205, 0.091900, 0.092297, 0.092664, 0.093300, 0.093367, 0.093423, 0.093550, 0.093664, 0.093724, 0.093760, 0.093792, 0.093804, 0.085100, 0.087300, 0.089000, 0.090200, 0.091900, 0.093300,
25-JUL-1990, 0.082171, 0.084800, 0.086800, 0.088400, 0.089600, 0.090608, 0.091300, 0.091697, 0.092065, 0.092700, 0.092766, 0.092821, 0.092946, 0.093059, 0.093118, 0.093154, 0.093185, 0.093198, 0.084800, 0.086800, 0.088400, 0.089600, 0.091300, 0.092700,
26-JUL-1990, 0.081985, 0.084800, 0.087000, 0.088500, 0.089600, 0.090492, 0.091100, 0.091489, 0.091900, 0.092600, 0.092666, 0.092721, 0.092846, 0.092958, 0.093017, 0.093052, 0.093084, 0.093096, 0.084800, 0.087000, 0.088500, 0.089600, 0.091100, 0.092600,
27-JUL-1990, 0.080808, 0.083700, 0.086000, 0.087500, 0.088900, 0.089860, 0.090400, 0.090758, 0.091178, 0.091900, 0.091968, 0.092024, 0.092152, 0.092266, 0.092327, 0.092364, 0.092396, 0.092409, 0.083700, 0.086000, 0.087500, 0.088900, 0.090400, 0.091900,
30-JUL-1990, 0.080274, 0.083000, 0.085100, 0.086500, 0.087800, 0.088826, 0.089500, 0.089955, 0.090437, 0.091200, 0.091273, 0.091334, 0.091471, 0.091595, 0.091661, 0.091700, 0.091736, 0.091750, 0.083000, 0.085100, 0.086500, 0.087800, 0.089500, 0.091200,
31-JUL-1990, 0.079726, 0.082500, 0.084700, 0.086200, 0.087600, 0.088696, 0.089400, 0.089844, 0.090287, 0.091000, 0.091073, 0.091132, 0.091269, 0.091392, 0.091457, 0.091496, 0.091532, 0.091546, 0.082500, 0.084700, 0.086200, 0.087600, 0.089400, 0.091000,
01-AUG-1990, 0.079437, 0.082100, 0.084200, 0.085700, 0.086900, 0.087946, 0.088700, 0.089190, 0.089665, 0.090400, 0.090473, 0.090534, 0.090672, 0.090796, 0.090862, 0.090902, 0.090937, 0.090952, 0.082100, 0.084200, 0.085700, 0.086900, 0.088700, 0.090400,
02-AUG-1990, 0.079103, 0.082000, 0.084400, 0.086000, 0.087400, 0.088475, 0.089200, 0.089738, 0.090324, 0.091200, 0.091283, 0.091351, 0.091506, 0.091646, 0.091720, 0.091764, 0.091804, 0.091820, 0.082000, 0.084400, 0.086000, 0.087400, 0.089200, 0.091200,
03-AUG-1990, 0.078220, 0.081400, 0.084200, 0.085900, 0.087300, 0.088650, 0.089700, 0.090403, 0.091032, 0.091900, 0.091995, 0.092073, 0.092248, 0.092407, 0.092491, 0.092541, 0.092586, 0.092603, 0.081400, 0.084200, 0.085900, 0.087300, 0.089700, 0.091900,
06-AUG-1990, 0.079150, 0.082100, 0.084900, 0.087500, 0.089000, 0.090459, 0.091700, 0.092537, 0.093254, 0.094200, 0.094311, 0.094402, 0.094605, 0.094789, 0.094886, 0.094942, 0.094993, 0.095012, 0.082100, 0.084900, 0.087500, 0.089000, 0.091700, 0.094200,
07-AUG-1990, 0.081444, 0.084300, 0.086800, 0.089000, 0.090200, 0.091376, 0.092400, 0.093137, 0.093834, 0.094800, 0.094901, 0.094983, 0.095169, 0.095336, 0.095423, 0.095475, 0.095521, 0.095538, 0.084300, 0.086800, 0.089000, 0.090200, 0.092400, 0.094800,
08-AUG-1990, 0.081776, 0.085000, 0.087700, 0.089300, 0.090700, 0.092069, 0.093100, 0.093723, 0.094241, 0.095000, 0.095089, 0.095163, 0.095329, 0.095478, 0.095556, 0.095602, 0.095643, 0.095658, 0.085000, 0.087700, 0.089300, 0.090700, 0.093100, 0.095000,
09-AUG-1990, 0.081822, 0.084800, 0.087100, 0.088400, 0.089900, 0.091359, 0.092400, 0.092983, 0.093429, 0.094100, 0.094183, 0.094251, 0.094405, 0.094544, 0.094617, 0.094660, 0.094699, 0.094713, 0.084800, 0.087100, 0.088400, 0.089900, 0.092400, 0.094100,
10-AUG-1990, 0.080758, 0.083800, 0.086500, 0.088500, 0.089500, 0.090850, 0.092100, 0.092841, 0.093374, 0.094100, 0.094191, 0.094267, 0.094436, 0.094588, 0.094668, 0.094715, 0.094758, 0.094774, 0.083800, 0.086500, 0.088500, 0.089500, 0.092100, 0.094100,
13-AUG-1990, 0.080741, 0.083600, 0.086100, 0.088300, 0.089800, 0.091143, 0.092200, 0.092922, 0.093583, 0.094500, 0.094601, 0.094685, 0.094872, 0.095040, 0.095129, 0.095180, 0.095227, 0.095245, 0.083600, 0.086100, 0.088300, 0.089800, 0.092200, 0.094500,
14-AUG-1990, 0.080945, 0.084100, 0.086700, 0.088200, 0.089700, 0.090987, 0.091900, 0.092543, 0.093181, 0.094100, 0.094195, 0.094273, 0.094448, 0.094606, 0.094689, 0.094738, 0.094782, 0.094798, 0.084100, 0.086700, 0.088200, 0.089700, 0.091900, 0.094100,
15-AUG-1990, 0.080862, 0.084100, 0.086700, 0.087900, 0.089400, 0.090749, 0.091700, 0.092356, 0.092992, 0.093900, 0.093995, 0.094072, 0.094247, 0.094405, 0.094488, 0.094537, 0.094581, 0.094597, 0.084100, 0.086700, 0.087900, 0.089400, 0.091700, 0.093900,
16-AUG-1990, 0.082258, 0.085500, 0.088100, 0.089400, 0.090800, 0.092028, 0.092900, 0.093526, 0.094167, 0.095100, 0.095193, 0.095269, 0.095441, 0.095596, 0.095677, 0.095724, 0.095766, 0.095783, 0.085500, 0.088100, 0.089400, 0.090800, 0.092900, 0.095100,
17-AUG-1990, 0.082043, 0.085000, 0.087500, 0.089400, 0.090600, 0.091908, 0.093000, 0.093653, 0.094164, 0.094900, 0.094988, 0.095061, 0.095224, 0.095371, 0.095448, 0.095493, 0.095534, 0.095549, 0.085000, 0.087500, 0.089400, 0.090600, 0.093000, 0.094900,
20-AUG-1990, 0.082904, 0.085900, 0.088300, 0.089900, 0.091200, 0.092407, 0.093300, 0.093852, 0.094344, 0.095100, 0.095183, 0.095251, 0.095406, 0.095544, 0.095617, 0.095660, 0.095698, 0.095712, 0.085900, 0.088300, 0.089900, 0.091200, 0.093300, 0.095100,
21-AUG-1990, 0.083199, 0.086100, 0.088300, 0.089800, 0.091500, 0.092649, 0.093300, 0.093793, 0.094381, 0.095300, 0.095387, 0.095459, 0.095622, 0.095767, 0.095843, 0.095888, 0.095928, 0.095943, 0.086100, 0.088300, 0.089800, 0.091500, 0.093300, 0.095300,
22-AUG-1990, 0.084165, 0.087000, 0.089200, 0.090900, 0.092200, 0.093431, 0.094400, 0.095064, 0.095693, 0.096600, 0.096695, 0.096774, 0.096949, 0.097107, 0.097189, 0.097237, 0.097279, 0.097295, 0.087000, 0.089200, 0.090900, 0.092200, 0.094400, 0.096600,
23-AUG-1990, 0.084318, 0.087300, 0.089700, 0.091500, 0.092800, 0.093881, 0.094700, 0.095328, 0.096005, 0.097000, 0.097096, 0.097174, 0.097351, 0.097509, 0.097591, 0.097639, 0.097682, 0.097698, 0.087300, 0.089700, 0.091500, 0.092800, 0.094700, 0.097000,
24-AUG-1990, 0.085132, 0.088100, 0.090300, 0.091700, 0.093200, 0.094401, 0.095200, 0.095770, 0.096378, 0.097300, 0.097391, 0.097466, 0.097634, 0.097785, 0.097864, 0.097909, 0.097950, 0.097965, 0.088100, 0.090300, 0.091700, 0.093200, 0.095200, 0.097300,
27-AUG-1990, 0.084876, 0.087400, 0.089100, 0.090500, 0.091800, 0.092955, 0.093800, 0.094375, 0.094943, 0.095800, 0.095886, 0.095956, 0.096115, 0.096258, 0.096333, 0.096376, 0.096415, 0.096430, 0.087400, 0.089100, 0.090500, 0.091800, 0.093800, 0.095800,
28-AUG-1990, 0.084471, 0.087400, 0.089500, 0.090700, 0.092200, 0.093470, 0.094300, 0.094819, 0.095317, 0.096100, 0.096183, 0.096252, 0.096406, 0.096544, 0.096617, 0.096659, 0.096697, 0.096711, 0.087400, 0.089500, 0.090700, 0.092200, 0.094300, 0.096100,
29-AUG-1990, 0.083113, 0.085900, 0.088100, 0.089900, 0.091200, 0.092309, 0.093100, 0.093572, 0.094001, 0.094700, 0.094776, 0.094839, 0.094982, 0.095109, 0.095177, 0.095216, 0.095252, 0.095265, 0.085900, 0.088100, 0.089900, 0.091200, 0.093100, 0.094700,
30-AUG-1990, 0.082810, 0.085500, 0.087700, 0.089600, 0.090400, 0.091905, 0.093400, 0.094193, 0.094629, 0.095200, 0.095288, 0.095360, 0.095523, 0.095669, 0.095746, 0.095791, 0.095831, 0.095847, 0.085500, 0.087700, 0.089600, 0.090400, 0.093400, 0.095200,
31-AUG-1990, 0.082389, 0.085200, 0.087600, 0.089500, 0.089900, 0.091455, 0.093200, 0.094119, 0.094567, 0.095100, 0.095191, 0.095266, 0.095434, 0.095585, 0.095665, 0.095711, 0.095753, 0.095769, 0.085200, 0.087600, 0.089500, 0.089900, 0.093200, 0.095100,
03-SEP-1990, 0.082929, 0.085500, 0.087600, 0.089800, 0.091100, 0.092418, 0.093500, 0.094126, 0.094601, 0.095300, 0.095387, 0.095458, 0.095620, 0.095765, 0.095841, 0.095886, 0.095925, 0.095940, 0.085500, 0.087600, 0.089800, 0.091100, 0.093500, 0.095300,
04-SEP-1990, 0.082160, 0.085000, 0.087400, 0.089500, 0.090900, 0.092317, 0.093500, 0.094290, 0.094973, 0.095900, 0.096006, 0.096092, 0.096287, 0.096461, 0.096553, 0.096606, 0.096654, 0.096671, 0.085000, 0.087400, 0.089500, 0.090900, 0.093500, 0.095900,
05-SEP-1990, 0.081959, 0.084900, 0.087300, 0.089000, 0.090300, 0.091735, 0.092900, 0.093578, 0.094083, 0.094800, 0.094890, 0.094964, 0.095131, 0.095281, 0.095360, 0.095406, 0.095447, 0.095463, 0.084900, 0.087300, 0.089000, 0.090300, 0.092900, 0.094800,
06-SEP-1990, 0.075574, 0.084780, 0.097833, 0.111152, 0.122663, 0.130914, 0.134086, 0.130307, 0.117648, 0.094770, 0.093849, 0.093104, 0.091555, 0.090140, 0.089391, 0.088959, 0.088523, 0.088343, 0.084780, 0.094770,
