Date,DEPOSITPROC:1M,DEPOSITPROC:2M,DEPOSITPROC:3M,DEPOSITPROC:4M,DEPOSITPROC:5M,DEPOSITPROC:6M,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<DEPOSITRAW:1M>>,<<DEPOSITRAW:2M>>,<<DEPOSITRAW:3M>>,<<DEPOSITRAW:4M>>,<<DEPOSITRAW:5M>>,<<DEPOSITRAW:6M>>,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
11-JAN-1995, 0.053431, 0.053651, 0.053881, 0.054121, 0.054379, 0.054615, 0.055400, 0.060000, 0.062300, 0.063000, 0.063300, 0.064124, 0.065300, 0.065357, 0.065402, 0.065437, 0.065466, 0.065490, 0.065541, 0.065591, 0.065619, 0.065636, 0.065654, 0.065663, 0.055400, 0.060000, 0.062300, 0.063000, 0.063300, 0.065300,
12-JAN-1995, 0.050148, 0.050341, 0.050550, 0.050761, 0.050981, 0.051196, 0.051900, 0.060000, 0.062300, 0.063000, 0.063300, 0.064124, 0.065300, 0.065359, 0.065405, 0.065442, 0.065471, 0.065496, 0.065549, 0.065600, 0.065629, 0.065647, 0.065666, 0.065675, 0.051900, 0.060000, 0.062300, 0.063000, 0.063300, 0.065300,
13-JAN-1995, 0.055070, 0.055304, 0.055565, 0.055837, 0.056086, 0.056346, 0.057200, 0.061000, 0.063300, 0.064000, 0.064300, 0.065115, 0.066300, 0.066357, 0.066400, 0.066435, 0.066464, 0.066487, 0.066538, 0.066587, 0.066614, 0.066631, 0.066649, 0.066657, 0.057200, 0.061000, 0.063300, 0.064000, 0.064300, 0.066300,
16-JAN-1995, 0.045658, 0.045818, 0.046003, 0.046172, 0.046354, 0.046537, 0.047100, 0.059000, 0.061300, 0.062500, 0.063800, 0.065168, 0.066800, 0.066897, 0.066972, 0.067032, 0.067080, 0.067121, 0.067208, 0.067291, 0.067338, 0.067367, 0.067398, 0.067412, 0.047100, 0.059000, 0.061300, 0.062500, 0.063800, 0.066800,
17-JAN-1995, 0.047160, 0.047331, 0.047522, 0.047709, 0.047915, 0.048092, 0.048700, 0.054000, 0.057500, 0.060000, 0.061000, 0.063380, 0.065800, 0.065930, 0.066032, 0.066113, 0.066178, 0.066233, 0.066351, 0.066464, 0.066528, 0.066567, 0.066609, 0.066628, 0.048700, 0.054000, 0.057500, 0.060000, 0.061000, 0.065800,
18-JAN-1995, 0.047641, 0.047816, 0.047998, 0.048188, 0.048393, 0.048580, 0.049200, 0.057500, 0.058000, 0.060500, 0.061500, 0.063054, 0.064800, 0.064896, 0.064970, 0.065030, 0.065078, 0.065118, 0.065204, 0.065287, 0.065334, 0.065363, 0.065394, 0.065409, 0.049200, 0.057500, 0.058000, 0.060500, 0.061500, 0.064800,
19-JAN-1995, 0.046966, 0.047136, 0.047319, 0.047504, 0.047697, 0.047884, 0.048500, 0.056500, 0.057000, 0.059500, 0.060500, 0.062063, 0.063800, 0.063893, 0.063965, 0.064022, 0.064069, 0.064108, 0.064192, 0.064273, 0.064318, 0.064346, 0.064377, 0.064391, 0.048500, 0.056500, 0.057000, 0.059500, 0.060500, 0.063800,
20-JAN-1995, 0.048926, 0.049111, 0.049316, 0.049531, 0.049726, 0.049930, 0.050600, 0.056800, 0.059300, 0.059800, 0.061800, 0.063022, 0.064500, 0.064585, 0.064652, 0.064705, 0.064748, 0.064783, 0.064860, 0.064935, 0.064977, 0.065002, 0.065030, 0.065043, 0.050600, 0.056800, 0.059300, 0.059800, 0.061800, 0.064500,
23-JAN-1995, 0.046879, 0.047048, 0.047243, 0.047421, 0.047612, 0.047806, 0.048400, 0.057300, 0.059500, 0.059800, 0.062000, 0.063110, 0.064500, 0.064585, 0.064652, 0.064705, 0.064748, 0.064783, 0.064860, 0.064934, 0.064976, 0.065002, 0.065030, 0.065043, 0.048400, 0.057300, 0.059500, 0.059800, 0.062000, 0.064500,
24-JAN-1995, 0.047535, 0.047709, 0.047903, 0.048092, 0.048302, 0.048482, 0.049100, 0.057300, 0.059300, 0.059800, 0.062000, 0.063165, 0.064600, 0.064687, 0.064755, 0.064809, 0.064853, 0.064889, 0.064968, 0.065044, 0.065087, 0.065113, 0.065141, 0.065155, 0.049100, 0.057300, 0.059300, 0.059800, 0.062000, 0.064600,
25-JAN-1995, 0.047454, 0.047627, 0.047808, 0.047996, 0.048199, 0.048385, 0.049000, 0.054000, 0.058500, 0.059000, 0.061000, 0.062832, 0.064800, 0.064911, 0.064998, 0.065067, 0.065123, 0.065170, 0.065271, 0.065368, 0.065422, 0.065456, 0.065492, 0.065509, 0.049000, 0.054000, 0.058500, 0.059000, 0.061000, 0.064800,
26-JAN-1995, 0.046873, 0.047042, 0.047224, 0.047408, 0.047600, 0.047787, 0.048400, 0.052300, 0.057500, 0.058500, 0.060500, 0.062775, 0.065100, 0.065229, 0.065329, 0.065409, 0.065474, 0.065528, 0.065644, 0.065757, 0.065820, 0.065859, 0.065900, 0.065920, 0.048400, 0.052300, 0.057500, 0.058500, 0.060500, 0.065100,
27-JAN-1995, 0.046867, 0.047036, 0.047224, 0.047421, 0.047600, 0.047787, 0.048400, 0.052300, 0.057500, 0.058500, 0.060500, 0.062775, 0.065100, 0.065229, 0.065329, 0.065409, 0.065474, 0.065528, 0.065644, 0.065757, 0.065820, 0.065859, 0.065900, 0.065920, 0.048400, 0.052300, 0.057500, 0.058500, 0.060500, 0.065100,
30-JAN-1995, 0.045740, 0.045913, 0.046099, 0.046268, 0.046451, 0.046635, 0.047200, 0.053800, 0.058500, 0.059300, 0.060300, 0.062029, 0.063900, 0.064000, 0.064078, 0.064141, 0.064191, 0.064233, 0.064324, 0.064411, 0.064460, 0.064491, 0.064524, 0.064539, 0.047200, 0.053800, 0.058500, 0.059300, 0.060300, 0.063900,
02-FEB-1995, 0.046286, 0.046475, 0.046647, 0.046832, 0.047019, 0.047202, 0.047800, 0.053500, 0.058300, 0.059300, 0.060800, 0.062799, 0.064900, 0.065015, 0.065104, 0.065176, 0.065233, 0.065281, 0.065385, 0.065486, 0.065542, 0.065576, 0.065614, 0.065631, 0.047800, 0.053500, 0.058300, 0.059300, 0.060800, 0.064900,
03-FEB-1995, 0.046286, 0.046469, 0.046647, 0.046844, 0.047013, 0.047202, 0.047800, 0.053500, 0.057500, 0.058800, 0.060300, 0.062249, 0.064300, 0.064412, 0.064498, 0.064568, 0.064624, 0.064671, 0.064772, 0.064869, 0.064924, 0.064958, 0.064994, 0.065011, 0.047800, 0.053500, 0.057500, 0.058800, 0.060300, 0.064300,
07-FEB-1995, 0.047423, 0.047614, 0.047808, 0.047996, 0.048186, 0.048385, 0.049000, 0.054800, 0.058000, 0.059000, 0.060000, 0.061458, 0.063100, 0.063187, 0.063254, 0.063308, 0.063351, 0.063387, 0.063466, 0.063542, 0.063584, 0.063611, 0.063639, 0.063653, 0.049000, 0.054800, 0.058000, 0.059000, 0.060000, 0.063100,
08-FEB-1995, 0.046673, 0.046871, 0.047040, 0.047229, 0.047425, 0.047604, 0.048200, 0.053800, 0.057800, 0.059000, 0.060000, 0.061842, 0.063800, 0.063903, 0.063983, 0.064047, 0.064099, 0.064142, 0.064236, 0.064326, 0.064377, 0.064408, 0.064442, 0.064458, 0.048200, 0.053800, 0.057800, 0.059000, 0.060000, 0.063800,
09-FEB-1995, 0.046474, 0.046664, 0.046837, 0.047024, 0.047213, 0.047397, 0.048000, 0.054500, 0.057800, 0.058800, 0.059800, 0.061259, 0.062900, 0.062986, 0.063053, 0.063106, 0.063149, 0.063185, 0.063263, 0.063338, 0.063381, 0.063407, 0.063435, 0.063449, 0.048000, 0.054500, 0.057800, 0.058800, 0.059800, 0.062900,
10-FEB-1995, 0.045442, 0.045618, 0.045789, 0.045980, 0.046143, 0.046324, 0.046900, 0.054300, 0.057300, 0.058800, 0.059800, 0.061479, 0.063300, 0.063396, 0.063471, 0.063531, 0.063579, 0.063619, 0.063707, 0.063791, 0.063838, 0.063867, 0.063899, 0.063914, 0.046900, 0.054300, 0.057300, 0.058800, 0.059800, 0.063300,
13-FEB-1995, 0.045922, 0.046102, 0.046289, 0.046460, 0.046638, 0.046830, 0.047400, 0.051500, 0.055500, 0.056500, 0.057000, 0.058594, 0.060300, 0.060382, 0.060446, 0.060498, 0.060539, 0.060574, 0.060649, 0.060721, 0.060762, 0.060788, 0.060816, 0.060830, 0.047400, 0.051500, 0.055500, 0.056500, 0.057000, 0.060300,
14-FEB-1995, 0.045735, 0.045913, 0.046093, 0.046268, 0.046445, 0.046629, 0.047200, 0.053000, 0.056000, 0.057000, 0.059000, 0.060686, 0.062500, 0.062602, 0.062681, 0.062744, 0.062796, 0.062838, 0.062931, 0.063020, 0.063070, 0.063101, 0.063135, 0.063151, 0.047200, 0.053000, 0.056000, 0.057000, 0.059000, 0.062500,
15-FEB-1995, 0.044701, 0.044883, 0.045038, 0.045211, 0.045391, 0.045555, 0.046100, 0.052300, 0.056300, 0.057000, 0.058500, 0.060191, 0.062000, 0.062098, 0.062174, 0.062234, 0.062284, 0.062324, 0.062413, 0.062499, 0.062547, 0.062577, 0.062610, 0.062626, 0.046100, 0.052300, 0.056300, 0.057000, 0.058500, 0.062000,
16-FEB-1995, 0.043468, 0.043634, 0.043786, 0.043949, 0.044114, 0.044274, 0.044800, 0.051500, 0.054300, 0.055800, 0.056800, 0.058396, 0.060100, 0.060187, 0.060255, 0.060309, 0.060353, 0.060390, 0.060469, 0.060546, 0.060589, 0.060616, 0.060646, 0.060660, 0.044800, 0.051500, 0.054300, 0.055800, 0.056800, 0.060100,
17-FEB-1995, 0.043468, 0.043629, 0.043786, 0.043960, 0.044108, 0.044274, 0.044800, 0.052000, 0.054800, 0.056300, 0.057000, 0.058594, 0.060300, 0.060385, 0.060451, 0.060504, 0.060547, 0.060582, 0.060660, 0.060735, 0.060777, 0.060803, 0.060832, 0.060846, 0.044800, 0.052000, 0.054800, 0.056300, 0.057000, 0.060300,
20-FEB-1995, 0.043195, 0.043354, 0.043520, 0.043671, 0.043828, 0.043997, 0.044500, 0.052500, 0.056000, 0.057000, 0.058000, 0.059585, 0.061300, 0.061390, 0.061461, 0.061517, 0.061562, 0.061600, 0.061682, 0.061761, 0.061806, 0.061834, 0.061865, 0.061879, 0.044500, 0.052500, 0.056000, 0.057000, 0.058000, 0.061300,
21-FEB-1995, 0.043195, 0.043354, 0.043515, 0.043671, 0.043828, 0.043992, 0.044500, 0.052700, 0.055800, 0.056300, 0.057300, 0.058451, 0.059800, 0.059871, 0.059927, 0.059971, 0.060007, 0.060037, 0.060101, 0.060164, 0.060200, 0.060222, 0.060246, 0.060258, 0.044500, 0.052700, 0.055800, 0.056300, 0.057300, 0.059800,
22-FEB-1995, 0.043572, 0.043744, 0.043892, 0.044056, 0.044227, 0.044383, 0.044900, 0.052800, 0.054800, 0.056000, 0.056800, 0.058010, 0.059400, 0.059471, 0.059527, 0.059571, 0.059607, 0.059637, 0.059702, 0.059764, 0.059800, 0.059822, 0.059847, 0.059858, 0.044900, 0.052800, 0.054800, 0.056000, 0.056800, 0.059400,
23-FEB-1995, 0.041110, 0.041259, 0.041394, 0.041541, 0.041688, 0.041831, 0.042300, 0.053400, 0.055500, 0.056000, 0.057300, 0.058286, 0.059500, 0.059567, 0.059619, 0.059661, 0.059694, 0.059722, 0.059783, 0.059842, 0.059875, 0.059896, 0.059919, 0.059930, 0.042300, 0.053400, 0.055500, 0.056000, 0.057300, 0.059500,
24-FEB-1995, 0.039408, 0.039540, 0.039669, 0.039812, 0.039934, 0.040070, 0.040500, 0.052500, 0.055000, 0.056800, 0.057500, 0.059145, 0.060900, 0.060992, 0.061064, 0.061121, 0.061167, 0.061206, 0.061289, 0.061370, 0.061416, 0.061445, 0.061476, 0.061491, 0.040500, 0.052500, 0.055000, 0.056800, 0.057500, 0.060900,
27-FEB-1995, 0.041494, 0.041640, 0.041793, 0.041932, 0.042077, 0.042233, 0.042700, 0.052500, 0.055000, 0.056500, 0.057000, 0.058427, 0.060000, 0.060081, 0.060143, 0.060193, 0.060234, 0.060267, 0.060341, 0.060411, 0.060452, 0.060477, 0.060504, 0.060517, 0.042700, 0.052500, 0.055000, 0.056500, 0.057000, 0.060000,
28-FEB-1995, 0.041777, 0.041926, 0.042076, 0.042222, 0.042369, 0.042522, 0.043000, 0.053000, 0.055500, 0.056500, 0.057000, 0.058152, 0.059500, 0.059569, 0.059623, 0.059666, 0.059700, 0.059729, 0.059792, 0.059852, 0.059887, 0.059908, 0.059932, 0.059944, 0.043000, 0.053000, 0.055500, 0.056500, 0.057000, 0.059500,
01-MAR-1995, 0.042556, 0.042696, 0.042851, 0.043013, 0.043160, 0.043319, 0.043800, 0.052500, 0.055000, 0.056000, 0.057000, 0.058262, 0.059700, 0.059776, 0.059836, 0.059883, 0.059921, 0.059953, 0.060022, 0.060089, 0.060127, 0.060151, 0.060177, 0.060189, 0.043800, 0.052500, 0.055000, 0.056000, 0.057000, 0.059700,
02-MAR-1995, 0.041598, 0.041736, 0.041884, 0.042034, 0.042179, 0.042341, 0.042800, 0.051300, 0.053500, 0.056000, 0.057000, 0.059032, 0.061100, 0.061208, 0.061291, 0.061358, 0.061412, 0.061457, 0.061555, 0.061650, 0.061703, 0.061736, 0.061773, 0.061790, 0.042800, 0.051300, 0.053500, 0.056000, 0.057000, 0.061100,
06-MAR-1995, 0.042924, 0.043086, 0.043234, 0.043388, 0.043554, 0.043710, 0.044200, 0.052500, 0.054000, 0.055500, 0.057000, 0.058427, 0.060000, 0.060086, 0.060153, 0.060206, 0.060249, 0.060285, 0.060364, 0.060439, 0.060482, 0.060509, 0.060538, 0.060552, 0.044200, 0.052500, 0.054000, 0.055500, 0.057000, 0.060000,
07-MAR-1995, 0.042169, 0.042321, 0.042468, 0.042617, 0.042772, 0.042928, 0.043400, 0.051000, 0.054000, 0.055300, 0.056800, 0.058449, 0.060200, 0.060295, 0.060370, 0.060429, 0.060477, 0.060516, 0.060603, 0.060687, 0.060735, 0.060764, 0.060797, 0.060812, 0.043400, 0.051000, 0.054000, 0.055300, 0.056800, 0.060200,
