Date,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
14-APR-2010, 0.006165, 0.008360, 0.011440, 0.013945, 0.016015, 0.017895, 0.019545, 0.020965, 0.022195, 0.023295, 0.024208, 0.024965, 0.026540, 0.027340, 0.026840, 0.026240, 0.026269, 0.026286, 0.008360, 0.011440, 0.013945, 0.016015, 0.017895, 0.019545, 0.020965, 0.022195, 0.023295, 0.024965, 0.026540, 0.027340, 0.026840, 0.026240,
15-APR-2010, 0.006185, 0.008410, 0.011510, 0.014005, 0.016105, 0.017955, 0.019635, 0.021085, 0.022335, 0.023455, 0.024387, 0.025155, 0.026710, 0.027510, 0.027010, 0.026410, 0.026439, 0.026456, 0.008410, 0.011510, 0.014005, 0.016105, 0.017955, 0.019635, 0.021085, 0.022335, 0.023455, 0.025155, 0.026710, 0.027510, 0.027010, 0.026410,
16-APR-2010, 0.005977, 0.008150, 0.011200, 0.013705, 0.015785, 0.017635, 0.019285, 0.020735, 0.022005, 0.023105, 0.024031, 0.024805, 0.026350, 0.027150, 0.026650, 0.026050, 0.026078, 0.026096, 0.008150, 0.011200, 0.013705, 0.015785, 0.017635, 0.019285, 0.020735, 0.022005, 0.023105, 0.024805, 0.026350, 0.027150, 0.026650, 0.026050,
19-APR-2010, 0.005834, 0.008060, 0.011160, 0.013635, 0.015735, 0.017615, 0.019285, 0.020765, 0.022035, 0.023165, 0.024099, 0.024865, 0.026420, 0.027220, 0.026720, 0.026120, 0.026150, 0.026168, 0.008060, 0.011160, 0.013635, 0.015735, 0.017615, 0.019285, 0.020765, 0.022035, 0.023165, 0.024865, 0.026420, 0.027220, 0.026720, 0.026120,
20-APR-2010, 0.006120, 0.008340, 0.011440, 0.013935, 0.016035, 0.017915, 0.019585, 0.021035, 0.022315, 0.023435, 0.024365, 0.025135, 0.026690, 0.027490, 0.026990, 0.026390, 0.026420, 0.026438, 0.008340, 0.011440, 0.013935, 0.016035, 0.017915, 0.019585, 0.021035, 0.022315, 0.023435, 0.025135, 0.026690, 0.027490, 0.026990, 0.026390,
21-APR-2010, 0.006322, 0.008470, 0.011470, 0.013895, 0.015945, 0.017775, 0.019425, 0.020845, 0.022095, 0.023195, 0.024122, 0.024895, 0.026440, 0.027240, 0.026740, 0.026140, 0.026169, 0.026186, 0.008470, 0.011470, 0.013895, 0.015945, 0.017775, 0.019425, 0.020845, 0.022095, 0.023195, 0.024895, 0.026440, 0.027240, 0.026740, 0.026140,
22-APR-2010, 0.006207, 0.008400, 0.011400, 0.013700, 0.015750, 0.017550, 0.019150, 0.020600, 0.021850, 0.022950, 0.023877, 0.024650, 0.026200, 0.027000, 0.026500, 0.025900, 0.025928, 0.025945, 0.008400, 0.011400, 0.013700, 0.015750, 0.017550, 0.019150, 0.020600, 0.021850, 0.022950, 0.024650, 0.026200, 0.027000, 0.026500, 0.025900,
23-APR-2010, 0.006515, 0.008650, 0.011600, 0.013925, 0.015925, 0.017725, 0.019345, 0.020775, 0.021995, 0.023075, 0.024000, 0.024775, 0.026300, 0.027080, 0.026600, 0.026000, 0.026027, 0.026044, 0.008650, 0.011600, 0.013925, 0.015925, 0.017725, 0.019345, 0.020775, 0.021995, 0.023075, 0.024775, 0.026300, 0.027080, 0.026600, 0.026000,
26-APR-2010, 0.006280, 0.008460, 0.011460, 0.013775, 0.015775, 0.017575, 0.019205, 0.020605, 0.021825, 0.022905, 0.023830, 0.024605, 0.026130, 0.026910, 0.026460, 0.025860, 0.025889, 0.025907, 0.008460, 0.011460, 0.013775, 0.015775, 0.017575, 0.019205, 0.020605, 0.021825, 0.022905, 0.024605, 0.026130, 0.026910, 0.026460, 0.025860,
27-APR-2010, 0.005973, 0.008100, 0.011030, 0.013305, 0.015285, 0.017055, 0.018635, 0.019985, 0.021185, 0.022235, 0.023138, 0.023905, 0.025430, 0.026150, 0.025700, 0.025100, 0.025126, 0.025142, 0.008100, 0.011030, 0.013305, 0.015285, 0.017055, 0.018635, 0.019985, 0.021185, 0.022235, 0.023905, 0.025430, 0.026150, 0.025700, 0.025100,
28-APR-2010, 0.005802, 0.007960, 0.010940, 0.013265, 0.015265, 0.017045, 0.018665, 0.020045, 0.021215, 0.022265, 0.023162, 0.023915, 0.025410, 0.026090, 0.025640, 0.025040, 0.025065, 0.025080, 0.007960, 0.010940, 0.013265, 0.015265, 0.017045, 0.018665, 0.020045, 0.021215, 0.022265, 0.023915, 0.025410, 0.026090, 0.025640, 0.025040,
29-APR-2010, 0.005682, 0.007900, 0.010950, 0.013305, 0.015335, 0.017135, 0.018755, 0.020185, 0.021405, 0.022455, 0.023364, 0.024135, 0.025630, 0.026300, 0.025850, 0.025250, 0.025275, 0.025290, 0.007900, 0.010950, 0.013305, 0.015335, 0.017135, 0.018755, 0.020185, 0.021405, 0.022455, 0.024135, 0.025630, 0.026300, 0.025850, 0.025250,
30-APR-2010, 0.005691, 0.007900, 0.010950, 0.013335, 0.015385, 0.017235, 0.018885, 0.020285, 0.021485, 0.022535, 0.023417, 0.024155, 0.025650, 0.026300, 0.025850, 0.025250, 0.025274, 0.025289, 0.007900, 0.010950, 0.013335, 0.015385, 0.017235, 0.018885, 0.020285, 0.021485, 0.022535, 0.024155, 0.025650, 0.026300, 0.025850, 0.025250,
03-MAY-2010, 0.006034, 0.008240, 0.011295, 0.013700, 0.015770, 0.017620, 0.019300, 0.020740, 0.021970, 0.023020, 0.023900, 0.024640, 0.026140, 0.026790, 0.026340, 0.025740, 0.025765, 0.025781, 0.008240, 0.011295, 0.013700, 0.015770, 0.017620, 0.019300, 0.020740, 0.021970, 0.023020, 0.024640, 0.026140, 0.026790, 0.026340, 0.025740,
04-MAY-2010, 0.005416, 0.007613, 0.010650, 0.013025, 0.015075, 0.016888, 0.018525, 0.019925, 0.021113, 0.022163, 0.023072, 0.023850, 0.025425, 0.026038, 0.025700, 0.025100, 0.025130, 0.025148, 0.007613, 0.010650, 0.013025, 0.015075, 0.016888, 0.018525, 0.019925, 0.021113, 0.022163, 0.023850, 0.025425, 0.026038, 0.025700, 0.025100,
05-MAY-2010, 0.004495, 0.006615, 0.009585, 0.012015, 0.014115, 0.015985, 0.017665, 0.019085, 0.020315, 0.021365, 0.022241, 0.022970, 0.024415, 0.025070, 0.024620, 0.024020, 0.024044, 0.024059, 0.006615, 0.009585, 0.012015, 0.014115, 0.015985, 0.017665, 0.019085, 0.020315, 0.021365, 0.022970, 0.024415, 0.025070, 0.024620, 0.024020,
06-MAY-2010, 0.003265, 0.005425, 0.008480, 0.011075, 0.013330, 0.015300, 0.017050, 0.018535, 0.019830, 0.020930, 0.021798, 0.022500, 0.023945, 0.024600, 0.024150, 0.023550, 0.023575, 0.023590, 0.005425, 0.008480, 0.011075, 0.013330, 0.015300, 0.017050, 0.018535, 0.019830, 0.020930, 0.022500, 0.023945, 0.024600, 0.024150, 0.023550,
07-MAY-2010, 0.003883, 0.005900, 0.008800, 0.011400, 0.013650, 0.015600, 0.017350, 0.018850, 0.020150, 0.021250, 0.022161, 0.022900, 0.024250, 0.024850, 0.024400, 0.023750, 0.023770, 0.023782, 0.005900, 0.008800, 0.011400, 0.013650, 0.015600, 0.017350, 0.018850, 0.020150, 0.021250, 0.022900, 0.024250, 0.024850, 0.024400, 0.023750,
10-MAY-2010, 0.004171, 0.006245, 0.009245, 0.011955, 0.014275, 0.016305, 0.018075, 0.019605, 0.020875, 0.022005, 0.022976, 0.023780, 0.025275, 0.025880, 0.025460, 0.024810, 0.024836, 0.024851, 0.006245, 0.009245, 0.011955, 0.014275, 0.016305, 0.018075, 0.019605, 0.020875, 0.022005, 0.023780, 0.025275, 0.025880, 0.025460, 0.024810,
11-MAY-2010, 0.003879, 0.005945, 0.008925, 0.011645, 0.014095, 0.016225, 0.018095, 0.019675, 0.020995, 0.022175, 0.023149, 0.023930, 0.025375, 0.025980, 0.025550, 0.024900, 0.024926, 0.024941, 0.005945, 0.008925, 0.011645, 0.014095, 0.016225, 0.018095, 0.019675, 0.020995, 0.022175, 0.023930, 0.025375, 0.025980, 0.025550, 0.024900,
12-MAY-2010, 0.004187, 0.006150, 0.008975, 0.011600, 0.014050, 0.016050, 0.017925, 0.019550, 0.020963, 0.022150, 0.023081, 0.023825, 0.025300, 0.025850, 0.025530, 0.024900, 0.024930, 0.024947, 0.006150, 0.008975, 0.011600, 0.014050, 0.016050, 0.017925, 0.019550, 0.020963, 0.022150, 0.023825, 0.025300, 0.025850, 0.025530, 0.024900,
13-MAY-2010, 0.004325, 0.006315, 0.009225, 0.011875, 0.014050, 0.016375, 0.018250, 0.019850, 0.021225, 0.022400, 0.023360, 0.024100, 0.025300, 0.026175, 0.025520, 0.024900, 0.024921, 0.024934, 0.006315, 0.009225, 0.011875, 0.014050, 0.016375, 0.018250, 0.019850, 0.021225, 0.022400, 0.024100, 0.025300, 0.026175, 0.025520, 0.024900,
14-MAY-2010, 0.003916, 0.005905, 0.008755, 0.011305, 0.013605, 0.015675, 0.017505, 0.019075, 0.020425, 0.021605, 0.022556, 0.023310, 0.024705, 0.025310, 0.024880, 0.024230, 0.024253, 0.024268, 0.005905, 0.008755, 0.011305, 0.013605, 0.015675, 0.017505, 0.019075, 0.020425, 0.021605, 0.023310, 0.024705, 0.025310, 0.024880, 0.024230,
17-MAY-2010, 0.003930, 0.005995, 0.008900, 0.011350, 0.013600, 0.015650, 0.017450, 0.018925, 0.020250, 0.021350, 0.022282, 0.023050, 0.024400, 0.025050, 0.024663, 0.023800, 0.023811, 0.023818, 0.005995, 0.008900, 0.011350, 0.013600, 0.015650, 0.017450, 0.018925, 0.020250, 0.021350, 0.023050, 0.024400, 0.025050, 0.024663, 0.023800,
18-MAY-2010, 0.004191, 0.006115, 0.008875, 0.011325, 0.013500, 0.015525, 0.017275, 0.018800, 0.020100, 0.021200, 0.022114, 0.022850, 0.024150, 0.024800, 0.024365, 0.023990, 0.024030, 0.024053, 0.006115, 0.008875, 0.011325, 0.013500, 0.015525, 0.017275, 0.018800, 0.020100, 0.021200, 0.022850, 0.024150, 0.024800, 0.024365, 0.023990,
19-MAY-2010, 0.003926, 0.005865, 0.008635, 0.011065, 0.013215, 0.015165, 0.016895, 0.018435, 0.019735, 0.020835, 0.021751, 0.022495, 0.023835, 0.024370, 0.023970, 0.023570, 0.023607, 0.023629, 0.005865, 0.008635, 0.011065, 0.013215, 0.015165, 0.016895, 0.018435, 0.019735, 0.020835, 0.022495, 0.023835, 0.024370, 0.023970, 0.023570,
20-MAY-2010, 0.003779, 0.005650, 0.008300, 0.010600, 0.012700, 0.014650, 0.016350, 0.017800, 0.019050, 0.020250, 0.021169, 0.021850, 0.023095, 0.023575, 0.023250, 0.022770, 0.022800, 0.022818, 0.005650, 0.008300, 0.010600, 0.012700, 0.014650, 0.016350, 0.017800, 0.019050, 0.020250, 0.021850, 0.023095, 0.023575, 0.023250, 0.022770,
21-MAY-2010, 0.003728, 0.005415, 0.007850, 0.010200, 0.012525, 0.014300, 0.016000, 0.017450, 0.018725, 0.019825, 0.020762, 0.021525, 0.022800, 0.023175, 0.022950, 0.022470, 0.022502, 0.022521, 0.005415, 0.007850, 0.010200, 0.012525, 0.014300, 0.016000, 0.017450, 0.018725, 0.019825, 0.021525, 0.022800, 0.023175, 0.022950, 0.022470,
24-MAY-2010, 0.003590, 0.005315, 0.007830, 0.010200, 0.012350, 0.014275, 0.016000, 0.017450, 0.018700, 0.019775, 0.020679, 0.021410, 0.022680, 0.023230, 0.022830, 0.022360, 0.022390, 0.022408, 0.005315, 0.007830, 0.010200, 0.012350, 0.014275, 0.016000, 0.017450, 0.018700, 0.019775, 0.021410, 0.022680, 0.023230, 0.022830, 0.022360,
25-MAY-2010, 0.002991, 0.004695, 0.007155, 0.009400, 0.011450, 0.013355, 0.015045, 0.016480, 0.017700, 0.018780, 0.019673, 0.020380, 0.021575, 0.021930, 0.021530, 0.021050, 0.021072, 0.021086, 0.004695, 0.007155, 0.009400, 0.011450, 0.013355, 0.015045, 0.016480, 0.017700, 0.018780, 0.020380, 0.021575, 0.021930, 0.021530, 0.021050,
26-MAY-2010, 0.003627, 0.005295, 0.007750, 0.010125, 0.012275, 0.014200, 0.015900, 0.017350, 0.018575, 0.019650, 0.020539, 0.021250, 0.022500, 0.022850, 0.022300, 0.021830, 0.021848, 0.021860, 0.005295, 0.007750, 0.010125, 0.012275, 0.014200, 0.015900, 0.017350, 0.018575, 0.019650, 0.021250, 0.022500, 0.022850, 0.022300, 0.021830,
27-MAY-2010, 0.003457, 0.005350, 0.008075, 0.010575, 0.012900, 0.014950, 0.016625, 0.018075, 0.019325, 0.020400, 0.021304, 0.022025, 0.023200, 0.023600, 0.023125, 0.022580, 0.022597, 0.022608, 0.005350, 0.008075, 0.010575, 0.012900, 0.014950, 0.016625, 0.018075, 0.019325, 0.020400, 0.022025, 0.023200, 0.023600, 0.023125, 0.022580,
28-MAY-2010, 0.003497, 0.005450, 0.008255, 0.010800, 0.013050, 0.014838, 0.016600, 0.018050, 0.019300, 0.020238, 0.021144, 0.021950, 0.023200, 0.023550, 0.023030, 0.022455, 0.022468, 0.022477, 0.005450, 0.008255, 0.010800, 0.013050, 0.014838, 0.016600, 0.018050, 0.019300, 0.020238, 0.021950, 0.023200, 0.023550, 0.023030, 0.022455,
31-MAY-2010, 0.003446, 0.005400, 0.008200, 0.010700, 0.012950, 0.014850, 0.016450, 0.017875, 0.019150, 0.020250, 0.021145, 0.021850, 0.023050, 0.023375, 0.022615, 0.022145, 0.022155, 0.022161, 0.005400, 0.008200, 0.010700, 0.012950, 0.014850, 0.016450, 0.017875, 0.019150, 0.020250, 0.021850, 0.023050, 0.023375, 0.022615, 0.022145,
01-JUN-2010, 0.003739, 0.005625, 0.008300, 0.010600, 0.012640, 0.014500, 0.016150, 0.017475, 0.018878, 0.019610, 0.020488, 0.021375, 0.022500, 0.022863, 0.022450, 0.021995, 0.022018, 0.022032, 0.005625, 0.008300, 0.010600, 0.012640, 0.014500, 0.016150, 0.017475, 0.018878, 0.019610, 0.021375, 0.022500, 0.022863, 0.022450, 0.021995,
02-JUN-2010, 0.004071, 0.005800, 0.008388, 0.010825, 0.012600, 0.014525, 0.016125, 0.017225, 0.018550, 0.019563, 0.020341, 0.020963, 0.022050, 0.022425, 0.022225, 0.021738, 0.021763, 0.021779, 0.005800, 0.008388, 0.010825, 0.012600, 0.014525, 0.016125, 0.017225, 0.018550, 0.019563, 0.020963, 0.022050, 0.022425, 0.022225, 0.021738,
03-JUN-2010, 0.003842, 0.005840, 0.008675, 0.011070, 0.013010, 0.014725, 0.016310, 0.017445, 0.018770, 0.019770, 0.020568, 0.021225, 0.022350, 0.022660, 0.022550, 0.021935, 0.021955, 0.021967, 0.005840, 0.008675, 0.011070, 0.013010, 0.014725, 0.016310, 0.017445, 0.018770, 0.019770, 0.021225, 0.022350, 0.022660, 0.022550, 0.021935,
04-JUN-2010, 0.003576, 0.005580, 0.008385, 0.010695, 0.012725, 0.014555, 0.016180, 0.017550, 0.018700, 0.019695, 0.020550, 0.021250, 0.022450, 0.022850, 0.022420, 0.021950, 0.021971, 0.021984, 0.005580, 0.008385, 0.010695, 0.012725, 0.014555, 0.016180, 0.017550, 0.018700, 0.019695, 0.021250, 0.022450, 0.022850, 0.022420, 0.021950,
07-JUN-2010, 0.003074, 0.005175, 0.008138, 0.010548, 0.012490, 0.014338, 0.015850, 0.017163, 0.018525, 0.019350, 0.020123, 0.020850, 0.022050, 0.022300, 0.022200, 0.021700, 0.021728, 0.021744, 0.005175, 0.008138, 0.010548, 0.012490, 0.014338, 0.015850, 0.017163, 0.018525, 0.019350, 0.020850, 0.022050, 0.022300, 0.022200, 0.021700,
08-JUN-2010, 0.003074, 0.005080, 0.007880, 0.010200, 0.012325, 0.014050, 0.015650, 0.017000, 0.018150, 0.019180, 0.020032, 0.020725, 0.022025, 0.022380, 0.021930, 0.021250, 0.021258, 0.021263, 0.005080, 0.007880, 0.010200, 0.012325, 0.014050, 0.015650, 0.017000, 0.018150, 0.019180, 0.020725, 0.022025, 0.022380, 0.021930, 0.021250,
09-JUN-2010, 0.003757, 0.005563, 0.008200, 0.010575, 0.012500, 0.014513, 0.016000, 0.017325, 0.018688, 0.019688, 0.020521, 0.021225, 0.022435, 0.022738, 0.022350, 0.021850, 0.021870, 0.021882, 0.005563, 0.008200, 0.010575, 0.012500, 0.014513, 0.016000, 0.017325, 0.018688, 0.019688, 0.021225, 0.022435, 0.022738, 0.022350, 0.021850,
10-JUN-2010, 0.003230, 0.005378, 0.008400, 0.010900, 0.013000, 0.014850, 0.016500, 0.017815, 0.019188, 0.020188, 0.020929, 0.021525, 0.022700, 0.023175, 0.022875, 0.022250, 0.022267, 0.022278, 0.005378, 0.008400, 0.010900, 0.013000, 0.014850, 0.016500, 0.017815, 0.019188, 0.020188, 0.021525, 0.022700, 0.023175, 0.022875, 0.022250,
11-JUN-2010, 0.003111, 0.005125, 0.007963, 0.010400, 0.012640, 0.014525, 0.016175, 0.017390, 0.018553, 0.019575, 0.020490, 0.021250, 0.022450, 0.022825, 0.022273, 0.021875, 0.021896, 0.021909, 0.005125, 0.007963, 0.010400, 0.012640, 0.014525, 0.016175, 0.017390, 0.018553, 0.019575, 0.021250, 0.022450, 0.022825, 0.022273, 0.021875,
14-JUN-2010, 0.003482, 0.005500, 0.008350, 0.010750, 0.012850, 0.014725, 0.016350, 0.017725, 0.018888, 0.019888, 0.020738, 0.021425, 0.022575, 0.023013, 0.022750, 0.022300, 0.022330, 0.022348, 0.005500, 0.008350, 0.010750, 0.012850, 0.014725, 0.016350, 0.017725, 0.018888, 0.019888, 0.021425, 0.022575, 0.023013, 0.022750, 0.022300,
15-JUN-2010, 0.003651, 0.005650, 0.008488, 0.010888, 0.012900, 0.014725, 0.016350, 0.017725, 0.018900, 0.019875, 0.020713, 0.021400, 0.022550, 0.023025, 0.022725, 0.022275, 0.022304, 0.022321, 0.005650, 0.008488, 0.010888, 0.012900, 0.014725, 0.016350, 0.017725, 0.018900, 0.019875, 0.021400, 0.022550, 0.023025, 0.022725, 0.022275,
16-JUN-2010, 0.003747, 0.005725, 0.008525, 0.010850, 0.012775, 0.014650, 0.016250, 0.017600, 0.018775, 0.019750, 0.020609, 0.021288, 0.022200, 0.022825, 0.022350, 0.021900, 0.021922, 0.021936, 0.005725, 0.008525, 0.010850, 0.012775, 0.014650, 0.016250, 0.017600, 0.018775, 0.019750, 0.021288, 0.022200, 0.022825, 0.022350, 0.021900,
17-JUN-2010, 0.004103, 0.006050, 0.008800, 0.011100, 0.013000, 0.014700, 0.016250, 0.017550, 0.018650, 0.019600, 0.020378, 0.021000, 0.022100, 0.022450, 0.022300, 0.021850, 0.021877, 0.021894, 0.006050, 0.008800, 0.011100, 0.013000, 0.014700, 0.016250, 0.017550, 0.018650, 0.019600, 0.021000, 0.022100, 0.022450, 0.022300, 0.021850,
18-JUN-2010, 0.004531, 0.006500, 0.009250, 0.011475, 0.013350, 0.015075, 0.016600, 0.017925, 0.019075, 0.020050, 0.020856, 0.021500, 0.022550, 0.022750, 0.022500, 0.022050, 0.022071, 0.022083, 0.006500, 0.009250, 0.011475, 0.013350, 0.015075, 0.016600, 0.017925, 0.019075, 0.020050, 0.021500, 0.022550, 0.022750, 0.022500, 0.022050,
21-JUN-2010, 0.004773, 0.006750, 0.009500, 0.011700, 0.013600, 0.015325, 0.016875, 0.018225, 0.019375, 0.020350, 0.021157, 0.021800, 0.022850, 0.023050, 0.022800, 0.022350, 0.022372, 0.022385, 0.006750, 0.009500, 0.011700, 0.013600, 0.015325, 0.016875, 0.018225, 0.019375, 0.020350, 0.021800, 0.022850, 0.023050, 0.022800, 0.022350,
22-JUN-2010, 0.004534, 0.006500, 0.009225, 0.011375, 0.013225, 0.014900, 0.016400, 0.017725, 0.018875, 0.019850, 0.020665, 0.021325, 0.022450, 0.022700, 0.022400, 0.022000, 0.022024, 0.022039, 0.006500, 0.009225, 0.011375, 0.013225, 0.014900, 0.016400, 0.017725, 0.018875, 0.019850, 0.021325, 0.022450, 0.022700, 0.022400, 0.022000,
23-JUN-2010, 0.004279, 0.006238, 0.008925, 0.011013, 0.012925, 0.014563, 0.016050, 0.017363, 0.018500, 0.019488, 0.020292, 0.020950, 0.022200, 0.022338, 0.022150, 0.021750, 0.021777, 0.021794, 0.006238, 0.008925, 0.011013, 0.012925, 0.014563, 0.016050, 0.017363, 0.018500, 0.019488, 0.020950, 0.022200, 0.022338, 0.022150, 0.021750,
24-JUN-2010, 0.004114, 0.006025, 0.008700, 0.010900, 0.012800, 0.014500, 0.016000, 0.017325, 0.018475, 0.019450, 0.020265, 0.020925, 0.022050, 0.022300, 0.022000, 0.021600, 0.021624, 0.021638, 0.006025, 0.008700, 0.010900, 0.012800, 0.014500, 0.016000, 0.017325, 0.018475, 0.019450, 0.020925, 0.022050, 0.022300, 0.022000, 0.021600,
25-JUN-2010, 0.004132, 0.006063, 0.008750, 0.010925, 0.012825, 0.014513, 0.016050, 0.017375, 0.018525, 0.019500, 0.020313, 0.020975, 0.022125, 0.022350, 0.022075, 0.021675, 0.021699, 0.021714, 0.006063, 0.008750, 0.010925, 0.012825, 0.014513, 0.016050, 0.017375, 0.018525, 0.019500, 0.020975, 0.022125, 0.022350, 0.022075, 0.021675,
28-JUN-2010, 0.003843, 0.005788, 0.008500, 0.010700, 0.012650, 0.014400, 0.015950, 0.017300, 0.018450, 0.019425, 0.020240, 0.020900, 0.022025, 0.022275, 0.021975, 0.021575, 0.021600, 0.021615, 0.005788, 0.008500, 0.010700, 0.012650, 0.014400, 0.015950, 0.017300, 0.018450, 0.019425, 0.020900, 0.022025, 0.022275, 0.021975, 0.021575,
29-JUN-2010, 0.003635, 0.005563, 0.008263, 0.010488, 0.012450, 0.014175, 0.015750, 0.017075, 0.018225, 0.019188, 0.019995, 0.020663, 0.021850, 0.022038, 0.021800, 0.021400, 0.021426, 0.021442, 0.005563, 0.008263, 0.010488, 0.012450, 0.014175, 0.015750, 0.017075, 0.018225, 0.019188, 0.020663, 0.021850, 0.022038, 0.021800, 0.021400,
30-JUN-2010, 0.003698, 0.005613, 0.008300, 0.010525, 0.012500, 0.014300, 0.015900, 0.017300, 0.018500, 0.019475, 0.020287, 0.020950, 0.022075, 0.022275, 0.021875, 0.021375, 0.021389, 0.021399, 0.005613, 0.008300, 0.010525, 0.012500, 0.014300, 0.015900, 0.017300, 0.018500, 0.019475, 0.020950, 0.022075, 0.022275, 0.021875, 0.021375,
01-JUL-2010, 0.003694, 0.005600, 0.008275, 0.010450, 0.012300, 0.014163, 0.015550, 0.016853, 0.018075, 0.018950, 0.019750, 0.020475, 0.021750, 0.021775, 0.021305, 0.020890, 0.020903, 0.020912, 0.005600, 0.008275, 0.010450, 0.012300, 0.014163, 0.015550, 0.016853, 0.018075, 0.018950, 0.020475, 0.021750, 0.021775, 0.021305, 0.020890,
02-JUL-2010, 0.004051, 0.005763, 0.008253, 0.010525, 0.012400, 0.014100, 0.015503, 0.017000, 0.018275, 0.019125, 0.019896, 0.020600, 0.021840, 0.021853, 0.021630, 0.020940, 0.020945, 0.020949, 0.005763, 0.008253, 0.010525, 0.012400, 0.014100, 0.015503, 0.017000, 0.018275, 0.019125, 0.020600, 0.021840, 0.021853, 0.021630, 0.020940,
05-JUL-2010, 0.004034, 0.005900, 0.008500, 0.010600, 0.012450, 0.014150, 0.015650, 0.016975, 0.018125, 0.019100, 0.019898, 0.020555, 0.021800, 0.021915, 0.021363, 0.020865, 0.020872, 0.020877, 0.005900, 0.008500, 0.010600, 0.012450, 0.014150, 0.015650, 0.016975, 0.018125, 0.019100, 0.020555, 0.021800, 0.021915, 0.021363, 0.020865,
06-JUL-2010, 0.003983, 0.005850, 0.008475, 0.010625, 0.012425, 0.014125, 0.015675, 0.017025, 0.018175, 0.019125, 0.019925, 0.020575, 0.021650, 0.021850, 0.021450, 0.020950, 0.020962, 0.020970, 0.005850, 0.008475, 0.010625, 0.012425, 0.014125, 0.015675, 0.017025, 0.018175, 0.019125, 0.020575, 0.021650, 0.021850, 0.021450, 0.020950,
07-JUL-2010, 0.003989, 0.005875, 0.008500, 0.010625, 0.012500, 0.014140, 0.015700, 0.017025, 0.018200, 0.019100, 0.019954, 0.020700, 0.021800, 0.021925, 0.021450, 0.020925, 0.020933, 0.020938, 0.005875, 0.008500, 0.010625, 0.012500, 0.014140, 0.015700, 0.017025, 0.018200, 0.019100, 0.020700, 0.021800, 0.021925, 0.021450, 0.020925,
08-JUL-2010, 0.004130, 0.006000, 0.008600, 0.010700, 0.012550, 0.014250, 0.015775, 0.017075, 0.018088, 0.019150, 0.020063, 0.020775, 0.021900, 0.021975, 0.021438, 0.020875, 0.020877, 0.020879, 0.006000, 0.008600, 0.010700, 0.012550, 0.014250, 0.015775, 0.017075, 0.018088, 0.019150, 0.020775, 0.021900, 0.021975, 0.021438, 0.020875,
09-JUL-2010, 0.004109, 0.006025, 0.008650, 0.010725, 0.012650, 0.014188, 0.015800, 0.017125, 0.018138, 0.019150, 0.020000, 0.020675, 0.021875, 0.022050, 0.021550, 0.020975, 0.020980, 0.020983, 0.006025, 0.008650, 0.010725, 0.012650, 0.014188, 0.015800, 0.017125, 0.018138, 0.019150, 0.020675, 0.021875, 0.022050, 0.021550, 0.020975,
12-JUL-2010, 0.003878, 0.005750, 0.008350, 0.010450, 0.012350, 0.014000, 0.015450, 0.016825, 0.017950, 0.018900, 0.019720, 0.020400, 0.021600, 0.021900, 0.021125, 0.020575, 0.020575, 0.020575, 0.005750, 0.008350, 0.010450, 0.012350, 0.014000, 0.015450, 0.016825, 0.017950, 0.018900, 0.020400, 0.021600, 0.021900, 0.021125, 0.020575,
13-JUL-2010, 0.004111, 0.005928, 0.008450, 0.010450, 0.012213, 0.013950, 0.015500, 0.016840, 0.017963, 0.018913, 0.019793, 0.020578, 0.022025, 0.022053, 0.021553, 0.021003, 0.021011, 0.021016, 0.005928, 0.008450, 0.010450, 0.012213, 0.013950, 0.015500, 0.016840, 0.017963, 0.018913, 0.020578, 0.022025, 0.022053, 0.021553, 0.021003,
14-JUL-2010, 0.004257, 0.006100, 0.008650, 0.010650, 0.012400, 0.014090, 0.015650, 0.017000, 0.018190, 0.019140, 0.020061, 0.020875, 0.022125, 0.022300, 0.021760, 0.021210, 0.021218, 0.021224, 0.006100, 0.008650, 0.010650, 0.012400, 0.014090, 0.015650, 0.017000, 0.018190, 0.019140, 0.020875, 0.022125, 0.022300, 0.021760, 0.021210,
