Date,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
06-DEC-2004, 0.048225, 0.048200, 0.048350, 0.048698, 0.048725, 0.048970, 0.049075, 0.049148, 0.049050, 0.049100, 0.049193, 0.049238, 0.049033, 0.048590, 0.047575, 0.047315, 0.045875, 0.044850, 0.048225, 0.048200, 0.048350, 0.048698, 0.048725, 0.048970, 0.049075, 0.049148, 0.049050, 0.049100, 0.049238, 0.049033, 0.048590, 0.047575, 0.047315, 0.046425, 0.045875, 0.045300, 0.044850,
07-DEC-2004, 0.048025, 0.048065, 0.048190, 0.048375, 0.048495, 0.048655, 0.048755, 0.048840, 0.048870, 0.048880, 0.048881, 0.048860, 0.048630, 0.048100, 0.047730, 0.046865, 0.045700, 0.044700, 0.048025, 0.048065, 0.048190, 0.048375, 0.048495, 0.048655, 0.048755, 0.048840, 0.048870, 0.048880, 0.048860, 0.048630, 0.048100, 0.047730, 0.046865, 0.046275, 0.045700, 0.045150, 0.044700,
08-DEC-2004, 0.048050, 0.047950, 0.048280, 0.048100, 0.048250, 0.048470, 0.048400, 0.048450, 0.048665, 0.048675, 0.048611, 0.048550, 0.048460, 0.048035, 0.047238, 0.046900, 0.045575, 0.044600, 0.048050, 0.047950, 0.048280, 0.048100, 0.048250, 0.048470, 0.048400, 0.048450, 0.048665, 0.048675, 0.048550, 0.048460, 0.048035, 0.047238, 0.046900, 0.046125, 0.045575, 0.045025, 0.044600,
09-DEC-2004, 0.048075, 0.047880, 0.047920, 0.048035, 0.048165, 0.048265, 0.048360, 0.048445, 0.048575, 0.048510, 0.048489, 0.048500, 0.048320, 0.047900, 0.047375, 0.046925, 0.045825, 0.044875, 0.048075, 0.047880, 0.047920, 0.048035, 0.048165, 0.048265, 0.048360, 0.048445, 0.048575, 0.048510, 0.048500, 0.048320, 0.047900, 0.047375, 0.046925, 0.046325, 0.045825, 0.045325, 0.044875,
10-DEC-2004, 0.048050, 0.048093, 0.048123, 0.048243, 0.048338, 0.048433, 0.048523, 0.048590, 0.048628, 0.048645, 0.048670, 0.048680, 0.048538, 0.048233, 0.047748, 0.047305, 0.046050, 0.045200, 0.048050, 0.048093, 0.048123, 0.048243, 0.048338, 0.048433, 0.048523, 0.048590, 0.048628, 0.048645, 0.048680, 0.048538, 0.048233, 0.047748, 0.047305, 0.046500, 0.046050, 0.045600, 0.045200,
13-DEC-2004, 0.048000, 0.047938, 0.047900, 0.048000, 0.048100, 0.048200, 0.048300, 0.048363, 0.048400, 0.048400, 0.048448, 0.048480, 0.048200, 0.047750, 0.047163, 0.046700, 0.045700, 0.044800, 0.048000, 0.047938, 0.047900, 0.048000, 0.048100, 0.048200, 0.048300, 0.048363, 0.048400, 0.048400, 0.048480, 0.048200, 0.047750, 0.047163, 0.046700, 0.046150, 0.045700, 0.045200, 0.044800,
14-DEC-2004, 0.048225, 0.048050, 0.048050, 0.048075, 0.048150, 0.048250, 0.048288, 0.048375, 0.048400, 0.048400, 0.048452, 0.048488, 0.048260, 0.047938, 0.047100, 0.046725, 0.045288, 0.044388, 0.048225, 0.048050, 0.048050, 0.048075, 0.048150, 0.048250, 0.048288, 0.048375, 0.048400, 0.048400, 0.048488, 0.048260, 0.047938, 0.047100, 0.046725, 0.046075, 0.045288, 0.045125, 0.044388,
15-DEC-2004, 0.048000, 0.047725, 0.047613, 0.047820, 0.047843, 0.047905, 0.047950, 0.047983, 0.048005, 0.048000, 0.048004, 0.047998, 0.047825, 0.047440, 0.046910, 0.046435, 0.045100, 0.044200, 0.048000, 0.047725, 0.047613, 0.047820, 0.047843, 0.047905, 0.047950, 0.047983, 0.048005, 0.048000, 0.047998, 0.047825, 0.047440, 0.046910, 0.046435, 0.045550, 0.045100, 0.044600, 0.044200,
16-DEC-2004, 0.048975, 0.048825, 0.048700, 0.048315, 0.048225, 0.048200, 0.048175, 0.048150, 0.048150, 0.048150, 0.048137, 0.048100, 0.047900, 0.047653, 0.046800, 0.046300, 0.045300, 0.044400, 0.048975, 0.048825, 0.048700, 0.048315, 0.048225, 0.048200, 0.048175, 0.048150, 0.048150, 0.048150, 0.048100, 0.047900, 0.047653, 0.046800, 0.046300, 0.045750, 0.045300, 0.044800, 0.044400,
17-DEC-2004, 0.049150, 0.049075, 0.049000, 0.048775, 0.048650, 0.048575, 0.048525, 0.048500, 0.048475, 0.048450, 0.048425, 0.048375, 0.048050, 0.047550, 0.046850, 0.046300, 0.045300, 0.044400, 0.049150, 0.049075, 0.049000, 0.048775, 0.048650, 0.048575, 0.048525, 0.048500, 0.048475, 0.048450, 0.048375, 0.048050, 0.047550, 0.046850, 0.046300, 0.045750, 0.045300, 0.044800, 0.044400,
20-DEC-2004, 0.049050, 0.048888, 0.048738, 0.048625, 0.048475, 0.048350, 0.048275, 0.048225, 0.048175, 0.048125, 0.048081, 0.048025, 0.047750, 0.047275, 0.046600, 0.046075, 0.045075, 0.044175, 0.049050, 0.048888, 0.048738, 0.048625, 0.048475, 0.048350, 0.048275, 0.048225, 0.048175, 0.048125, 0.048025, 0.047750, 0.047275, 0.046600, 0.046075, 0.045525, 0.045075, 0.044575, 0.044175,
21-DEC-2004, 0.048950, 0.048825, 0.048725, 0.048575, 0.048475, 0.048400, 0.048325, 0.048275, 0.048250, 0.048225, 0.048184, 0.048125, 0.047875, 0.047400, 0.046725, 0.046225, 0.045225, 0.044325, 0.048950, 0.048825, 0.048725, 0.048575, 0.048475, 0.048400, 0.048325, 0.048275, 0.048250, 0.048225, 0.048125, 0.047875, 0.047400, 0.046725, 0.046225, 0.045675, 0.045225, 0.044725, 0.044325,
22-DEC-2004, 0.048550, 0.048425, 0.048325, 0.048100, 0.048050, 0.048000, 0.047975, 0.048420, 0.048370, 0.048330, 0.048307, 0.048210, 0.047550, 0.047075, 0.046425, 0.045925, 0.044925, 0.044025, 0.048550, 0.048425, 0.048325, 0.048100, 0.048050, 0.048000, 0.047975, 0.048420, 0.048370, 0.048330, 0.048210, 0.047550, 0.047075, 0.046425, 0.045925, 0.045375, 0.044925, 0.044425, 0.044025,
23-DEC-2004, 0.048175, 0.048970, 0.048850, 0.048730, 0.048620, 0.048540, 0.048470, 0.048420, 0.048370, 0.048330, 0.048278, 0.048210, 0.047960, 0.047548, 0.046943, 0.046445, 0.045000, 0.044100, 0.048175, 0.048970, 0.048850, 0.048730, 0.048620, 0.048540, 0.048470, 0.048420, 0.048370, 0.048330, 0.048210, 0.047960, 0.047548, 0.046943, 0.046445, 0.045450, 0.045000, 0.044500, 0.044100,
24-DEC-2004, 0.048100, 0.048970, 0.048850, 0.048730, 0.048620, 0.048540, 0.048470, 0.048420, 0.048370, 0.048330, 0.048276, 0.048210, 0.048005, 0.047585, 0.046980, 0.046483, 0.045075, 0.044175, 0.048100, 0.048970, 0.048850, 0.048730, 0.048620, 0.048540, 0.048470, 0.048420, 0.048370, 0.048330, 0.048210, 0.048005, 0.047585, 0.046980, 0.046483, 0.045525, 0.045075, 0.044575, 0.044175,
27-DEC-2004, 0.048100, 0.048970, 0.048850, 0.048730, 0.048620, 0.048540, 0.048470, 0.048420, 0.048370, 0.048330, 0.048277, 0.048210, 0.047960, 0.047420, 0.046810, 0.046245, 0.045075, 0.044175, 0.048100, 0.048970, 0.048850, 0.048730, 0.048620, 0.048540, 0.048470, 0.048420, 0.048370, 0.048330, 0.048210, 0.047960, 0.047420, 0.046810, 0.046245, 0.045525, 0.045075, 0.044575, 0.044175,
28-DEC-2004, 0.048100, 0.048000, 0.047950, 0.047875, 0.047875, 0.047875, 0.047875, 0.047875, 0.047875, 0.048050, 0.047973, 0.047775, 0.047600, 0.047100, 0.046500, 0.046245, 0.045075, 0.044175, 0.048100, 0.048000, 0.047950, 0.047875, 0.047875, 0.047875, 0.047875, 0.047875, 0.047875, 0.048050, 0.047775, 0.047600, 0.047100, 0.046500, 0.046245, 0.045525, 0.045075, 0.044575, 0.044175,
29-DEC-2004, 0.048650, 0.048675, 0.048750, 0.049075, 0.049200, 0.049213, 0.049300, 0.049300, 0.049300, 0.049300, 0.049158, 0.048975, 0.048750, 0.048250, 0.047650, 0.047150, 0.046150, 0.045225, 0.048650, 0.048675, 0.048750, 0.049075, 0.049200, 0.049213, 0.049300, 0.049300, 0.049300, 0.049300, 0.048975, 0.048750, 0.048250, 0.047650, 0.047150, 0.046850, 0.046150, 0.045900, 0.045225,
30-DEC-2004, 0.048525, 0.048550, 0.048650, 0.048713, 0.048825, 0.048913, 0.048925, 0.048925, 0.048925, 0.048925, 0.048910, 0.048875, 0.048663, 0.048163, 0.047525, 0.047063, 0.046063, 0.045125, 0.048525, 0.048550, 0.048650, 0.048713, 0.048825, 0.048913, 0.048925, 0.048925, 0.048925, 0.048925, 0.048875, 0.048663, 0.048163, 0.047525, 0.047063, 0.046500, 0.046063, 0.045550, 0.045125,
31-DEC-2004, 0.048325, 0.048375, 0.048450, 0.048525, 0.048600, 0.048650, 0.048650, 0.048650, 0.048625, 0.048600, 0.048581, 0.048550, 0.048325, 0.047825, 0.047200, 0.046725, 0.045725, 0.044825, 0.048325, 0.048375, 0.048450, 0.048525, 0.048600, 0.048650, 0.048650, 0.048650, 0.048625, 0.048600, 0.048550, 0.048325, 0.047825, 0.047200, 0.046725, 0.046175, 0.045725, 0.045225, 0.044825,
03-JAN-2005, 0.048325, 0.048400, 0.048475, 0.048525, 0.048600, 0.048875, 0.048650, 0.048650, 0.048625, 0.048600, 0.048583, 0.048550, 0.048325, 0.047850, 0.047200, 0.046725, 0.045725, 0.044825, 0.048325, 0.048400, 0.048475, 0.048525, 0.048600, 0.048875, 0.048650, 0.048650, 0.048625, 0.048600, 0.048550, 0.048325, 0.047850, 0.047200, 0.046725, 0.046175, 0.045725, 0.045225, 0.044825,
04-JAN-2005, 0.048225, 0.048175, 0.048250, 0.048238, 0.048338, 0.048363, 0.048425, 0.048425, 0.048425, 0.048425, 0.048399, 0.048350, 0.048138, 0.047700, 0.047000, 0.046538, 0.045525, 0.044625, 0.048225, 0.048175, 0.048250, 0.048238, 0.048338, 0.048363, 0.048425, 0.048425, 0.048425, 0.048425, 0.048350, 0.048138, 0.047700, 0.047000, 0.046538, 0.045975, 0.045525, 0.045025, 0.044625,
05-JAN-2005, 0.048375, 0.048300, 0.048350, 0.048300, 0.048400, 0.048475, 0.048525, 0.048550, 0.048550, 0.048550, 0.048536, 0.048500, 0.048275, 0.047775, 0.047150, 0.046650, 0.045650, 0.044750, 0.048375, 0.048300, 0.048350, 0.048300, 0.048400, 0.048475, 0.048525, 0.048550, 0.048550, 0.048550, 0.048500, 0.048275, 0.047775, 0.047150, 0.046650, 0.046100, 0.045650, 0.045150, 0.044750,
06-JAN-2005, 0.048200, 0.048125, 0.048125, 0.048200, 0.048300, 0.048375, 0.048425, 0.048425, 0.048425, 0.048425, 0.048412, 0.048375, 0.048138, 0.047625, 0.046950, 0.046450, 0.045475, 0.044575, 0.048200, 0.048125, 0.048125, 0.048200, 0.048300, 0.048375, 0.048425, 0.048425, 0.048425, 0.048425, 0.048375, 0.048138, 0.047625, 0.046950, 0.046450, 0.045925, 0.045475, 0.044975, 0.044575,
07-JAN-2005, 0.048300, 0.048150, 0.048200, 0.048175, 0.048250, 0.048325, 0.048375, 0.048375, 0.048375, 0.048375, 0.048363, 0.048325, 0.048050, 0.047500, 0.046900, 0.046375, 0.045400, 0.044500, 0.048300, 0.048150, 0.048200, 0.048175, 0.048250, 0.048325, 0.048375, 0.048375, 0.048375, 0.048375, 0.048325, 0.048050, 0.047500, 0.046900, 0.046375, 0.045850, 0.045400, 0.044900, 0.044500,
10-JAN-2005, 0.048050, 0.047900, 0.047900, 0.048025, 0.048125, 0.048175, 0.048250, 0.048250, 0.048250, 0.048250, 0.048215, 0.048150, 0.047875, 0.047400, 0.046850, 0.046350, 0.045375, 0.044475, 0.048050, 0.047900, 0.047900, 0.048025, 0.048125, 0.048175, 0.048250, 0.048250, 0.048250, 0.048250, 0.048150, 0.047875, 0.047400, 0.046850, 0.046350, 0.045825, 0.045375, 0.044875, 0.044475,
11-JAN-2005, 0.048000, 0.047950, 0.047950, 0.048050, 0.048150, 0.048250, 0.048325, 0.048350, 0.048350, 0.048350, 0.048327, 0.048275, 0.048000, 0.047500, 0.046975, 0.046525, 0.045575, 0.044675, 0.048000, 0.047950, 0.047950, 0.048050, 0.048150, 0.048250, 0.048325, 0.048350, 0.048350, 0.048350, 0.048275, 0.048000, 0.047500, 0.046975, 0.046525, 0.046000, 0.045575, 0.045075, 0.044675,
12-JAN-2005, 0.047925, 0.047875, 0.047900, 0.048100, 0.048225, 0.048300, 0.048400, 0.048525, 0.048525, 0.048525, 0.048516, 0.048475, 0.048200, 0.047775, 0.047225, 0.046800, 0.045875, 0.045000, 0.047925, 0.047875, 0.047900, 0.048100, 0.048225, 0.048300, 0.048400, 0.048525, 0.048525, 0.048525, 0.048475, 0.048200, 0.047775, 0.047225, 0.046800, 0.046275, 0.045875, 0.045400, 0.045000,
13-JAN-2005, 0.047550, 0.047375, 0.047375, 0.047575, 0.047725, 0.047875, 0.048025, 0.048050, 0.048050, 0.048050, 0.048039, 0.048000, 0.047725, 0.047350, 0.046875, 0.046450, 0.045525, 0.044650, 0.047550, 0.047375, 0.047375, 0.047575, 0.047725, 0.047875, 0.048025, 0.048050, 0.048050, 0.048050, 0.048000, 0.047725, 0.047350, 0.046875, 0.046450, 0.045925, 0.045525, 0.045050, 0.044650,
14-JAN-2005, 0.047575, 0.047550, 0.047550, 0.047725, 0.047900, 0.048050, 0.048150, 0.048225, 0.048250, 0.048250, 0.048235, 0.048200, 0.048000, 0.047650, 0.047175, 0.046775, 0.045900, 0.045050, 0.047575, 0.047550, 0.047550, 0.047725, 0.047900, 0.048050, 0.048150, 0.048225, 0.048250, 0.048250, 0.048200, 0.048000, 0.047650, 0.047175, 0.046775, 0.046325, 0.045900, 0.045425, 0.045050,
17-JAN-2005, 0.047550, 0.047450, 0.047450, 0.047600, 0.047800, 0.047975, 0.048100, 0.048200, 0.048225, 0.048225, 0.048210, 0.048175, 0.047975, 0.047625, 0.047175, 0.046775, 0.045925, 0.045100, 0.047550, 0.047450, 0.047450, 0.047600, 0.047800, 0.047975, 0.048100, 0.048200, 0.048225, 0.048225, 0.048175, 0.047975, 0.047625, 0.047175, 0.046775, 0.046325, 0.045925, 0.045450, 0.045100,
18-JAN-2005, 0.048625, 0.048400, 0.048400, 0.048525, 0.048600, 0.048675, 0.048725, 0.048725, 0.048725, 0.048725, 0.048702, 0.048650, 0.048375, 0.047925, 0.047375, 0.046875, 0.045975, 0.045125, 0.048625, 0.048400, 0.048400, 0.048525, 0.048600, 0.048675, 0.048725, 0.048725, 0.048725, 0.048725, 0.048650, 0.048375, 0.047925, 0.047375, 0.046875, 0.046425, 0.045975, 0.045500, 0.045125,
19-JAN-2005, 0.048775, 0.048700, 0.048688, 0.048750, 0.048800, 0.048900, 0.048950, 0.048975, 0.048975, 0.048950, 0.048911, 0.048850, 0.048550, 0.048075, 0.047525, 0.047025, 0.046150, 0.045300, 0.048775, 0.048700, 0.048688, 0.048750, 0.048800, 0.048900, 0.048950, 0.048975, 0.048975, 0.048950, 0.048850, 0.048550, 0.048075, 0.047525, 0.047025, 0.046600, 0.046150, 0.045675, 0.045300,
20-JAN-2005, 0.048775, 0.048800, 0.048800, 0.048850, 0.048950, 0.049050, 0.049125, 0.049175, 0.049175, 0.049175, 0.049132, 0.049050, 0.048725, 0.048250, 0.047650, 0.047125, 0.046250, 0.045400, 0.048775, 0.048800, 0.048800, 0.048850, 0.048950, 0.049050, 0.049125, 0.049175, 0.049175, 0.049175, 0.049050, 0.048725, 0.048250, 0.047650, 0.047125, 0.046700, 0.046250, 0.045775, 0.045400,
21-JAN-2005, 0.048425, 0.048400, 0.048400, 0.048550, 0.048750, 0.048900, 0.049000, 0.049075, 0.049100, 0.049100, 0.049076, 0.049025, 0.048750, 0.048275, 0.047725, 0.047225, 0.046375, 0.045550, 0.048425, 0.048400, 0.048400, 0.048550, 0.048750, 0.048900, 0.049000, 0.049075, 0.049100, 0.049100, 0.049025, 0.048750, 0.048275, 0.047725, 0.047225, 0.046800, 0.046375, 0.045900, 0.045550,
24-JAN-2005, 0.048475, 0.048450, 0.048450, 0.048525, 0.048700, 0.048850, 0.048975, 0.049050, 0.049075, 0.049075, 0.049052, 0.049000, 0.048725, 0.048275, 0.047725, 0.047250, 0.046400, 0.045600, 0.048475, 0.048450, 0.048450, 0.048525, 0.048700, 0.048850, 0.048975, 0.049050, 0.049075, 0.049075, 0.049000, 0.048725, 0.048275, 0.047725, 0.047250, 0.046825, 0.046400, 0.045925, 0.045600,
25-JAN-2005, 0.048600, 0.048550, 0.048500, 0.048550, 0.048700, 0.048825, 0.048950, 0.049025, 0.049075, 0.049075, 0.049050, 0.049000, 0.048725, 0.048300, 0.047775, 0.047300, 0.046400, 0.045575, 0.048600, 0.048550, 0.048500, 0.048550, 0.048700, 0.048825, 0.048950, 0.049025, 0.049075, 0.049075, 0.049000, 0.048725, 0.048300, 0.047775, 0.047300, 0.046875, 0.046400, 0.045925, 0.045575,
26-JAN-2005, 0.048750, 0.048625, 0.048600, 0.048700, 0.048825, 0.048950, 0.049025, 0.049138, 0.049150, 0.049150, 0.049129, 0.049075, 0.048775, 0.048300, 0.047725, 0.047225, 0.046325, 0.045500, 0.048750, 0.048625, 0.048600, 0.048700, 0.048825, 0.048950, 0.049025, 0.049138, 0.049150, 0.049150, 0.049075, 0.048775, 0.048300, 0.047725, 0.047225, 0.046800, 0.046325, 0.045850, 0.045500,
27-JAN-2005, 0.049000, 0.048950, 0.048925, 0.048925, 0.049075, 0.049225, 0.049350, 0.049425, 0.049450, 0.049450, 0.049428, 0.049375, 0.049075, 0.048575, 0.047975, 0.047475, 0.046575, 0.045750, 0.049000, 0.048950, 0.048925, 0.048925, 0.049075, 0.049225, 0.049350, 0.049425, 0.049450, 0.049450, 0.049375, 0.049075, 0.048575, 0.047975, 0.047475, 0.047050, 0.046575, 0.046150, 0.045750,
28-JAN-2005, 0.048725, 0.048700, 0.048675, 0.048750, 0.048850, 0.048975, 0.049075, 0.049150, 0.049150, 0.049150, 0.049126, 0.049075, 0.048850, 0.048450, 0.047850, 0.047350, 0.046450, 0.045625, 0.048725, 0.048700, 0.048675, 0.048750, 0.048850, 0.048975, 0.049075, 0.049150, 0.049150, 0.049150, 0.049075, 0.048850, 0.048450, 0.047850, 0.047350, 0.046925, 0.046450, 0.046025, 0.045625,
31-JAN-2005, 0.048875, 0.048875, 0.048830, 0.048850, 0.049000, 0.049050, 0.049150, 0.049305, 0.049238, 0.049238, 0.049224, 0.049175, 0.048960, 0.048480, 0.047938, 0.047438, 0.046525, 0.045700, 0.048875, 0.048875, 0.048830, 0.048850, 0.049000, 0.049050, 0.049150, 0.049305, 0.049238, 0.049238, 0.049175, 0.048960, 0.048480, 0.047938, 0.047438, 0.047000, 0.046525, 0.046100, 0.045700,
01-FEB-2005, 0.048825, 0.048700, 0.048650, 0.048650, 0.048725, 0.048800, 0.048875, 0.048925, 0.048925, 0.048925, 0.048901, 0.048850, 0.048600, 0.048125, 0.047575, 0.047075, 0.046175, 0.045350, 0.048825, 0.048700, 0.048650, 0.048650, 0.048725, 0.048800, 0.048875, 0.048925, 0.048925, 0.048925, 0.048850, 0.048600, 0.048125, 0.047575, 0.047075, 0.046600, 0.046175, 0.045750, 0.045350,
02-FEB-2005, 0.048875, 0.048725, 0.048650, 0.048675, 0.048750, 0.048825, 0.048970, 0.048900, 0.048900, 0.048900, 0.048897, 0.048875, 0.048625, 0.048175, 0.047720, 0.047125, 0.046225, 0.045000, 0.048875, 0.048725, 0.048650, 0.048675, 0.048750, 0.048825, 0.048970, 0.048900, 0.048900, 0.048900, 0.048875, 0.048625, 0.048175, 0.047720, 0.047125, 0.046700, 0.046225, 0.045850, 0.045000,
03-FEB-2005, 0.049075, 0.049050, 0.048950, 0.048925, 0.048975, 0.049125, 0.049100, 0.049138, 0.049215, 0.049205, 0.049172, 0.049115, 0.048775, 0.048275, 0.047825, 0.047250, 0.046350, 0.045525, 0.049075, 0.049050, 0.048950, 0.048925, 0.048975, 0.049125, 0.049100, 0.049138, 0.049215, 0.049205, 0.049115, 0.048775, 0.048275, 0.047825, 0.047250, 0.046775, 0.046350, 0.045925, 0.045525,
04-FEB-2005, 0.048975, 0.048978, 0.048810, 0.048675, 0.048603, 0.048593, 0.048575, 0.048553, 0.048530, 0.048485, 0.048460, 0.048435, 0.048233, 0.047833, 0.047315, 0.046838, 0.045575, 0.044750, 0.048975, 0.048978, 0.048810, 0.048675, 0.048603, 0.048593, 0.048575, 0.048553, 0.048530, 0.048485, 0.048435, 0.048233, 0.047833, 0.047315, 0.046838, 0.046000, 0.045575, 0.045150, 0.044750,
07-FEB-2005, 0.049100, 0.048925, 0.048700, 0.048500, 0.048375, 0.048325, 0.048275, 0.048225, 0.048175, 0.048125, 0.048081, 0.048025, 0.047750, 0.047340, 0.046625, 0.046125, 0.045225, 0.044400, 0.049100, 0.048925, 0.048700, 0.048500, 0.048375, 0.048325, 0.048275, 0.048225, 0.048175, 0.048125, 0.048025, 0.047750, 0.047340, 0.046625, 0.046125, 0.045650, 0.045225, 0.044800, 0.044400,
08-FEB-2005, 0.049300, 0.049260, 0.048813, 0.048400, 0.048400, 0.048300, 0.048050, 0.047950, 0.048110, 0.048020, 0.047802, 0.047600, 0.047350, 0.046750, 0.046310, 0.045780, 0.044600, 0.043775, 0.049300, 0.049260, 0.048813, 0.048400, 0.048400, 0.048300, 0.048050, 0.047950, 0.048110, 0.048020, 0.047600, 0.047350, 0.046750, 0.046310, 0.045780, 0.045025, 0.044600, 0.044175, 0.043775,
09-FEB-2005, 0.049650, 0.049500, 0.049175, 0.048750, 0.048735, 0.048565, 0.048250, 0.048265, 0.048165, 0.048038, 0.047956, 0.047885, 0.047578, 0.047100, 0.046470, 0.045500, 0.044600, 0.043775, 0.049650, 0.049500, 0.049175, 0.048750, 0.048735, 0.048565, 0.048250, 0.048265, 0.048165, 0.048038, 0.047885, 0.047578, 0.047100, 0.046470, 0.045500, 0.045025, 0.044600, 0.044175, 0.043775,
10-FEB-2005, 0.049400, 0.049200, 0.048900, 0.048750, 0.048600, 0.048525, 0.048388, 0.048275, 0.048200, 0.048100, 0.048037, 0.047975, 0.047600, 0.047000, 0.046425, 0.045888, 0.044975, 0.044150, 0.049400, 0.049200, 0.048900, 0.048750, 0.048600, 0.048525, 0.048388, 0.048275, 0.048200, 0.048100, 0.047975, 0.047600, 0.047000, 0.046425, 0.045888, 0.045400, 0.044975, 0.044550, 0.044150,
11-FEB-2005, 0.049575, 0.049313, 0.049150, 0.049000, 0.048860, 0.048773, 0.048673, 0.048590, 0.048495, 0.048413, 0.048348, 0.048280, 0.048005, 0.047550, 0.046935, 0.046378, 0.045125, 0.044300, 0.049575, 0.049313, 0.049150, 0.049000, 0.048860, 0.048773, 0.048673, 0.048590, 0.048495, 0.048413, 0.048280, 0.048005, 0.047550, 0.046935, 0.046378, 0.045550, 0.045125, 0.044700, 0.044300,
14-FEB-2005, 0.049950, 0.049775, 0.049450, 0.049275, 0.049175, 0.049100, 0.049025, 0.048925, 0.048825, 0.048725, 0.048640, 0.048550, 0.048175, 0.047575, 0.046900, 0.046325, 0.045425, 0.044600, 0.049950, 0.049775, 0.049450, 0.049275, 0.049175, 0.049100, 0.049025, 0.048925, 0.048825, 0.048725, 0.048550, 0.048175, 0.047575, 0.046900, 0.046325, 0.045850, 0.045425, 0.045000, 0.044600,
15-FEB-2005, 0.049975, 0.049850, 0.049593, 0.049480, 0.049415, 0.049360, 0.049310, 0.049238, 0.049148, 0.049053, 0.048991, 0.048910, 0.048400, 0.047800, 0.047125, 0.046525, 0.045625, 0.044800, 0.049975, 0.049850, 0.049593, 0.049480, 0.049415, 0.049360, 0.049310, 0.049238, 0.049148, 0.049053, 0.048910, 0.048400, 0.047800, 0.047125, 0.046525, 0.046050, 0.045625, 0.045200, 0.044800,
16-FEB-2005, 0.049700, 0.049650, 0.049370, 0.049345, 0.049295, 0.049268, 0.049223, 0.049173, 0.049100, 0.049023, 0.048960, 0.048890, 0.048565, 0.048028, 0.047373, 0.046773, 0.045575, 0.044750, 0.049700, 0.049650, 0.049370, 0.049345, 0.049295, 0.049268, 0.049223, 0.049173, 0.049100, 0.049023, 0.048890, 0.048565, 0.048028, 0.047373, 0.046773, 0.046000, 0.045575, 0.045150, 0.044750,
17-FEB-2005, 0.049800, 0.049780, 0.049540, 0.049400, 0.049375, 0.049375, 0.049350, 0.049325, 0.049275, 0.049200, 0.049120, 0.049025, 0.048625, 0.047975, 0.047275, 0.046700, 0.045800, 0.044975, 0.049800, 0.049780, 0.049540, 0.049400, 0.049375, 0.049375, 0.049350, 0.049325, 0.049275, 0.049200, 0.049025, 0.048625, 0.047975, 0.047275, 0.046700, 0.046225, 0.045800, 0.045375, 0.044975,
18-FEB-2005, 0.050075, 0.050113, 0.049945, 0.049965, 0.049985, 0.050005, 0.050015, 0.050005, 0.049978, 0.049935, 0.049881, 0.049813, 0.049523, 0.048963, 0.048295, 0.047690, 0.046500, 0.045675, 0.050075, 0.050113, 0.049945, 0.049965, 0.049985, 0.050005, 0.050015, 0.050005, 0.049978, 0.049935, 0.049813, 0.049523, 0.048963, 0.048295, 0.047690, 0.046925, 0.046500, 0.046075, 0.045675,
21-FEB-2005, 0.050375, 0.050375, 0.050200, 0.050213, 0.050175, 0.050225, 0.050225, 0.050225, 0.050175, 0.050213, 0.050124, 0.049963, 0.049613, 0.048900, 0.048150, 0.047525, 0.046575, 0.045725, 0.050375, 0.050375, 0.050200, 0.050213, 0.050175, 0.050225, 0.050225, 0.050225, 0.050175, 0.050213, 0.049963, 0.049613, 0.048900, 0.048150, 0.047525, 0.047050, 0.046575, 0.046125, 0.045725,
22-FEB-2005, 0.050600, 0.050513, 0.050300, 0.050325, 0.050275, 0.050300, 0.050275, 0.050275, 0.050225, 0.050175, 0.050132, 0.050060, 0.049625, 0.048975, 0.048250, 0.047705, 0.046675, 0.045825, 0.050600, 0.050513, 0.050300, 0.050325, 0.050275, 0.050300, 0.050275, 0.050275, 0.050225, 0.050175, 0.050060, 0.049625, 0.048975, 0.048250, 0.047705, 0.047150, 0.046675, 0.046225, 0.045825,
