Date,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
15-AUG-1989, 0.111167, 0.109300, 0.107100, 0.104400, 0.105800, 0.106291, 0.105700, 0.104960, 0.104420, 0.104300, 0.104260, 0.104227, 0.104158, 0.104095, 0.104063, 0.104045, 0.104029, 0.104024, 0.109300, 0.107100, 0.104400, 0.105800, 0.105700, 0.104300,
16-AUG-1989, 0.112285, 0.109800, 0.107600, 0.106400, 0.105500, 0.104970, 0.104600, 0.104219, 0.104008, 0.104200, 0.104170, 0.104146, 0.104095, 0.104048, 0.104024, 0.104011, 0.103999, 0.103995, 0.109800, 0.107600, 0.106400, 0.105500, 0.104600, 0.104200,
17-AUG-1989, 0.112965, 0.109800, 0.106900, 0.106000, 0.105100, 0.104858, 0.104800, 0.104413, 0.103957, 0.103800, 0.103759, 0.103725, 0.103653, 0.103588, 0.103554, 0.103536, 0.103519, 0.103513, 0.109800, 0.106900, 0.106000, 0.105100, 0.104800, 0.103800,
18-AUG-1989, 0.112965, 0.109800, 0.106900, 0.106000, 0.105100, 0.104858, 0.104800, 0.104413, 0.103957, 0.103800, 0.103759, 0.103725, 0.103653, 0.103588, 0.103554, 0.103536, 0.103519, 0.103513, 0.109800, 0.106900, 0.106000, 0.105100, 0.104800, 0.103800,
21-AUG-1989, 0.112225, 0.109500, 0.107100, 0.106000, 0.104600, 0.104296, 0.104400, 0.104128, 0.103728, 0.103600, 0.103562, 0.103531, 0.103466, 0.103407, 0.103376, 0.103359, 0.103344, 0.103339, 0.109500, 0.107100, 0.106000, 0.104600, 0.104400, 0.103600,
22-AUG-1989, 0.114610, 0.111500, 0.108500, 0.106900, 0.105500, 0.104981, 0.104800, 0.104416, 0.104041, 0.104000, 0.103955, 0.103917, 0.103839, 0.103767, 0.103731, 0.103711, 0.103692, 0.103686, 0.111500, 0.108500, 0.106900, 0.105500, 0.104800, 0.104000,
23-AUG-1989, 0.113331, 0.110900, 0.108700, 0.107100, 0.105700, 0.105192, 0.105000, 0.104590, 0.104179, 0.104100, 0.104054, 0.104015, 0.103935, 0.103862, 0.103825, 0.103804, 0.103785, 0.103779, 0.110900, 0.108700, 0.107100, 0.105700, 0.105000, 0.104100,
24-AUG-1989, 0.112987, 0.110300, 0.107800, 0.106300, 0.105100, 0.104720, 0.104600, 0.104235, 0.103857, 0.103800, 0.103759, 0.103726, 0.103655, 0.103591, 0.103558, 0.103540, 0.103524, 0.103518, 0.110300, 0.107800, 0.106300, 0.105100, 0.104600, 0.103800,
25-AUG-1989, 0.112535, 0.109600, 0.107100, 0.106400, 0.104900, 0.104660, 0.104900, 0.104620, 0.104098, 0.103800, 0.103756, 0.103720, 0.103644, 0.103575, 0.103540, 0.103520, 0.103503, 0.103496, 0.109600, 0.107100, 0.106400, 0.104900, 0.104900, 0.103800,
28-AUG-1989, 0.113601, 0.110600, 0.107900, 0.106900, 0.105800, 0.105767, 0.106000, 0.105662, 0.105070, 0.104700, 0.104653, 0.104615, 0.104534, 0.104461, 0.104424, 0.104403, 0.104385, 0.104378, 0.110600, 0.107900, 0.106900, 0.105800, 0.106000, 0.104700,
29-AUG-1989, 0.113611, 0.110600, 0.107900, 0.106900, 0.105800, 0.105767, 0.106000, 0.105662, 0.105070, 0.104700, 0.104653, 0.104615, 0.104535, 0.104462, 0.104424, 0.104404, 0.104385, 0.104379, 0.110600, 0.107900, 0.106900, 0.105800, 0.106000, 0.104700,
30-AUG-1989, 0.112927, 0.110300, 0.107900, 0.106400, 0.105200, 0.104996, 0.105100, 0.104884, 0.104593, 0.104600, 0.104572, 0.104548, 0.104499, 0.104455, 0.104432, 0.104420, 0.104408, 0.104405, 0.110300, 0.107900, 0.106400, 0.105200, 0.105100, 0.104600,
31-AUG-1989, 0.113135, 0.110400, 0.107900, 0.106400, 0.105100, 0.105104, 0.105400, 0.105047, 0.104377, 0.103900, 0.103847, 0.103803, 0.103710, 0.103626, 0.103583, 0.103559, 0.103538, 0.103530, 0.110400, 0.107900, 0.106400, 0.105100, 0.105400, 0.103900,
01-SEP-1989, 0.113066, 0.110600, 0.108400, 0.106900, 0.105500, 0.105484, 0.105800, 0.105456, 0.104784, 0.104300, 0.104246, 0.104202, 0.104109, 0.104024, 0.103981, 0.103957, 0.103936, 0.103928, 0.110600, 0.108400, 0.106900, 0.105500, 0.105800, 0.104300,
04-SEP-1989, 0.110435, 0.109100, 0.108200, 0.106600, 0.105000, 0.104594, 0.104600, 0.104291, 0.103899, 0.103800, 0.103761, 0.103728, 0.103660, 0.103599, 0.103567, 0.103549, 0.103534, 0.103528, 0.109100, 0.108200, 0.106600, 0.105000, 0.104600, 0.103800,
05-SEP-1989, 0.110435, 0.109100, 0.108200, 0.106600, 0.105000, 0.104594, 0.104600, 0.104291, 0.103899, 0.103800, 0.103761, 0.103728, 0.103660, 0.103599, 0.103567, 0.103549, 0.103534, 0.103528, 0.109100, 0.108200, 0.106600, 0.105000, 0.104600, 0.103800,
06-SEP-1989, 0.111522, 0.109500, 0.107800, 0.106300, 0.105000, 0.104993, 0.105300, 0.105035, 0.104510, 0.104200, 0.104159, 0.104126, 0.104055, 0.103991, 0.103959, 0.103941, 0.103924, 0.103919, 0.109500, 0.107800, 0.106300, 0.105000, 0.105300, 0.104200,
07-SEP-1989, 0.110467, 0.109000, 0.107900, 0.106300, 0.105100, 0.104737, 0.104600, 0.104227, 0.103850, 0.103800, 0.103762, 0.103731, 0.103665, 0.103605, 0.103575, 0.103558, 0.103542, 0.103537, 0.109000, 0.107900, 0.106300, 0.105100, 0.104600, 0.103800,
08-SEP-1989, 0.110467, 0.109000, 0.107900, 0.106300, 0.105100, 0.104737, 0.104600, 0.104227, 0.103850, 0.103800, 0.103762, 0.103731, 0.103665, 0.103605, 0.103575, 0.103558, 0.103542, 0.103537, 0.109000, 0.107900, 0.106300, 0.105100, 0.104600, 0.103800,
11-SEP-1989, 0.115502, 0.111900, 0.108400, 0.107000, 0.105600, 0.105439, 0.105600, 0.105134, 0.104367, 0.103800, 0.103733, 0.103677, 0.103560, 0.103455, 0.103400, 0.103370, 0.103343, 0.103334, 0.111900, 0.108400, 0.107000, 0.105600, 0.105600, 0.103800,
12-SEP-1989, 0.111870, 0.109900, 0.108300, 0.106800, 0.105200, 0.105152, 0.105500, 0.105130, 0.104382, 0.103800, 0.103741, 0.103692, 0.103589, 0.103496, 0.103448, 0.103422, 0.103398, 0.103390, 0.109900, 0.108300, 0.106800, 0.105200, 0.105500, 0.103800,
13-SEP-1989, 0.112978, 0.110400, 0.108200, 0.107100, 0.105700, 0.105677, 0.106000, 0.105597, 0.104815, 0.104200, 0.104139, 0.104089, 0.103984, 0.103888, 0.103839, 0.103812, 0.103788, 0.103779, 0.110400, 0.108200, 0.107100, 0.105700, 0.106000, 0.104200,
14-SEP-1989, 0.114681, 0.111500, 0.108500, 0.107200, 0.106100, 0.106054, 0.106200, 0.105721, 0.104956, 0.104400, 0.104337, 0.104285, 0.104175, 0.104076, 0.104025, 0.103997, 0.103972, 0.103963, 0.111500, 0.108500, 0.107200, 0.106100, 0.106200, 0.104400,
15-SEP-1989, 0.114681, 0.111500, 0.108500, 0.107200, 0.106100, 0.106054, 0.106200, 0.105721, 0.104956, 0.104400, 0.104337, 0.104285, 0.104175, 0.104076, 0.104025, 0.103997, 0.103972, 0.103963, 0.111500, 0.108500, 0.107200, 0.106100, 0.106200, 0.104400,
18-SEP-1989, 0.114398, 0.111200, 0.108200, 0.107100, 0.106400, 0.106286, 0.106200, 0.105667, 0.104996, 0.104600, 0.104543, 0.104496, 0.104397, 0.104308, 0.104262, 0.104237, 0.104214, 0.104206, 0.111200, 0.108200, 0.107100, 0.106400, 0.106200, 0.104600,
19-SEP-1989, 0.111243, 0.109800, 0.108700, 0.107100, 0.106300, 0.105887, 0.105500, 0.105021, 0.104667, 0.104700, 0.104662, 0.104630, 0.104564, 0.104504, 0.104473, 0.104457, 0.104441, 0.104436, 0.109800, 0.108700, 0.107100, 0.106300, 0.105500, 0.104700,
20-SEP-1989, 0.114933, 0.111500, 0.108200, 0.106900, 0.105800, 0.105743, 0.105900, 0.105468, 0.104775, 0.104300, 0.104242, 0.104194, 0.104093, 0.104002, 0.103955, 0.103929, 0.103906, 0.103898, 0.111500, 0.108200, 0.106900, 0.105800, 0.105900, 0.104300,
21-SEP-1989, 0.116416, 0.112400, 0.108600, 0.107800, 0.106600, 0.106491, 0.106700, 0.106292, 0.105592, 0.105100, 0.105041, 0.104993, 0.104892, 0.104800, 0.104753, 0.104728, 0.104704, 0.104696, 0.112400, 0.108600, 0.107800, 0.106600, 0.106700, 0.105100,
22-SEP-1989, 0.116944, 0.112900, 0.109000, 0.108000, 0.106900, 0.106926, 0.107200, 0.106771, 0.105993, 0.105400, 0.105337, 0.105286, 0.105177, 0.105079, 0.105029, 0.105002, 0.104977, 0.104968, 0.112900, 0.109000, 0.108000, 0.106900, 0.107200, 0.105400,
25-SEP-1989, 0.117007, 0.112900, 0.109000, 0.108400, 0.107900, 0.108013, 0.108100, 0.107501, 0.106597, 0.105900, 0.105830, 0.105773, 0.105652, 0.105543, 0.105487, 0.105457, 0.105429, 0.105420, 0.112900, 0.109000, 0.108400, 0.107900, 0.108100, 0.105900,
26-SEP-1989, 0.115554, 0.112400, 0.109600, 0.109100, 0.109100, 0.108858, 0.108400, 0.107834, 0.107413, 0.107400, 0.107362, 0.107331, 0.107265, 0.107205, 0.107175, 0.107159, 0.107144, 0.107139, 0.112400, 0.109600, 0.109100, 0.109100, 0.108400, 0.107400,
27-SEP-1989, 0.114797, 0.111900, 0.109400, 0.108900, 0.108900, 0.108742, 0.108400, 0.107942, 0.107619, 0.107700, 0.107673, 0.107651, 0.107604, 0.107562, 0.107541, 0.107529, 0.107519, 0.107516, 0.111900, 0.109400, 0.108900, 0.108900, 0.108400, 0.107700,
28-SEP-1989, 0.114617, 0.111900, 0.109700, 0.109400, 0.109200, 0.108907, 0.108500, 0.107958, 0.107532, 0.107500, 0.107463, 0.107432, 0.107367, 0.107309, 0.107279, 0.107263, 0.107249, 0.107244, 0.111900, 0.109700, 0.109400, 0.109200, 0.108500, 0.107500,
29-SEP-1989, 0.113688, 0.111500, 0.109900, 0.109500, 0.109200, 0.108852, 0.108400, 0.107821, 0.107362, 0.107300, 0.107259, 0.107225, 0.107155, 0.107091, 0.107059, 0.107041, 0.107025, 0.107020, 0.111500, 0.109900, 0.109500, 0.109200, 0.108400, 0.107300,
02-OCT-1989, 0.115061, 0.112200, 0.110400, 0.111300, 0.109500, 0.108955, 0.109100, 0.108664, 0.107926, 0.107400, 0.107339, 0.107289, 0.107184, 0.107090, 0.107042, 0.107016, 0.106992, 0.106985, 0.112200, 0.110400, 0.111300, 0.109500, 0.109100, 0.107400,
03-OCT-1989, 0.117516, 0.113600, 0.110300, 0.110500, 0.109000, 0.108546, 0.108600, 0.108121, 0.107393, 0.106900, 0.106836, 0.106783, 0.106672, 0.106572, 0.106521, 0.106493, 0.106468, 0.106460, 0.113600, 0.110300, 0.110500, 0.109000, 0.108600, 0.106900,
04-OCT-1989, 0.117516, 0.113600, 0.110300, 0.110500, 0.109000, 0.108546, 0.108600, 0.108121, 0.107393, 0.106900, 0.106836, 0.106783, 0.106672, 0.106572, 0.106521, 0.106493, 0.106468, 0.106460, 0.113600, 0.110300, 0.110500, 0.109000, 0.108600, 0.106900,
05-OCT-1989, 0.114547, 0.111900, 0.109700, 0.109100, 0.108700, 0.108291, 0.107800, 0.107188, 0.106697, 0.106600, 0.106553, 0.106514, 0.106432, 0.106358, 0.106321, 0.106300, 0.106282, 0.106276, 0.111900, 0.109700, 0.109100, 0.108700, 0.107800, 0.106600,
06-OCT-1989, 0.116954, 0.113000, 0.109700, 0.110000, 0.108300, 0.107795, 0.107900, 0.107446, 0.106714, 0.106200, 0.106135, 0.106082, 0.105969, 0.105868, 0.105816, 0.105788, 0.105762, 0.105753, 0.113000, 0.109700, 0.110000, 0.108300, 0.107900, 0.106200,
09-OCT-1989, 0.112990, 0.110600, 0.108900, 0.108600, 0.107100, 0.106698, 0.106700, 0.106136, 0.105308, 0.104700, 0.104630, 0.104572, 0.104451, 0.104341, 0.104285, 0.104254, 0.104226, 0.104216, 0.110600, 0.108900, 0.108600, 0.107100, 0.106700, 0.104700,
11-OCT-1989, 0.112149, 0.110400, 0.109100, 0.107900, 0.106900, 0.106386, 0.106000, 0.105463, 0.104998, 0.104900, 0.104852, 0.104812, 0.104729, 0.104653, 0.104615, 0.104594, 0.104575, 0.104568, 0.110400, 0.109100, 0.107900, 0.106900, 0.106000, 0.104900,
12-OCT-1989, 0.114988, 0.112400, 0.110700, 0.110800, 0.108600, 0.108046, 0.108100, 0.107300, 0.106484, 0.106800, 0.106754, 0.106716, 0.106636, 0.106563, 0.106527, 0.106507, 0.106489, 0.106483, 0.112400, 0.110700, 0.110800, 0.108600, 0.108100, 0.106800,
13-OCT-1989, 0.117618, 0.113900, 0.110600, 0.109900, 0.107800, 0.107408, 0.107700, 0.107259, 0.106400, 0.105700, 0.105623, 0.105560, 0.105428, 0.105308, 0.105247, 0.105213, 0.105183, 0.105173, 0.113900, 0.110600, 0.109900, 0.107800, 0.107700, 0.105700,
16-OCT-1989, 0.110572, 0.108500, 0.107000, 0.106300, 0.104900, 0.104619, 0.104700, 0.104250, 0.103563, 0.103100, 0.103043, 0.102997, 0.102898, 0.102809, 0.102763, 0.102738, 0.102715, 0.102707, 0.108500, 0.107000, 0.106300, 0.104900, 0.104700, 0.103100,
17-OCT-1989, 0.118094, 0.114500, 0.111200, 0.110200, 0.108600, 0.108051, 0.107900, 0.107296, 0.106516, 0.106000, 0.105923, 0.105859, 0.105726, 0.105605, 0.105544, 0.105510, 0.105480, 0.105470, 0.114500, 0.111200, 0.110200, 0.108600, 0.107900, 0.106000,
18-OCT-1989, 0.117919, 0.114400, 0.111200, 0.110200, 0.108500, 0.108036, 0.108000, 0.107379, 0.106479, 0.105800, 0.105716, 0.105647, 0.105501, 0.105369, 0.105302, 0.105265, 0.105232, 0.105221, 0.114400, 0.111200, 0.110200, 0.108500, 0.108000, 0.105800,
19-OCT-1989, 0.116580, 0.113200, 0.110200, 0.109400, 0.107800, 0.107201, 0.107000, 0.106358, 0.105547, 0.105000, 0.104921, 0.104856, 0.104719, 0.104595, 0.104531, 0.104496, 0.104465, 0.104454, 0.113200, 0.110200, 0.109400, 0.107800, 0.107000, 0.105000,
20-OCT-1989, 0.116580, 0.113200, 0.110200, 0.109400, 0.107800, 0.107201, 0.107000, 0.106358, 0.105547, 0.105000, 0.104921, 0.104856, 0.104719, 0.104595, 0.104531, 0.104496, 0.104465, 0.104454, 0.113200, 0.110200, 0.109400, 0.107800, 0.107000, 0.105000,
23-OCT-1989, 0.113705, 0.111800, 0.110300, 0.109000, 0.108000, 0.107267, 0.106600, 0.105890, 0.105341, 0.105200, 0.105138, 0.105087, 0.104979, 0.104882, 0.104832, 0.104805, 0.104780, 0.104772, 0.111800, 0.110300, 0.109000, 0.108000, 0.106600, 0.105200,
24-OCT-1989, 0.113705, 0.111800, 0.110300, 0.109000, 0.108000, 0.107267, 0.106600, 0.105890, 0.105341, 0.105200, 0.105138, 0.105087, 0.104979, 0.104882, 0.104832, 0.104805, 0.104780, 0.104772, 0.111800, 0.110300, 0.109000, 0.108000, 0.106600, 0.105200,
25-OCT-1989, 0.113819, 0.111900, 0.110400, 0.109100, 0.108000, 0.107441, 0.107000, 0.106336, 0.105694, 0.105400, 0.105335, 0.105282, 0.105170, 0.105068, 0.105016, 0.104988, 0.104962, 0.104954, 0.111900, 0.110400, 0.109100, 0.108000, 0.107000, 0.105400,
26-OCT-1989, 0.112650, 0.110400, 0.108500, 0.107300, 0.106300, 0.105673, 0.105200, 0.104695, 0.104348, 0.104400, 0.104357, 0.104322, 0.104248, 0.104181, 0.104147, 0.104128, 0.104111, 0.104105, 0.110400, 0.108500, 0.107300, 0.106300, 0.105200, 0.104400,
27-OCT-1989, 0.114994, 0.111600, 0.108800, 0.108700, 0.107100, 0.106698, 0.106800, 0.106300, 0.105497, 0.104900, 0.104831, 0.104774, 0.104655, 0.104547, 0.104492, 0.104462, 0.104434, 0.104425, 0.111600, 0.108800, 0.108700, 0.107100, 0.106800, 0.104900,
30-OCT-1989, 0.109305, 0.108600, 0.109000, 0.109100, 0.107700, 0.107323, 0.107300, 0.106703, 0.105840, 0.105200, 0.105133, 0.105079, 0.104964, 0.104860, 0.104807, 0.104777, 0.104751, 0.104742, 0.108600, 0.109000, 0.109100, 0.107700, 0.107300, 0.105200,
31-OCT-1989, 0.113826, 0.111000, 0.108500, 0.107600, 0.107000, 0.106518, 0.106000, 0.105342, 0.104782, 0.104600, 0.104544, 0.104497, 0.104400, 0.104311, 0.104266, 0.104241, 0.104219, 0.104211, 0.111000, 0.108500, 0.107600, 0.107000, 0.106000, 0.104600,
01-NOV-1989, 0.115564, 0.112000, 0.108700, 0.108000, 0.107500, 0.107687, 0.107800, 0.107126, 0.106075, 0.105200, 0.105121, 0.105056, 0.104919, 0.104796, 0.104732, 0.104698, 0.104666, 0.104655, 0.112000, 0.108700, 0.108000, 0.107500, 0.107800, 0.105200,
02-NOV-1989, 0.117217, 0.112900, 0.108700, 0.108000, 0.107500, 0.106923, 0.106300, 0.105602, 0.105050, 0.104900, 0.104839, 0.104789, 0.104684, 0.104589, 0.104540, 0.104513, 0.104489, 0.104481, 0.112900, 0.108700, 0.108000, 0.107500, 0.106300, 0.104900,
03-NOV-1989, 0.117217, 0.112900, 0.108700, 0.108000, 0.107500, 0.106923, 0.106300, 0.105602, 0.105050, 0.104900, 0.104839, 0.104789, 0.104684, 0.104589, 0.104540, 0.104513, 0.104489, 0.104481, 0.112900, 0.108700, 0.108000, 0.107500, 0.106300, 0.104900,
06-NOV-1989, 0.119720, 0.114600, 0.109800, 0.109700, 0.108000, 0.107370, 0.107300, 0.106736, 0.105947, 0.105400, 0.105322, 0.105258, 0.105123, 0.105001, 0.104939, 0.104905, 0.104874, 0.104863, 0.114600, 0.109800, 0.109700, 0.108000, 0.107300, 0.105400,
07-NOV-1989, 0.118475, 0.114000, 0.110000, 0.110000, 0.108200, 0.107506, 0.107400, 0.106803, 0.105981, 0.105400, 0.105320, 0.105254, 0.105115, 0.104989, 0.104925, 0.104890, 0.104858, 0.104847, 0.114000, 0.110000, 0.110000, 0.108200, 0.107400, 0.105400,
08-NOV-1989, 0.116544, 0.113100, 0.109800, 0.108500, 0.107400, 0.106774, 0.106300, 0.105647, 0.105044, 0.104800, 0.104733, 0.104678, 0.104563, 0.104458, 0.104405, 0.104376, 0.104349, 0.104340, 0.113100, 0.109800, 0.108500, 0.107400, 0.106300, 0.104800,
09-NOV-1989, 0.116544, 0.113100, 0.109800, 0.108500, 0.107400, 0.106774, 0.106300, 0.105647, 0.105044, 0.104800, 0.104733, 0.104678, 0.104563, 0.104458, 0.104405, 0.104376, 0.104349, 0.104340, 0.113100, 0.109800, 0.108500, 0.107400, 0.106300, 0.104800,
10-NOV-1989, 0.115743, 0.112600, 0.109700, 0.108500, 0.107200, 0.106377, 0.105800, 0.105156, 0.104634, 0.104500, 0.104436, 0.104384, 0.104273, 0.104173, 0.104122, 0.104093, 0.104068, 0.104059, 0.112600, 0.109700, 0.108500, 0.107200, 0.105800, 0.104500,
13-NOV-1989, 0.117870, 0.114000, 0.110500, 0.109800, 0.107800, 0.106955, 0.106700, 0.106069, 0.105296, 0.104800, 0.104717, 0.104650, 0.104507, 0.104378, 0.104311, 0.104275, 0.104242, 0.104231, 0.114000, 0.110500, 0.109800, 0.107800, 0.106700, 0.104800,
14-NOV-1989, 0.117459, 0.114300, 0.111200, 0.109200, 0.107300, 0.106438, 0.106000, 0.105355, 0.104709, 0.104400, 0.104321, 0.104257, 0.104121, 0.103998, 0.103935, 0.103900, 0.103869, 0.103858, 0.114300, 0.111200, 0.109200, 0.107300, 0.106000, 0.104400,
15-NOV-1989, 0.118257, 0.114600, 0.110900, 0.108900, 0.107100, 0.106247, 0.105800, 0.105192, 0.104620, 0.104400, 0.104326, 0.104266, 0.104139, 0.104024, 0.103965, 0.103932, 0.103903, 0.103892, 0.114600, 0.110900, 0.108900, 0.107100, 0.105800, 0.104400,
16-NOV-1989, 0.118257, 0.114600, 0.110900, 0.108900, 0.107100, 0.106247, 0.105800, 0.105192, 0.104620, 0.104400, 0.104326, 0.104266, 0.104139, 0.104024, 0.103965, 0.103932, 0.103903, 0.103892, 0.114600, 0.110900, 0.108900, 0.107100, 0.105800, 0.104400,
17-NOV-1989, 0.114457, 0.112800, 0.111400, 0.109200, 0.107300, 0.106454, 0.106000, 0.105389, 0.104818, 0.104600, 0.104530, 0.104473, 0.104352, 0.104242, 0.104186, 0.104156, 0.104128, 0.104118, 0.112800, 0.111400, 0.109200, 0.107300, 0.106000, 0.104600,
20-NOV-1989, 0.114786, 0.113300, 0.112100, 0.109800, 0.107700, 0.106824, 0.106400, 0.105761, 0.105113, 0.104800, 0.104723, 0.104660, 0.104527, 0.104407, 0.104345, 0.104312, 0.104281, 0.104270, 0.113300, 0.112100, 0.109800, 0.107700, 0.106400, 0.104800,
21-NOV-1989, 0.117166, 0.115000, 0.113200, 0.111300, 0.108700, 0.107595, 0.107200, 0.106563, 0.105873, 0.105500, 0.105415, 0.105345, 0.105198, 0.105065, 0.104997, 0.104959, 0.104926, 0.104914, 0.115000, 0.113200, 0.111300, 0.108700, 0.107200, 0.105500,
22-NOV-1989, 0.117166, 0.115000, 0.113200, 0.111300, 0.108700, 0.107595, 0.107200, 0.106563, 0.105873, 0.105500, 0.105415, 0.105345, 0.105198, 0.105065, 0.104997, 0.104959, 0.104926, 0.104914, 0.115000, 0.113200, 0.111300, 0.108700, 0.107200, 0.105500,
23-NOV-1989, 0.117166, 0.115000, 0.113200, 0.111300, 0.108700, 0.107595, 0.107200, 0.106563, 0.105873, 0.105500, 0.105415, 0.105345, 0.105198, 0.105065, 0.104997, 0.104959, 0.104926, 0.104914, 0.115000, 0.113200, 0.111300, 0.108700, 0.107200, 0.105500,
24-NOV-1989, 0.116579, 0.114600, 0.112900, 0.110800, 0.108700, 0.107720, 0.107200, 0.106503, 0.105826, 0.105500, 0.105418, 0.105350, 0.105208, 0.105079, 0.105014, 0.104978, 0.104945, 0.104934, 0.114600, 0.112900, 0.110800, 0.108700, 0.107200, 0.105500,
27-NOV-1989, 0.120968, 0.116500, 0.112100, 0.110800, 0.109000, 0.108034, 0.107500, 0.106754, 0.106006, 0.105600, 0.105511, 0.105437, 0.105283, 0.105144, 0.105072, 0.105033, 0.104998, 0.104986, 0.116500, 0.112100, 0.110800, 0.109000, 0.107500, 0.105600,
28-NOV-1989, 0.116789, 0.115200, 0.114100, 0.112600, 0.111300, 0.110356, 0.109500, 0.108569, 0.107778, 0.107400, 0.107311, 0.107239, 0.107086, 0.106948, 0.106878, 0.106840, 0.106805, 0.106794, 0.115200, 0.114100, 0.112600, 0.111300, 0.109500, 0.107400,
29-NOV-1989, 0.117412, 0.115500, 0.114100, 0.112900, 0.111800, 0.110889, 0.110000, 0.109032, 0.108208, 0.107800, 0.107710, 0.107636, 0.107481, 0.107341, 0.107270, 0.107231, 0.107197, 0.107185, 0.115500, 0.114100, 0.112900, 0.111800, 0.110000, 0.107800,
30-NOV-1989, 0.116607, 0.114900, 0.113700, 0.112400, 0.111300, 0.110339, 0.109400, 0.108455, 0.107709, 0.107400, 0.107315, 0.107245, 0.107099, 0.106967, 0.106900, 0.106863, 0.106831, 0.106819, 0.114900, 0.113700, 0.112400, 0.111300, 0.109400, 0.107400,
01-DEC-1989, 0.116607, 0.114900, 0.113700, 0.112400, 0.111300, 0.110339, 0.109400, 0.108455, 0.107709, 0.107400, 0.107315, 0.107245, 0.107099, 0.106967, 0.106900, 0.106863, 0.106831, 0.106820, 0.114900, 0.113700, 0.112400, 0.111300, 0.109400, 0.107400,
04-DEC-1989, 0.115538, 0.114000, 0.113000, 0.111800, 0.110900, 0.110029, 0.109100, 0.108155, 0.107410, 0.107100, 0.107018, 0.106951, 0.106810, 0.106683, 0.106619, 0.106583, 0.106552, 0.106541, 0.114000, 0.113000, 0.111800, 0.110900, 0.109100, 0.107100,
05-DEC-1989, 0.115360, 0.114000, 0.113300, 0.112300, 0.111200, 0.110224, 0.109300, 0.108383, 0.107672, 0.107400, 0.107320, 0.107255, 0.107117, 0.106993, 0.106930, 0.106895, 0.106864, 0.106854, 0.114000, 0.113300, 0.112300, 0.111200, 0.109300, 0.107400,
06-DEC-1989, 0.115360, 0.114000, 0.113300, 0.112300, 0.111200, 0.110224, 0.109300, 0.108383, 0.107672, 0.107400, 0.107320, 0.107255, 0.107117, 0.106993, 0.106930, 0.106895, 0.106864, 0.106854, 0.114000, 0.113300, 0.112300, 0.111200, 0.109300, 0.107400,
07-DEC-1989, 0.115990, 0.114200, 0.113100, 0.112300, 0.110800, 0.109911, 0.109300, 0.108493, 0.107715, 0.107300, 0.107218, 0.107151, 0.107010, 0.106882, 0.106818, 0.106782, 0.106751, 0.106740, 0.114200, 0.113100, 0.112300, 0.110800, 0.109300, 0.107300,
08-DEC-1989, 0.116569, 0.114500, 0.113100, 0.112300, 0.110500, 0.109493, 0.108900, 0.108108, 0.107328, 0.106900, 0.106815, 0.106745, 0.106597, 0.106464, 0.106397, 0.106360, 0.106327, 0.106315, 0.114500, 0.113100, 0.112300, 0.110500, 0.108900, 0.106900,
11-DEC-1989, 0.114273, 0.112500, 0.111500, 0.111000, 0.109400, 0.108470, 0.107900, 0.107137, 0.106392, 0.106000, 0.105922, 0.105858, 0.105723, 0.105602, 0.105540, 0.105506, 0.105475, 0.105465, 0.112500, 0.111500, 0.111000, 0.109400, 0.107900, 0.106000,
12-DEC-1989, 0.114389, 0.112800, 0.111700, 0.110200, 0.108500, 0.107749, 0.107400, 0.106889, 0.106416, 0.106300, 0.106244, 0.106199, 0.106103, 0.106016, 0.105972, 0.105948, 0.105926, 0.105918, 0.112800, 0.111700, 0.110200, 0.108500, 0.107400, 0.106300,
13-DEC-1989, 0.114389, 0.112800, 0.111700, 0.110200, 0.108500, 0.107749, 0.107400, 0.106889, 0.106416, 0.106300, 0.106244, 0.106199, 0.106103, 0.106016, 0.105972, 0.105948, 0.105926, 0.105918, 0.112800, 0.111700, 0.110200, 0.108500, 0.107400, 0.106300,
