Date,DEPOSITPROC:1M,DEPOSITPROC:2M,DEPOSITPROC:3M,DEPOSITPROC:4M,DEPOSITPROC:5M,DEPOSITPROC:6M,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<DEPOSITRAW:1M>>,<<DEPOSITRAW:2M>>,<<DEPOSITRAW:3M>>,<<DEPOSITRAW:4M>>,<<DEPOSITRAW:5M>>,<<DEPOSITRAW:6M>>,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
14-FEB-1989, 0.045885, 0.046067, 0.046250, 0.047758, 0.047949, 0.048148, 0.049450, 0.050700, 0.051600, 0.051600, 0.051800, 0.051720, 0.052000, 0.051809, 0.051898, 0.052200, 0.052209, 0.052217, 0.052234, 0.052251, 0.052260, 0.052266, 0.052273, 0.052277, 0.050700, 0.051600, 0.051600, 0.051800, 0.052000, 0.052200,
15-FEB-1989, 0.045890, 0.046084, 0.046250, 0.047758, 0.047962, 0.048148, 0.049450, 0.050700, 0.051400, 0.051600, 0.051600, 0.051577, 0.051900, 0.051748, 0.051870, 0.052200, 0.052211, 0.052220, 0.052240, 0.052260, 0.052271, 0.052278, 0.052286, 0.052290, 0.050700, 0.051400, 0.051600, 0.051600, 0.051900, 0.052200,
16-FEB-1989, 0.045890, 0.046078, 0.046250, 0.047831, 0.048029, 0.048222, 0.049550, 0.050800, 0.051400, 0.051500, 0.051600, 0.051633, 0.052000, 0.051809, 0.051899, 0.052200, 0.052210, 0.052219, 0.052237, 0.052255, 0.052265, 0.052271, 0.052279, 0.052283, 0.050800, 0.051400, 0.051500, 0.051600, 0.052000, 0.052200,
17-FEB-1989, 0.045890, 0.046072, 0.046250, 0.047486, 0.047662, 0.047859, 0.049167, 0.050400, 0.051400, 0.051500, 0.051500, 0.051478, 0.051800, 0.051573, 0.051630, 0.051900, 0.051908, 0.051915, 0.051929, 0.051943, 0.051951, 0.051956, 0.051962, 0.051965, 0.050400, 0.051400, 0.051500, 0.051500, 0.051800, 0.051900,
20-FEB-1989, 0.046494, 0.046680, 0.046875, 0.047490, 0.047679, 0.047882, 0.049162, 0.050400, 0.051200, 0.051300, 0.051400, 0.051434, 0.051800, 0.051535, 0.051559, 0.051800, 0.051808, 0.051814, 0.051827, 0.051841, 0.051848, 0.051853, 0.051859, 0.051862, 0.050400, 0.051200, 0.051300, 0.051400, 0.051800, 0.051800,
21-FEB-1989, 0.046500, 0.046687, 0.046875, 0.047580, 0.047769, 0.047967, 0.049258, 0.050500, 0.051200, 0.051400, 0.051400, 0.051434, 0.051800, 0.051535, 0.051559, 0.051800, 0.051807, 0.051813, 0.051826, 0.051839, 0.051847, 0.051851, 0.051857, 0.051859, 0.050500, 0.051200, 0.051400, 0.051400, 0.051800, 0.051800,
22-FEB-1989, 0.046506, 0.046705, 0.046875, 0.047580, 0.047782, 0.047967, 0.049258, 0.050500, 0.051000, 0.051200, 0.051300, 0.051224, 0.051500, 0.051275, 0.051332, 0.051600, 0.051607, 0.051614, 0.051627, 0.051640, 0.051648, 0.051653, 0.051658, 0.051661, 0.050500, 0.051000, 0.051200, 0.051300, 0.051500, 0.051600,
23-FEB-1989, 0.046659, 0.046854, 0.047031, 0.047657, 0.047853, 0.048045, 0.049354, 0.050600, 0.051100, 0.051300, 0.051500, 0.051311, 0.051500, 0.051275, 0.051332, 0.051600, 0.051606, 0.051612, 0.051623, 0.051634, 0.051641, 0.051645, 0.051649, 0.051652, 0.050600, 0.051100, 0.051300, 0.051500, 0.051500, 0.051600,
27-FEB-1989, 0.047723, 0.047920, 0.048125, 0.048122, 0.048315, 0.048524, 0.049826, 0.051100, 0.051600, 0.051800, 0.051800, 0.051719, 0.052000, 0.051771, 0.051828, 0.052100, 0.052107, 0.052113, 0.052126, 0.052139, 0.052147, 0.052151, 0.052157, 0.052159, 0.051100, 0.051600, 0.051800, 0.051800, 0.052000, 0.052100,
28-FEB-1989, 0.047115, 0.047307, 0.047500, 0.048210, 0.048404, 0.048607, 0.049923, 0.051200, 0.051800, 0.051800, 0.052000, 0.051807, 0.052000, 0.051733, 0.051757, 0.052000, 0.052005, 0.052009, 0.052017, 0.052026, 0.052031, 0.052034, 0.052037, 0.052039, 0.051200, 0.051800, 0.051800, 0.052000, 0.052000, 0.052000,
01-MAR-1989, 0.047133, 0.047307, 0.047500, 0.048325, 0.048514, 0.048718, 0.050019, 0.051300, 0.051900, 0.051800, 0.051900, 0.051874, 0.052200, 0.052007, 0.052097, 0.052400, 0.052409, 0.052417, 0.052434, 0.052450, 0.052460, 0.052466, 0.052472, 0.052476, 0.051300, 0.051900, 0.051800, 0.051900, 0.052200, 0.052400,
02-MAR-1989, 0.047127, 0.047307, 0.047500, 0.048751, 0.048950, 0.049171, 0.050498, 0.051800, 0.052400, 0.052400, 0.052400, 0.052204, 0.052400, 0.052205, 0.052295, 0.052600, 0.052607, 0.052613, 0.052625, 0.052637, 0.052644, 0.052649, 0.052654, 0.052656, 0.051800, 0.052400, 0.052400, 0.052400, 0.052400, 0.052600,
03-MAR-1989, 0.047108, 0.047294, 0.047500, 0.048923, 0.049130, 0.049346, 0.050689, 0.052000, 0.052500, 0.052400, 0.052600, 0.052514, 0.052800, 0.052526, 0.052551, 0.052800, 0.052806, 0.052811, 0.052821, 0.052831, 0.052837, 0.052841, 0.052845, 0.052847, 0.052000, 0.052500, 0.052400, 0.052600, 0.052800, 0.052800,
06-MAR-1989, 0.047736, 0.047939, 0.048125, 0.049300, 0.049517, 0.049722, 0.051065, 0.052400, 0.052800, 0.053000, 0.053000, 0.052911, 0.053200, 0.052923, 0.052947, 0.053200, 0.053206, 0.053211, 0.053221, 0.053232, 0.053238, 0.053241, 0.053246, 0.053248, 0.052400, 0.052800, 0.053000, 0.053000, 0.053200, 0.053200,
07-MAR-1989, 0.047736, 0.047933, 0.048125, 0.049479, 0.049690, 0.049904, 0.051255, 0.052600, 0.053100, 0.053200, 0.053200, 0.053165, 0.053500, 0.053295, 0.053386, 0.053700, 0.053710, 0.053718, 0.053735, 0.053752, 0.053761, 0.053767, 0.053774, 0.053778, 0.052600, 0.053100, 0.053200, 0.053200, 0.053500, 0.053700,
08-MAR-1989, 0.047748, 0.047926, 0.048125, 0.049134, 0.049329, 0.049540, 0.050875, 0.052200, 0.052700, 0.053000, 0.052800, 0.052768, 0.053100, 0.052937, 0.053060, 0.053400, 0.053411, 0.053420, 0.053439, 0.053458, 0.053469, 0.053475, 0.053483, 0.053487, 0.052200, 0.052700, 0.053000, 0.052800, 0.053100, 0.053400,
09-MAR-1989, 0.047742, 0.047926, 0.048125, 0.049023, 0.049224, 0.049447, 0.050781, 0.052100, 0.052600, 0.052800, 0.052800, 0.052823, 0.053200, 0.052998, 0.053089, 0.053400, 0.053410, 0.053419, 0.053437, 0.053455, 0.053466, 0.053472, 0.053480, 0.053483, 0.052100, 0.052600, 0.052800, 0.052800, 0.053200, 0.053400,
10-MAR-1989, 0.047723, 0.047914, 0.048125, 0.048748, 0.048953, 0.049167, 0.050495, 0.051800, 0.052600, 0.052600, 0.052800, 0.052712, 0.053000, 0.052838, 0.052961, 0.053300, 0.053311, 0.053320, 0.053340, 0.053359, 0.053370, 0.053377, 0.053385, 0.053389, 0.051800, 0.052600, 0.052600, 0.052800, 0.053000, 0.053300,
13-MAR-1989, 0.047736, 0.047939, 0.048125, 0.049121, 0.049336, 0.049540, 0.050875, 0.052200, 0.052800, 0.053000, 0.053200, 0.053110, 0.053400, 0.053309, 0.053498, 0.053900, 0.053915, 0.053927, 0.053953, 0.053979, 0.053993, 0.054003, 0.054013, 0.054018, 0.052200, 0.052800, 0.053000, 0.053200, 0.053400, 0.053900,
14-MAR-1989, 0.047736, 0.047933, 0.048125, 0.049121, 0.049329, 0.049540, 0.050875, 0.052200, 0.053400, 0.053300, 0.053400, 0.053419, 0.053800, 0.053706, 0.053895, 0.054300, 0.054316, 0.054329, 0.054357, 0.054385, 0.054401, 0.054411, 0.054422, 0.054428, 0.052200, 0.053400, 0.053300, 0.053400, 0.053800, 0.054300,
15-MAR-1989, 0.047133, 0.047307, 0.047500, 0.048953, 0.049147, 0.049356, 0.050686, 0.052000, 0.052800, 0.052900, 0.053000, 0.053133, 0.053600, 0.053470, 0.053626, 0.054000, 0.054016, 0.054029, 0.054057, 0.054084, 0.054100, 0.054109, 0.054121, 0.054126, 0.052000, 0.052800, 0.052900, 0.053000, 0.053600, 0.054000,
16-MAR-1989, 0.047127, 0.047307, 0.047500, 0.049109, 0.049310, 0.049534, 0.050880, 0.052200, 0.053000, 0.053200, 0.053200, 0.053276, 0.053700, 0.053569, 0.053725, 0.054100, 0.054115, 0.054127, 0.054153, 0.054178, 0.054193, 0.054202, 0.054212, 0.054217, 0.052200, 0.053000, 0.053200, 0.053200, 0.053700, 0.054100,
17-MAR-1989, 0.047723, 0.047914, 0.048125, 0.048748, 0.048953, 0.049167, 0.050495, 0.051800, 0.052600, 0.052800, 0.052800, 0.052879, 0.053300, 0.053248, 0.053470, 0.053900, 0.053918, 0.053932, 0.053964, 0.053994, 0.054012, 0.054023, 0.054036, 0.054042, 0.051800, 0.052600, 0.052800, 0.052800, 0.053300, 0.053900,
20-MAR-1989, 0.048351, 0.048559, 0.048750, 0.049122, 0.049338, 0.049541, 0.050873, 0.052200, 0.053100, 0.053000, 0.053100, 0.053287, 0.053800, 0.053668, 0.053824, 0.054200, 0.054216, 0.054229, 0.054258, 0.054287, 0.054303, 0.054313, 0.054324, 0.054330, 0.052200, 0.053100, 0.053000, 0.053100, 0.053800, 0.054200,
21-MAR-1989, 0.048351, 0.048553, 0.048750, 0.049122, 0.049331, 0.049541, 0.050873, 0.052200, 0.053100, 0.053000, 0.053100, 0.053287, 0.053800, 0.053668, 0.053824, 0.054200, 0.054216, 0.054229, 0.054258, 0.054287, 0.054303, 0.054313, 0.054324, 0.054330, 0.052200, 0.053100, 0.053000, 0.053100, 0.053800, 0.054200,
22-MAR-1989, 0.047748, 0.047926, 0.048125, 0.048955, 0.049149, 0.049357, 0.050684, 0.052000, 0.052800, 0.052800, 0.052800, 0.053100, 0.053700, 0.053494, 0.053585, 0.053900, 0.053914, 0.053926, 0.053951, 0.053976, 0.053990, 0.053999, 0.054009, 0.054014, 0.052000, 0.052800, 0.052800, 0.052800, 0.053700, 0.053900,
23-MAR-1989, 0.047742, 0.047926, 0.048125, 0.048755, 0.048953, 0.049174, 0.050495, 0.051800, 0.052400, 0.052800, 0.052600, 0.052846, 0.053400, 0.053234, 0.053358, 0.053700, 0.053715, 0.053727, 0.053753, 0.053778, 0.053793, 0.053802, 0.053812, 0.053818, 0.051800, 0.052400, 0.052800, 0.052600, 0.053400, 0.053700,
24-MAR-1989, 0.048069, 0.048262, 0.048477, 0.048660, 0.048865, 0.049078, 0.050397, 0.051700, 0.052400, 0.052500, 0.052400, 0.052648, 0.053200, 0.052999, 0.053089, 0.053400, 0.053413, 0.053423, 0.053446, 0.053469, 0.053482, 0.053490, 0.053499, 0.053504, 0.051700, 0.052400, 0.052500, 0.052400, 0.053200, 0.053400,
27-MAR-1989, 0.048170, 0.048377, 0.048566, 0.048763, 0.048976, 0.049176, 0.050492, 0.051800, 0.052400, 0.052500, 0.052500, 0.052636, 0.053100, 0.052937, 0.053060, 0.053400, 0.053413, 0.053424, 0.053448, 0.053472, 0.053485, 0.053494, 0.053503, 0.053508, 0.051800, 0.052400, 0.052500, 0.052500, 0.053100, 0.053400,
28-MAR-1989, 0.047582, 0.047778, 0.047969, 0.048851, 0.049058, 0.049266, 0.050589, 0.051900, 0.052600, 0.052700, 0.052600, 0.052735, 0.053200, 0.053036, 0.053159, 0.053500, 0.053513, 0.053524, 0.053547, 0.053570, 0.053583, 0.053592, 0.053601, 0.053606, 0.051900, 0.052600, 0.052700, 0.052600, 0.053200, 0.053500,
29-MAR-1989, 0.047133, 0.047307, 0.047500, 0.048775, 0.048968, 0.049175, 0.050494, 0.051800, 0.052200, 0.052400, 0.052400, 0.052648, 0.053200, 0.053074, 0.053230, 0.053600, 0.053616, 0.053630, 0.053659, 0.053688, 0.053704, 0.053715, 0.053726, 0.053732, 0.051800, 0.052200, 0.052400, 0.052400, 0.053200, 0.053600,
30-MAR-1989, 0.045588, 0.045756, 0.045938, 0.048386, 0.048582, 0.048799, 0.050125, 0.051400, 0.052100, 0.052200, 0.052200, 0.052394, 0.052900, 0.052739, 0.052862, 0.053200, 0.053214, 0.053225, 0.053250, 0.053274, 0.053288, 0.053296, 0.053306, 0.053311, 0.051400, 0.052100, 0.052200, 0.052200, 0.052900, 0.053200,
31-MAR-1989, 0.045896, 0.046072, 0.046250, 0.048381, 0.048583, 0.048794, 0.050123, 0.051400, 0.052000, 0.052000, 0.052100, 0.052128, 0.052500, 0.052343, 0.052465, 0.052800, 0.052812, 0.052821, 0.052842, 0.052862, 0.052874, 0.052881, 0.052890, 0.052894, 0.051400, 0.052000, 0.052000, 0.052100, 0.052500, 0.052800,
03-APR-1989, 0.045890, 0.046084, 0.046250, 0.048399, 0.048608, 0.048799, 0.050118, 0.051400, 0.052000, 0.052000, 0.052000, 0.052140, 0.052600, 0.052593, 0.052846, 0.053300, 0.053319, 0.053335, 0.053369, 0.053402, 0.053421, 0.053433, 0.053447, 0.053454, 0.051400, 0.052000, 0.052000, 0.052000, 0.052600, 0.053300,
04-APR-1989, 0.046044, 0.046233, 0.046406, 0.048310, 0.048511, 0.048708, 0.050022, 0.051300, 0.051800, 0.051900, 0.051900, 0.052096, 0.052600, 0.052555, 0.052776, 0.053200, 0.053218, 0.053233, 0.053266, 0.053298, 0.053317, 0.053328, 0.053341, 0.053348, 0.051300, 0.051800, 0.051900, 0.051900, 0.052600, 0.053200,
05-APR-1989, 0.045890, 0.046072, 0.046250, 0.048412, 0.048601, 0.048799, 0.050118, 0.051400, 0.052000, 0.052100, 0.052200, 0.052227, 0.052600, 0.052555, 0.052776, 0.053200, 0.053217, 0.053230, 0.053260, 0.053290, 0.053306, 0.053317, 0.053329, 0.053335, 0.051400, 0.052000, 0.052100, 0.052200, 0.052600, 0.053200,
06-APR-1989, 0.045902, 0.046072, 0.046250, 0.048566, 0.048764, 0.048963, 0.050314, 0.051600, 0.052200, 0.052200, 0.052300, 0.052382, 0.052800, 0.052678, 0.052833, 0.053200, 0.053214, 0.053225, 0.053250, 0.053275, 0.053289, 0.053297, 0.053307, 0.053312, 0.051600, 0.052200, 0.052200, 0.052300, 0.052800, 0.053200,
07-APR-1989, 0.046512, 0.046693, 0.046875, 0.048563, 0.048767, 0.048979, 0.050311, 0.051600, 0.052300, 0.052200, 0.052400, 0.052537, 0.053000, 0.052800, 0.052890, 0.053200, 0.053212, 0.053222, 0.053243, 0.053264, 0.053276, 0.053284, 0.053292, 0.053296, 0.051600, 0.052300, 0.052200, 0.052400, 0.053000, 0.053200,
10-APR-1989, 0.046044, 0.046239, 0.046406, 0.048579, 0.048789, 0.048982, 0.050308, 0.051600, 0.052200, 0.052200, 0.052300, 0.052548, 0.053100, 0.053088, 0.053342, 0.053800, 0.053821, 0.053838, 0.053876, 0.053913, 0.053934, 0.053947, 0.053963, 0.053970, 0.051600, 0.052200, 0.052200, 0.052300, 0.053100, 0.053800,
11-APR-1989, 0.045890, 0.046078, 0.046250, 0.048757, 0.048963, 0.049164, 0.050499, 0.051800, 0.052400, 0.052400, 0.052400, 0.052648, 0.053200, 0.053149, 0.053371, 0.053800, 0.053819, 0.053835, 0.053869, 0.053903, 0.053922, 0.053934, 0.053948, 0.053955, 0.051800, 0.052400, 0.052400, 0.052400, 0.053200, 0.053800,
12-APR-1989, 0.045890, 0.046072, 0.046250, 0.048771, 0.048963, 0.049164, 0.050499, 0.051800, 0.052200, 0.052400, 0.052300, 0.052604, 0.053200, 0.053074, 0.053230, 0.053600, 0.053617, 0.053630, 0.053660, 0.053689, 0.053706, 0.053716, 0.053728, 0.053734, 0.051800, 0.052200, 0.052400, 0.052300, 0.053200, 0.053600,
13-APR-1989, 0.046210, 0.046383, 0.046563, 0.048747, 0.048945, 0.049146, 0.050504, 0.051800, 0.052200, 0.052400, 0.052400, 0.052648, 0.053200, 0.053074, 0.053230, 0.053600, 0.053616, 0.053629, 0.053658, 0.053686, 0.053702, 0.053712, 0.053724, 0.053730, 0.051800, 0.052200, 0.052400, 0.052400, 0.053200, 0.053600,
14-APR-1989, 0.046512, 0.046693, 0.046875, 0.048652, 0.048857, 0.049070, 0.050406, 0.051700, 0.052300, 0.052400, 0.052400, 0.052648, 0.053200, 0.053074, 0.053230, 0.053600, 0.053616, 0.053629, 0.053658, 0.053686, 0.053702, 0.053712, 0.053724, 0.053730, 0.051700, 0.052300, 0.052400, 0.052400, 0.053200, 0.053600,
17-APR-1989, 0.046352, 0.046550, 0.046719, 0.048759, 0.048971, 0.049165, 0.050498, 0.051800, 0.052400, 0.052400, 0.052400, 0.052648, 0.053200, 0.053074, 0.053230, 0.053600, 0.053616, 0.053629, 0.053658, 0.053686, 0.053702, 0.053712, 0.053724, 0.053730, 0.051800, 0.052400, 0.052400, 0.052400, 0.053200, 0.053600,
18-APR-1989, 0.046506, 0.046699, 0.046875, 0.048759, 0.048965, 0.049165, 0.050497, 0.051800, 0.052300, 0.052400, 0.052600, 0.052791, 0.053300, 0.053173, 0.053329, 0.053700, 0.053716, 0.053730, 0.053759, 0.053787, 0.053804, 0.053814, 0.053826, 0.053832, 0.051800, 0.052300, 0.052400, 0.052600, 0.053300, 0.053700,
19-APR-1989, 0.046506, 0.046693, 0.046875, 0.048772, 0.048965, 0.049165, 0.050497, 0.051800, 0.052200, 0.052200, 0.052500, 0.052802, 0.053400, 0.053235, 0.053358, 0.053700, 0.053716, 0.053730, 0.053759, 0.053787, 0.053804, 0.053814, 0.053825, 0.053831, 0.051800, 0.052200, 0.052200, 0.052500, 0.053400, 0.053700,
20-APR-1989, 0.046518, 0.046693, 0.046875, 0.048748, 0.048947, 0.049147, 0.050502, 0.051800, 0.052200, 0.052300, 0.052400, 0.052703, 0.053300, 0.053173, 0.053329, 0.053700, 0.053717, 0.053731, 0.053761, 0.053791, 0.053808, 0.053819, 0.053831, 0.053837, 0.051800, 0.052200, 0.052300, 0.052400, 0.053300, 0.053700,
21-APR-1989, 0.047127, 0.047313, 0.047500, 0.049102, 0.049311, 0.049528, 0.050880, 0.052200, 0.052600, 0.052600, 0.052800, 0.053155, 0.053800, 0.053631, 0.053754, 0.054100, 0.054117, 0.054130, 0.054160, 0.054189, 0.054205, 0.054216, 0.054227, 0.054233, 0.052200, 0.052600, 0.052600, 0.052800, 0.053800, 0.054100,
24-APR-1989, 0.048351, 0.048566, 0.048750, 0.049122, 0.049338, 0.049535, 0.050873, 0.052200, 0.052600, 0.052700, 0.052800, 0.053100, 0.053700, 0.053569, 0.053725, 0.054100, 0.054117, 0.054132, 0.054163, 0.054194, 0.054211, 0.054222, 0.054234, 0.054241, 0.052200, 0.052600, 0.052700, 0.052800, 0.053700, 0.054100,
25-APR-1989, 0.048351, 0.048559, 0.048750, 0.049480, 0.049692, 0.049899, 0.051254, 0.052600, 0.053100, 0.053200, 0.053100, 0.053453, 0.054100, 0.053890, 0.053981, 0.054300, 0.054315, 0.054326, 0.054352, 0.054378, 0.054392, 0.054401, 0.054412, 0.054417, 0.052600, 0.053100, 0.053200, 0.053100, 0.054100, 0.054300,
26-APR-1989, 0.048351, 0.048553, 0.048750, 0.049494, 0.049692, 0.049899, 0.051254, 0.052600, 0.053000, 0.053200, 0.053100, 0.053453, 0.054100, 0.053890, 0.053981, 0.054300, 0.054315, 0.054327, 0.054353, 0.054378, 0.054393, 0.054402, 0.054413, 0.054418, 0.052600, 0.053000, 0.053200, 0.053100, 0.054100, 0.054300,
27-APR-1989, 0.047748, 0.047933, 0.048125, 0.049291, 0.049494, 0.049699, 0.051068, 0.052400, 0.053000, 0.053200, 0.053100, 0.053453, 0.054100, 0.053966, 0.054122, 0.054500, 0.054518, 0.054532, 0.054564, 0.054595, 0.054613, 0.054624, 0.054637, 0.054643, 0.052400, 0.053000, 0.053200, 0.053100, 0.054100, 0.054500,
28-APR-1989, 0.047742, 0.047933, 0.048125, 0.049284, 0.049494, 0.049713, 0.051068, 0.052400, 0.053000, 0.053000, 0.053100, 0.053453, 0.054100, 0.053966, 0.054122, 0.054500, 0.054518, 0.054533, 0.054565, 0.054597, 0.054615, 0.054626, 0.054639, 0.054646, 0.052400, 0.053000, 0.053000, 0.053100, 0.054100, 0.054500,
01-MAY-1989, 0.048695, 0.048907, 0.049100, 0.049309, 0.049519, 0.049724, 0.051062, 0.052400, 0.053000, 0.053000, 0.053100, 0.053453, 0.054100, 0.053890, 0.053981, 0.054300, 0.054315, 0.054328, 0.054355, 0.054381, 0.054397, 0.054406, 0.054417, 0.054422, 0.052400, 0.053000, 0.053000, 0.053100, 0.054100, 0.054300,
02-MAY-1989, 0.048351, 0.048553, 0.048750, 0.049411, 0.049602, 0.049815, 0.051158, 0.052500, 0.053200, 0.053200, 0.053400, 0.053640, 0.054200, 0.053989, 0.054080, 0.054400, 0.054414, 0.054426, 0.054452, 0.054477, 0.054491, 0.054500, 0.054510, 0.054515, 0.052500, 0.053200, 0.053200, 0.053400, 0.054200, 0.054400,
03-MAY-1989, 0.048364, 0.048546, 0.048750, 0.049404, 0.049602, 0.049815, 0.051158, 0.052500, 0.053200, 0.053200, 0.053400, 0.053640, 0.054200, 0.053989, 0.054080, 0.054400, 0.054414, 0.054426, 0.054452, 0.054477, 0.054491, 0.054500, 0.054510, 0.054515, 0.052500, 0.053200, 0.053200, 0.053400, 0.054200, 0.054400,
04-MAY-1989, 0.048357, 0.048546, 0.048750, 0.049383, 0.049587, 0.049813, 0.051160, 0.052500, 0.053200, 0.053200, 0.053400, 0.053640, 0.054200, 0.053989, 0.054080, 0.054400, 0.054414, 0.054426, 0.054451, 0.054475, 0.054490, 0.054498, 0.054508, 0.054513, 0.052500, 0.053200, 0.053200, 0.053400, 0.054200, 0.054400,
05-MAY-1989, 0.048184, 0.048378, 0.048594, 0.049382, 0.049586, 0.049806, 0.051161, 0.052500, 0.053200, 0.053200, 0.053400, 0.053640, 0.054200, 0.053989, 0.054080, 0.054400, 0.054414, 0.054426, 0.054451, 0.054475, 0.054489, 0.054498, 0.054508, 0.054513, 0.052500, 0.053200, 0.053200, 0.053400, 0.054200, 0.054400,
08-MAY-1989, 0.048351, 0.048559, 0.048750, 0.049577, 0.049789, 0.049997, 0.051349, 0.052700, 0.053300, 0.053500, 0.053600, 0.053784, 0.054300, 0.054088, 0.054179, 0.054500, 0.054514, 0.054525, 0.054549, 0.054573, 0.054586, 0.054595, 0.054604, 0.054609, 0.052700, 0.053300, 0.053500, 0.053600, 0.054300, 0.054500,
09-MAY-1989, 0.048351, 0.048553, 0.048750, 0.049590, 0.049782, 0.049997, 0.051349, 0.052700, 0.053400, 0.053500, 0.053600, 0.053784, 0.054300, 0.054126, 0.054250, 0.054600, 0.054615, 0.054627, 0.054654, 0.054680, 0.054695, 0.054705, 0.054715, 0.054721, 0.052700, 0.053400, 0.053500, 0.053600, 0.054300, 0.054600,
10-MAY-1989, 0.048364, 0.048546, 0.048750, 0.049583, 0.049782, 0.049997, 0.051349, 0.052700, 0.053400, 0.053400, 0.053600, 0.053784, 0.054300, 0.054126, 0.054250, 0.054600, 0.054615, 0.054628, 0.054655, 0.054681, 0.054696, 0.054706, 0.054717, 0.054722, 0.052700, 0.053400, 0.053400, 0.053600, 0.054300, 0.054600,
11-MAY-1989, 0.048972, 0.049166, 0.049375, 0.049565, 0.049770, 0.049998, 0.051347, 0.052700, 0.053400, 0.053400, 0.053400, 0.053696, 0.054300, 0.054126, 0.054250, 0.054600, 0.054616, 0.054629, 0.054657, 0.054684, 0.054700, 0.054709, 0.054720, 0.054726, 0.052700, 0.053400, 0.053400, 0.053400, 0.054300, 0.054600,
12-MAY-1989, 0.048952, 0.049153, 0.049375, 0.049654, 0.049860, 0.050082, 0.051442, 0.052800, 0.053400, 0.053400, 0.053600, 0.053839, 0.054400, 0.054187, 0.054279, 0.054600, 0.054614, 0.054626, 0.054651, 0.054675, 0.054689, 0.054698, 0.054708, 0.054713, 0.052800, 0.053400, 0.053400, 0.053600, 0.054400, 0.054600,
15-MAY-1989, 0.048965, 0.049179, 0.049375, 0.049668, 0.049881, 0.050089, 0.051442, 0.052800, 0.053400, 0.053400, 0.053600, 0.053839, 0.054400, 0.054225, 0.054349, 0.054700, 0.054716, 0.054729, 0.054757, 0.054785, 0.054801, 0.054811, 0.054822, 0.054827, 0.052800, 0.053400, 0.053400, 0.053600, 0.054400, 0.054700,
16-MAY-1989, 0.049273, 0.049483, 0.049688, 0.049682, 0.049875, 0.050090, 0.051441, 0.052800, 0.053700, 0.053600, 0.053600, 0.053894, 0.054500, 0.054287, 0.054378, 0.054700, 0.054714, 0.054726, 0.054752, 0.054777, 0.054791, 0.054800, 0.054810, 0.054815, 0.052800, 0.053700, 0.053600, 0.053600, 0.054500, 0.054700,
17-MAY-1989, 0.049594, 0.049786, 0.050000, 0.049766, 0.049966, 0.050182, 0.051536, 0.052900, 0.053700, 0.053600, 0.053600, 0.053894, 0.054500, 0.054324, 0.054448, 0.054800, 0.054816, 0.054829, 0.054857, 0.054885, 0.054900, 0.054910, 0.054922, 0.054927, 0.052900, 0.053700, 0.053600, 0.053600, 0.054500, 0.054800,
18-MAY-1989, 0.049741, 0.049941, 0.050156, 0.050015, 0.050224, 0.050456, 0.051819, 0.053200, 0.053800, 0.053700, 0.053900, 0.054137, 0.054700, 0.054485, 0.054576, 0.054900, 0.054914, 0.054926, 0.054951, 0.054975, 0.054989, 0.054998, 0.055007, 0.055012, 0.053200, 0.053800, 0.053700, 0.053900, 0.054700, 0.054900,
19-MAY-1989, 0.049566, 0.049772, 0.050000, 0.050014, 0.050223, 0.050448, 0.051820, 0.053200, 0.053700, 0.053700, 0.053800, 0.053982, 0.054500, 0.054286, 0.054378, 0.054700, 0.054713, 0.054724, 0.054747, 0.054769, 0.054782, 0.054790, 0.054799, 0.054804, 0.053200, 0.053700, 0.053700, 0.053800, 0.054500, 0.054700,
22-MAY-1989, 0.051423, 0.051659, 0.051875, 0.050032, 0.050249, 0.050460, 0.051816, 0.053200, 0.053800, 0.053700, 0.053800, 0.053982, 0.054500, 0.054286, 0.054378, 0.054700, 0.054713, 0.054724, 0.054747, 0.054770, 0.054783, 0.054791, 0.054800, 0.054805, 0.053200, 0.053800, 0.053700, 0.053800, 0.054500, 0.054700,
