Date,DEPOSITPROC:1M,DEPOSITPROC:2M,DEPOSITPROC:3M,DEPOSITPROC:4M,DEPOSITPROC:5M,DEPOSITPROC:6M,FIXFLOATPROC:1Y,FIXFLOATPROC:2Y,FIXFLOATPROC:3Y,FIXFLOATPROC:4Y,FIXFLOATPROC:5Y,FIXFLOATPROC:6Y,FIXFLOATPROC:7Y,FIXFLOATPROC:8Y,FIXFLOATPROC:9Y,FIXFLOATPROC:10Y,FIXFLOATPROC:11Y,FIXFLOATPROC:12Y,FIXFLOATPROC:15Y,FIXFLOATPROC:20Y,FIXFLOATPROC:25Y,FIXFLOATPROC:30Y,FIXFLOATPROC:40Y,FIXFLOATPROC:50Y,<<DEPOSITRAW:1M>>,<<DEPOSITRAW:2M>>,<<DEPOSITRAW:3M>>,<<DEPOSITRAW:4M>>,<<DEPOSITRAW:5M>>,<<DEPOSITRAW:6M>>,<<FIXFLOATRAW:1Y>>,<<FIXFLOATRAW:2Y>>,<<FIXFLOATRAW:3Y>>,<<FIXFLOATRAW:4Y>>,<<FIXFLOATRAW:5Y>>,<<FIXFLOATRAW:6Y>>,<<FIXFLOATRAW:7Y>>,<<FIXFLOATRAW:8Y>>,<<FIXFLOATRAW:9Y>>,<<FIXFLOATRAW:10Y>>,<<FIXFLOATRAW:11Y>>,<<FIXFLOATRAW:12Y>>,<<FIXFLOATRAW:15Y>>,<<FIXFLOATRAW:20Y>>,<<FIXFLOATRAW:25Y>>,<<FIXFLOATRAW:30Y>>,<<FIXFLOATRAW:40Y>>,<<FIXFLOATRAW:50Y>>,
09-DEC-2013, 0.037859, 0.037949, 0.038050, 0.038113, 0.038198, 0.038300, 0.039130, 0.041690, 0.045390, 0.049160, 0.053500, 0.057325, 0.060840, 0.062807, 0.064892, 0.067110, 0.068276, 0.069635, 0.074888, 0.078315, 0.078602, 0.080800, 0.081297, 0.081477, 0.039130, 0.041690, 0.045390, 0.049160, 0.053500, 0.060840, 0.067110, 0.074888, 0.078315, 0.080800,
10-DEC-2013, 0.037825, 0.037902, 0.038000, 0.038088, 0.038196, 0.038300, 0.039050, 0.041510, 0.045090, 0.048860, 0.053200, 0.057088, 0.060650, 0.062627, 0.064718, 0.066940, 0.068068, 0.069389, 0.074522, 0.078350, 0.078717, 0.081000, 0.081507, 0.081688, 0.039050, 0.041510, 0.045090, 0.048860, 0.053200, 0.060650, 0.066940, 0.074522, 0.078350, 0.081000,
11-DEC-2013, 0.037900, 0.037958, 0.038050, 0.038113, 0.038202, 0.038300, 0.039200, 0.041600, 0.045300, 0.049200, 0.053700, 0.057610, 0.061200, 0.063283, 0.065476, 0.067800, 0.068934, 0.070268, 0.075474, 0.079050, 0.079563, 0.082050, 0.082560, 0.082739, 0.039200, 0.041600, 0.045300, 0.049200, 0.053700, 0.061200, 0.067800, 0.075474, 0.079050, 0.082050,
12-DEC-2013, 0.037864, 0.037987, 0.038100, 0.038140, 0.038209, 0.038300, 0.039200, 0.041600, 0.045300, 0.049200, 0.053700, 0.057720, 0.061400, 0.063407, 0.065535, 0.067800, 0.068816, 0.070035, 0.074900, 0.075761, 0.076234, 0.076514, 0.076797, 0.076913, 0.039200, 0.041600, 0.045300, 0.049200, 0.053700, 0.061400, 0.067800, 0.074900,
13-DEC-2013, 0.037915, 0.037973, 0.038065, 0.038123, 0.038202, 0.038300, 0.039100, 0.041500, 0.045100, 0.049100, 0.053200, 0.057143, 0.060750, 0.062748, 0.064859, 0.067100, 0.068229, 0.069553, 0.074700, 0.078630, 0.079095, 0.081500, 0.082013, 0.082194, 0.039100, 0.041500, 0.045100, 0.049100, 0.053200, 0.060750, 0.067100, 0.074700, 0.078630, 0.081500,
16-DEC-2013, 0.037932, 0.037910, 0.037980, 0.038075, 0.038183, 0.038300, 0.039100, 0.041500, 0.045300, 0.049000, 0.053200, 0.057362, 0.061150, 0.063069, 0.065115, 0.067300, 0.068486, 0.069865, 0.075188, 0.078950, 0.079425, 0.081850, 0.082361, 0.082541, 0.039100, 0.041500, 0.045300, 0.049000, 0.053200, 0.061150, 0.067300, 0.075188, 0.078950, 0.081850,
17-DEC-2013, 0.037916, 0.037809, 0.037850, 0.037977, 0.038086, 0.038200, 0.039100, 0.041700, 0.045200, 0.049300, 0.053400, 0.057314, 0.060900, 0.062914, 0.065041, 0.067300, 0.068356, 0.069609, 0.074557, 0.078790, 0.078034, 0.078900, 0.079283, 0.079433, 0.039100, 0.041700, 0.045200, 0.049300, 0.053400, 0.060900, 0.067300, 0.074557, 0.078790, 0.078900,
18-DEC-2013, 0.037954, 0.037826, 0.037850, 0.037975, 0.038083, 0.038200, 0.038900, 0.041400, 0.044900, 0.048700, 0.053100, 0.056984, 0.060540, 0.062581, 0.064727, 0.067000, 0.068131, 0.069455, 0.074600, 0.078530, 0.078820, 0.081000, 0.081502, 0.081683, 0.038900, 0.041400, 0.044900, 0.048700, 0.053100, 0.060540, 0.067000, 0.074600, 0.078530, 0.081000,
19-DEC-2013, 0.037875, 0.037803, 0.037850, 0.037971, 0.038079, 0.038200, 0.039100, 0.041600, 0.045200, 0.049200, 0.053400, 0.057237, 0.060760, 0.062681, 0.064723, 0.066900, 0.067923, 0.069144, 0.073975, 0.078050, 0.077598, 0.078850, 0.079271, 0.079434, 0.039100, 0.041600, 0.045200, 0.049200, 0.053400, 0.060760, 0.066900, 0.073975, 0.078050, 0.078850,
20-DEC-2013, 0.037855, 0.037796, 0.037850, 0.037968, 0.038079, 0.038200, 0.039100, 0.041900, 0.045300, 0.049350, 0.053800, 0.057463, 0.060850, 0.062664, 0.064611, 0.066700, 0.067636, 0.068771, 0.073343, 0.077380, 0.077933, 0.080450, 0.080971, 0.081157, 0.039100, 0.041900, 0.045300, 0.049350, 0.053800, 0.060850, 0.066700, 0.073343, 0.077380, 0.080450,
23-DEC-2013, 0.037902, 0.037844, 0.037900, 0.037987, 0.038088, 0.038200, 0.039100, 0.041900, 0.045500, 0.049890, 0.053900, 0.057699, 0.061200, 0.062918, 0.064784, 0.066800, 0.067860, 0.069116, 0.074050, 0.078050, 0.078417, 0.080700, 0.081207, 0.081389, 0.039100, 0.041900, 0.045500, 0.049890, 0.053900, 0.061200, 0.066800, 0.074050, 0.078050, 0.080700,
24-DEC-2013, 0.037941, 0.037816, 0.037850, 0.037964, 0.038086, 0.038200, 0.039200, 0.042700, 0.046000, 0.050600, 0.055200, 0.058821, 0.062200, 0.063869, 0.065702, 0.067700, 0.068768, 0.070037, 0.075051, 0.079070, 0.079421, 0.081700, 0.082201, 0.082379, 0.039200, 0.042700, 0.046000, 0.050600, 0.055200, 0.062200, 0.067700, 0.075051, 0.079070, 0.081700,
25-DEC-2013, 0.037602, 0.037720, 0.037831, 0.037962, 0.038075, 0.038200, 0.039200, 0.042700, 0.046000, 0.050600, 0.055200, 0.057709, 0.060167, 0.062604, 0.065102, 0.067700, 0.067934, 0.068118, 0.068526, 0.068916, 0.069134, 0.069266, 0.069407, 0.069469, 0.039200, 0.042700, 0.046000, 0.050600, 0.055200, 0.067700,
26-DEC-2013, 0.037925, 0.037897, 0.037960, 0.038023, 0.038101, 0.038200, 0.039350, 0.042900, 0.047100, 0.051100, 0.055750, 0.059311, 0.062650, 0.064531, 0.066562, 0.068750, 0.069730, 0.070923, 0.075750, 0.079450, 0.079754, 0.082000, 0.082491, 0.082666, 0.039350, 0.042900, 0.047100, 0.051100, 0.055750, 0.062650, 0.068750, 0.075750, 0.079450, 0.082000,
27-DEC-2013, 0.037962, 0.037821, 0.037850, 0.037968, 0.038079, 0.038200, 0.039400, 0.042800, 0.047100, 0.051100, 0.055390, 0.058960, 0.062300, 0.064149, 0.066147, 0.068300, 0.069286, 0.070482, 0.075299, 0.079040, 0.079352, 0.081600, 0.082094, 0.082271, 0.039400, 0.042800, 0.047100, 0.051100, 0.055390, 0.062300, 0.068300, 0.075299, 0.079040, 0.081600,
30-DEC-2013, 0.037900, 0.037877, 0.037950, 0.038086, 0.038217, 0.038350, 0.039300, 0.042600, 0.047000, 0.050900, 0.055250, 0.058816, 0.062150, 0.063965, 0.065930, 0.068050, 0.069040, 0.070237, 0.075050, 0.078750, 0.078898, 0.080950, 0.081434, 0.081612, 0.039300, 0.042600, 0.047000, 0.050900, 0.055250, 0.062150, 0.068050, 0.075050, 0.078750, 0.080950,
31-DEC-2013, 0.037950, 0.037820, 0.037850, 0.037962, 0.038090, 0.038200, 0.039400, 0.042700, 0.047000, 0.051200, 0.055460, 0.058991, 0.062300, 0.064135, 0.066120, 0.068260, 0.069245, 0.070439, 0.075250, 0.079110, 0.079387, 0.081600, 0.082097, 0.082276, 0.039400, 0.042700, 0.047000, 0.051200, 0.055460, 0.062300, 0.068260, 0.075250, 0.079110, 0.081600,
01-JAN-2014, 0.037609, 0.037716, 0.037835, 0.037954, 0.038079, 0.038200, 0.039400, 0.042700, 0.047000, 0.051200, 0.051287, 0.051345, 0.051404, 0.051434, 0.051456, 0.051474, 0.051499, 0.051511, 0.051543, 0.051571, 0.051587, 0.051598, 0.051611, 0.051617, 0.039400, 0.042700, 0.047000, 0.051200,
02-JAN-2014, 0.037950, 0.037896, 0.037950, 0.038086, 0.038221, 0.038350, 0.039450, 0.042750, 0.047000, 0.050900, 0.055635, 0.058986, 0.062150, 0.063929, 0.065861, 0.067950, 0.068891, 0.070041, 0.074707, 0.078357, 0.078699, 0.081000, 0.081501, 0.081682, 0.039450, 0.042750, 0.047000, 0.050900, 0.055635, 0.062150, 0.067950, 0.074707, 0.078357, 0.081000,
03-JAN-2014, 0.037925, 0.037816, 0.037850, 0.038021, 0.038162, 0.038300, 0.039450, 0.042800, 0.047400, 0.051200, 0.055815, 0.059175, 0.062350, 0.064089, 0.065989, 0.068050, 0.068957, 0.070074, 0.074650, 0.078150, 0.078403, 0.080600, 0.081090, 0.081271, 0.039450, 0.042800, 0.047400, 0.051200, 0.055815, 0.062350, 0.068050, 0.074650, 0.078150, 0.080600,
06-JAN-2014, 0.037962, 0.037811, 0.037835, 0.037998, 0.038154, 0.038300, 0.039600, 0.043200, 0.047500, 0.051800, 0.055850, 0.059218, 0.062400, 0.064121, 0.066004, 0.068050, 0.068957, 0.070074, 0.074650, 0.078186, 0.078549, 0.080886, 0.081386, 0.081568, 0.039600, 0.043200, 0.047500, 0.051800, 0.055850, 0.062400, 0.068050, 0.074650, 0.078186, 0.080886,
07-JAN-2014, 0.037994, 0.037868, 0.037900, 0.038036, 0.038180, 0.038300, 0.039400, 0.043000, 0.047300, 0.051700, 0.055785, 0.059195, 0.062410, 0.064092, 0.065941, 0.067955, 0.068856, 0.069967, 0.074520, 0.078110, 0.077268, 0.078100, 0.078448, 0.078587, 0.039400, 0.043000, 0.047300, 0.051700, 0.055785, 0.062410, 0.067955, 0.074520, 0.078110, 0.078100,
08-JAN-2014, 0.038005, 0.037891, 0.037920, 0.038145, 0.038341, 0.038500, 0.039700, 0.043800, 0.048300, 0.052450, 0.056900, 0.059848, 0.062700, 0.064639, 0.066722, 0.068960, 0.069877, 0.071012, 0.075675, 0.078957, 0.079312, 0.081660, 0.082155, 0.082333, 0.039700, 0.043800, 0.048300, 0.052450, 0.056900, 0.062700, 0.068960, 0.075675, 0.078957, 0.081660,
09-JAN-2014, 0.037927, 0.037982, 0.038080, 0.038275, 0.038447, 0.038600, 0.039900, 0.044300, 0.048850, 0.053200, 0.057300, 0.060680, 0.063900, 0.065528, 0.067347, 0.069350, 0.070198, 0.071268, 0.075758, 0.079170, 0.079550, 0.081940, 0.082434, 0.082612, 0.039900, 0.044300, 0.048850, 0.053200, 0.057300, 0.063900, 0.069350, 0.075758, 0.079170, 0.081940,
10-JAN-2014, 0.037945, 0.037804, 0.037830, 0.038063, 0.038238, 0.038400, 0.039500, 0.043800, 0.048000, 0.051900, 0.056060, 0.059339, 0.062450, 0.064133, 0.065984, 0.068000, 0.068834, 0.069882, 0.074250, 0.077875, 0.077114, 0.078050, 0.078407, 0.078550, 0.039500, 0.043800, 0.048000, 0.051900, 0.056060, 0.062450, 0.068000, 0.074250, 0.077875, 0.078050,
13-JAN-2014, 0.037972, 0.037817, 0.037840, 0.038053, 0.038242, 0.038410, 0.039480, 0.043430, 0.047800, 0.051635, 0.055900, 0.059295, 0.062500, 0.064126, 0.065926, 0.067895, 0.068738, 0.069794, 0.074180, 0.077740, 0.076972, 0.077900, 0.078255, 0.078398, 0.039480, 0.043430, 0.047800, 0.051635, 0.055900, 0.062500, 0.067895, 0.074180, 0.077740, 0.077900,
14-JAN-2014, 0.037933, 0.037887, 0.037950, 0.038160, 0.038352, 0.038500, 0.039700, 0.043700, 0.048050, 0.052200, 0.056400, 0.059845, 0.063100, 0.064757, 0.066591, 0.068600, 0.069467, 0.070551, 0.075050, 0.078550, 0.078709, 0.080800, 0.081278, 0.081455, 0.039700, 0.043700, 0.048050, 0.052200, 0.056400, 0.063100, 0.068600, 0.075050, 0.078550, 0.080800,
15-JAN-2014, 0.037843, 0.037877, 0.037960, 0.038165, 0.038349, 0.038500, 0.039700, 0.043550, 0.048010, 0.052400, 0.056360, 0.060045, 0.063500, 0.064933, 0.066571, 0.068400, 0.069401, 0.070611, 0.075482, 0.078882, 0.079048, 0.081150, 0.081630, 0.081806, 0.039700, 0.043550, 0.048010, 0.052400, 0.056360, 0.063500, 0.068400, 0.075482, 0.078882, 0.081150,
16-JAN-2014, 0.037825, 0.037639, 0.037645, 0.038006, 0.038281, 0.038500, 0.039600, 0.043700, 0.047950, 0.052400, 0.056520, 0.060015, 0.063315, 0.064965, 0.066797, 0.068805, 0.069639, 0.070692, 0.075107, 0.078507, 0.077656, 0.078500, 0.078839, 0.078974, 0.039600, 0.043700, 0.047950, 0.052400, 0.056520, 0.063315, 0.068805, 0.075107, 0.078507, 0.078500,
17-JAN-2014, 0.037665, 0.037769, 0.037900, 0.038130, 0.038324, 0.038500, 0.039600, 0.043600, 0.048280, 0.052190, 0.056150, 0.059543, 0.062750, 0.064561, 0.066529, 0.068660, 0.069431, 0.070424, 0.074650, 0.078230, 0.077306, 0.078050, 0.078379, 0.078511, 0.039600, 0.043600, 0.048280, 0.052190, 0.056150, 0.062750, 0.068660, 0.074650, 0.078230, 0.078050,
20-JAN-2014, 0.037615, 0.037831, 0.038000, 0.038179, 0.038346, 0.038500, 0.039600, 0.043600, 0.048350, 0.052170, 0.056230, 0.059633, 0.062850, 0.064474, 0.066275, 0.068250, 0.069063, 0.070092, 0.074415, 0.078015, 0.077188, 0.078050, 0.078396, 0.078534, 0.039600, 0.043600, 0.048350, 0.052170, 0.056230, 0.062850, 0.068250, 0.074415, 0.078015, 0.078050,
21-JAN-2014, 0.037670, 0.037742, 0.037850, 0.038109, 0.038334, 0.038500, 0.039600, 0.043800, 0.048200, 0.052500, 0.056600, 0.059988, 0.063200, 0.064819, 0.066621, 0.068600, 0.069474, 0.070564, 0.075082, 0.078482, 0.078646, 0.080750, 0.081228, 0.081404, 0.039600, 0.043800, 0.048200, 0.052500, 0.056600, 0.063200, 0.068600, 0.075082, 0.078482, 0.080750,
22-JAN-2014, 0.037771, 0.037804, 0.037890, 0.038130, 0.038335, 0.038500, 0.039700, 0.043900, 0.048700, 0.053000, 0.057060, 0.060438, 0.063650, 0.065205, 0.066955, 0.068890, 0.069803, 0.070933, 0.075583, 0.078350, 0.078737, 0.081150, 0.081641, 0.081820, 0.039700, 0.043900, 0.048700, 0.053000, 0.057060, 0.063650, 0.068890, 0.075583, 0.078350, 0.081150,
23-JAN-2014, 0.037645, 0.037810, 0.037950, 0.038160, 0.038341, 0.038500, 0.039100, 0.043700, 0.048610, 0.052800, 0.056855, 0.060248, 0.063470, 0.065049, 0.066819, 0.068770, 0.069642, 0.070732, 0.075257, 0.078527, 0.078712, 0.080850, 0.081327, 0.081503, 0.039100, 0.043700, 0.048610, 0.052800, 0.056855, 0.063470, 0.068770, 0.075257, 0.078527, 0.080850,
24-JAN-2014, 0.037650, 0.037729, 0.037840, 0.038119, 0.038319, 0.038500, 0.039700, 0.043700, 0.048300, 0.052500, 0.056780, 0.060313, 0.063650, 0.065263, 0.067066, 0.069050, 0.069913, 0.070997, 0.075513, 0.078820, 0.078985, 0.081100, 0.081575, 0.081750, 0.039700, 0.043700, 0.048300, 0.052500, 0.056780, 0.063650, 0.069050, 0.075513, 0.078820, 0.081100,
27-JAN-2014, 0.037650, 0.037769, 0.037900, 0.038127, 0.038325, 0.038500, 0.039600, 0.043700, 0.048275, 0.052625, 0.056650, 0.060119, 0.063400, 0.065017, 0.066819, 0.068800, 0.069671, 0.070760, 0.075281, 0.078625, 0.077743, 0.078550, 0.078884, 0.079017, 0.039600, 0.043700, 0.048275, 0.052625, 0.056650, 0.063400, 0.068800, 0.075281, 0.078625, 0.078550,
28-JAN-2014, 0.037650, 0.037700, 0.037800, 0.038084, 0.038325, 0.038500, 0.039700, 0.043600, 0.048170, 0.052450, 0.056430, 0.059912, 0.063200, 0.064801, 0.066586, 0.068550, 0.069422, 0.070510, 0.075020, 0.078320, 0.078466, 0.080550, 0.081025, 0.081201, 0.039700, 0.043600, 0.048170, 0.052450, 0.056430, 0.063200, 0.068550, 0.075020, 0.078320, 0.080550,
29-JAN-2014, 0.037726, 0.037694, 0.037760, 0.038260, 0.038633, 0.038900, 0.040800, 0.045000, 0.049475, 0.053475, 0.057650, 0.060972, 0.064150, 0.065393, 0.066867, 0.068550, 0.069420, 0.070508, 0.075020, 0.078320, 0.078793, 0.081300, 0.081802, 0.081983, 0.040800, 0.045000, 0.049475, 0.053475, 0.057650, 0.064150, 0.068550, 0.075020, 0.078320, 0.081300,
30-JAN-2014, 0.037761, 0.037699, 0.037760, 0.038260, 0.038623, 0.038900, 0.041000, 0.045300, 0.049600, 0.053900, 0.058100, 0.061445, 0.064650, 0.066159, 0.067881, 0.069800, 0.070657, 0.071741, 0.076288, 0.079595, 0.078562, 0.079200, 0.079505, 0.079627, 0.041000, 0.045300, 0.049600, 0.053900, 0.058100, 0.064650, 0.069800, 0.076288, 0.079595, 0.079200,
31-JAN-2014, 0.037705, 0.037944, 0.038100, 0.038247, 0.038368, 0.038500, 0.040600, 0.044800, 0.048950, 0.053250, 0.057620, 0.061052, 0.064320, 0.065863, 0.067610, 0.069550, 0.070428, 0.071530, 0.076122, 0.079310, 0.078763, 0.080000, 0.080382, 0.080531, 0.040600, 0.044800, 0.048950, 0.053250, 0.057620, 0.064320, 0.069550, 0.076122, 0.079310, 0.080000,
03-FEB-2014, 0.037802, 0.037926, 0.038050, 0.038260, 0.038435, 0.038600, 0.040600, 0.044800, 0.049400, 0.052900, 0.057700, 0.059940, 0.062219, 0.064536, 0.066953, 0.069500, 0.070376, 0.071475, 0.076050, 0.074660, 0.076130, 0.080000, 0.080539, 0.080732, 0.040600, 0.044800, 0.049400, 0.052900, 0.057700, 0.069500, 0.076050, 0.080000,
04-FEB-2014, 0.037755, 0.037907, 0.038040, 0.038255, 0.038433, 0.038600, 0.040700, 0.045000, 0.049400, 0.053625, 0.057750, 0.061208, 0.064500, 0.066066, 0.067836, 0.069800, 0.070677, 0.071779, 0.076382, 0.079655, 0.079864, 0.082050, 0.082526, 0.082699, 0.040700, 0.045000, 0.049400, 0.053625, 0.057750, 0.064500, 0.069800, 0.076382, 0.079655, 0.082050,
05-FEB-2014, 0.037643, 0.037895, 0.038040, 0.038208, 0.038365, 0.038500, 0.040600, 0.044300, 0.048700, 0.052810, 0.056710, 0.060064, 0.063250, 0.064894, 0.066719, 0.068720, 0.069653, 0.070801, 0.075496, 0.078613, 0.077846, 0.078800, 0.079150, 0.079289, 0.040600, 0.044300, 0.048700, 0.052810, 0.056710, 0.063250, 0.068720, 0.075496, 0.078613, 0.078800,
