Date,QuotedSpread,SURVIVAL::1Y,RECOVERY::1Y,SURVIVAL::2Y,RECOVERY::2Y,SURVIVAL::3Y,RECOVERY::3Y,SURVIVAL::4Y,RECOVERY::4Y,SURVIVAL::5Y,RECOVERY::5Y,SURVIVAL::6Y,RECOVERY::6Y,SURVIVAL::7Y,RECOVERY::7Y,SURVIVAL::8Y,RECOVERY::8Y,SURVIVAL::9Y,RECOVERY::9Y,SURVIVAL::10Y,RECOVERY::10Y,SURVIVAL::11Y,RECOVERY::11Y,SURVIVAL::12Y,RECOVERY::12Y,SURVIVAL::15Y,RECOVERY::15Y,SURVIVAL::20Y,RECOVERY::20Y,SURVIVAL::25Y,RECOVERY::25Y
07-JUL-2015,70.22,0.988337395087805,0.4,0.9768421160763441,0.4,0.9654805378033232,0.4,0.9542511052053604,0.4,0.943122051578325,0.4,0.9321526688769942,0.4,0.921310870253087,0.4,0.9105951717856519,0.4,0.8999752600621636,0.4,0.8895077144959982,0.4,0.8791619161767207,0.4,0.8689364490711233,0.4,0.8389412301660981,0.4,0.7912493351127339,0.4,0.746244696241507,0.4
08-JUL-2015,71.65,0.9881010417926683,0.4,0.9763756014004151,0.4,0.964789302600547,0.4,0.9533404942497307,0.4,0.9419967355512961,0.4,0.9308183984124497,0.4,0.9197727105880583,0.4,0.9088580979763207,0.4,0.8980436334521055,0.4,0.8873868719992676,0.4,0.876856570509434,0.4,0.8664512283276157,0.4,0.8359428763155876,0.4,0.7874812153670835,0.4,0.7418047341837599,0.4
09-JUL-2015,71.009,0.9882072757157283,0.4,0.9765852723944218,0.4,0.9650999518971743,0.4,0.953749706739125,0.4,0.9425023994113454,0.4,0.9314179171519282,0.4,0.9204637960958737,0.4,0.9096385031049669,0.4,0.8989113870394924,0.4,0.8883395653352182,0.4,0.8778920755904212,0.4,0.8675674555749787,0.4,0.837289309642966,0.4,0.7891727616318085,0.4,0.7437972213880573,0.4
10-JUL-2015,67.483,0.98878986912707,0.4,0.9777355207827999,0.4,0.9668047564487748,0.4,0.9559961944960547,0.4,0.9452793520417309,0.4,0.9347114370919748,0.4,0.9242616679857136,0.4,0.9139287238909383,0.4,0.903683463287591,0.4,0.8935805768118663,0.4,0.8835906373129182,0.4,0.8737123820803725,0.4,0.8447092867634934,0.4,0.7985108424024266,0.4,0.7548158117044625,0.4
13-JUL-2015,65.9,0.9890517010932421,0.4,0.9782526912103913,0.4,0.9675715908506938,0.4,0.9570071126131933,0.4,0.9465295126884108,0.4,0.9361947834213423,0.4,0.9259728944065765,0.4,0.9158626135922412,0.4,0.9058354759411089,0.4,0.8959450665255927,0.4,0.8861626460341191,0.4,0.8764870353842835,0.4,0.8480639551867796,0.4,0.8027417070067652,0.4,0.7598187167477763,0.4
14-JUL-2015,65.36700000000002,0.9891395314097762,0.4,0.978426204213584,0.4,0.9678289125977806,0.4,0.9573463997860473,0.4,0.9469491692812071,0.4,0.9366928040602025,0.4,0.9265475250843302,0.4,0.9165121291833063,0.4,0.9065583779917518,0.4,0.8967394836725322,0.4,0.8870269373701559,0.4,0.8774195872338829,0.4,0.8491920450045624,0.4,0.8041656940828636,0.4,0.7615040359762131,0.4
15-JUL-2015,65.167,0.9891724868236191,0.4,0.9784913131787374,0.4,0.9679254758093303,0.4,0.9574737293039024,0.4,0.9471066698838259,0.4,0.9368797267207184,0.4,0.9267632150114136,0.4,0.9167559423071225,0.4,0.9068297552622666,0.4,0.8970377258525072,0.4,0.8873514316586525,0.4,0.8777697309423138,0.4,0.8496156844733669,0.4,0.8047006168186902,0.4,0.7621373214486102,0.4
16-JUL-2015,63.232,0.9894924210974337,0.4,0.9791235096116102,0.4,0.9688632541630725,0.4,0.9587105161429652,0.4,0.948636789749873,0.4,0.9386960052674583,0.4,0.928859390470632,0.4,0.9191258537631107,0.4,0.9094680663333062,0.4,0.8999377317113045,0.4,0.8905072656623396,0.4,0.8811756216615754,0.4,0.8537386802922023,0.4,0.8099112955749354,0.4,0.7683116514163671,0.4
17-JUL-2015,63.743,0.9894080757595782,0.4,0.9789568217710142,0.4,0.968615965820034,0.4,0.9583843417569377,0.4,0.9482332074158417,0.4,0.9382168892414772,0.4,0.9283063748176936,0.4,0.9185005465248786,0.4,0.9087718583213011,0.4,0.8991723758209347,0.4,0.8896742939784242,0.4,0.8802765416846332,0.4,0.8526499126125804,0.4,0.8085344846303657,0.4,0.7666792476673663,0.4
20-JUL-2015,64.014,0.9893635185827717,0.4,0.9788687711768356,0.4,0.9684853475877228,0.4,0.9582120669397332,0.4,0.9480200620959647,0.4,0.9379638684921122,0.4,0.9280143467128777,0.4,0.9181703652289156,0.4,0.9084042632013085,0.4,0.8987682971426149,0.4,0.8892345453134727,0.4,0.8798019234688088,0.4,0.8520752716590364,0.4,0.8078080534004587,0.4,0.7658182409463232,0.4
21-JUL-2015,64.633,0.9892610249537886,0.4,0.9786662458654747,0.4,0.9681849346497431,0.4,0.9578158760893628,0.4,0.947529915297174,0.4,0.9373820676827274,0.4,0.9273429013980662,0.4,0.9174112524888336,0.4,0.9075591959412425,0.4,0.89783942638799,0.4,0.8882237535378403,0.4,0.8787110625368318,0.4,0.8507548126582288,0.4,0.8061394164577087,0.4,0.7638412129938861,0.4
22-JUL-2015,66.535,0.988946892554625,0.4,0.9780456570232245,0.4,0.9672645866260753,0.4,0.9566023567739186,0.4,0.9460289281419975,0.4,0.9356007805409123,0.4,0.9252875831904538,0.4,0.9150880689854155,0.4,0.9049735022369388,0.4,0.8949979116649545,0.4,0.8851322827736314,0.4,0.8753754034471427,0.4,0.8467196277579343,0.4,0.8010455875777748,0.4,0.7578122986090788,0.4
23-JUL-2015,67.88,0.9887245681296926,0.4,0.977606559546025,0.4,0.9666135707290863,0.4,0.9557441958567853,0.4,0.9449677672909603,0.4,0.9343417951176342,0.4,0.9238353098607264,0.4,0.9134469679139331,0.4,0.9031474588600806,0.4,0.8929917476300885,0.4,0.8829502353269439,0.4,0.8730216378067207,0.4,0.8438745626441093,0.4,0.797458967977805,0.4,0.7535730204761398,0.4
24-JUL-2015,69.773,0.9884119005428367,0.4,0.9769891981809169,0.4,0.9656985036683333,0.4,0.9545382914403173,0.4,0.9434770067834362,0.4,0.932573599987258,0.4,0.9217961997380419,0.4,0.9111433498258003,0.4,0.9005849300682859,0.4,0.8901772107741832,0.4,0.8798897695541281,0.4,0.8697212163999267,0.4,0.839888477286012,0.4,0.7924407025251989,0.4,0.7476495820718381,0.4
27-JUL-2015,70.898,0.9882259876330204,0.4,0.9766222059232686,0.4,0.9651546761960114,0.4,0.9538217985760356,0.4,0.9425914889237066,0.4,0.9315235489830275,0.4,0.9205855691533508,0.4,0.9097760234388234,0.4,0.8990643092876731,0.4,0.8885074669069231,0.4,0.8780745833129924,0.4,0.867764202977772,0.4,0.8375266783395015,0.4,0.7894710658676773,0.4,0.7441487074383997,0.4
28-JUL-2015,68.825,0.9885684103992515,0.4,0.9772982021584815,0.4,0.9661564803152679,0.4,0.9551417800560063,0.4,0.9442229912158776,0.4,0.9334583444551866,0.4,0.9228164204209708,0.4,0.9122958200085562,0.4,0.9018668285997401,0.4,0.8915850647310596,0.4,0.8814205184657978,0.4,0.8713718534606264,0.4,0.8418815629853101,0.4,0.7949488995852376,0.4,0.7506090278301434,0.4
29-JUL-2015,68.196,0.9886724145976439,0.4,0.9775035689964383,0.4,0.9664608957352532,0.4,0.9555429694689855,0.4,0.9447189748767046,0.4,0.934046662985388,0.4,0.9234949141865194,0.4,0.9130623665016065,0.4,0.9027195745673822,0.4,0.8925217219716544,0.4,0.8824390725912927,0.4,0.8724703249973242,0.4,0.8432084517993415,0.4,0.7966198196444827,0.4,0.752581859381001,0.4
30-JUL-2015,69.05600000000001,0.9885304641757026,0.4,0.9772232788561274,0.4,0.9660454293987077,0.4,0.9549954364109365,0.4,0.9440420820409806,0.4,0.9332437716621336,0.4,0.9225689764414094,0.4,0.9120162835657151,0.4,0.9015558801290154,0.4,0.8912435429962676,0.4,0.8810491622758547,0.4,0.8709713887377204,0.4,0.84139792922712,0.4,0.7943400890486455,0.4,0.7498904715141013,0.4
31-JUL-2015,68.205,0.988670627223434,0.4,0.9775000394628259,0.4,0.9664556636351725,0.4,0.9555360737231181,0.4,0.9447104493424527,0.4,0.9340365497725017,0.4,0.9234832502574233,0.4,0.9130491881861923,0.4,0.9027049135698899,0.4,0.8925056174835041,0.4,0.8824215591000419,0.4,0.8724514363955146,0.4,0.8431856319510865,0.4,0.796591075732802,0.4,0.7525479130977231,0.4
03-AUG-2015,69.736,0.9884178097809678,0.4,0.9770008641514256,0.4,0.9657157925595807,0.4,0.9545610717642459,0.4,0.9435051638553892,0.4,0.9326069919989792,0.4,0.9218347019653316,0.4,0.9111868397277058,0.4,0.9006333004249008,0.4,0.890230329817375,0.4,0.8799475210975011,0.4,0.869783486307955,0.4,0.839963648835122,0.4,0.7925352661362918,0.4,0.7477611161370965,0.4
04-AUG-2015,70.307,0.9883239441017058,0.4,0.976815563503061,0.4,0.9654411904075164,0.4,0.9541992643860671,0.4,0.9430579804369842,0.4,0.9320766921354824,0.4,0.9212232736948611,0.4,0.9104962361549116,0.4,0.8998652312063804,0.4,0.889386893987076,0.4,0.8790305700949611,0.4,0.8687948387652995,0.4,0.838770323357477,0.4,0.7910344306866185,0.4,0.745991332659442,0.4
05-AUG-2015,70.077,0.9883620951069813,0.4,0.9768908754526608,0.4,0.9655527941299389,0.4,0.9543463058963848,0.4,0.9432397143533588,0.4,0.9322921982521323,0.4,0.9214717422258398,0.4,0.9107768715780761,0.4,0.9001773369678893,0.4,0.8897296154179425,0.4,0.879403153181136,0.4,0.869196542886403,0.4,0.8392551506320498,0.4,0.7916441081165573,0.4,0.7467101624093809,0.4
07-AUG-2015,73.649,0.9877722615861189,0.4,0.9757268393247694,0.4,0.963828305372696,0.4,0.9520748684954419,0.4,0.9404331460530494,0.4,0.928965002237603,0.4,0.9176367070898942,0.4,0.9064465552206129,0.4,0.8953627638572117,0.4,0.8844442323422337,0.4,0.8736588472292013,0.4,0.8630049848598114,0.4,0.8317886320856211,0.4,0.7822678956643933,0.4,0.7356706581759639,0.4
10-AUG-2015,71.948,0.9880531752913431,0.4,0.9762811359396776,0.4,0.9646493531186956,0.4,0.9531561557590257,0.4,0.9417689662461952,0.4,0.9305483744723178,0.4,0.9194614690740467,0.4,0.908506657261324,0.4,0.8976528874803751,0.4,0.8869579113598447,0.4,0.8763903592311646,0.4,0.8659487129166863,0.4,0.8353368657490484,0.4,0.7867201705316845,0.4,0.7409086417266549,0.4
11-AUG-2015,73.613,0.9877780410593832,0.4,0.9757382417502523,0.4,0.9638451927852054,0.4,0.9520971054580578,0.4,0.9404606137276692,0.4,0.9289975556551499,0.4,0.9176742181604578,0.4,0.906488898221612,0.4,0.8954098281274224,0.4,0.8844958837168791,0.4,0.8737149668640581,0.4,0.8630654561266609,0.4,0.8318614909466526,0.4,0.7823592544173897,0.4,0.7357780645649001,0.4
12-AUG-2015,74.223,0.9876773801619727,0.4,0.975539655589442,0.4,0.9635510934466255,0.4,0.9517098606526763,0.4,0.9399823018437513,0.4,0.9284307096821877,0.4,0.9170210768758218,0.4,0.9057516588635364,0.4,0.8945904255036984,0.4,0.8835966613373001,0.4,0.8727380012890554,0.4,0.8620127850429465,0.4,0.830593361593102,0.4,0.7807695100142258,0.4,0.7339095212325898,0.4
13-AUG-2015,74.691,0.9876003776336639,0.4,0.975387756834708,0.4,0.9633261567422614,0.4,0.9514137098412206,0.4,0.9396165391250346,0.4,0.927997284263816,0.4,0.9165217125732401,0.4,0.9051880472738344,0.4,0.8939640573171177,0.4,0.882909338944015,0.4,0.8719913227093353,0.4,0.8612083181607291,0.4,0.8296244992882418,0.4,0.7795554758118934,0.4,0.7324832182383411,0.4
14-AUG-2015,74.818,0.9875795282999488,0.4,0.9753466305049702,0.4,0.963265258520495,0.4,0.9513335354346395,0.4,0.9395175241804639,0.4,0.9278799582725562,0.4,0.9163865439496646,0.4,0.9050354956425705,0.4,0.8937945278814,0.4,0.8827233211623766,0.4,0.871789250680365,0.4,0.8609906177634877,0.4,0.8293623500036668,0.4,0.779227070491181,0.4,0.7320974880422702,0.4
17-AUG-2015,74.778,0.9875860279395656,0.4,0.975359451268887,0.4,0.9632842428566232,0.4,0.9513585287236324,0.4,0.9395483905286012,0.4,0.9279165325358577,0.4,0.916428680026735,0.4,0.9050830501751943,0.4,0.8938473744779467,0.4,0.882781307171648,0.4,0.8718522407103751,0.4,0.8610584789873703,0.4,0.8294440649866246,0.4,0.7793294345411026,0.4,0.7322177159146579,0.4
18-AUG-2015,76.185,0.9873539773560166,0.4,0.9749017755947006,0.4,0.9626066171352405,0.4,0.9504665213962795,0.4,0.9384469002443542,0.4,0.9266114993525515,0.4,0.9149253628615723,0.4,0.9033866082951444,0.4,0.8919623607903726,0.4,0.8807132084754106,0.4,0.8696059269762675,0.4,0.8586387270622692,0.4,0.82653132039872,0.4,0.7756827273916436,0.4,0.7279370510937743,0.4
19-AUG-2015,76.95,0.9872274411658069,0.4,0.9746522521980501,0.4,0.962237244532981,0.4,0.9499803777996914,0.4,0.9378466975329157,0.4,0.9259005147664238,0.4,0.9141065010943752,0.4,0.9024627182044443,0.4,0.8909359600405122,0.4,0.8795873208227359,0.4,0.8683832392587886,0.4,0.8573218739899945,0.4,0.8249470377059838,0.4,0.7737010287771385,0.4,0.7256129547164588,0.4
20-AUG-2015,78.49700000000001,0.986972195440795,0.4,0.9741490167243675,0.4,0.9614924424099212,0.4,0.949000307899475,0.4,0.9366369173615352,0.4,0.9244677168113956,0.4,0.9124566238900335,0.4,0.9006015843932984,0.4,0.8888687229661121,0.4,0.8773201478971391,0.4,0.8659216170165572,0.4,0.8546711808839952,0.4,0.821759881165524,0.4,0.7697182196394173,0.4,0.720946500480073,0.4
21-AUG-2015,80.67900000000002,0.9866122408950547,0.4,0.9734395607557325,0.4,0.960442754678033,0.4,0.9476194744924701,0.4,0.9349329732448101,0.4,0.9224502850135282,0.4,0.910134258468098,0.4,0.8979826684373853,0.4,0.8859606927919296,0.4,0.8741318543299489,0.4,0.862460947727133,0.4,0.850945864367981,0.4,0.8172847900554635,0.4,0.7641346379809169,0.4,0.7144146690468453,0.4
24-AUG-2015,85.867,0.9857571945668621,0.4,0.9717553334132494,0.4,0.9579523570528147,0.4,0.9443454404924713,0.4,0.930895312121866,0.4,0.9176727183830432,0.4,0.9046379405918413,0.4,0.8917883109789195,0.4,0.8790867435781,0.4,0.8666000474693585,0.4,0.8542907144944044,0.4,0.8421562253574246,0.4,0.8067455410878464,0.4,0.7510250777918801,0.4,0.6991257242024209,0.4
25-AUG-2015,84.574,0.9859703576274155,0.4,0.972175075040512,0.4,0.958572810245858,0.4,0.9451608626196791,0.4,0.9319005937325615,0.4,0.9188618325426416,0.4,0.9060055042157451,0.4,0.893329056227976,0.4,0.880795969048059,0.4,0.8684722422743023,0.4,0.856320943902731,0.4,0.8443396613876576,0.4,0.8093610420184031,0.4,0.754273152843285,0.4,0.7029075989711884,0.4
26-AUG-2015,81.082,0.986545986610218,0.4,0.9733090043419399,0.4,0.9602496293032778,0.4,0.9473654784489598,0.4,0.9346196106168903,0.4,0.9220793505770826,0.4,0.9097073494953362,0.4,0.8975013497568265,0.4,0.8854263545798507,0.4,0.873546145127364,0.4,0.8618253384031842,0.4,0.8502617956209632,0.4,0.8164635740557693,0.4,0.7631111092164774,0.4,0.7132186077533273,0.4
27-AUG-2015,77.416,0.9871504857961161,0.4,0.974500515436252,0.4,0.9620126497933567,0.4,0.9496848115551109,0.4,0.9374818230798206,0.4,0.9254683383624355,0.4,0.9136088020326367,0.4,0.9019012412984664,0.4,0.8903122484879012,0.4,0.8789032245179511,0.4,0.8676404029934552,0.4,0.8565219103838547,0.4,0.82398491261444,0.4,0.7724981741745324,0.4,0.7242029966509734,0.4
28-AUG-2015,78.157,0.9870283757954561,0.4,0.9742597692332249,0.4,0.9616563426369796,0.4,0.9492159591704861,0.4,0.9369030864591709,0.4,0.9247829213339319,0.4,0.9128195476685422,0.4,0.9010109371439459,0.4,0.8893233618631307,0.4,0.8778187076984724,0.4,0.8664628824897644,0.4,0.855253960924189,0.4,0.8224603960881459,0.4,0.7705931728283753,0.4,0.72197112202727,0.4
31-AUG-2015,79.71800000000002,0.9867712466527685,0.4,0.973752922902694,0.4,0.9609063479280693,0.4,0.948229255873287,0.4,0.9356853649307104,0.4,0.9233410094884597,0.4,0.9111595112597509,0.4,0.8991387216940075,0.4,0.8872442373197724,0.4,0.8755389583445317,0.4,0.8639881053437014,0.4,0.8525896409987672,0.4,0.8192587982134291,0.4,0.7665963599371843,0.4,0.7172929948023785,0.4
01-SEP-2015,82.36700000000002,0.9863342791526633,0.4,0.9728918859097963,0.4,0.9596326941838138,0.4,0.9465542071874857,0.4,0.9336188616251894,0.4,0.9208949077464851,0.4,0.9083443640343508,0.4,0.8959648671443298,0.4,0.8837208613809141,0.4,0.8716769493049671,0.4,0.8597971793517559,0.4,0.8480793144876421,0.4,0.8138446374433379,0.4,0.7598492703327745,0.4,0.7094096107748157,0.4
02-SEP-2015,81.056,0.9865504295372198,0.4,0.9733177590133758,0.4,0.9602625792329849,0.4,0.9473825095001812,0.4,0.9346406216834531,0.4,0.9221042210751845,0.4,0.9097359720928618,0.4,0.8975336193068609,0.4,0.8854621776512792,0.4,0.8735854109829183,0.4,0.8618679482239222,0.4,0.8503076526197142,0.4,0.8165186196461517,0.4,0.7631797049800932,0.4,0.7132987539187886,0.4
03-SEP-2015,79.688,0.9867757761973507,0.4,0.9737618502845663,0.4,0.9609195563389915,0.4,0.948246630821371,0.4,0.9357068051552809,0.4,0.9233663937547243,0.4,0.9111887317888152,0.4,0.8991716728640814,0.4,0.8872808254251242,0.4,0.8755790718915967,0.4,0.8640316449611419,0.4,0.8526365093233812,0.4,0.8193150962574498,0.4,0.7666665964332956,0.4,0.7173751515678721,0.4
04-SEP-2015,81.20500000000001,0.9865256125879308,0.4,0.9732688583675507,0.4,0.9601902460324063,0.4,0.9472873817437985,0.4,0.9345232645716178,0.4,0.921965308575773,0.4,0.9095761041399718,0.4,0.8973533836110209,0.4,0.8852620964747149,0.4,0.8733661032193573,0.4,0.8616299661874786,0.4,0.8500515372598224,0.4,0.8162111947017342,0.4,0.7627966232038516,0.4,0.7128511905206696,0.4
08-SEP-2015,77.358,0.9871600183869207,0.4,0.9745193106835046,0.4,0.9620404688258146,0.4,0.9497214201014181,0.4,0.9375270145297684,0.4,0.9255218636585931,0.4,0.9136704402482867,0.4,0.9019707757994544,0.4,0.8903894876226546,0.4,0.8789879386887501,0.4,0.8677323880172908,0.4,0.8566209660822357,0.4,0.8241040358157762,0.4,0.7726470773432722,0.4,0.7243775077067891,0.4
09-SEP-2015,78.483,0.9869745105762913,0.4,0.9741535805988493,0.4,0.9614991962046264,0.4,0.9490091939443772,0.4,0.9366478847256523,0.4,0.9244807043021428,0.4,0.9124715771683191,0.4,0.9006184501909564,0.4,0.8888874540931972,0.4,0.8773406880069066,0.4,0.8659439159456611,0.4,0.8546951894671538,0.4,0.8217887376726293,0.4,0.7697542569235739,0.4,0.7209886965060319,0.4
10-SEP-2015,77.278,0.9871732761475391,0.4,0.9745454510856801,0.4,0.9620791599405569,0.4,0.9497723363859313,0.4,0.9375898689044023,0.4,0.9255963099919278,0.4,0.9137561715249568,0.4,0.9020674909639905,0.4,0.8904969203611132,0.4,0.8791057698912299,0.4,0.867860333916322,0.4,0.8567587484706642,0.4,0.8242697370003795,0.4,0.7728542145943808,0.4,0.7246202817437604,0.4
11-SEP-2015,77.078,0.9872061380306609,0.4,0.974610246557358,0.4,0.9621750677011015,0.4,0.9498985509087144,0.4,0.9377456799635131,0.4,0.9257808609056192,0.4,0.9139687025297705,0.4,0.9023072570184755,0.4,0.8907632625182482,0.4,0.8793978982332697,0.4,0.8681775461089468,0.4,0.8571003559162669,0.4,0.8246805929803722,0.4,0.7733678711363658,0.4,0.725222380180706,0.4
14-SEP-2015,77.359,0.9871598200447348,0.4,0.9745189196137443,0.4,0.9620398899968422,0.4,0.9497206583859567,0.4,0.937526074225048,0.4,0.9255207499451363,0.4,0.9136691577213543,0.4,0.901969328965055,0.4,0.8903878804670139,0.4,0.8789861759877592,0.4,0.8677304740180671,0.4,0.8566189049486315,0.4,0.8241015570859969,0.4,0.7726439788752973,0.4,0.7243738762885785,0.4
15-SEP-2015,76.476,0.9873058536753244,0.4,0.9748068742088492,0.4,0.9624661278644827,0.4,0.9502816114610055,0.4,0.938218597635471,0.4,0.9263410472864508,0.4,0.9146138629636948,0.4,0.9030351410809254,0.4,0.8915718808637201,0.4,0.880284863177844,0.4,0.8691407355617152,0.4,0.8581376890722983,0.4,0.8259284587759904,0.4,0.7749284891182622,0.4,0.7270523203283102,0.4
16-SEP-2015,74.967,0.9875547524483959,0.4,0.9752977600527063,0.4,0.9631928947793009,0.4,0.9512382685090891,0.4,0.9393998727769342,0.4,0.9277405525533294,0.4,0.9162259414701194,0.4,0.9048542434761699,0.4,0.8935931084179894,0.4,0.8825023168364946,0.4,0.8715491781271464,0.4,0.8607319838173736,0.4,0.8290509311221864,0.4,0.7788369880528125,0.4,0.7316393674907826,0.4
17-SEP-2015,73.96,0.9877203169456061,0.4,0.9756243598069189,0.4,0.9636765338513114,0.4,0.9518750250142038,0.4,0.9401863013996362,0.4,0.9286724618956775,0.4,0.9172996247653182,0.4,0.9060660632457913,0.4,0.8949398591627906,0.4,0.8839801228969504,0.4,0.8731546032690072,0.4,0.8624616566166088,0.4,0.8311340598279534,0.4,0.7814472379110542,0.4,0.7347059883505556,0.4
18-SEP-2015,75.48400000000001,0.9874688081858579,0.4,0.9751282441768535,0.4,0.9629419022747124,0.4,0.9509078551397907,0.4,0.9389918464094595,0.4,0.9272571071564418,0.4,0.9156690189162767,0.4,0.9042257489665572,0.4,0.892894722662971,0.4,0.8817360669292591,0.4,0.8707168627956331,0.4,0.8598353675119597,0.4,0.8279715044350429,0.4,0.7774852791764366,0.4,0.7300523378500563,0.4
