Date,QuotedSpread,SURVIVAL::1Y,RECOVERY::1Y,SURVIVAL::2Y,RECOVERY::2Y,SURVIVAL::3Y,RECOVERY::3Y,SURVIVAL::4Y,RECOVERY::4Y,SURVIVAL::5Y,RECOVERY::5Y,SURVIVAL::6Y,RECOVERY::6Y,SURVIVAL::7Y,RECOVERY::7Y,SURVIVAL::8Y,RECOVERY::8Y,SURVIVAL::9Y,RECOVERY::9Y,SURVIVAL::10Y,RECOVERY::10Y,SURVIVAL::11Y,RECOVERY::11Y,SURVIVAL::12Y,RECOVERY::12Y,SURVIVAL::15Y,RECOVERY::15Y,SURVIVAL::20Y,RECOVERY::20Y,SURVIVAL::25Y,RECOVERY::25Y
03-APR-2014,49.87500000000001,0.9917367741781642,0.4,0.983519470626702,0.4,0.9753924271407411,0.4,0.9673325392503688,0.4,0.9593392520337332,0.4,0.9513903869235061,0.4,0.9435288333116335,0.4,0.9357322414925662,0.4,0.9280000746723406,0.4,0.920310878801106,0.4,0.9127061421832803,0.4,0.9051642452214433,0.4,0.8828903501075607,0.4,0.846991368099988,0.4,0.8125520655520709,0.4
04-APR-2014,50.06300000000001,0.9917054235471997,0.4,0.9834572046994803,0.4,0.9752998437270431,0.4,0.9672101446088451,0.4,0.959187546118463,0.4,0.9512097851739949,0.4,0.9433199028882174,0.4,0.9354954638342631,0.4,0.9277359251882419,0.4,0.920019753871488,0.4,0.9123885796849145,0.4,0.9048207028560562,0.4,0.8824714900965049,0.4,0.8464556631051702,0.4,0.8119097303919246,0.4
07-APR-2014,51.031,0.9915455543780906,0.4,0.983139716998949,0.4,0.9748278157228419,0.4,0.9665861869640883,0.4,0.9584142366075116,0.4,0.950289270306967,0.4,0.9422551013460727,0.4,0.9342888568297755,0.4,0.9263899624945522,0.4,0.9185364822988971,0.4,0.910770765557561,0.4,0.9030707036461297,0.4,0.8803384414786465,0.4,0.8437288953460035,0.4,0.808641785136739,0.4
08-APR-2014,50.781000000000006,0.9915867411868747,0.4,0.9832215058806049,0.4,0.9749494088810007,0.4,0.9667469071743814,0.4,0.958613415237535,0.4,0.9505263498774126,0.4,0.9425293256871987,0.4,0.9345995825312319,0.4,0.9267365543567578,0.4,0.9189184089317425,0.4,0.9111873105292545,0.4,0.9035212558585364,0.4,0.8808875143106994,0.4,0.8444305885334825,0.4,0.8094824904051232,0.4
09-APR-2014,48.95300000000001,0.9918881486996983,0.4,0.9838201454569884,0.4,0.9758395427308001,0.4,0.9679236774672135,0.4,0.9600720245255584,0.4,0.9522628131570571,0.4,0.9445381988179201,0.4,0.9368762454016544,0.4,0.9292764446121713,0.4,0.9217177240262527,0.4,0.9142408869080993,0.4,0.9068247007808449,0.4,0.8849154013469743,0.4,0.8495825209050366,0.4,0.8156604108468261,0.4
10-APR-2014,51.094,0.9915347950478762,0.4,0.9831183516516963,0.4,0.9747960533127705,0.4,0.9665442049349565,0.4,0.9583622101448945,0.4,0.9502273455541538,0.4,0.9421834763229253,0.4,0.9342077000933472,0.4,0.9262994404442049,0.4,0.9184367342160937,0.4,0.9106619790253953,0.4,0.9029530387308387,0.4,0.8801950584815947,0.4,0.8435456816050358,0.4,0.8084223037811836,0.4
11-APR-2014,52.5,0.9913027817735156,0.4,0.9826576876919866,0.4,0.9741112993401968,0.4,0.9656392407929509,0.4,0.9572408655877179,0.4,0.9488928235022466,0.4,0.9406400955427027,0.4,0.9324591433591867,0.4,0.9243493427021111,0.4,0.9162881456805889,0.4,0.9083189877192642,0.4,0.9004191392638103,0.4,0.877108457699052,0.4,0.8396040592621488,0.4,0.8037033164390609,0.4
14-APR-2014,51.656,0.9914420114300497,0.4,0.9829341161662027,0.4,0.9745221772350382,0.4,0.9661822275810977,0.4,0.9579136511209696,0.4,0.9496934739229193,0.4,0.9415660080281306,0.4,0.9335080968935722,0.4,0.9255191452704009,0.4,0.9175769561540773,0.4,0.9097243430512609,0.4,0.9019389325216227,0.4,0.878959492254018,0.4,0.84196729641248,0.4,0.8065319670309304,0.4
15-APR-2014,52.563,0.9912924234311635,0.4,0.9826371236524942,0.4,0.974080735658909,0.4,0.9655988530689305,0.4,0.9571908271210522,0.4,0.9488332795818012,0.4,0.9405712411487825,0.4,0.932381145048034,0.4,0.9242623648361888,0.4,0.9161923265178191,0.4,0.9082145116828848,0.4,0.9003061642814778,0.4,0.8769708908215523,0.4,0.8394284923465677,0.4,0.8034932528981888,0.4
16-APR-2014,51.531,0.9914627305973275,0.4,0.9829752556133231,0.4,0.9745833310399913,0.4,0.966263050587549,0.4,0.958013802610835,0.4,0.9498126691410054,0.4,0.9417038625024772,0.4,0.9336642829307563,0.4,0.9256933394157234,0.4,0.9177688871708902,0.4,0.9099336469317214,0.4,0.902165298249309,0.4,0.8792352615164989,0.4,0.842319516274953,0.4,0.8069537227998868,0.4
17-APR-2014,51.313,0.9914989013165306,0.4,0.9830470773317931,0.4,0.9746900971168994,0.4,0.9664041604155084,0.4,0.9581886632797008,0.4,0.9500207854177508,0.4,0.9419445649695675,0.4,0.9339370012684036,0.4,0.9259975106564775,0.4,0.9181040395089233,0.4,0.9102991464673661,0.4,0.9025606035917692,0.4,0.8797168823687488,0.4,0.8429347435814971,0.4,0.8076905151843721,0.4
21-APR-2014,50.438,0.9916430430930886,0.4,0.9833333158768408,0.4,0.9751156417309277,0.4,0.9669666423337271,0.4,0.9588857437733234,0.4,0.950850514748319,0.4,0.9429042979716528,0.4,0.9350244873861621,0.4,0.9272105280381691,0.4,0.919440729607478,0.4,0.9117570030516892,0.4,0.9041374890676115,0.4,0.8816386078651537,0.4,0.8453906922420552,0.4,0.8106330827095678,0.4
22-APR-2014,48.94500000000001,0.9918894097339988,0.4,0.9838226504395043,0.4,0.9758432680273781,0.4,0.9679286031165724,0.4,0.9600781308099509,0.4,0.9522700837543533,0.4,0.944546611282451,0.4,0.9368857807311991,0.4,0.9292870840376456,0.4,0.9217294519580526,0.4,0.9142536820371149,0.4,0.9068385450229288,0.4,0.8849322893483675,0.4,0.8496041382509514,0.4,0.8156863529803724,0.4
23-APR-2014,49.565,0.9917870259198834,0.4,0.9836192804321374,0.4,0.9755408407772453,0.4,0.9675287491378467,0.4,0.9595824605994099,0.4,0.9516799320243747,0.4,0.9438638094100915,0.4,0.9361118804082462,0.4,0.9284236177983641,0.4,0.9207776942111343,0.4,0.9132153708750287,0.4,0.905715156704468,0.4,0.8835621254761713,0.4,0.847850718456869,0.4,0.8135826786378199,0.4
24-APR-2014,49.565,0.9917869723499582,0.4,0.9836191740290692,0.4,0.9755406825556571,0.4,0.9675285399560867,0.4,0.9595822013052228,0.4,0.9516796233211573,0.4,0.9438634522608391,0.4,0.9361114756295569,0.4,0.9284231661966899,0.4,0.9207771964578778,0.4,0.9132148278838412,0.4,0.905714569252003,0.4,0.883561409088702,0.4,0.847849801921681,0.4,0.8135815793042037,0.4
25-APR-2014,50.635000000000005,0.9916103356150152,0.4,0.9832683612976286,0.4,0.9750190697459675,0.4,0.9668389869818388,0.4,0.9587275323667425,0.4,0.9506621863682919,0.4,0.9426864496811661,0.4,0.9347776267480682,0.4,0.9269351561850594,0.4,0.9191372652302594,0.4,0.9114260120512447,0.4,0.9037794536983897,0.4,0.8812022022005227,0.4,0.8448328128318464,0.4,0.80996447790873,0.4
28-APR-2014,49.515,0.9917950583974093,0.4,0.9836352349764782,0.4,0.9755645653152456,0.4,0.9675601150272773,0.4,0.9596213407864826,0.4,0.9517262210987242,0.4,0.9439173630329548,0.4,0.9361725761915981,0.4,0.9284913348739992,0.4,0.9208523319607574,0.4,0.91329679235241,0.4,0.9058032455053252,0.4,0.8836695494625413,0.4,0.8479881578674309,0.4,0.8137475330238034,0.4
29-APR-2014,49.275000000000006,0.9918346103150331,0.4,0.9837137970391604,0.4,0.9756813905478572,0.4,0.9677145717856636,0.4,0.9598128052032128,0.4,0.9519541758614003,0.4,0.9441810990532605,0.4,0.9364714924463102,0.4,0.9288248377816236,0.4,0.9212199276532893,0.4,0.9136978079584432,0.4,0.9062371093021625,0.4,0.8841986829700044,0.4,0.8486652182584261,0.4,0.8145597438150167,0.4
30-APR-2014,47.825,0.9920737269832332,0.4,0.984188821920395,0.4,0.9763878726178038,0.4,0.968648755769175,0.4,0.960970981273597,0.4,0.9533332777951208,0.4,0.9457768979593474,0.4,0.9382804120531708,0.4,0.9308433453409529,0.4,0.923445093369593,0.4,0.9161256154435519,0.4,0.9088641536978928,0.4,0.8874039375276662,0.4,0.8527694326320152,0.4,0.8194866784765162,0.4
01-MAY-2014,47.82000000000001,0.9920744902449309,0.4,0.9841903383862243,0.4,0.9763901282584995,0.4,0.9686517387722334,0.4,0.9609746799673294,0.4,0.953337682560649,0.4,0.9457819954576395,0.4,0.9382861910264713,0.4,0.9308497946664442,0.4,0.9234522038494642,0.4,0.9161333743995151,0.4,0.9088725504037674,0.4,0.887414186059364,0.4,0.8527825634468654,0.4,0.8195024509900702,0.4
02-MAY-2014,47.81,0.9920761502794014,0.4,0.9841936365847855,0.4,0.9763950341125183,0.4,0.9686582265942719,0.4,0.9609827243761174,0.4,0.9533472626395858,0.4,0.9457930821988857,0.4,0.9382987599487599,0.4,0.930863821581902,0.4,0.9234676687569647,0.4,0.916150249727903,0.4,0.9088908128275703,0.4,0.88743647619533,0.4,0.8528111226049296,0.4,0.8195367559791403,0.4
05-MAY-2014,47.90500000000001,0.9920603989422656,0.4,0.9841623416517966,0.4,0.9763484852830356,0.4,0.9685966678165651,0.4,0.9609063966882506,0.4,0.953256364714478,0.4,0.945687889472899,0.4,0.9381795049053533,0.4,0.9307307339158619,0.4,0.9233209384373757,0.4,0.91599013853793,0.4,0.9087175422651199,0.4,0.8872249959406727,0.4,0.8525401739010996,0.4,0.8192113065352802,0.4
06-MAY-2014,49.29500000000001,0.9918309217171248,0.4,0.9837064702360361,0.4,0.975670495073307,0.4,0.9677001664207617,0.4,0.9597949480069192,0.4,0.9519329149565922,0.4,0.9441565004542662,0.4,0.9364436120907699,0.4,0.9287937309161021,0.4,0.921185640224895,0.4,0.9136604026168375,0.4,0.9061966392638973,0.4,0.8841493236643737,0.4,0.8486020541368003,0.4,0.8144839644287951,0.4
07-MAY-2014,48.615,0.9919429993224645,0.4,0.9839291064684816,0.4,0.9760015889910183,0.4,0.968137943527242,0.4,0.9603376554602953,0.4,0.9525791017129925,0.4,0.9449041712450849,0.4,0.9372910776971571,0.4,0.9297393228491032,0.4,0.9222279725794441,0.4,0.9147975811795294,0.4,0.9074270564481581,0.4,0.8856502489868447,0.4,0.8505232836698532,0.4,0.8167895361538984,0.4
08-MAY-2014,47.99,0.9920460192005508,0.4,0.984133772254998,0.4,0.9763059911263923,0.4,0.9685404720185857,0.4,0.9608367197006605,0.4,0.9531733883092872,0.4,0.9455918654801292,0.4,0.938070645937985,0.4,0.9306092500316673,0.4,0.9231870034286318,0.4,0.9158439917290594,0.4,0.9085593862035556,0.4,0.887031972044649,0.4,0.8522928902889885,0.4,0.8189143049294666,0.4
09-MAY-2014,47.49000000000001,0.9921285190578165,0.4,0.9842976870420759,0.4,0.9765498065570889,0.4,0.9688629133656818,0.4,0.9612365274075354,0.4,0.9536495246866876,0.4,0.946142890627594,0.4,0.9386953448954365,0.4,0.9313064223775757,0.4,0.9239556568177418,0.4,0.9166827574736783,0.4,0.9094671066181961,0.4,0.8881399270380346,0.4,0.8537125393180223,0.4,0.8206196766983247,0.4
12-MAY-2014,46.25000000000001,0.9923332393269315,0.4,0.9847044944143216,0.4,0.9771550007219522,0.4,0.9696633871909249,0.4,0.9622292100678952,0.4,0.9548318954359183,0.4,0.9475114278105988,0.4,0.9402470844585776,0.4,0.9330384350884833,0.4,0.9258655299263236,0.4,0.9187671404929347,0.4,0.911723172712496,0.4,0.8908948574900996,0.4,0.8572450549762485,0.4,0.824866232084405,0.4
13-MAY-2014,46.535,0.9922859893591648,0.4,0.9846105947493972,0.4,0.9770152981444212,0.4,0.9694785917382762,0.4,0.9620000235655453,0.4,0.9545588928082323,0.4,0.9471954153518056,0.4,0.9398887398388314,0.4,0.9326384280985134,0.4,0.9254244111309732,0.4,0.9182856773762201,0.4,0.9112020118896134,0.4,0.890258305316127,0.4,0.8564285106935365,0.4,0.8238842474693869,0.4
14-MAY-2014,47.435,0.9921371882333427,0.4,0.9843149121813551,0.4,0.9765754293077593,0.4,0.9688968005311699,0.4,0.9612785473672768,0.4,0.9536995691276344,0.4,0.9462008089336417,0.4,0.9387610100795376,0.4,0.931379708963405,0.4,0.9240364611957202,0.4,0.9167709364358102,0.4,0.9095625391294733,0.4,0.888256427132621,0.4,0.8538618479636932,0.4,0.8207990768628776,0.4
15-MAY-2014,49.315,0.9918266854280833,0.4,0.9836980555667723,0.4,0.9756579819148421,0.4,0.9676836223140507,0.4,0.9597744396627861,0.4,0.9519084976741424,0.4,0.9441282500789709,0.4,0.9364115928948422,0.4,0.9287580063773231,0.4,0.9211462631408402,0.4,0.9136174449654445,0.4,0.9061501621893511,0.4,0.8840926385534692,0.4,0.84852951677765,0.4,0.8143969415026036,0.4
16-MAY-2014,48.935,0.9918894583181808,0.4,0.9838227469496525,0.4,0.9758434115529956,0.4,0.9679287928886663,0.4,0.9600783660689098,0.4,0.9522703638713891,0.4,0.9445469353928491,0.4,0.9368861481029107,0.4,0.929287493947603,0.4,0.9217299038056846,0.4,0.9142541750014894,0.4,0.9068390784073627,0.4,0.8849329400026151,0.4,0.8496049711182674,0.4,0.8156873524752495,0.4
19-MAY-2014,49.13000000000001,0.9918570939813508,0.4,0.9837584577964862,0.4,0.9757478051295981,0.4,0.9678023824545245,0.4,0.9599216586095726,0.4,0.9520837792152282,0.4,0.9443310504791982,0.4,0.9366414514846538,0.4,0.929014468172043,0.4,0.9214289498208055,0.4,0.9139258404795519,0.4,0.906483828252512,0.4,0.8844996058028641,0.4,0.8490503286417984,0.4,0.8150217997128378,0.4
20-MAY-2014,50.06000000000001,0.9917034245097516,0.4,0.9834532344501481,0.4,0.9752939404494034,0.4,0.9672023406472832,0.4,0.959177873413758,0.4,0.9511982702773245,0.4,0.9433065820217751,0.4,0.9354803677535832,0.4,0.9277190842628703,0.4,0.9200011934318754,0.4,0.9123683340794492,0.4,0.9047988013208469,0.4,0.8824447882541057,0.4,0.8464215154026271,0.4,0.8118687891555424,0.4
21-MAY-2014,49.13000000000001,0.9918568934242369,0.4,0.9837580594124611,0.4,0.9757472126898995,0.4,0.9678015991459618,0.4,0.9599206875799222,0.4,0.952082623072108,0.4,0.9443297128034996,0.4,0.936639935309481,0.4,0.92901277649314,0.4,0.9214270851282681,0.4,0.9139238061722738,0.4,0.9064816272164858,0.4,0.8844969211110907,0.4,0.8490468926752823,0.4,0.8150176770044534,0.4
22-MAY-2014,47.75000000000001,0.992084689121308,0.4,0.9842106018597533,0.4,0.9764202689759287,0.4,0.9686915989987281,0.4,0.9610241038470758,0.4,0.9533965416670249,0.4,0.9458501116490605,0.4,0.9383634139707127,0.4,0.9309359758319437,0.4,0.9235472204272879,0.4,0.916237057066454,0.4,0.908984755921195,0.4,0.8875511398715922,0.4,0.8529580388135475,0.4,0.8197132348699488,0.4
23-MAY-2014,47.225,0.9921712766411523,0.4,0.9843826452959873,0.4,0.9766761858867145,0.4,0.9690300582162329,0.4,0.96144378996405,0.4,0.9538963720782199,0.4,0.9464285812682112,0.4,0.9390192537265557,0.4,0.9316679317604989,0.4,0.9243542569672107,0.4,0.9171177432038413,0.4,0.9099378821048079,0.4,0.8887146600879585,0.4,0.8544491909915792,0.4,0.8215048685186603,0.4
27-MAY-2014,46.61500000000001,0.9922718407761629,0.4,0.9845824782013509,0.4,0.9769734680408109,0.4,0.9694232615223272,0.4,0.9619314042019912,0.4,0.9544771572556893,0.4,0.9471008058089019,0.4,0.9397814599805863,0.4,0.9325186792222463,0.4,0.9252923588353694,0.4,0.9181415521576899,0.4,0.9110460080525943,0.4,0.8900677780318795,0.4,0.8561841475571521,0.4,0.8235904193151361,0.4
28-MAY-2014,46.93500000000001,0.9922188002113205,0.4,0.9844770777551538,0.4,0.9768166649257657,0.4,0.9692158592990666,0.4,0.961674197059504,0.4,0.9541707968766955,0.4,0.9467462032736744,0.4,0.9393793819168281,0.4,0.932069883268767,0.4,0.9247974688129216,0.4,0.9176014349440231,0.4,0.9104613948523447,0.4,0.889353863263328,0.4,0.8552686623555288,0.4,0.8224898041409091,0.4
29-MAY-2014,46.425,0.9923030509109961,0.4,0.9846445005834022,0.4,0.9770657419916442,0.4,0.9695453167189247,0.4,0.962082775776657,0.4,0.9546574641736822,0.4,0.9473095142744998,0.4,0.9400181211716001,0.4,0.9327828495502012,0.4,0.9255836734603582,0.4,0.9184595030481207,0.4,0.9113901670128476,0.4,0.8904881097762964,0.4,0.8567232724496877,0.4,0.8242387040308568,0.4
30-MAY-2014,46.40500000000001,0.9923063600172516,0.4,0.9846510767239147,0.4,0.9770755258309753,0.4,0.9695582584992771,0.4,0.9620988263160831,0.4,0.9546765831778768,0.4,0.9473316452469459,0.4,0.9400432166241511,0.4,0.9328108625472201,0.4,0.9256145654159826,0.4,0.918493220186884,0.4,0.9114266640241707,0.4,0.8905326870077883,0.4,0.856780452966301,0.4,0.8243074682094402,0.4
02-JUN-2014,46.29500000000001,0.9923245251780388,0.4,0.9846871764851971,0.4,0.977129234854577,0.4,0.9696293040146485,0.4,0.9621869387050483,0.4,0.9547815416074911,0.4,0.9474531399244095,0.4,0.9401809872039317,0.4,0.9329646517085614,0.4,0.9257841616749047,0.4,0.9186783286513986,0.4,0.9116270362703535,0.4,0.8907774284235962,0.4,0.8570944069224554,0.4,0.8246850435779364,0.4
03-JUN-2014,46.005,0.9923725023223251,0.4,0.9847825250128411,0.4,0.9772710985902909,0.4,0.9698169655553347,0.4,0.9624196889027916,0.4,0.9550588001398741,0.4,0.9477740913597642,0.4,0.9405449466789573,0.4,0.9333709422824146,0.4,0.9262322274785716,0.4,0.9191673933144912,0.4,0.9121564461565903,0.4,0.8914241322216666,0.4,0.8579241360132174,0.4,0.825683080084037,0.4
04-JUN-2014,46.13000000000001,0.992351786188553,0.4,0.9847413537407981,0.4,0.9772098413184147,0.4,0.9697359315133613,0.4,0.9623191837685044,0.4,0.9549390739695612,0.4,0.9476354957549369,0.4,0.9403877768680866,0.4,0.9331954900849282,0.4,0.9260387324343791,0.4,0.9189561902110397,0.4,0.9119278167849529,0.4,0.8911448371342722,0.4,0.8575657722905696,0.4,0.8252519940184682,0.4
05-JUN-2014,44.12500000000001,0.9926828618012412,0.4,0.9853994370304684,0.4,0.9781891331687373,0.4,0.9710315880968177,0.4,0.963926415771353,0.4,0.9568539802494058,0.4,0.9498525474398885,0.4,0.9429023450818278,0.4,0.9360029983149303,0.4,0.9291354400183416,0.4,0.9223368275983628,0.4,0.9155879615650208,0.4,0.8956181944630189,0.4,0.8633100360883484,0.4,0.8321673487860791,0.4
06-JUN-2014,41.94,0.9930439307683815,0.4,0.9861173894346823,0.4,0.9792578886032718,0.4,0.9724461029345389,0.4,0.9656817005185087,0.4,0.9589460123917378,0.4,0.9522755175401564,0.4,0.9456514231125718,0.4,0.9390734063444222,0.4,0.9325233126749615,0.4,0.9260366159518962,0.4,0.9195950411403212,0.4,0.9005206983571097,0.4,0.8696163593416087,0.4,0.8397726046877192,0.4
09-JUN-2014,42.055,0.9930249049042754,0.4,0.9860795517209604,0.4,0.9792015530757573,0.4,0.9723715291251727,0.4,0.9655891452411496,0.4,0.9588356815459751,0.4,0.9521477114860181,0.4,0.9455063906532266,0.4,0.938911393664805,0.4,0.9323445178446369,0.4,0.9258413261706931,0.4,0.9193834948771008,0.4,0.9002617460558747,0.4,0.8692829698673968,0.4,0.8393701998469477,0.4
10-JUN-2014,42.135000000000005,0.9930117193213256,0.4,0.986053329300982,0.4,0.9791625118716853,0.4,0.9723198494086901,0.4,0.9655250053915757,0.4,0.9587592246548684,0.4,0.9520591460897119,0.4,0.9454058895541378,0.4,0.9387991278426616,0.4,0.9322206249356141,0.4,0.9257060055541148,0.4,0.9192369121613679,0.4,0.9000823239170969,0.4,0.8690519906529169,0.4,0.8390914279607172,0.4
11-JUN-2014,43.285,0.9928215946737017,0.4,0.9856752636051919,0.4,0.9785996870429279,0.4,0.9715749018371451,0.4,0.9646005433868996,0.4,0.9576573474805163,0.4,0.9507828948765935,0.4,0.9439577898798581,0.4,0.9371816782531838,0.4,0.9304358433720035,0.4,0.923756797758163,0.4,0.9171256970409315,0.4,0.8974989201032827,0.4,0.8657279460207821,0.4,0.8350816471568708,0.4
12-JUN-2014,45.25000000000001,0.9924968430264297,0.4,0.9850296580052265,0.4,0.977638825857591,0.4,0.9703034482837246,0.4,0.9630231091992553,0.4,0.9557776738242091,0.4,0.9486063239056722,0.4,0.9414887817512866,0.4,0.9344246436329512,0.4,0.9273943727042271,0.4,0.9204359871494215,0.4,0.9135298114537163,0.4,0.8931022122555177,0.4,0.8600780692790418,0.4,0.8282750564311954,0.4
13-JUN-2014,44.48,0.9926240180693605,0.4,0.9852824564966538,0.4,0.9780150309009584,0.4,0.9708012097051392,0.4,0.9636405975241111,0.4,0.9565134006682026,0.4,0.9494581751084594,0.4,0.9424549887649615,0.4,0.9355034577973902,0.4,0.9285843664678675,0.4,0.9217351449597262,0.4,0.9149364431856679,0.4,0.894821593754644,0.4,0.8622864152832025,0.4,0.8309341964604291,0.4
16-JUN-2014,44.935,0.9925487457068382,0.4,0.9851328262064726,0.4,0.9777923510058669,0.4,0.9705065715526137,0.4,0.9632750802947905,0.4,0.9560778816855805,0.4,0.9489539022650737,0.4,0.9418830054268085,0.4,0.9348647956389659,0.4,0.9278798670919581,0.4,0.9209659982487508,0.4,0.9141036464004437,0.4,0.8938035534769255,0.4,0.8609786897432545,0.4,0.829359316494537,0.4
17-JUN-2014,44.735,0.9925818580078746,0.4,0.985198647147055,0.4,0.9778903036920682,0.4,0.9706361745665578,0.4,0.9634358576009295,0.4,0.9562694460549654,0.4,0.9491757035213986,0.4,0.9421345833772012,0.4,0.9351456952620172,0.4,0.9281897169736729,0.4,0.9213042738575314,0.4,0.9144699079361043,0.4,0.8942512559888947,0.4,0.8615537257243692,0.4,0.8300517526125336,0.4
18-JUN-2014,41.62500000000001,0.9930955539373691,0.4,0.9862200587459167,0.4,0.9794107555444208,0.4,0.9726484668096038,0.4,0.9659328679326163,0.4,0.9592454280760933,0.4,0.9526223697571166,0.4,0.946045039987073,0.4,0.9395131230356628,0.4,0.9330085949123341,0.4,0.9265666873927909,0.4,0.9201692576762569,0.4,0.9012236678894516,0.4,0.8705215621732098,0.4,0.8408653891471498,0.4
19-JUN-2014,41.2,0.9931658154276375,0.4,0.9863598049655706,0.4,0.9796188400036764,0.4,0.9729239440405275,0.4,0.9662748022320836,0.4,0.9596530716901485,0.4,0.9530946254727832,0.4,0.9465810008873755,0.4,0.9401118916146195,0.4,0.9336694514193863,0.4,0.9272885820588097,0.4,0.9209513207371754,0.4,0.9021812645204055,0.4,0.8717550229519458,0.4,0.842354912397717,0.4
20-JUN-2014,42.00000000000001,0.9930335515488659,0.4,0.9860967476573115,0.4,0.9792271554969257,0.4,0.9724054199962057,0.4,0.9656312077641988,0.4,0.9588858220626004,0.4,0.9522057934126779,0.4,0.9455723008379973,0.4,0.938985020147389,0.4,0.9324257705311899,0.4,0.9259300744662754,0.4,0.9194796303331513,0.4,0.9003794229484965,0.4,0.8694344696277889,0.4,0.8395530569785074,0.4
23-JUN-2014,41.050000000000004,0.9931902589998726,0.4,0.9864084242037627,0.4,0.9796912383145912,0.4,0.9730197947215746,0.4,0.9663937819315235,0.4,0.9597949224303771,0.4,0.9532589675953888,0.4,0.9467675209200153,0.4,0.9403202793152172,0.4,0.9338994583980152,0.4,0.9275398449661654,0.4,0.9212235388546474,0.4,0.9025146295450595,0.4,0.8721845260945779,0.4,0.8428737027146926,0.4
24-JUN-2014,41.34,0.9931421315304922,0.4,0.9863126978958855,0.4,0.9795486951439102,0.4,0.9728310790331353,0.4,0.9661595314500768,0.4,0.9595156461581371,0.4,0.9529354140623498,0.4,0.9464003083327743,0.4,0.9399100194987267,0.4,0.9334466414011966,0.4,0.9270451871111633,0.4,0.9206876331526649,0.4,0.9018583696898279,0.4,0.8713390598938543,0.4,0.8418525378411966,0.4
16-JUL-2014,42.82,0.9928946100455068,0.4,0.9858204471746081,0.4,0.9788158084723197,0.4,0.9718609404595013,0.4,0.9649554894959961,0.4,0.9580803869153209,0.4,0.9512728521585359,0.4,0.9445136875908264,0.4,0.9378025495231372,0.4,0.9311209058633267,0.4,0.9245049287323869,0.4,0.9179359606988923,0.4,0.8984902294973017,0.4,0.8670030792119388,0.4,0.8366193806954922,0.4
