Date,QuotedSpread,SURVIVAL::1Y,RECOVERY::1Y,SURVIVAL::2Y,RECOVERY::2Y,SURVIVAL::3Y,RECOVERY::3Y,SURVIVAL::4Y,RECOVERY::4Y,SURVIVAL::5Y,RECOVERY::5Y,SURVIVAL::6Y,RECOVERY::6Y,SURVIVAL::7Y,RECOVERY::7Y,SURVIVAL::8Y,RECOVERY::8Y,SURVIVAL::9Y,RECOVERY::9Y,SURVIVAL::10Y,RECOVERY::10Y,SURVIVAL::11Y,RECOVERY::11Y,SURVIVAL::12Y,RECOVERY::12Y,SURVIVAL::15Y,RECOVERY::15Y,SURVIVAL::20Y,RECOVERY::20Y,SURVIVAL::25Y,RECOVERY::25Y
01-OCT-2012,79.62500000000001,0.9868269589876276,0.4,0.9738274469847689,0.4,0.9609991780866646,0.4,0.9483054436132619,0.4,0.9358133771122884,0.4,0.9234858691156614,0.4,0.9113207518874545,0.4,0.8992832143865455,0.4,0.8874369197216934,0.4,0.8757466767823061,0.4,0.864210429892604,0.4,0.8527951675527932,0.4,0.8195354550945135,0.4,0.7669043794901884,0.4,0.7176793772929172,0.4
02-OCT-2012,78.495,0.9870127293557488,0.4,0.9741941279102847,0.4,0.9615420051110736,0.4,0.9490202094316322,0.4,0.9366950271248796,0.4,0.9245299152964847,0.4,0.9125227950678225,0.4,0.900639357909659,0.4,0.8889425108156217,0.4,0.877397573840479,0.4,0.8660025740864034,0.4,0.8547249520657954,0.4,0.8218539442278111,0.4,0.769798932017902,0.4,0.7210668315072121,0.4
03-OCT-2012,76.745,0.9873003518014916,0.4,0.9747619846673491,0.4,0.9623828503847939,0.4,0.9501276561407919,0.4,0.9380613691641304,0.4,0.9261483197871349,0.4,0.9143865619461986,0.4,0.9027425629635949,0.4,0.8912780500001374,0.4,0.879959132318083,0.4,0.8687839609085787,0.4,0.8577206754471316,0.4,0.8254556684707812,0.4,0.7743009608600093,0.4,0.7263418194894422,0.4
04-OCT-2012,75.755,0.9874633434591064,0.4,0.975083854675437,0.4,0.9628595632908004,0.4,0.9507556610489478,0.4,0.9388363638720668,0.4,0.9270664948301013,0.4,0.9154441805938461,0.4,0.9039363270166217,0.4,0.8926039877499774,0.4,0.881413718128524,0.4,0.8703637370739146,0.4,0.8594225801388461,0.4,0.8275032501947422,0.4,0.7768632904458569,0.4,0.7293475068278776,0.4
05-OCT-2012,75.625,0.9874849783706331,0.4,0.9751265825076498,0.4,0.962922852236196,0.4,0.9508390435078528,0.4,0.9389392723123055,0.4,0.927188427010655,0.4,0.915584643792118,0.4,0.9040948866589282,0.4,0.8927801195973918,0.4,0.8816069570903616,0.4,0.8705736269537755,0.4,0.8596487172711158,0.4,0.8277753947558901,0.4,0.7772040096077225,0.4,0.729747367219281,0.4
09-OCT-2012,79.005,0.9869293079253716,0.4,0.9740294588420529,0.4,0.9612982197139116,0.4,0.9486991890691387,0.4,0.9362990340973664,0.4,0.9240609577329078,0.4,0.9119828414961947,0.4,0.9000301513404415,0.4,0.8882661343743894,0.4,0.8766558812516613,0.4,0.8651973821724088,0.4,0.8538578747144512,0.4,0.820812054851706,0.4,0.7684978322024753,0.4,0.7195437779970976,0.4
10-OCT-2012,79.245,0.9868898424626663,0.4,0.9739515611559862,0.4,0.9611829027554991,0.4,0.9485473474032033,0.4,0.9361117422471273,0.4,0.9238391698337195,0.4,0.9117274927780399,0.4,0.8997420702656533,0.4,0.8879463099815038,0.4,0.8763051939729521,0.4,0.864816694829183,0.4,0.8534479540975521,0.4,0.8203195818702271,0.4,0.7678830290837179,0.4,0.7188243201975607,0.4
11-OCT-2012,77.49500000000002,0.9871775689406852,0.4,0.9745195526196413,0.4,0.9620238428402216,0.4,0.9496547807884524,0.4,0.9374778978316438,0.4,0.9254571521170663,0.4,0.9135905415856953,0.4,0.9018442026743637,0.4,0.8902803675593289,0.4,0.878864808922838,0.4,0.867595625499967,0.4,0.8564406585960597,0.4,0.8239163335471915,0.4,0.7723760428894704,0.4,0.7240854690235442,0.4
12-OCT-2012,77.75500000000001,0.9871348761913016,0.4,0.9744352637932163,0.4,0.961899033480955,0.4,0.9494903989789287,0.4,0.9372750874408944,0.4,0.9252169273981586,0.4,0.9133138970772778,0.4,0.9015320177531653,0.4,0.8899336967272652,0.4,0.8784845895373362,0.4,0.8671827765289047,0.4,0.8559959952287316,0.4,0.8233817204740851,0.4,0.7717077967671873,0.4,0.7233024926937854,0.4
15-OCT-2012,75.875,0.9874440557668933,0.4,0.9750457632693714,0.4,0.9628031430410343,0.4,0.9506813295621361,0.4,0.9387446278046983,0.4,0.926957802608854,0.4,0.9153189721328541,0.4,0.9037949903780309,0.4,0.8924469908806831,0.4,0.8812414762321814,0.4,0.8701766574007095,0.4,0.8592210231041845,0.4,0.827260701611642,0.4,0.7765596563090483,0.4,0.728991205529982,0.4
16-OCT-2012,72.125,0.9880609657670636,0.4,0.9762644720725424,0.4,0.9646088171200687,0.4,0.9530609570032085,0.4,0.9416823296114721,0.4,0.9304395520416895,0.4,0.9193310023781857,0.4,0.9083251877638716,0.4,0.8974806622525204,0.4,0.8867656099024892,0.4,0.8761784849292726,0.4,0.8656892727203546,0.4,0.8350515053523139,0.4,0.7863273711888856,0.4,0.7404705907384145,0.4
17-OCT-2012,69.745,0.9884529976874298,0.4,0.9770393286372661,0.4,0.9657574532500194,0.4,0.954575474925587,0.4,0.9435529897090984,0.4,0.932657781154895,0.4,0.9218883795990627,0.4,0.91121433732941,0.4,0.9006925432690202,0.4,0.890292244388978,0.4,0.8800120377841552,0.4,0.8698228588152256,0.4,0.8400379089080435,0.4,0.7925950598892887,0.4,0.7478554383872003,0.4
18-OCT-2012,70.995,0.9882473588053132,0.4,0.9766328421856776,0.4,0.9651548268125222,0.4,0.953780815237621,0.4,0.9425713715377575,0.4,0.9314936684076905,0.4,0.9205461575477724,0.4,0.9096978435153411,0.4,0.899006491164925,0.4,0.8884407904425693,0.4,0.877999264609774,0.4,0.8676523508079679,0.4,0.837418854377542,0.4,0.7893014724510246,0.4,0.7439729714449338,0.4
19-OCT-2012,73.435,0.9878457923728551,0.4,0.9758393095087539,0.4,0.9639787559302547,0.4,0.9522304546650436,0.4,0.940656848010154,0.4,0.9292239093735429,0.4,0.9179299290469095,0.4,0.9067428387915958,0.4,0.8957220980644959,0.4,0.8848353057083981,0.4,0.87408083368699,0.4,0.8634281456467936,0.4,0.8323263896757629,0.4,0.782907287876337,0.4,0.7364471016979335,0.4
22-OCT-2012,73.995,0.987753921682785,0.4,0.9756578097997213,0.4,0.9637098278501114,0.4,0.9518760278253946,0.4,0.9402192794403652,0.4,0.928705280508983,0.4,0.9173322829102588,0.4,0.9060679723486513,0.4,0.8949721929985495,0.4,0.8840122934313596,0.4,0.8731866096526182,0.4,0.8624643824590436,0.4,0.8311654015464576,0.4,0.7814513542375974,0.4,0.7347356291989714,0.4
23-OCT-2012,76.375,0.9873624179791046,0.4,0.9748845444375441,0.4,0.9625643610463115,0.4,0.9503667596824371,0.4,0.9383564218070178,0.4,0.9264978655615977,0.4,0.9147891727933786,0.4,0.9031969779092952,0.4,0.8917827520199417,0.4,0.8805127743464699,0.4,0.8693852219402203,0.4,0.8583683852506266,0.4,0.8262348162911236,0.4,0.7752757314912477,0.4,0.7274849613159455,0.4
24-OCT-2012,78.37500000000001,0.9870336690129768,0.4,0.9742354637652186,0.4,0.9616032042827427,0.4,0.9491008017148755,0.4,0.9367944465797914,0.4,0.9246476597186325,0.4,0.9126583721163444,0.4,0.9007923318158194,0.4,0.8891123602909231,0.4,0.8775838351427375,0.4,0.8662047926674156,0.4,0.8549427243050063,0.4,0.8221156631699116,0.4,0.7701258501956759,0.4,0.7214496196308494,0.4
25-OCT-2012,77.375,0.9871983228102338,0.4,0.9745605285593385,0.4,0.9620845192708338,0.4,0.9497346980552519,0.4,0.9375765010348284,0.4,0.92557394932787,0.4,0.9137250504133175,0.4,0.9019959966901004,0.4,0.8904489351140122,0.4,0.8790496952927116,0.4,0.8677963848598119,0.4,0.8566568955635184,0.4,0.8241763375482726,0.4,0.7727010903352631,0.4,0.7244663846223328,0.4
26-OCT-2012,77.75500000000001,0.9871356316483071,0.4,0.9744367552697022,0.4,0.9619012419144843,0.4,0.9494933075634249,0.4,0.9372786759074617,0.4,0.9252211777724012,0.4,0.9133187917347498,0.4,0.9015375411077325,0.4,0.8899398300960432,0.4,0.8784913163108448,0.4,0.8671900804240584,0.4,0.8560038617989781,0.4,0.8233911777480317,0.4,0.771719616744974,0.4,0.7233163405545431,0.4
29-OCT-2012,80.255,0.9867247421983114,0.4,0.9736257168663242,0.4,0.9607005844725699,0.4,0.9479123289117225,0.4,0.9353285483720204,0.4,0.9229118207631027,0.4,0.9106599284142468,0.4,0.8985377833028456,0.4,0.8866094625849426,0.4,0.8748394933997109,0.4,0.8632257735897312,0.4,0.851735042785777,0.4,0.8182623534200654,0.4,0.7653161173060865,0.4,0.7158220130456128,0.4
31-OCT-2012,78.74500000000002,0.9869728669769403,0.4,0.9741154401486811,0.4,0.961425508730048,0.4,0.9488668018100742,0.4,0.9365057877617292,0.4,0.9243058022876919,0.4,0.9122647476473041,0.4,0.9003482075772787,0.4,0.8886192517100961,0.4,0.877043090511217,0.4,0.865617733504172,0.4,0.8543105242392852,0.4,0.8213559303801888,0.4,0.7691769492132458,0.4,0.7203386647511143,0.4
01-NOV-2012,75.935,0.987434855718709,0.4,0.9750275942882276,0.4,0.962776231887756,0.4,0.9506458756761742,0.4,0.9387008730878889,0.4,0.9269059611805657,0.4,0.9152592540431431,0.4,0.9037275809401201,0.4,0.8923721134946253,0.4,0.8811593291359648,0.4,0.8700874350305657,0.4,0.859124897555531,0.4,0.8271450315894685,0.4,0.7764148653932885,0.4,0.7288213120230956,0.4
02-NOV-2012,77.095,0.9872440732176074,0.4,0.9746508601032927,0.4,0.9622182850934192,0.4,0.9499108877206512,0.4,0.9377938939870891,0.4,0.925831463738415,0.4,0.9140216253741325,0.4,0.9023306946102356,0.4,0.8908206303362821,0.4,0.8794573875994677,0.4,0.8682390935550147,0.4,0.8571337511348007,0.4,0.8247497681126176,0.4,0.7734180930353416,0.4,0.7253067651476818,0.4
05-NOV-2012,76.155,0.9873986636009423,0.4,0.9749561208809269,0.4,0.9626703708273859,0.4,0.9505064130741209,0.4,0.9385287620135122,0.4,0.9267020453631888,0.4,0.9150243611478724,0.4,0.9034624412950313,0.4,0.8920776071483587,0.4,0.8808362371266157,0.4,0.8697365233901031,0.4,0.8587468444225287,0.4,0.8266901431670832,0.4,0.7758455205163821,0.4,0.7281533358839691,0.4
06-NOV-2012,75.875,0.9874450129939686,0.4,0.9750476536866589,0.4,0.9628059430643615,0.4,0.9506850184497391,0.4,0.9387491803962739,0.4,0.9269631966344761,0.4,0.9153251857456609,0.4,0.9038020043047807,0.4,0.8924547818847091,0.4,0.881250023694676,0.4,0.8701859410981245,0.4,0.8592310251374017,0.4,0.827272737467574,0.4,0.776574722680035,0.4,0.7290088844323466,0.4
07-NOV-2012,78.555,0.9870040934330263,0.4,0.9741770804535502,0.4,0.9615167661362887,0.4,0.9489869730986767,0.4,0.9366540270630112,0.4,0.9244813588417207,0.4,0.9124668854793048,0.4,0.9005762751109886,0.4,0.888872469983213,0.4,0.877320766413356,0.4,0.8659191877037824,0.4,0.8546351533620582,0.4,0.8217460288870773,0.4,0.7696641429937108,0.4,0.7209090190210604,0.4
08-NOV-2012,82.99500000000002,0.9862745042046246,0.4,0.9727373976440781,0.4,0.9593860945827098,0.4,0.9461822173317903,0.4,0.9331953972861438,0.4,0.9203868277844292,0.4,0.9077540622495551,0.4,0.8952607883949032,0.4,0.8829728902080245,0.4,0.8708536495160438,0.4,0.858900751411224,0.4,0.8470798378536962,0.4,0.8126766174382127,0.4,0.7583573634703268,0.4,0.7076956010885641,0.4
09-NOV-2012,84.62500000000001,0.9860069604418222,0.4,0.9722097260397213,0.4,0.9586055568844023,0.4,0.9451552602896002,0.4,0.9319296653437481,0.4,0.9188891366711537,0.4,0.9060310846321344,0.4,0.893318466053102,0.4,0.8808182254195702,0.4,0.8684929011477103,0.4,0.8563400456259539,0.4,0.844324647303926,0.4,0.8093742987200065,0.4,0.7542507987803695,0.4,0.7029086944926444,0.4
13-NOV-2012,85.31500000000001,0.9858937517541694,0.4,0.9719864897479118,0.4,0.9582754070319344,0.4,0.944720964701035,0.4,0.9313944962499215,0.4,0.9182560142710199,0.4,0.9053028669804859,0.4,0.8924977011456541,0.4,0.8799079070144603,0.4,0.8674957076446451,0.4,0.8552585978404172,0.4,0.8431612892197782,0.4,0.8079807276206535,0.4,0.752519512323658,0.4,0.7008925320989301,0.4
14-NOV-2012,86.935,0.9856278125394667,0.4,0.9714621848513343,0.4,0.9575001482198316,0.4,0.9437013471906456,0.4,0.9301382945220639,0.4,0.9167701725889722,0.4,0.903594179810298,0.4,0.8905722326894395,0.4,0.8777727616140812,0.4,0.8651572469364137,0.4,0.8527230448006048,0.4,0.8404342157596052,0.4,0.8047158861588399,0.4,0.7484673759576297,0.4,0.6961781685786341,0.4
15-NOV-2012,89.385,0.9852258454298184,0.4,0.9706699665029003,0.4,0.9563291383811534,0.4,0.9421617625582518,0.4,0.9282421190481014,0.4,0.9145281265027319,0.4,0.9010167466030018,0.4,0.8876687868268717,0.4,0.8745542309631659,0.4,0.8616334315749097,0.4,0.848903526073986,0.4,0.8363275887647506,0.4,0.7998044423677815,0.4,0.7423818961086489,0.4,0.6891101443868398,0.4
16-NOV-2012,88.375,0.9853915723565899,0.4,0.9709965508713926,0.4,0.9568118180159871,0.4,0.942796289089263,0.4,0.929023517717627,0.4,0.9154519448800228,0.4,0.9020786313822239,0.4,0.8888648427204852,0.4,0.8758799249808319,0.4,0.863084696472434,0.4,0.8504763861338819,0.4,0.8380184752187849,0.4,0.801825980805071,0.4,0.7448851601722061,0.4,0.6920158317988409,0.4
19-NOV-2012,80.97500000000001,0.9866066883649559,0.4,0.9733927575264653,0.4,0.9603558049816184,0.4,0.9474584587974033,0.4,0.9347688523974711,0.4,0.9222492018505793,0.4,0.9098972308850238,0.4,0.8976775311467508,0.4,0.8856546562243254,0.4,0.8737928074124852,0.4,0.8620898280383498,0.4,0.8505121701573586,0.4,0.8167942998181333,0.4,0.7634856651171228,0.4,0.7136826190034529,0.4
20-NOV-2012,79.935,0.9867777241288562,0.4,0.973730276836925,0.4,0.960855346492502,0.4,0.9481160764146456,0.4,0.9355798240944246,0.4,0.9232093295607721,0.4,0.9110024011185058,0.4,0.898924094355902,0.4,0.8870382719931101,0.4,0.8753096072525546,0.4,0.8637360221527988,0.4,0.8522843853353064,0.4,0.818922008381505,0.4,0.7661389692212169,0.4,0.7167841620558699,0.4
21-NOV-2012,78.56500000000001,0.9870028749509452,0.4,0.9741746751614311,0.4,0.9615132050887356,0.4,0.9489822837017938,0.4,0.9366482422911839,0.4,0.924474507959148,0.4,0.9124589971745395,0.4,0.9005673747798718,0.4,0.8888625879947588,0.4,0.8773099297871644,0.4,0.8659074229229431,0.4,0.854622483945932,0.4,0.8217308036797495,0.4,0.7696451267950412,0.4,0.7208867552005507,0.4
23-NOV-2012,77.555,0.9871689002668386,0.4,0.9745024376540394,0.4,0.9619984996862916,0.4,0.9496214016771788,0.4,0.9374367147635143,0.4,0.9254083707828564,0.4,0.9135343636834392,0.4,0.9017808065233297,0.4,0.8902099670573781,0.4,0.8787875941866105,0.4,0.8675117829213371,0.4,0.8563503534962611,0.4,0.8238077552692286,0.4,0.7722403124423968,0.4,0.7239264215039503,0.4
26-NOV-2012,78.56500000000001,0.9870030055862222,0.4,0.9741749330362361,0.4,0.9615135868735217,0.4,0.9489827864581795,0.4,0.9366488624838112,0.4,0.9244752424504378,0.4,0.9124598428886335,0.4,0.9005683289939306,0.4,0.8888636474527712,0.4,0.8773110915922174,0.4,0.865908684235648,0.4,0.8546238422446468,0.4,0.8217324359842811,0.4,0.7696471655286341,0.4,0.7208891421062846,0.4
27-NOV-2012,79.975,0.9867712066162411,0.4,0.9737174142068722,0.4,0.9608363077201615,0.4,0.9480910108727036,0.4,0.9355489107808694,0.4,0.9231727275397485,0.4,0.910960266269604,0.4,0.898876564897625,0.4,0.8869855125430913,0.4,0.8752517644632712,0.4,0.8636732397124162,0.4,0.8522167910635727,0.4,0.8188408349026476,0.4,0.7660377016993013,0.4,0.7166657374418619,0.4
28-NOV-2012,79.375,0.9868697440353731,0.4,0.9739118916924427,0.4,0.961124179267527,0.4,0.9484700265776385,0.4,0.9360163723538976,0.4,0.9237262377978094,0.4,0.9115974758542823,0.4,0.8995953913161863,0.4,0.887783473563606,0.4,0.8761266493145502,0.4,0.8646228821516193,0.4,0.8532392647107843,0.4,0.8200688880139807,0.4,0.7675701102238329,0.4,0.7184581900989935,0.4
29-NOV-2012,77.745,0.9871375595804945,0.4,0.9744405615345344,0.4,0.9619068778694471,0.4,0.9495007303241049,0.4,0.9372878337520342,0.4,0.9252320248344713,0.4,0.9133312830408196,0.4,0.9015516368860086,0.4,0.8899554826714546,0.4,0.8785084832995809,0.4,0.86720872027511,0.4,0.8560239376481573,0.4,0.8234153132446492,0.4,0.7717497822003029,0.4,0.723351681557126,0.4
30-NOV-2012,76.685,0.9873118069085468,0.4,0.9747846040610196,0.4,0.9624163487821177,0.4,0.9501717823619048,0.4,0.9381158193172467,0.4,0.9262128246596028,0.4,0.9144608574965414,0.4,0.902826415996799,0.4,0.891371180102567,0.4,0.8800612904532691,0.4,0.8688949028676846,0.4,0.857840184851089,0.4,0.825599418542962,0.4,0.7744807795871402,0.4,0.72655267108785,0.4
03-DEC-2012,78.255,0.9870538587344652,0.4,0.9742753200425974,0.4,0.9616622141178018,0.4,0.9491785125166565,0.4,0.9368903134074056,0.4,0.9247611990597221,0.4,0.9127891099398096,0.4,0.9009398486233327,0.4,0.8892761540713053,0.4,0.8777634593566267,0.4,0.8663998096140711,0.4,0.8551527453832765,0.4,0.8223680825341985,0.4,0.7704411849754363,0.4,0.7218188832536095,0.4
04-DEC-2012,77.745,0.9871376389662255,0.4,0.9744407182638142,0.4,0.9619071099394944,0.4,0.9495010359692334,0.4,0.9372882108426542,0.4,0.9252324714820954,0.4,0.9133317973937212,0.4,0.9015522173066475,0.4,0.8899561271968494,0.4,0.8785091901846238,0.4,0.8672094878089802,0.4,0.8560247643130212,0.4,0.823416307076975,0.4,0.7717510243358046,0.4,0.7233531368156919,0.4
05-DEC-2012,75.745,0.9874663935145643,0.4,0.9750898783206604,0.4,0.9628684854978579,0.4,0.9507674158433843,0.4,0.9388508711940287,0.4,0.9270836838259743,0.4,0.9154639817538314,0.4,0.9039586790295068,0.4,0.8926288166674567,0.4,0.8814409583417867,0.4,0.8703933242297853,0.4,0.8594544572900834,0.4,0.827541611645286,0.4,0.7769113158979655,0.4,0.7294038657713041,0.4
06-DEC-2012,75.315,0.9875370882370246,0.4,0.9752295006436608,0.4,0.9630753014284883,0.4,0.9510399010887355,0.4,0.9391871747183977,0.4,0.9274821678309642,0.4,0.9159230394115536,0.4,0.9044768934628719,0.4,0.8932044777479939,0.4,0.8820725491555261,0.4,0.871079356806858,0.4,0.8601936152959764,0.4,0.8284312253380336,0.4,0.7780252489395014,0.4,0.7307113354110685,0.4
07-DEC-2012,74.875,0.9876094936486227,0.4,0.975372511944889,0.4,0.9632871526406771,0.4,0.9513190407247162,0.4,0.9395317161084306,0.4,0.9278904424126687,0.4,0.9163934099925722,0.4,0.9050079172453943,0.4,0.8937944108987186,0.4,0.8827198455736525,0.4,0.8717824997205854,0.4,0.8609512636821619,0.4,0.8293432913547826,0.4,0.7791677099947837,0.4,0.732052775707675,0.4
10-DEC-2012,73.255,0.9878759935254864,0.4,0.9758989785839668,0.4,0.9640671730491435,0.4,0.9523469889503339,0.4,0.9408007278903164,0.4,0.9293944537741471,0.4,0.9181264693992123,0.4,0.9069647873627673,0.4,0.8959687404086253,0.4,0.8851060095989493,0.4,0.8743749786079407,0.4,0.8637451843289113,0.4,0.8327083780907848,0.4,0.7833864674404853,0.4,0.7370105587874323,0.4
11-DEC-2012,71.255,0.9882050818314921,0.4,0.9765492837575861,0.4,0.9650309648681503,0.4,0.9536175039245366,0.4,0.9423696635016899,0.4,0.9312544904362032,0.4,0.9202704199274526,0.4,0.9093863437912635,0.4,0.8986602062826871,0.4,0.8880605826882884,0.4,0.8775859807868025,0.4,0.8672067352692853,0.4,0.836881352477077,0.4,0.7886259622976934,0.4,0.7431771827191738,0.4
12-DEC-2012,70.375,0.988349988874357,0.4,0.9768357005079416,0.4,0.9654555537290987,0.4,0.9541773512241457,0.4,0.9430611744665479,0.4,0.9320745012918507,0.4,0.9212158229818724,0.4,0.9104544175891268,0.4,0.8998476134948227,0.4,0.8893643787862247,0.4,0.8790032738786145,0.4,0.8687349845855153,0.4,0.8387250155868488,0.4,0.7909436044301044,0.4,0.7459082045306589,0.4
13-DEC-2012,71.56500000000001,0.9881542981502457,0.4,0.9764489169528047,0.4,0.9648821942110662,0.4,0.9534213598676771,0.4,0.9421274147014972,0.4,0.9309672542424634,0.4,0.9199392937168228,0.4,0.9090122894519306,0.4,0.8982444008933204,0.4,0.8876040655321269,0.4,0.8770897724112036,0.4,0.8666717331456901,0.4,0.8362361235383211,0.4,0.7878152563500364,0.4,0.742222350727457,0.4
28-DEC-2012,72.375,0.9880223672139771,0.4,0.976188198115111,0.4,0.9644957743480389,0.4,0.9529119386222015,0.4,0.9414983093439676,0.4,0.9302213883259842,0.4,0.9190795381269111,0.4,0.9080411627687224,0.4,0.8971649791664854,0.4,0.8864190664975493,0.4,0.8758018644245125,0.4,0.8652832647627012,0.4,0.8345620524777007,0.4,0.7857128218594395,0.4,0.7397472934105402,0.4
02-JAN-2013,65.815,0.9891027397719906,0.4,0.9783242298244581,0.4,0.9676631761046941,0.4,0.9570895670039415,0.4,0.9466599129307868,0.4,0.9363439135121552,0.4,0.9261403302237005,0.4,0.9160204392677924,0.4,0.9060383261669157,0.4,0.8961649907501247,0.4,0.8863992476386889,0.4,0.8767136055855718,0.4,0.8483634721151324,0.4,0.8030875821005454,0.4,0.7602508205470984,0.4
07-JAN-2013,64.125,0.9893818031000814,0.4,0.9788763523055684,0.4,0.9684824504561137,0.4,0.9581708895490986,0.4,0.9479968423800961,0.4,0.9379308252472032,0.4,0.9279716910662252,0.4,0.9180914535793108,0.4,0.9083429777530732,0.4,0.8986980131626328,0.4,0.8891554607053063,0.4,0.879688504763513,0.4,0.8519628787314418,0.4,0.8076344980353442,0.4,0.7656349539347401,0.4
