Date,QuotedSpread,SURVIVAL::1Y,RECOVERY::1Y,SURVIVAL::2Y,RECOVERY::2Y,SURVIVAL::3Y,RECOVERY::3Y,SURVIVAL::4Y,RECOVERY::4Y,SURVIVAL::5Y,RECOVERY::5Y,SURVIVAL::6Y,RECOVERY::6Y,SURVIVAL::7Y,RECOVERY::7Y,SURVIVAL::8Y,RECOVERY::8Y,SURVIVAL::9Y,RECOVERY::9Y,SURVIVAL::10Y,RECOVERY::10Y,SURVIVAL::11Y,RECOVERY::11Y,SURVIVAL::12Y,RECOVERY::12Y,SURVIVAL::15Y,RECOVERY::15Y,SURVIVAL::20Y,RECOVERY::20Y,SURVIVAL::25Y,RECOVERY::25Y
03-OCT-2013,61.34400000000001,0.989838605021455,0.4,0.97978046399082,0.4,0.9697973906014881,0.4,0.959942896266424,0.4,0.9501885373406125,0.4,0.9405332963086085,0.4,0.9309501159256129,0.4,0.9214903640923705,0.4,0.9121267365339047,0.4,0.9028582564934925,0.4,0.8936589505611962,0.4,0.8845781289884318,0.4,0.8578615612761276,0.4,0.8151302221496979,0.4,0.77452739352655,0.4
04-OCT-2013,60.31300000000001,0.9900087324550694,0.4,0.9801172903372932,0.4,0.970297982028533,0.4,0.9606034752917797,0.4,0.9510058289655494,0.4,0.9415040752915661,0.4,0.9320716136052097,0.4,0.9227590367426449,0.4,0.9135395043270467,0.4,0.9044120867264519,0.4,0.8953512312499813,0.4,0.8864055375518798,0.4,0.860077504345506,0.4,0.8179387199947189,0.4,0.777864490451598,0.4
07-OCT-2013,62.62500000000001,0.9896277904549133,0.4,0.979363163640674,0.4,0.9691773183407589,0.4,0.9591248081085835,0.4,0.9491765646189902,0.4,0.9393315063954767,0.4,0.929562009476772,0.4,0.9199203975293271,0.4,0.9103787904013536,0.4,0.9009361508219083,0.4,0.8915659839644382,0.4,0.8823184747554877,0.4,0.8551230532860322,0.4,0.8116627620445379,0.4,0.7704112721065954,0.4
08-OCT-2013,64.563,0.9893086485292883,0.4,0.978731602054847,0.4,0.9682391243293796,0.4,0.9578873395434802,0.4,0.947646229327076,0.4,0.9375146104194456,0.4,0.9274639988457785,0.4,0.9175481552576865,0.4,0.9077383254385235,0.4,0.8980333759578251,0.4,0.8884060223767402,0.4,0.8789077613428135,0.4,0.8509928812088612,0.4,0.8064401950617616,0.4,0.7642200100280699,0.4
09-OCT-2013,64.5,0.989319040652448,0.4,0.97875216419748,0.4,0.9682696649153043,0.4,0.9579276159868761,0.4,0.9476960300626229,0.4,0.9375737272916876,0.4,0.9275322517447289,0.4,0.9176253174703001,0.4,0.9078241987581153,0.4,0.8981277653964559,0.4,0.8885087586647672,0.4,0.8790186327335249,0.4,0.851127076971199,0.4,0.8066097519244099,0.4,0.7644208597085603,0.4
10-OCT-2013,59.25000000000001,0.9901841537544938,0.4,0.9804646583465029,0.4,0.9708143308293167,0.4,0.9612849666249621,0.4,0.9518491411944547,0.4,0.9425059363755728,0.4,0.9332292216102945,0.4,0.9240687870591544,0.4,0.9149982699251102,0.4,0.9060167875926212,0.4,0.8970992211490914,0.4,0.8882934331273284,0.4,0.8623679948615837,0.4,0.8208442353025824,0.4,0.781319880427182,0.4
11-OCT-2013,57.813,0.9904210768197296,0.4,0.9809339094087527,0.4,0.9715119996135219,0.4,0.962205960800513,0.4,0.9529890638184066,0.4,0.9438604547844522,0.4,0.9347946370173565,0.4,0.9258403110000385,0.4,0.9169717577837714,0.4,0.9081881557574831,0.4,0.8994649718624523,0.4,0.8908490659936378,0.4,0.8654705574573174,0.4,0.8247839763136434,0.4,0.7860101094395618,0.4
15-OCT-2013,58.25,0.9903491629976365,0.4,0.9807914646501193,0.4,0.9713001992120773,0.4,0.9619263393091185,0.4,0.9526429450001661,0.4,0.9434491432165181,0.4,0.9343192449982911,0.4,0.9253022822566414,0.4,0.9163723407526677,0.4,0.9075285806585894,0.4,0.8987462910872657,0.4,0.8900726371255038,0.4,0.8645277297532209,0.4,0.823586242506416,0.4,0.7845836235229331,0.4
16-OCT-2013,54.813,0.9909159071736271,0.4,0.9819143350897325,0.4,0.9729702079507704,0.4,0.9641316562644503,0.4,0.9553733948020994,0.4,0.9466946941998702,0.4,0.9380713780875428,0.4,0.9295498506112321,0.4,0.9211057334815387,0.4,0.9127383234956881,0.4,0.904424311449818,0.4,0.8962084370501795,0.4,0.8719841093639481,0.4,0.8330704187765202,0.4,0.7958933140957306,0.4
17-OCT-2013,52.125,0.9913593115538565,0.4,0.9827932846045362,0.4,0.9742781093252361,0.4,0.9658596757226589,0.4,0.9575139831820462,0.4,0.9492404031705441,0.4,0.9410159387365576,0.4,0.9328849131870798,0.4,0.9248241452961226,0.4,0.9168330279891478,0.4,0.9088893494379451,0.4,0.9010359197374337,0.4,0.877859572315912,0.4,0.8405628157626964,0.4,0.8048506498356559,0.4
18-OCT-2013,52.375,0.9913180850470911,0.4,0.9827115457414317,0.4,0.9741564548761819,0.4,0.9656989113841197,0.4,0.957314795565366,0.4,0.9490034699271062,0.4,0.9407418279917421,0.4,0.9325743874484738,0.4,0.924477855929385,0.4,0.9164516178083586,0.4,0.9084733591851322,0.4,0.9005860707437033,0.4,0.8773117339865565,0.4,0.8398635032684371,0.4,0.8040137579342359,0.4
21-OCT-2013,53.875,0.9910706753753437,0.4,0.9822210835889399,0.4,0.9734265916148639,0.4,0.9647345495800621,0.4,0.9561201216102402,0.4,0.9475826146642164,0.4,0.9390982644108208,0.4,0.9307127511534452,0.4,0.9224021148660891,0.4,0.9141656869479804,0.4,0.9059805411277913,0.4,0.8978907467724394,0.4,0.8740307292732206,0.4,0.8356783671637985,0.4,0.7990089020396979,0.4
22-OCT-2013,51.59400000000001,0.9914468933051467,0.4,0.9829669422444268,0.4,0.9745365861375797,0.4,0.9662012707383069,0.4,0.9579372481809793,0.4,0.9497439086903131,0.4,0.9415984879071009,0.4,0.9335448955763189,0.4,0.9255601864800189,0.4,0.9176437714525469,0.4,0.9097736555411091,0.4,0.9019922643970992,0.4,0.8790244620680543,0.4,0.8420502742772374,0.4,0.8066313225711756,0.4
23-OCT-2013,54.12500000000001,0.9910292463752024,0.4,0.9821389671710016,0.4,0.9733044109336738,0.4,0.964573136861259,0.4,0.9559201888973785,0.4,0.9473448643978101,0.4,0.9388232887751937,0.4,0.9304013363543692,0.4,0.9220549351937517,0.4,0.9137834075415998,0.4,0.9055637246122922,0.4,0.8974401355472412,0.4,0.8734824424770441,0.4,0.8349795014111995,0.4,0.7981737627144327,0.4
24-OCT-2013,54.063,0.9910395349438228,0.4,0.9821593598216685,0.4,0.9733347525968858,0.4,0.9646132205582785,0.4,0.9559698375027395,0.4,0.9474039031790367,0.4,0.9388915703837772,0.4,0.930478665275814,0.4,0.9221411437100917,0.4,0.9138783302150141,0.4,0.905667221462915,0.4,0.8975520219724714,0.4,0.87361857524941,0.4,0.8351530074205533,0.4,0.7983810847937505,0.4
25-OCT-2013,53.75000000000001,0.9910911318607832,0.4,0.9822616316530884,0.4,0.9734869248019032,0.4,0.9648142581535916,0.4,0.956218855148865,0.4,0.9477000274561109,0.4,0.9392340651749694,0.4,0.9308665527364651,0.4,0.9225735853629288,0.4,0.914354498942206,0.4,0.9061864178243703,0.4,0.8981133225184237,0.4,0.8743015764620803,0.4,0.8360236524994182,0.4,0.7994215798703662,0.4
28-OCT-2013,54.188,0.9910189415667267,0.4,0.9821185425440352,0.4,0.9732740220104111,0.4,0.9645329911471486,0.4,0.9558704639928363,0.4,0.9472857355010764,0.4,0.9387549036555176,0.4,0.9303238910112656,0.4,0.9219685977842231,0.4,0.91368834393388,0.4,0.9054600751769097,0.4,0.8973280853327499,0.4,0.8733461146747069,0.4,0.8348057558604528,0.4,0.7979661651982214,0.4
29-OCT-2013,53.594,0.9911168970931356,0.4,0.982312703703525,0.4,0.9735629188520848,0.4,0.9649146592576144,0.4,0.9563432230430869,0.4,0.9478479277785128,0.4,0.939405132110008,0.4,0.9310602996502381,0.4,0.922789595195949,0.4,0.9145923602604396,0.4,0.9064457829547825,0.4,0.8983937317853019,0.4,0.8746428237953155,0.4,0.8364587371199188,0.4,0.7999416445998133,0.4
30-OCT-2013,55.5,0.9908025625281341,0.4,0.9816897179123172,0.4,0.9726360654679642,0.4,0.963690306072941,0.4,0.9548268247405919,0.4,0.9460448647235801,0.4,0.9373199476284035,0.4,0.9286990060189587,0.4,0.9201573549809154,0.4,0.911694265244201,0.4,0.9032861472182893,0.4,0.8949782293600465,0.4,0.8704881036842409,0.4,0.8311653920152828,0.4,0.7936190120922219,0.4
31-OCT-2013,54.938,0.9908953029873951,0.4,0.9818735014824816,0.4,0.9729094606681093,0.4,0.9640514148080295,0.4,0.9552740187716293,0.4,0.9465765382667002,0.4,0.9379347420372077,0.4,0.9293951303933632,0.4,0.9209332693261413,0.4,0.9125484509400992,0.4,0.9042173150585742,0.4,0.8959846903714148,0.4,0.8717119818761362,0.4,0.8327238081381982,0.4,0.7954794187269918,0.4
01-NOV-2013,56.313,0.9906686513117811,0.4,0.9814243766919032,0.4,0.9722413909255071,0.4,0.9631690674976623,0.4,0.9541814010831349,0.4,0.9452776017178148,0.4,0.9364328338803508,0.4,0.9276946525843163,0.4,0.9190380103048559,0.4,0.9104621461729743,0.4,0.9019431393827307,0.4,0.8935267934522035,0.4,0.8687237324951788,0.4,0.8289200282264201,0.4,0.7909400739189573,0.4
04-NOV-2013,55.375,0.9908233516634822,0.4,0.9817309142016567,0.4,0.9726973465590849,0.4,0.9637712450718483,0.4,0.9549270552789761,0.4,0.9461640255056545,0.4,0.9374577327713324,0.4,0.9288550128273407,0.4,0.9203312370190125,0.4,0.9118856809037766,0.4,0.9034948063152591,0.4,0.8952037522038337,0.4,0.8707623143984057,0.4,0.8315144927363756,0.4,0.7940356859705386,0.4
05-NOV-2013,56.68800000000001,0.9906068759366842,0.4,0.9813019826530371,0.4,0.9720593572878782,0.4,0.9629286831479661,0.4,0.9538837745630319,0.4,0.9449238259265773,0.4,0.9360238368548748,0.4,0.927231648829076,0.4,0.9185220469161917,0.4,0.909894255374617,0.4,0.9013242006177712,0.4,0.8928579505800995,0.4,0.8679109255902636,0.4,0.8278861496865354,0.4,0.7897071653714476,0.4
06-NOV-2013,54.875,0.9909057530099973,0.4,0.9818942113483097,0.4,0.972940270133508,0.4,0.9640921110103938,0.4,0.9553244192317522,0.4,0.9466364630076777,0.4,0.9380040389200366,0.4,0.9294735985124776,0.4,0.9210207360369185,0.4,0.9126447459804846,0.4,0.9043222940186938,0.4,0.8960981637183218,0.4,0.8718499894742445,0.4,0.8328995848516919,0.4,0.79568931217681,0.4
07-NOV-2013,55.688,0.9907715320042544,0.4,0.9816282286300573,0.4,0.9725446001548774,0.4,0.9635695034379129,0.4,0.9546772331137597,0.4,0.9458670248217024,0.4,0.9371143174424589,0.4,0.9284661879555861,0.4,0.9198978674549061,0.4,0.9114086194257439,0.4,0.9029747775225888,0.4,0.894641703687256,0.4,0.8700789579944008,0.4,0.8306445722085977,0.4,0.7929974618970667,0.4
08-NOV-2013,54.0,0.9910503332472579,0.4,0.9821807630295009,0.4,0.9733665981799925,0.4,0.9646552914980313,0.4,0.9560219481078547,0.4,0.947465870263982,0.4,0.9389632395017679,0.4,0.9305598314151519,0.4,0.9222316310304983,0.4,0.9139779652639376,0.4,0.9057758575075137,0.4,0.8976694654301423,0.4,0.87376147385579,0.4,0.8353351464172026,0.4,0.798598734000734,0.4
12-NOV-2013,55.313,0.9908339331346709,0.4,0.9817518830511215,0.4,0.9727285390376664,0.4,0.9638124442070333,0.4,0.9549780748977954,0.4,0.946224682008359,0.4,0.9375278707598299,0.4,0.9289344276083357,0.4,0.9204197525313714,0.4,0.9119831235354993,0.4,0.9036010286292472,0.4,0.8953185611812514,0.4,0.8709019159911443,0.4,0.8316922351580245,0.4,0.7942478496386547,0.4
13-NOV-2013,54.56300000000001,0.9909572972229317,0.4,0.9819963649193778,0.4,0.9730922457987651,0.4,0.9642928618453369,0.4,0.9555730481056209,0.4,0.9469320850498246,0.4,0.9383459065407972,0.4,0.92986072340587,0.4,0.921452269260041,0.4,0.9131198502658674,0.4,0.9048402596190823,0.4,0.8966580580906217,0.4,0.8725310034609626,0.4,0.8337671105438481,0.4,0.7967253792326011,0.4
14-NOV-2013,53.68800000000001,0.9911015742151366,0.4,0.9822823304117219,0.4,0.9735177238455283,0.4,0.9648549486296397,0.4,0.9562692584761007,0.4,0.9477599674492047,0.4,0.939303393431021,0.4,0.9309450718951047,0.4,0.9226611262630617,0.4,0.9144508947064314,0.4,0.906291527416534,0.4,0.8982269595203675,0.4,0.8744398651289577,0.4,0.8361999614088098,0.4,0.7996323170341465,0.4
15-NOV-2013,52.43800000000001,0.9913078736433055,0.4,0.9826913003472117,0.4,0.9741263238208547,0.4,0.9656590947268215,0.4,0.9572654638579647,0.4,0.9489447914892116,0.4,0.9406739440104132,0.4,0.9324974872286245,0.4,0.9243921012423332,0.4,0.9163571682952044,0.4,0.9083703492062043,0.4,0.9004746793522294,0.4,0.87717608909115,0.4,0.8396903758089551,0.4,0.8038065970958282,0.4
18-NOV-2013,53.31300000000001,0.9911634147345886,0.4,0.98240491470833,0.4,0.9737001317484036,0.4,0.9650959475112666,0.4,0.9565677948817802,0.4,0.9481150020001607,0.4,0.9397140512415707,0.4,0.9314101879026694,0.4,0.9231797023601945,0.4,0.9150219462049916,0.4,0.9069142226726346,0.4,0.8989001978155735,0.4,0.87525924104169,0.4,0.83724480215315,0.4,0.800881414171871,0.4
19-NOV-2013,54.281,0.9910038224802942,0.4,0.9820885761705543,0.4,0.9732294369067148,0.4,0.9644740921248987,0.4,0.9557975119789859,0.4,0.9471989878883298,0.4,0.9386545775898302,0.4,0.9302102743801475,0.4,0.9218419376211694,0.4,0.9135488839052197,0.4,0.9053080215398317,0.4,0.8971637098680456,0.4,0.8731461321680174,0.4,0.8345509007202658,0.4,0.7976616745282518,0.4
20-NOV-2013,54.719,0.9909315406215601,0.4,0.9819453181986185,0.4,0.97301630170318,0.4,0.9641925428966248,0.4,0.9554488019883721,0.4,0.9467843533393614,0.4,0.9381750622190587,0.4,0.9296672597774598,0.4,0.9212366099967023,0.4,0.9128824132210155,0.4,0.9045813989231933,0.4,0.896378239252566,0.4,0.87219063928474,0.4,0.8333335014100772,0.4,0.7962074955790337,0.4
21-NOV-2013,53.406,0.9911481358943185,0.4,0.9823746272867825,0.4,0.973655062393484,0.4,0.9650364000953681,0.4,0.9564940290246878,0.4,0.9480272738618655,0.4,0.9396125763468387,0.4,0.9312952535090273,0.4,0.9230515544826992,0.4,0.9148808275598802,0.4,0.9067603381620875,0.4,0.8987338188722548,0.4,0.8750567324891995,0.4,0.8369865396837728,0.4,0.8005726275815636,0.4
22-NOV-2013,51.406000000000006,0.9914782187038171,0.4,0.9830290581640942,0.4,0.97462904674217,0.4,0.966323471160926,0.4,0.9580886738783243,0.4,0.9499240517371834,0.4,0.9418069235421581,0.4,0.9337810509165011,0.4,0.9258235730220709,0.4,0.9179339070139262,0.4,0.9100901355206511,0.4,0.9023345464259307,0.4,0.8794414588256332,0.4,0.8425829010398699,0.4,0.8072691342898403,0.4
25-NOV-2013,50.406,0.9916433270123163,0.4,0.9833564880080556,0.4,0.9751164800577714,0.4,0.9669677505090273,0.4,0.9588871172283873,0.4,0.9508740111576068,0.4,0.942906189205744,0.4,0.9350266305244885,0.4,0.9272129187384196,0.4,0.9194645035865668,0.4,0.9117598767173176,0.4,0.9041405975843001,0.4,0.8816423969937326,0.4,0.8453955364796456,0.4,0.8106388888927133,0.4
26-NOV-2013,50.96900000000001,0.9915503339190587,0.4,0.9831720646949969,0.4,0.9748419255344664,0.4,0.9666048367819983,0.4,0.9584373486789677,0.4,0.9503388731231277,0.4,0.9422869203194918,0.4,0.9343249104903536,0.4,0.9264301769856047,0.4,0.918602151342769,0.4,0.9108190948172342,0.4,0.9031229776058833,0.4,0.8804021424837402,0.4,0.8438102952133986,0.4,0.8087393021323467,0.4
27-NOV-2013,52.031000000000006,0.9913750808390517,0.4,0.9828245509086363,0.4,0.9743246452629525,0.4,0.9659211739610399,0.4,0.9575901819197776,0.4,0.9493310440114018,0.4,0.9411208051715648,0.4,0.9330037143062735,0.4,0.9249566326935175,0.4,0.916978956509153,0.4,0.9090485129704771,0.4,0.9012080430327264,0.4,0.8780692068359808,0.4,0.8408304515122217,0.4,0.8051709850272772,0.4
29-NOV-2013,52.406,0.9913132660402549,0.4,0.9827019914273972,0.4,0.9741422352296396,0.4,0.9656801207932483,0.4,0.9572915144937029,0.4,0.9489757777853747,0.4,0.9407097913863633,0.4,0.9325380956952627,0.4,0.9244373853506307,0.4,0.9164070437216474,0.4,0.9084247449773747,0.4,0.900533500895307,0.4,0.877247717461327,0.4,0.8397817960346977,0.4,0.8039159873702977,0.4
02-DEC-2013,51.781,0.9914165880802788,0.4,0.9829068511207412,0.4,0.9744471422639794,0.4,0.9660830610479325,0.4,0.9577907721862929,0.4,0.94956965945571,0.4,0.9413968780277955,0.4,0.9333164808437433,0.4,0.9253054410371968,0.4,0.9173631632852152,0.4,0.9094675775860598,0.4,0.9016612427400076,0.4,0.8786212212781888,0.4,0.8415352979873001,0.4,0.8060147428812783,0.4
03-DEC-2013,53.031,0.9912102455229281,0.4,0.9824977508296235,0.4,0.9738382813610409,0.4,0.9652784819675038,0.4,0.9567939211090088,0.4,0.9483839374573058,0.4,0.9400251379140284,0.4,0.9317625477494885,0.4,0.9235725837238395,0.4,0.9154546074711521,0.4,0.9073860381369467,0.4,0.8994103376458,0.4,0.8758802174513394,0.4,0.8380368676770783,0.4,0.8018285806586632,0.4
04-DEC-2013,53.281000000000006,0.9911691144126346,0.4,0.9824162133655263,0.4,0.9737169449523368,0.4,0.9651181620169837,0.4,0.9565953139499235,0.4,0.9481477301790218,0.4,0.9397519082371919,0.4,0.9314530666550409,0.4,0.9232275111934096,0.4,0.9150745946709525,0.4,0.9069716344298319,0.4,0.8989622716951963,0.4,0.875334796822459,0.4,0.8373411647776726,0.4,0.8009966344036923,0.4
05-DEC-2013,54.281,0.991004184610798,0.4,0.9820892939161127,0.4,0.9732305047877268,0.4,0.9644755028355165,0.4,0.9557992592646004,0.4,0.9472010655791201,0.4,0.9386569804800062,0.4,0.9302129955698224,0.4,0.9218449711890396,0.4,0.9135522240107589,0.4,0.9053116632385216,0.4,0.8971676466463365,0.4,0.8731509216248309,0.4,0.8345570041152165,0.4,0.797668966347408,0.4
06-DEC-2013,52.156,0.9913548571421434,0.4,0.9827844527793196,0.4,0.9742649644052843,0.4,0.965842304606596,0.4,0.9574924599051106,0.4,0.9492148008039104,0.4,0.9409863185186631,0.4,0.9328513573677807,0.4,0.9247867241181907,0.4,0.9167918107751398,0.4,0.908844394481342,0.4,0.9009873048554886,0.4,0.8778003644946457,0.4,0.840487230305581,0.4,0.804760185664124,0.4
09-DEC-2013,50.0,0.991710737675844,0.4,0.9834901872215666,0.4,0.9753155367839618,0.4,0.9672308904507344,0.4,0.9592132598717612,0.4,0.9512620895358753,0.4,0.9433553151139874,0.4,0.9355355954421206,0.4,0.9277806954779153,0.4,0.9200900779138109,0.4,0.9124424014491351,0.4,0.9048789270278403,0.4,0.8825424764386535,0.4,0.8465464458000179,0.4,0.8120185759086884,0.4
10-DEC-2013,50.031,0.9917055678683221,0.4,0.9834799333410311,0.4,0.9753002699169072,0.4,0.9672107080200743,0.4,0.9591882444453695,0.4,0.9512323226503141,0.4,0.9433208645985013,0.4,0.9354965537086932,0.4,0.9277371410345379,0.4,0.92004208828219,0.4,0.912390041338425,0.4,0.9048222840629246,0.4,0.8824734178734028,0.4,0.8464581284596943,0.4,0.8119126862337672,0.4
11-DEC-2013,52.281000000000006,0.9913343276865242,0.4,0.982743749249693,0.4,0.9742043837364984,0.4,0.9657622477806863,0.4,0.9573932686086931,0.4,0.9490968122678026,0.4,0.940849815435159,0.4,0.9326967192384037,0.4,0.9246142751016297,0.4,0.9166018707772371,0.4,0.908637232578703,0.4,0.9007632800693525,0.4,0.8775275361524304,0.4,0.8401389561311084,0.4,0.8043433812958573,0.4
12-DEC-2013,52.46900000000001,0.9913033745606267,0.4,0.9826823804152862,0.4,0.974113048457589,0.4,0.9656415521395472,0.4,0.9572437292518945,0.4,0.9489189390844018,0.4,0.9406440360719721,0.4,0.9324636072184738,0.4,0.9243543204906478,0.4,0.9163155571920742,0.4,0.9083249670033473,0.4,0.9004256049880881,0.4,0.8771163309842153,0.4,0.8396141076590692,0.4,0.8037153395480691,0.4
13-DEC-2013,52.406,0.9913137466757221,0.4,0.9827029443482578,0.4,0.9741436534547511,0.4,0.9656819949066056,0.4,0.9572938364681527,0.4,0.9489785396988205,0.4,0.9407129865937931,0.4,0.9325417152868013,0.4,0.9244414217123635,0.4,0.9164114893399143,0.4,0.908429593528445,0.4,0.9005387439517861,0.4,0.8772541021107455,0.4,0.8397899449670202,0.4,0.8039257382448576,0.4
16-DEC-2013,51.844,0.9914064915056353,0.4,0.9828868313995133,0.4,0.9744173441054508,0.4,0.9660436803818243,0.4,0.9577419758085357,0.4,0.9495116120040155,0.4,0.9413297173275122,0.4,0.9332403924056604,0.4,0.925220583166238,0.4,0.9172696922256378,0.4,0.9093656245798523,0.4,0.9015509833605421,0.4,0.8784869147818368,0.4,0.8413637934851012,0.4,0.8058094219461857,0.4
17-DEC-2013,52.344,0.9913238099252993,0.4,0.982722896124811,0.4,0.9741733476954758,0.4,0.9657212345651625,0.4,0.9573424535749006,0.4,0.9490363684811044,0.4,0.9407798880169521,0.4,0.9326175028900615,0.4,0.9245259361679946,0.4,0.9165045734168106,0.4,0.9085311149098063,0.4,0.9006485262680691,0.4,0.8773877899315616,0.4,0.8399605795497406,0.4,0.804129922132344,0.4
18-DEC-2013,50.406,0.9916437587537708,0.4,0.9833573442753066,0.4,0.9751177548594653,0.4,0.9669694356563782,0.4,0.9588892057743033,0.4,0.9508764962424481,0.4,0.9429090651149716,0.4,0.9350298894936144,0.4,0.9272165541645707,0.4,0.9194685089504742,0.4,0.9117642465695073,0.4,0.9041453245654859,0.4,0.8816481589569792,0.4,0.8454029029146345,0.4,0.8106477181351043,0.4
19-DEC-2013,49.406,0.9918091328869915,0.4,0.983685356078046,0.4,0.9756061363267974,0.4,0.9676150761095089,0.4,0.9596894696045523,0.4,0.9518287806892678,0.4,0.944011205854758,0.4,0.9362789355144107,0.4,0.9286099991729031,0.4,0.9210038780698669,0.4,0.9134394748013809,0.4,0.9059576134475065,0.4,0.883857806931368,0.4,0.8482290299398073,0.4,0.8140364678461176,0.4
20-DEC-2013,47.09400000000001,0.9921910737291983,0.4,0.9844431267878995,0.4,0.9767347041771647,0.4,0.9691074548861119,0.4,0.961539766222422,0.4,0.9540311730815473,0.4,0.9465608832640715,0.4,0.9391692591158375,0.4,0.9318353556155985,0.4,0.92455872202707,0.4,0.9173192084747944,0.4,0.9101559304090246,0.4,0.8889808834431507,0.4,0.8547904708421293,0.4,0.8219150295026951,0.4
23-DEC-2013,45.375,0.992475417120131,0.4,0.9850074535877781,0.4,0.9775754539457512,0.4,0.9702196064212109,0.4,0.9629191085810207,0.4,0.9556735439418932,0.4,0.9484628721742834,0.4,0.9413260846841294,0.4,0.9342429985429411,0.4,0.9272132096704675,0.4,0.9202172745460644,0.4,0.9132930233962554,0.4,0.892812841932082,0.4,0.859706545882928,0.4,0.8278278608028575,0.4
24-DEC-2013,45.156,0.9925118949169612,0.4,0.9850798615516572,0.4,0.9776833468301561,0.4,0.9703623511911549,0.4,0.963096175936811,0.4,0.9558844105663233,0.4,0.9487071111505476,0.4,0.9416030926092261,0.4,0.9345522697052541,0.4,0.9275542441041087,0.4,0.9205896629678137,0.4,0.9136961908331515,0.4,0.8933055498397205,0.4,0.8603391589937651,0.4,0.8285893540355872,0.4
26-DEC-2013,44.688,0.9925893447811718,0.4,0.9852336073731158,0.4,0.9779124519442327,0.4,0.970665479928675,0.4,0.9634722127241052,0.4,0.9563322523426853,0.4,0.9492258594946761,0.4,0.9421914739251651,0.4,0.9352092177617861,0.4,0.9282787046914834,0.4,0.9213807744671089,0.4,0.9145527392222761,0.4,0.8943525116451705,0.4,0.8616837933501335,0.4,0.8302083910475537,0.4
27-DEC-2013,45.938,0.9923828842918008,0.4,0.9848237890353136,0.4,0.9773017988691622,0.4,0.9698575779853447,0.4,0.9624700605933564,0.4,0.9551388147761393,0.4,0.9478435556119662,0.4,0.9406237215755988,0.4,0.9334588818504805,0.4,0.9263486175385792,0.4,0.9192732551548388,0.4,0.9122710444028714,0.4,0.8915641327511757,0.4,0.8581037848718873,0.4,0.8258992018210339,0.4
30-DEC-2013,46.25000000000001,0.992331545020839,0.4,0.9847218952434454,0.4,0.9771499909871111,0.4,0.9696567602733388,0.4,0.9622209910619437,0.4,0.9548422427119815,0.4,0.9475000945616844,0.4,0.9402342327437874,0.4,0.9330240888601257,0.4,0.925869235640229,0.4,0.918749872051365,0.4,0.9117044800204293,0.4,0.8908720244348712,0.4,0.8572157622610819,0.4,0.8248310003167777,0.4
31-DEC-2013,45.00000000000001,0.9925382155478614,0.4,0.9851321093229329,0.4,0.9777612021001313,0.4,0.9704653587643962,0.4,0.9632239554390288,0.4,0.9560365859044065,0.4,0.9488833757820112,0.4,0.9418030125617082,0.4,0.934775481485598,0.4,0.9278003883316083,0.4,0.9208584457038608,0.4,0.9139871984710872,0.4,0.8936612218812215,0.4,0.8607958969629058,0.4,0.8291392286982969,0.4
02-JAN-2014,45.782000000000004,0.9924091982000446,0.4,0.9848760166720554,0.4,0.9773796139924549,0.4,0.9699605190593212,0.4,0.96259774100536,0.4,0.9552908523403035,0.4,0.9480196377061206,0.4,0.9408234085338278,0.4,0.9336818045108891,0.4,0.9265944109886223,0.4,0.9195416198678584,0.4,0.9125615616846315,0.4,0.8919190669036771,0.4,0.8585592789610881,0.4,0.8264472224471342,0.4
03-JAN-2014,45.125,0.9925178745326564,0.4,0.9850917312668218,0.4,0.9777010339077207,0.4,0.9703857521024715,0.4,0.9631252041535182,0.4,0.9559189805352807,0.4,0.9487471531199074,0.4,0.9416485078834793,0.4,0.9346029756013582,0.4,0.9276101588757562,0.4,0.9206507197353401,0.4,0.91376229553868,0.4,0.8933863410940597,0.4,0.860442902154181,0.4,0.8287142457996912,0.4
06-JAN-2014,45.62500000000001,0.9924354319494629,0.4,0.984928086588717,0.4,0.9774571961846478,0.4,0.9700631547076218,0.4,0.9627250459605173,0.4,0.9554424468363926,0.4,0.9481952113225464,0.4,0.9410225241213035,0.4,0.9339040952004998,0.4,0.9268395141196804,0.4,0.9198092379742094,0.4,0.9128512784000409,0.4,0.8922730511184753,0.4,0.8590136141473652,0.4,0.8269939211607323,0.4
07-JAN-2014,46.281000000000006,0.9923271578935151,0.4,0.9847131882930213,0.4,0.9771370191812332,0.4,0.9696396011166543,0.4,0.9621997095570912,0.4,0.9548169031107541,0.4,0.9474707495152075,0.4,0.9402009560536645,0.4,0.9329869425694985,0.4,0.9258282810717507,0.4,0.9187051596296233,0.4,0.9116560799973722,0.4,0.8908129045270801,0.4,0.8571399180056654,0.4,0.8247397801548402,0.4
08-JAN-2014,47.906,0.9920592309778987,0.4,0.9841815177684597,0.4,0.9763450337382427,0.4,0.9685921033394516,0.4,0.9609007371702017,0.4,0.9532704463631663,0.4,0.9456800898135522,0.4,0.9381706626515428,0.4,0.9307208661161152,0.4,0.923330226694237,0.4,0.91597826727875,0.4,0.9087046954290249,0.4,0.8872093165167508,0.4,0.8525200862652167,0.4,0.8191871793446506,0.4
