Date,QuotedSpread,SURVIVAL::1Y,RECOVERY::1Y,SURVIVAL::2Y,RECOVERY::2Y,SURVIVAL::3Y,RECOVERY::3Y,SURVIVAL::4Y,RECOVERY::4Y,SURVIVAL::5Y,RECOVERY::5Y,SURVIVAL::6Y,RECOVERY::6Y,SURVIVAL::7Y,RECOVERY::7Y,SURVIVAL::8Y,RECOVERY::8Y,SURVIVAL::9Y,RECOVERY::9Y,SURVIVAL::10Y,RECOVERY::10Y,SURVIVAL::11Y,RECOVERY::11Y,SURVIVAL::12Y,RECOVERY::12Y,SURVIVAL::15Y,RECOVERY::15Y,SURVIVAL::20Y,RECOVERY::20Y,SURVIVAL::25Y,RECOVERY::25Y
17-MAR-2016,82.328,0.986385450738113,0.4,0.9729562574278304,0.4,0.9597098965314181,0.4,0.9466083270224823,0.4,0.9337206813225224,0.4,0.9210084951098143,0.4,0.9084693795825254,0.4,0.8960673247883029,0.4,0.8838677720530054,0.4,0.8718343107293954,0.4,0.8599646795577668,0.4,0.8482247912173668,0.4,0.8140497266146028,0.4,0.7600665194852626,0.4,0.7096898284242177,0.4
18-MAR-2016,83.82800000000002,0.9861389908798343,0.4,0.972470109333498,0.4,0.9589906922789377,0.4,0.9456619497842382,0.4,0.9325541208736853,0.4,0.9196279796992071,0.4,0.9068810078854368,0.4,0.8942765232697272,0.4,0.8818809482247354,0.4,0.869657188358492,0.4,0.8576028621392373,0.4,0.84568328064152,0.4,0.8110023947511344,0.4,0.7562747039994354,0.4,0.7052670917272001,0.4
21-MAR-2016,83.69,0.9861619831088348,0.4,0.9725154569291499,0.4,0.9590577716092451,0.4,0.9457502072421916,0.4,0.9326628998995513,0.4,0.9197566949369782,0.4,0.907029086256678,0.4,0.8944434544986485,0.4,0.8820661308671041,0.4,0.8698600848490403,0.4,0.857822946301949,0.4,0.8459200824585187,0.4,0.8112862292421756,0.4,0.7566276807839789,0.4,0.7056785669042578,0.4
22-MAR-2016,86.124,0.98576266105093,0.4,0.9717280239222107,0.4,0.9578932026793202,0.4,0.9442182564844287,0.4,0.93077510112496,0.4,0.917523340524889,0.4,0.9044602497321532,0.4,0.8915481158784944,0.4,0.8788548431633275,0.4,0.8663422888741795,0.4,0.8540078800615647,0.4,0.8418160075467693,0.4,0.8063698315356937,0.4,0.7505194754446786,0.4,0.6985648406532727,0.4
23-MAR-2016,89.022,0.9852869253013533,0.4,0.9707903251697946,0.4,0.9565070145988478,0.4,0.9423955846644119,0.4,0.9285300480315696,0.4,0.9148685160749431,0.4,0.9014079872584924,0.4,0.8881094379949788,0.4,0.8750426174931855,0.4,0.862168050097509,0.4,0.8494829071736377,0.4,0.8369504130652603,0.4,0.8005489409683246,0.4,0.7433035609770536,0.4,0.6901796911760604,0.4
24-MAR-2016,91.571,0.9848690722295799,0.4,0.9699670894343535,0.4,0.9552905874644377,0.4,0.9407968553445416,0.4,0.926561726079685,0.4,0.9125419875275375,0.4,0.8987343806267828,0.4,0.8850987230261783,0.4,0.8717063581783782,0.4,0.8585166322357651,0.4,0.8455264790837015,0.4,0.8326980952924979,0.4,0.7954686526324887,0.4,0.737020020809721,0.4,0.6828945426367403,0.4
25-MAR-2016,91.726,0.9848436603382725,0.4,0.9699170353084867,0.4,0.9552166432776557,0.4,0.9406996936961897,0.4,0.9264421296188473,0.4,0.9124006580254099,0.4,0.8985720037447932,0.4,0.8849159137201051,0.4,0.8715038275596952,0.4,0.858295019532705,0.4,0.8452864086866984,0.4,0.8324401289833868,0.4,0.7951606657371293,0.4,0.7366395173566158,0.4,0.682453883221263,0.4
28-MAR-2016,92.113,0.9847803197578172,0.4,0.9697922781823087,0.4,0.955032349807036,0.4,0.9404575455418264,0.4,0.9261440824173317,0.4,0.9120484656247502,0.4,0.898167379612568,0.4,0.8844603949665564,0.4,0.8709991905682907,0.4,0.8577428613966412,0.4,0.8446882893161695,0.4,0.8317974521792019,0.4,0.7943934753182088,0.4,0.7356919030865922,0.4,0.6813567025259923,0.4
29-MAR-2016,93.204,0.984600941405316,0.4,0.9694390138162344,0.4,0.9545105656385056,0.4,0.9397720439839907,0.4,0.9253004392130353,0.4,0.9110516835319069,0.4,0.8970223452744136,0.4,0.8831714946538478,0.4,0.8695714850585186,0.4,0.8561809028078361,0.4,0.8429965229178488,0.4,0.8299798807192428,0.4,0.7922245654139038,0.4,0.733014571787436,0.4,0.6782587052244695,0.4
30-MAR-2016,90.686,0.9850136763980374,0.4,0.9702519426911774,0.4,0.9557114331025746,0.4,0.9413498886109436,0.4,0.9272425145575485,0.4,0.9133465581768916,0.4,0.8996588510953138,0.4,0.8861396127878359,0.4,0.8728596377940796,0.4,0.8597786808030056,0.4,0.8468937592664232,0.4,0.8341674257915741,0.4,0.7972233459507507,0.4,0.7391887996911713,0.4,0.6854072813584177,0.4
31-MAR-2016,88.00400000000002,0.9854534710114453,0.4,0.9711185435285056,0.4,0.9569921394837452,0.4,0.9430333656082955,0.4,0.9293155034183002,0.4,0.9157971885083126,0.4,0.9024755181580396,0.4,0.8893119286505091,0.4,0.8763755269005271,0.4,0.8636273048936087,0.4,0.8510645252676665,0.4,0.838650821150894,0.4,0.8025822436129938,0.4,0.7458221792220348,0.4,0.6931041139442589,0.4
01-APR-2016,86.50900000000001,0.9856990104274185,0.4,0.9716025391575921,0.4,0.9577076613764057,0.4,0.9439742406882171,0.4,0.9304744749153494,0.4,0.9171677691520318,0.4,0.9040513624490808,0.4,0.8910873670828962,0.4,0.8783439359379845,0.4,0.8657827484689953,0.4,0.8534011984110192,0.4,0.8411635207289395,0.4,0.8055887482724564,0.4,0.7495501869725298,0.4,0.6974373166459668,0.4
04-APR-2016,86.26600000000002,0.9857389119946873,0.4,0.9716812026204699,0.4,0.9578239714767912,0.4,0.9441272047908885,0.4,0.9306629236351558,0.4,0.9173906577779132,0.4,0.9043076688720906,0.4,0.8913761788262564,0.4,0.8786641846941757,0.4,0.8661334774291358,0.4,0.8537814716831713,0.4,0.8415725001324167,0.4,0.8060783143624837,0.4,0.7501576793732927,0.4,0.6981439390729124,0.4
05-APR-2016,88.926,0.9853022511790943,0.4,0.9708205261785912,0.4,0.9565516499346388,0.4,0.9424542610526385,0.4,0.9286023050484946,0.4,0.9149539416143778,0.4,0.9015061783978321,0.4,0.8882200341762748,0.4,0.8751651992162557,0.4,0.8623022409413774,0.4,0.849628339196317,0.4,0.8371067559617503,0.4,0.8007358485866454,0.4,0.7435349913895365,0.4,0.6904483068885361,0.4
06-APR-2016,87.427,0.9855484218100992,0.4,0.971305691732377,0.4,0.9572687915820108,0.4,0.9433971212465198,0.4,0.9297635439846983,0.4,0.9163269934306841,0.4,0.9030846222376038,0.4,0.8899981283762208,0.4,0.8771362508351264,0.4,0.864460247722986,0.4,0.8519674328609562,0.4,0.8396216722249172,0.4,0.8037436235568137,0.4,0.7472617168242891,0.4,0.6947767021186411,0.4
07-APR-2016,90.568,0.9850328658165319,0.4,0.9702897467387297,0.4,0.9557672899024479,0.4,0.9414232961531356,0.4,0.9273328873561687,0.4,0.913453371598366,0.4,0.899781592415312,0.4,0.8862778225398344,0.4,0.8730127834460487,0.4,0.8599462839723288,0.4,0.8470753525495401,0.4,0.8343625890028746,0.4,0.7974564704872674,0.4,0.7394770585901665,0.4,0.6857413958760659,0.4
08-APR-2016,89.861,0.9851490435241231,0.4,0.9705186379564946,0.4,0.9561055079051755,0.4,0.941867816123356,0.4,0.9278801781800788,0.4,0.9141002700390977,0.4,0.9005250067141597,0.4,0.88711498304898,0.4,0.8739404770466214,0.4,0.8609616250594949,0.4,0.8481755214383361,0.4,0.8355450517346508,0.4,0.7988692260664143,0.4,0.7412245344062438,0.4,0.6877675530563114,0.4
