Date,QuotedSpread,SURVIVAL::1Y,RECOVERY::1Y,SURVIVAL::2Y,RECOVERY::2Y,SURVIVAL::3Y,RECOVERY::3Y,SURVIVAL::4Y,RECOVERY::4Y,SURVIVAL::5Y,RECOVERY::5Y,SURVIVAL::6Y,RECOVERY::6Y,SURVIVAL::7Y,RECOVERY::7Y,SURVIVAL::8Y,RECOVERY::8Y,SURVIVAL::9Y,RECOVERY::9Y,SURVIVAL::10Y,RECOVERY::10Y,SURVIVAL::11Y,RECOVERY::11Y,SURVIVAL::12Y,RECOVERY::12Y,SURVIVAL::15Y,RECOVERY::15Y,SURVIVAL::20Y,RECOVERY::20Y,SURVIVAL::25Y,RECOVERY::25Y
02-JUL-2014,49.055,0.9918689409258998,0.4,0.9837819905553294,0.4,0.9757828010740882,0.4,0.9678486534750639,0.4,0.9599790188988699,0.4,0.9521520748719936,0.4,0.9444100701036825,0.4,0.9367310160334944,0.4,0.9291144008055842,0.4,0.9215391035683473,0.4,0.9140460146781398,0.4,0.9066138525363461,0.4,0.884658204520486,0.4,0.8492533152364121,0.4,0.8152653643572636,0.4
03-JUL-2014,47.3,0.9921586593722672,0.4,0.9843575747148943,0.4,0.9766388916720659,0.4,0.9689807334521737,0.4,0.9613826254594648,0.4,0.9538235247264412,0.4,0.9463442695703165,0.4,0.9389236618015127,0.4,0.9315612415458887,0.4,0.9242366185733646,0.4,0.9169893644265069,0.4,0.9097989384680304,0.4,0.8885450269098393,0.4,0.8542317508095322,0.4,0.8212435633441034,0.4
07-JUL-2014,48.15,0.992017746715345,0.4,0.9840776022310087,0.4,0.9762224455582448,0.4,0.9684299907356335,0.4,0.9606997372611257,0.4,0.9530102632117202,0.4,0.9454030939078886,0.4,0.9378566469562193,0.4,0.9303704376555175,0.4,0.9229237203730899,0.4,0.9155567094746558,0.4,0.9082485039231638,0.4,0.8866525756744881,0.4,0.8518068964923811,0.4,0.8183306616574453,0.4
08-JUL-2014,49.924,0.9917246089522612,0.4,0.9834953088668135,0.4,0.975356500592324,0.4,0.9672850441389684,0.4,0.9592803821440893,0.4,0.9513203032477041,0.4,0.9434477557266759,0.4,0.9356403566149262,0.4,0.9278975667838919,0.4,0.9201979015172524,0.4,0.9125829040408885,0.4,0.9050309236464691,0.4,0.8827277946156589,0.4,0.8467834561481185,0.4,0.8123027574070597,0.4
09-JUL-2014,49.375,0.9918150187654368,0.4,0.9836748819076033,0.4,0.9756235214582784,0.4,0.9676380612431438,0.4,0.9597179618700195,0.4,0.9518412556226518,0.4,0.9440504528070972,0.4,0.9363234175663901,0.4,0.928659627964127,0.4,0.9210378272019424,0.4,0.9134991498699716,0.4,0.9060221764704963,0.4,0.8839365463274393,0.4,0.8483297806637942,0.4,0.8141573280922971,0.4
10-JUL-2014,49.989,0.9917135264211724,0.4,0.9834732977418131,0.4,0.9753237722445931,0.4,0.9672417775750858,0.4,0.9592267541408714,0.4,0.9512564607054229,0.4,0.9433738991770982,0.4,0.9355566562866117,0.4,0.9278041907727963,0.4,0.920094989982498,0.4,0.9124706471579963,0.4,0.9049094832488658,0.4,0.8825797307421891,0.4,0.8465940903903544,0.4,0.8120757013999832,0.4
11-JUL-2014,50.525,0.9916248654481917,0.4,0.9832972161828605,0.4,0.9750619696929106,0.4,0.9668956945003813,0.4,0.9587978129613764,0.4,0.9507458447414184,0.4,0.9427832203671365,0.4,0.9348872840433746,0.4,0.9270574772487368,0.4,0.9192720638446054,0.4,0.9115730366201884,0.4,0.9039384897846938,0.4,0.8813960443306985,0.4,0.8450805996570822,0.4,0.8102614307272988,0.4
14-JUL-2014,49.251,0.9918348242117561,0.4,0.9837142219112415,0.4,0.9756820223639405,0.4,0.9677154071379096,0.4,0.9598138407256365,0.4,0.9519554087641889,0.4,0.9441825255090597,0.4,0.93647310921209,0.4,0.92882664165441,0.4,0.9212219159693722,0.4,0.9136999770854993,0.4,0.9062394561548818,0.4,0.8842015453271926,0.4,0.8486688811960357,0.4,0.8145641383650959,0.4
15-JUL-2014,49.803,0.9917436298384553,0.4,0.9835330870126199,0.4,0.975412673780117,0.4,0.9673593056851263,0.4,0.959372429178175,0.4,0.9514298841708769,0.4,0.9435745268644066,0.4,0.9357840262956096,0.4,0.9280578469832524,0.4,0.9203745521596196,0.4,0.9127755991697238,0.4,0.9052393859485529,0.4,0.8829819698591492,0.4,0.8471085573443021,0.4,0.8126925944370226,0.4
16-JUL-2014,49.32600000000001,0.9918222540015759,0.4,0.9836892533286158,0.4,0.9756448924735149,0.4,0.9676663163582068,0.4,0.9597529870117986,0.4,0.9518829562096566,0.4,0.9440986991735449,0.4,0.936378099814261,0.4,0.928720637555493,0.4,0.9211050738395585,0.4,0.9135725105078389,0.4,0.9061015465657631,0.4,0.8840333459692397,0.4,0.8484536444120124,0.4,0.8143059195654754,0.4
17-JUL-2014,52.65,0.9912732395628077,0.4,0.9825990391869833,0.4,0.9740241327661832,0.4,0.9655240574994888,0.4,0.9570981603533448,0.4,0.9487230112109153,0.4,0.9404437327708259,0.4,0.932236705610276,0.4,0.9241012992096578,0.4,0.9160148912274958,0.4,0.9080210487148527,0.4,0.9000969665507901,0.4,0.8767161672501055,0.4,0.8391034308271114,0.4,0.8031043499908084,0.4
18-JUL-2014,50.704,0.9915944422948473,0.4,0.9832367991406817,0.4,0.9749721454876752,0.4,0.9667769608578619,0.4,0.958650661325359,0.4,0.9505706844768403,0.4,0.9425806077356438,0.4,0.9346576920455639,0.4,0.9268013728805101,0.4,0.9189898374190973,0.4,0.9112652153102222,0.4,0.9036055229582338,0.4,0.880990215393102,0.4,0.8445618526077676,0.4,0.8096397785326068,0.4
21-JUL-2014,51.60000000000001,0.991446136233454,0.4,0.9829423062013167,0.4,0.9745343516236962,0.4,0.9661983175440879,0.4,0.9579335887643499,0.4,0.9497172024946179,0.4,0.9415934509277338,0.4,0.9335391888250261,0.4,0.925553821783085,0.4,0.9176151631929776,0.4,0.9097660080969081,0.4,0.9019839936042128,0.4,0.8790143863820337,0.4,0.8420374057224344,0.4,0.8066159139375145,0.4
22-JUL-2014,50.800000000000004,0.9915779571617211,0.4,0.9832040622527596,0.4,0.9749234755216971,0.4,0.9667126282468097,0.4,0.9585709330794099,0.4,0.950475783123305,0.4,0.942470835361094,0.4,0.9345333056118544,0.4,0.926662626078193,0.4,0.9188369423880749,0.4,0.9110984582978894,0.4,0.9034251480522147,0.4,0.880770385212769,0.4,0.8442808899821153,0.4,0.8093031204912708,0.4
23-JUL-2014,50.75000000000001,0.9915860372021249,0.4,0.9832201078770768,0.4,0.9749473304672764,0.4,0.9667441598988371,0.4,0.9586100105023853,0.4,0.9505222971852686,0.4,0.9425246379382011,0.4,0.9345942706985083,0.4,0.9267306292737438,0.4,0.9189118796574853,0.4,0.9111801892875218,0.4,0.9035135530726958,0.4,0.8808781266092286,0.4,0.844418590200194,0.4,0.8094681136202174,0.4
24-JUL-2014,51.01,0.9915431221806282,0.4,0.9831348872408565,0.4,0.9748206356194988,0.4,0.9665766966082623,0.4,0.9584024755819943,0.4,0.9502752716296036,0.4,0.9422389097626617,0.4,0.9342705104261408,0.4,0.9263694988692248,0.4,0.9185139329202615,0.4,0.9107461728141641,0.4,0.9030441037062144,0.4,0.8803060271673324,0.4,0.8436874757069217,0.4,0.8085921653350374,0.4
25-JUL-2014,51.650000000000006,0.9914372468783004,0.4,0.9829246559163703,0.4,0.9745081147505269,0.4,0.9661636423488251,0.4,0.9578906216042301,0.4,0.9496660657146261,0.4,0.9415343096458559,0.4,0.9334721837967486,0.4,0.9254790919409231,0.4,0.9175328250659218,0.4,0.9096762180038267,0.4,0.9018868851283786,0.4,0.8788960881446811,0.4,0.8418863201984348,0.4,0.8064350105749766,0.4
28-JUL-2014,51.701,0.9914284663374361,0.4,0.9829072218437381,0.4,0.9744821995045274,0.4,0.966129392527905,0.4,0.9578481819174597,0.4,0.9496155571511815,0.4,0.9414758954365657,0.4,0.9334060031063387,0.4,0.9254052821298736,0.4,0.917451501365519,0.4,0.9095875349377947,0.4,0.9017909747630268,0.4,0.8787792525804061,0.4,0.841737109390926,0.4,0.8062563598825564,0.4
29-JUL-2014,52.49,0.9912980296809513,0.4,0.9826482535090901,0.4,0.974097277572989,0.4,0.9656207119756827,0.4,0.9572179092006117,0.4,0.9488655061751088,0.4,0.9406085067036039,0.4,0.9324233593964244,0.4,0.924309438998169,0.4,0.9162441856419751,0.4,0.9082710559335176,0.4,0.9003673081631332,0.4,0.8770453436974285,0.4,0.8395235101681843,0.4,0.8036069391279478,0.4
30-JUL-2014,52.57000000000001,0.9912848964811808,0.4,0.9826221808082357,0.4,0.974058526782604,0.4,0.965569505888305,0.4,0.9571544676898733,0.4,0.9487900135978968,0.4,0.9405212104117693,0.4,0.9323244707013856,0.4,0.9241991664260946,0.4,0.9161227046214795,0.4,0.9081386004147627,0.4,0.9002240785027124,0.4,0.8768709396805793,0.4,0.8393009375026839,0.4,0.803340642066993,0.4
31-JUL-2014,56.0,0.9907187199703362,0.4,0.9814985075325132,0.4,0.972388945035407,0.4,0.963363930938784,0.4,0.9544226805252636,0.4,0.9455402604270717,0.4,0.9367644364907268,0.4,0.9280700634338263,0.4,0.9194563852879492,0.4,0.9108993821459054,0.4,0.9024450699013615,0.4,0.8940692244962176,0.4,0.8693830299965014,0.4,0.8297588818924365,0.4,0.7919406962454248,0.4
01-AUG-2014,58.787000000000006,0.990258568643335,0.4,0.98058573340635,0.4,0.971033424795047,0.4,0.9615741693423786,0.4,0.9522070605773876,0.4,0.942905912069198,0.4,0.9337206588509823,0.4,0.9246248831464854,0.4,0.9156177133166493,0.4,0.906673969165957,0.4,0.8978416669324517,0.4,0.8890954039648755,0.4,0.8633413550815489,0.4,0.8220797339971002,0.4,0.7827901270696194,0.4
04-AUG-2014,55.851,0.9907422386918184,0.4,0.9815451716078807,0.4,0.9724582606959368,0.4,0.9634554742362444,0.4,0.9545360334247044,0.4,0.9456750687957666,0.4,0.9369202347337572,0.4,0.9282464508357866,0.4,0.9196529667587823,0.4,0.9111158218800184,0.4,0.9026809290769455,0.4,0.8943241244981036,0.4,0.8696928826078423,0.4,0.8301531944621868,0.4,0.7924111373767831,0.4
05-AUG-2014,57.75000000000001,0.9904288755124764,0.4,0.9809235111926694,0.4,0.9715349701543056,0.4,0.9622362880109763,0.4,0.9530266047120106,0.4,0.9438801982327275,0.4,0.9348462033541336,0.4,0.9258986739651424,0.4,0.917036782493789,0.4,0.9082357782745241,0.4,0.8995429405766358,0.4,0.8909333031105037,0.4,0.8655728600469401,0.4,0.8249139639413997,0.4,0.786164954234598,0.4
06-AUG-2014,57.875,0.9904080156562085,0.4,0.9808821357085192,0.4,0.9714735296196984,0.4,0.9621551707331784,0.4,0.9529261933992076,0.4,0.9437608187517549,0.4,0.9347082797540042,0.4,0.9257425725685915,0.4,0.9168628643061323,0.4,0.9080443516973788,0.4,0.8993344044924293,0.4,0.8907080029647049,0.4,0.8652992475006346,0.4,0.8245663180719784,0.4,0.7857508426855307,0.4
07-AUG-2014,59.75,0.9900984585061839,0.4,0.9802682324072087,0.4,0.970562065828959,0.4,0.9609520052618297,0.4,0.9514370991081639,0.4,0.9419907236261765,0.4,0.9326635633894022,0.4,0.9234287564167316,0.4,0.9142853882684883,0.4,0.9052078748066164,0.4,0.8962449214736896,0.4,0.8873707151950959,0.4,0.8612483544958731,0.4,0.8194236360132331,0.4,0.7796300471890945,0.4
08-AUG-2014,56.75000000000001,0.990593172675596,0.4,0.9812494248398068,0.4,0.972018980938168,0.4,0.9628753662284395,0.4,0.9538177639234062,0.4,0.9448208993040745,0.4,0.935933132251833,0.4,0.9271289708895515,0.4,0.918407628752941,0.4,0.9097447694376943,0.4,0.9011869574823141,0.4,0.892709647386273,0.4,0.8677307217260763,0.4,0.8276569766844096,0.4,0.7894339267967304,0.4
11-AUG-2014,54.875,0.9909019856578438,0.4,0.9818621588990464,0.4,0.9729291628953625,0.4,0.9640774394174384,0.4,0.9553062490466694,0.4,0.9465911560122706,0.4,0.9379790560987128,0.4,0.9294453091936846,0.4,0.9209892024403907,0.4,0.9125871778635029,0.4,0.904284446630833,0.4,0.8960572537659969,0.4,0.8718002338128686,0.4,0.8328362112817809,0.4,0.7956136370698376,0.4
12-AUG-2014,55.07600000000001,0.9908686121448111,0.4,0.9817959313127117,0.4,0.9728307718692489,0.4,0.9639474767738481,0.4,0.9551452984913955,0.4,0.9463997106957187,0.4,0.9377577678713176,0.4,0.9291947379786685,0.4,0.9207099004331847,0.4,0.9122796131446379,0.4,0.9039492341646326,0.4,0.8956949231060743,0.4,0.8713595834046499,0.4,0.8322750093843724,0.4,0.7949435622653653,0.4
13-AUG-2014,52.674,0.9912647890384337,0.4,0.9825822631541278,0.4,0.9739991997983832,0.4,0.9654911113117476,0.4,0.9570573427729224,0.4,0.9486744412078908,0.4,0.9403875698300939,0.4,0.9321730860219933,0.4,0.924030357462897,0.4,0.9159367405148576,0.4,0.9079358398590109,0.4,0.9000048287582756,0.4,0.8766039830252413,0.4,0.8389602786582975,0.4,0.8029330949847406,0.4
14-AUG-2014,51.175,0.9915121431788179,0.4,0.9830733714473094,0.4,0.9747291854257479,0.4,0.9664558236604267,0.4,0.9582526850051993,0.4,0.950096984920742,0.4,0.9420326977464979,0.4,0.9340368590871537,0.4,0.9261088879615154,0.4,0.9182267641188637,0.4,0.9104329868156454,0.4,0.902705361978273,0.4,0.879893262160537,0.4,0.8431600809833183,0.4,0.8079604114914661,0.4
15-AUG-2014,51.775,0.9914127793297668,0.4,0.9828760751238079,0.4,0.9744359013752271,0.4,0.9660682052611204,0.4,0.957772364400047,0.4,0.9495253258889512,0.4,0.9413715423835677,0.4,0.9332877772164423,0.4,0.9252734291246533,0.4,0.9173062274315196,0.4,0.9094291164343861,0.4,0.9016196479276288,0.4,0.8785705543259738,0.4,0.8414705971090479,0.4,0.8059372833662521,0.4
18-AUG-2014,48.924,0.9918833446911942,0.4,0.9838106025600082,0.4,0.9758253510098801,0.4,0.9679049129941385,0.4,0.9600487624436654,0.4,0.9522351156735557,0.4,0.9445061514666927,0.4,0.9368399205981909,0.4,0.9292359138831664,0.4,0.9216730467859764,0.4,0.9141921443577977,0.4,0.9067719618360275,0.4,0.8848510679445591,0.4,0.8495001727271297,0.4,0.815561589522361,0.4
19-AUG-2014,49.42400000000001,0.9918005779326149,0.4,0.9836461982530246,0.4,0.9755808679085692,0.4,0.967581668611721,0.4,0.9596480581261088,0.4,0.9517580298292373,0.4,0.9439541640366444,0.4,0.9362142854334423,0.4,0.928537869361658,0.4,0.9209036226167775,0.4,0.9133527451315586,0.4,0.9058637804778201,0.4,0.8837433731654895,0.4,0.848082611940079,0.4,0.8138608316788151,0.4
20-AUG-2014,49.775,0.9917425850354504,0.4,0.9835310118685622,0.4,0.9754095881730601,0.4,0.9673552264431148,0.4,0.9593673729202481,0.4,0.9514238646999387,0.4,0.9435675630419359,0.4,0.9357761341268098,0.4,0.9280490422734028,0.4,0.9203648480801926,0.4,0.9127650136108098,0.4,0.9052279341283026,0.4,0.8829680064308376,0.4,0.8470906967021814,0.4,0.8126711763203545,0.4
21-AUG-2014,48.15,0.9920109010688505,0.4,0.9840640019655801,0.4,0.9762022172992941,0.4,0.9684032412084825,0.4,0.9606665719092222,0.4,0.9529707690600583,0.4,0.9453573913075439,0.4,0.9378048375830945,0.4,0.9303126219575326,0.4,0.9228599815347008,0.4,0.9154871618426212,0.4,0.9081732443364633,0.4,0.8865607348131491,0.4,0.851689261902269,0.4,0.8181894035635484,0.4
22-AUG-2014,49.975,0.9917092734131774,0.4,0.9834648508659082,0.4,0.9753112126796287,0.4,0.9672251740782396,0.4,0.959206174612065,0.4,0.951231961578608,0.4,0.9433455574645129,0.4,0.9355245373706809,0.4,0.9277683592160768,0.4,0.9200554996266544,0.4,0.9124275710345473,0.4,0.9048628835128213,0.4,0.8825229162276753,0.4,0.8465214304822324,0.4,0.8119885830599952,0.4
25-AUG-2014,47.95000000000001,0.9920434061498068,0.4,0.9841285807401623,0.4,0.9762982693268457,0.4,0.9685302605211655,0.4,0.9608240586065767,0.4,0.9531583106905943,0.4,0.9455744171374929,0.4,0.9380508655451967,0.4,0.9305871757972314,0.4,0.9231626669710753,0.4,0.9158174365723253,0.4,0.9085306491885942,0.4,0.8869969004332201,0.4,0.8522479618457002,0.4,0.8188603456397686,0.4
26-AUG-2014,48.11200000000001,0.9920164428893429,0.4,0.984075011908914,0.4,0.9762185928501687,0.4,0.9684248959616641,0.4,0.960693420497372,0.4,0.9530027410263634,0.4,0.9453943892167668,0.4,0.9378467791183599,0.4,0.9303594257962228,0.4,0.9229115803296367,0.4,0.9155434630199883,0.4,0.9082341694956795,0.4,0.8866350829235138,0.4,0.8517844905467615,0.4,0.8183037557499798,0.4
27-AUG-2014,48.2,0.9920016813552013,0.4,0.9840456852828834,0.4,0.9761749743309516,0.4,0.9683672158331743,0.4,0.960621906275764,0.4,0.952917580510034,0.4,0.945295842058884,0.4,0.9377350647004937,0.4,0.9302347608486182,0.4,0.9227741443569863,0.4,0.9153935027132376,0.4,0.9080718937931587,0.4,0.8864370576141952,0.4,0.8515308560788275,0.4,0.8179991942190766,0.4
28-AUG-2014,48.5,0.9919518774387226,0.4,0.9839467434548967,0.4,0.976027819469802,0.4,0.9681726279554926,0.4,0.9603806559852328,0.4,0.9526303043789763,0.4,0.9449634189337474,0.4,0.9373582375222448,0.4,0.9298142635428428,0.4,0.9223105852606344,0.4,0.9148877166308933,0.4,0.9075245881576406,0.4,0.885769244894732,0.4,0.850675648463547,0.4,0.8169724373020846,0.4
29-AUG-2014,48.60000000000001,0.9919351802508098,0.4,0.983913573477844,0.4,0.9759784878589637,0.4,0.9681073972752939,0.4,0.960299785618411,0.4,0.9525340087634693,0.4,0.9448519936778184,0.4,0.9372319326591437,0.4,0.9296733260590626,0.4,0.9221552200402042,0.4,0.9147182044098052,0.4,0.9073411669699372,0.4,0.8855454601115068,0.4,0.850389115500437,0.4,0.8166284853072999,0.4
02-SEP-2014,49.125,0.9918478783124233,0.4,0.9837401519958151,0.4,0.97572058256779,0.4,0.9677663896456241,0.4,0.9598770402720862,0.4,0.9520306552464275,0.4,0.9442695854945552,0.4,0.936571784927726,0.4,0.9289367377678442,0.4,0.921343270059793,0.4,0.9138323676062358,0.4,0.9063826949434634,0.4,0.8843762511395995,0.4,0.848892458430802,0.4,0.8148323805078532,0.4
03-SEP-2014,49.05,0.9918600368022295,0.4,0.9837643033866359,0.4,0.9757564981617883,0.4,0.967813876176766,0.4,0.9599359068423955,0.4,0.9521007437049561,0.4,0.9443506786906278,0.4,0.9366636989202966,0.4,0.9290392908823977,0.4,0.9214563112758751,0.4,0.9139556908137362,0.4,0.9065161251261195,0.4,0.8845389997802559,0.4,0.8491007468915254,0.4,0.8150822954678717,0.4
04-SEP-2014,49.0,0.9918682199697514,0.4,0.9837805584407007,0.4,0.9757806713414258,0.4,0.967845837564309,0.4,0.9599755281100443,0.4,0.9521479185635235,0.4,0.9444052611335059,0.4,0.9367255652905587,0.4,0.9291083190449057,0.4,0.9215323997272268,0.4,0.9140387009618979,0.4,0.9066059393065415,0.4,0.884648552098661,0.4,0.8492409609926982,0.4,0.8152505400216469,0.4
05-SEP-2014,48.225,0.9919960737296031,0.4,0.9840345447710463,0.4,0.9761584048271754,0.4,0.9683453049267104,0.4,0.960594740501792,0.4,0.9528852313147356,0.4,0.9452584081791424,0.4,0.9376926295736038,0.4,0.9301874069022021,0.4,0.9227219398776266,0.4,0.9153365415027686,0.4,0.9080102553119803,0.4,0.886361842392059,0.4,0.8514345239832902,0.4,0.8178835256199954,0.4
08-SEP-2014,48.84700000000001,0.9918928802972453,0.4,0.9838295445589136,0.4,0.9758535206740678,0.4,0.9679421593696086,0.4,0.9600949364182563,0.4,0.9522900938119734,0.4,0.9445697640296922,0.4,0.9369120238851008,0.4,0.9293163659565141,0.4,0.9217617297506486,0.4,0.9142888970701419,0.4,0.9068766475386947,0.4,0.8849787693177309,0.4,0.8496636352596136,0.4,0.8157577538714833,0.4
09-SEP-2014,51.60000000000001,0.991437876783811,0.4,0.9829259066218627,0.4,0.9745099738969821,0.4,0.966166099425071,0.4,0.9578936662344889,0.4,0.9496696892246967,0.4,0.941538500330875,0.4,0.9334769316782563,0.4,0.925484387169757,0.4,0.9175386593804447,0.4,0.9096825803232125,0.4,0.9018937659828644,0.4,0.8789044703458121,0.4,0.8418970253694316,0.4,0.8064478282230354,0.4
10-SEP-2014,50.45000000000001,0.9916278251365969,0.4,0.9833030938982757,0.4,0.975070708452434,0.4,0.9669072459770879,0.4,0.9588121294370762,0.4,0.9507628864819316,0.4,0.942802933342671,0.4,0.9349096223229967,0.4,0.9270823954834304,0.4,0.9192995241454711,0.4,0.9116029877774819,0.4,0.9039708881578081,0.4,0.88143553433641,0.4,0.8451310816386003,0.4,0.8103219320393658,0.4
11-SEP-2014,51.35000000000001,0.9914789000082715,0.4,0.98300736177987,0.4,0.9746310577575387,0.4,0.9663261290593427,0.4,0.9580919674890082,0.4,0.9499056987455786,0.4,0.9418114573038548,0.4,0.9337861877028133,0.4,0.9258293022265027,0.4,0.917918696840225,0.4,0.9100970198401724,0.4,0.9023419921319403,0.4,0.8794505302505976,0.4,0.8425944888370465,0.4,0.8072830116052809,0.4
12-SEP-2014,52.11000000000001,0.9913532141930126,0.4,0.9827578124144288,0.4,0.9742601161103377,0.4,0.9658358975660408,0.4,0.9574845214350878,0.4,0.9491827738433286,0.4,0.9409753937062232,0.4,0.9328389810271998,0.4,0.9247729221658492,0.4,0.9167547963291957,0.4,0.9088278139678088,0.4,0.9009693745249965,0.4,0.8777785274365814,0.4,0.8404593532686112,0.4,0.8047268216500396,0.4
15-SEP-2014,53.550000000000004,0.9911146869908748,0.4,0.9822843035443862,0.4,0.9735564000434438,0.4,0.9649060466970206,0.4,0.95633255444772,0.4,0.94781206406555,0.4,0.9393904572025025,0.4,0.9310436789524731,0.4,0.9227710644398128,0.4,0.9145495917492331,0.4,0.9064235323641735,0.4,0.8983696755602809,0.4,0.8746135472466636,0.4,0.8364214077929836,0.4,0.7998970215094221,0.4
16-SEP-2014,52.22500000000001,0.9913333558598854,0.4,0.9827183865677683,0.4,0.9742015160214379,0.4,0.9657584581613199,0.4,0.95738857327913,0.4,0.9490685938184679,0.4,0.9408433540512842,0.4,0.9326893995101299,0.4,0.9246061123913183,0.4,0.9165710218554555,0.4,0.908627426979893,0.4,0.9007526764143102,0.4,0.8775146229231887,0.4,0.8401224728720054,0.4,0.8043236556826637,0.4
17-SEP-2014,50.82600000000001,0.9915645316492778,0.4,0.9831774016946764,0.4,0.9748838398395356,0.4,0.9666602380629388,0.4,0.9585060062188572,0.4,0.9503985011802775,0.4,0.9423814447029975,0.4,0.9344320158518974,0.4,0.9265496441562772,0.4,0.9187124414055872,0.4,0.9109626716826956,0.4,0.903278274897027,0.4,0.8805913930752453,0.4,0.8440521392872532,0.4,0.8090290450687077,0.4
18-SEP-2014,49.300000000000004,0.9918166114780992,0.4,0.9836780455194738,0.4,0.9756282258925238,0.4,0.9676442810671125,0.4,0.9597256719641448,0.4,0.9518504351581936,0.4,0.9440610732325537,0.4,0.936335454681889,0.4,0.9286730578693964,0.4,0.9210526300120684,0.4,0.913515298491561,0.4,0.9060396478833044,0.4,0.8839578542526753,0.4,0.8483570456606324,0.4,0.8141900357121672,0.4
19-SEP-2014,48.45,0.9919569481531613,0.4,0.9839568168476746,0.4,0.9760428011547183,0.4,0.9681924383002972,0.4,0.9604052163213308,0.4,0.952659549685949,0.4,0.9449972595354389,0.4,0.9373965975818749,0.4,0.9298570681464736,0.4,0.9223577722805021,0.4,0.9149392008967154,0.4,0.9075802974671979,0.4,0.8858372158127163,0.4,0.8507626828780973,0.4,0.8170769184876547,0.4
22-SEP-2014,50.675,0.9915885025017234,0.4,0.9832250035805793,0.4,0.9749546089227182,0.4,0.9667537806688314,0.4,0.958621933661286,0.4,0.9505364894596504,0.4,0.9425410541565399,0.4,0.934612872437479,0.4,0.926751378599114,0.4,0.9189347448487959,0.4,0.9112051275414207,0.4,0.9035405278906892,0.4,0.8809110020154932,0.4,0.8444606081355932,0.4,0.8095184610717279,0.4
23-SEP-2014,52.8,0.9912372949424763,0.4,0.9825276826983834,0.4,0.9739180824040452,0.4,0.9653839254977494,0.4,0.9569245508913382,0.4,0.9485164312335727,0.4,0.9402048615044578,0.4,0.9319661236094443,0.4,0.9237995793446511,0.4,0.9156825157833824,0.4,0.9076586599712414,0.4,0.8997051148410061,0.4,0.876239080175064,0.4,0.8384946882699624,0.4,0.8023761529975064,0.4
24-SEP-2014,51.476000000000006,0.9914562209564357,0.4,0.982962330144457,0.4,0.9745641171875556,0.4,0.966237656706519,0.4,0.9579823356640471,0.4,0.9497752185095598,0.4,0.9416605489015611,0.4,0.9336152092377047,0.4,0.9256386071782667,0.4,0.917708581530599,0.4,0.9098678821836188,0.4,0.9020941720394061,0.4,0.8791486103936228,0.4,0.8422088391806841,0.4,0.8068211908752176,0.4
25-SEP-2014,53.70000000000001,0.9910886266690108,0.4,0.9822325771919129,0.4,0.9734795359986961,0.4,0.9648044964233334,0.4,0.9562067633642881,0.4,0.9476624070082366,0.4,0.9392174335076423,0.4,0.9308477163186821,0.4,0.9225525848042675,0.4,0.9143089513729057,0.4,0.9061612029673565,0.4,0.898086062189656,0.4,0.8742684031072825,0.4,0.8359813600468792,0.4,0.7993710305233019,0.4
26-SEP-2014,56.175000000000004,0.9906800048505274,0.4,0.9814216943276557,0.4,0.9722748488969348,0.4,0.9632132520212613,0.4,0.9542361091845155,0.4,0.9453183817975574,0.4,0.9365080190644971,0.4,0.9277797688693739,0.4,0.9191328659237326,0.4,0.9105431927267017,0.4,0.9020569345871036,0.4,0.8936497683322037,0.4,0.8688731934719742,0.4,0.8291101755134214,0.4,0.791166867967218,0.4
29-SEP-2014,58.726000000000006,0.9902588368536417,0.4,0.9805862653149301,0.4,0.9710342145254192,0.4,0.9615752118210312,0.4,0.9522083508051885,0.4,0.9429074457789978,0.4,0.9337224305177486,0.4,0.9246268879886611,0.4,0.915619946623254,0.4,0.9066764269025673,0.4,0.8978443439071522,0.4,0.8890982956731177,0.4,0.8633448651748347,0.4,0.8220841902442572,0.4,0.7827954310155031,0.4
30-SEP-2014,56.36800000000001,0.9906481855475319,0.4,0.981358565105641,0.4,0.9721810818934328,0.4,0.9630894248013657,0.4,0.9540827911994891,0.4,0.9451360559914854,0.4,0.9362973189635155,0.4,0.9275412401642253,0.4,0.9188670465891974,0.4,0.910250540523871,0.4,0.901738046363633,0.4,0.8933051594693092,0.4,0.8684543763938585,0.4,0.8285773754592642,0.4,0.7905314151029218,0.4
01-OCT-2014,56.481,0.9906292930045756,0.4,0.9813210834257637,0.4,0.9721254110845485,0.4,0.9630159086944687,0.4,0.9539917687821605,0.4,0.9450278148763025,0.4,0.9361722361205705,0.4,0.9273996403986334,0.4,0.9187092501007958,0.4,0.9100768198846506,0.4,0.9015487566621839,0.4,0.8931006074214135,0.4,0.8682057951294017,0.4,0.82826118216242,0.4,0.7901543501847302,0.4
02-OCT-2014,54.32500000000001,0.9909854737685796,0.4,0.9820278454720478,0.4,0.9731753296990546,0.4,0.9644026151617113,0.4,0.9557089824896855,0.4,0.9470702223348637,0.4,0.9385328329726289,0.4,0.9300724041307478,0.4,0.9216882420465908,0.4,0.913356999161526,0.4,0.9051235185339329,0.4,0.8969642588334332,0.4,0.8729034883184945,0.4,0.8342417046325655,0.4,0.79729229068485,0.4
