Date,QuotedSpread,SURVIVAL::1Y,RECOVERY::1Y,SURVIVAL::2Y,RECOVERY::2Y,SURVIVAL::3Y,RECOVERY::3Y,SURVIVAL::4Y,RECOVERY::4Y,SURVIVAL::5Y,RECOVERY::5Y,SURVIVAL::6Y,RECOVERY::6Y,SURVIVAL::7Y,RECOVERY::7Y,SURVIVAL::8Y,RECOVERY::8Y,SURVIVAL::9Y,RECOVERY::9Y,SURVIVAL::10Y,RECOVERY::10Y,SURVIVAL::11Y,RECOVERY::11Y,SURVIVAL::12Y,RECOVERY::12Y,SURVIVAL::15Y,RECOVERY::15Y,SURVIVAL::20Y,RECOVERY::20Y,SURVIVAL::25Y,RECOVERY::25Y
04-APR-2013,67.185,0.9888806340745675,0.4,0.9778849084477186,0.4,0.9669818247117102,0.4,0.9562295999594983,0.4,0.9455969331288187,0.4,0.9350824948113926,0.4,0.9246566434121845,0.4,0.9143750478387022,0.4,0.9042077770886988,0.4,0.8941535599426276,0.4,0.8841840522299256,0.4,0.8743524862077493,0.4,0.8454829625543899,0.4,0.7994860964040991,0.4,0.7559916008388471,0.4
05-APR-2013,66.43500000000002,0.9890039602322729,0.4,0.9781288333551192,0.4,0.967343985615443,0.4,0.956707032680544,0.4,0.9461870441031245,0.4,0.9357827337384584,0.4,0.9254647940595213,0.4,0.9152883463804115,0.4,0.9052237993246752,0.4,0.8952699224286081,0.4,0.8853986769749953,0.4,0.8756627979126853,0.4,0.8470671409880273,0.4,0.8014839542883462,0.4,0.758353733604174,0.4
08-APR-2013,64.375,0.9893430238137678,0.4,0.9787996187689697,0.4,0.9683401495769446,0.4,0.9580205716627306,0.4,0.9478109692446004,0.4,0.9377101703163111,0.4,0.9276897836616784,0.4,0.9178034157289852,0.4,0.9080224065839189,0.4,0.8983456334203889,0.4,0.8887458968692361,0.4,0.8792745530106891,0.4,0.8514368521815717,0.4,0.8070011881167871,0.4,0.764884578290516,0.4
09-APR-2013,63.68500000000001,0.9894565449999543,0.4,0.9790242544432467,0.4,0.9686738260246683,0.4,0.9584606571302552,0.4,0.9483551703224882,0.4,0.9383562302601324,0.4,0.9284357518364821,0.4,0.9186468312665605,0.4,0.908961119740167,0.4,0.8993775290773954,0.4,0.8898691408084172,0.4,0.8804868455663744,0.4,0.8529045614591712,0.4,0.8088564506514393,0.4,0.7670831970239889,0.4
10-APR-2013,61.00500000000001,0.9898980091869496,0.4,0.9798980685922862,0.4,0.9699721647969333,0.4,0.9601735148992401,0.4,0.9504738508727937,0.4,0.9408721727632321,0.4,0.9313415828274965,0.4,0.9219331787139613,0.4,0.9126198182123465,0.4,0.9034005411929577,0.4,0.894249521155299,0.4,0.8852158207080135,0.4,0.8586347059246459,0.4,0.8161098354332269,0.4,0.7756910580193811,0.4
11-APR-2013,60.685,0.9899506619864182,0.4,0.9800023131673475,0.4,0.9701270932230222,0.4,0.9603779581470905,0.4,0.9507267954248768,0.4,0.9411726204990828,0.4,0.9316886769326981,0.4,0.9223258224947746,0.4,0.9130570585458697,0.4,0.9038814395388555,0.4,0.8947732691813888,0.4,0.8857813901538674,0.4,0.8593205252610191,0.4,0.8169790492242306,0.4,0.7767238733982154,0.4
12-APR-2013,60.875,0.9899192031563018,0.4,0.9799400287776076,0.4,0.9700345250865423,0.4,0.9602558041077717,0.4,0.9505756604285792,0.4,0.9409931003112345,0.4,0.9314812828992781,0.4,0.9220912093226632,0.4,0.9127957951701214,0.4,0.9035940861992295,0.4,0.8944603083217851,0.4,0.8854434356688415,0.4,0.8589107026100211,0.4,0.8164596083826958,0.4,0.7761066314516403,0.4
15-APR-2013,63.995,0.9894051026136186,0.4,0.978922457077865,0.4,0.9685226102754764,0.4,0.9582612126032174,0.4,0.9481085333863368,0.4,0.9380634207639559,0.4,0.9280976509562113,0.4,0.9182645515797886,0.4,0.9085356328822491,0.4,0.8989097910799905,0.4,0.8893599804194966,0.4,0.8799373026873978,0.4,0.8522391732775605,0.4,0.808015232670572,0.4,0.7660861372011157,0.4
16-APR-2013,61.18500000000001,0.9898679621025898,0.4,0.979838582397134,0.4,0.9698837600376131,0.4,0.9600568610248292,0.4,0.950329528525257,0.4,0.940700753727211,0.4,0.9311435582206696,0.4,0.9217091764008484,0.4,0.9123703840951641,0.4,0.9031262127870372,0.4,0.8939507616688265,0.4,0.8848932186731792,0.4,0.8582435621585288,0.4,0.8156141997859517,0.4,0.7751022579410882,0.4
17-APR-2013,63.065000000000005,0.9895582059536456,0.4,0.9792254429701976,0.4,0.968972706393391,0.4,0.9588548929566925,0.4,0.9488427276440995,0.4,0.9389351072996587,0.4,0.9291042206667914,0.4,0.9194027057469902,0.4,0.9098024920479192,0.4,0.9003025218030948,0.4,0.8908761280530675,0.4,0.8815737830031237,0.4,0.8542209344019968,0.4,0.8105213214086819,0.4,0.7690572614191137,0.4
18-APR-2013,63.905,0.9894198215503709,0.4,0.9789515832767677,0.4,0.9685658752265061,0.4,0.9583182754263885,0.4,0.9481790970608364,0.4,0.9381471930117246,0.4,0.9281943791839159,0.4,0.9183739170162073,0.4,0.908657357090691,0.4,0.899043600103103,0.4,0.8895056367199975,0.4,0.8800945083515489,0.4,0.8524295077635595,0.4,0.8082558409792652,0.4,0.7663712934938666,0.4
19-APR-2013,62.565,0.989640512205007,0.4,0.9793883433973886,0.4,0.9692147295287576,0.4,0.959174161367477,0.4,0.949237608349518,0.4,0.9394039929312727,0.4,0.9296457253807521,0.4,0.9200150718350028,0.4,0.9104841869271185,0.4,0.9010520371051128,0.4,0.8916921590109428,0.4,0.8824546849727779,0.4,0.855288078817276,0.4,0.811871610386365,0.4,0.7706590657300249,0.4
22-APR-2013,61.125,0.9898775278145018,0.4,0.9798575200721499,0.4,0.969911903764574,0.4,0.9600939974963336,0.4,0.9503754727112133,0.4,0.9407553234229142,0.4,0.9312065969046092,0.4,0.9217804840284898,0.4,0.9124497867177763,0.4,0.903213539131062,0.4,0.8940458641171031,0.4,0.8849959097250181,0.4,0.8583680676252534,0.4,0.8157719580295608,0.4,0.7752896602368958,0.4
23-APR-2013,59.75500000000001,0.9901032701020531,0.4,0.9803044854667792,0.4,0.9705762287839556,0.4,0.9609706980023128,0.4,0.9514602305643425,0.4,0.9420438856538088,0.4,0.9326953160389703,0.4,0.9234646824190523,0.4,0.9143254018868576,0.4,0.9052765703455516,0.4,0.896292868877457,0.4,0.8874225004447208,0.4,0.8613111838196652,0.4,0.8195033375447055,0.4,0.7797248344885336,0.4
24-APR-2013,59.095,0.9902119430852908,0.4,0.9805196922287471,0.4,0.9708961449354779,0.4,0.9613929582105777,0.4,0.9519827892182119,0.4,0.9426647274955204,0.4,0.9334127168947649,0.4,0.9242764200968856,0.4,0.9152295498920536,0.4,0.9062712309676865,0.4,0.8973764131268306,0.4,0.8885928417212275,0.4,0.8627313644444011,0.4,0.8213054106698147,0.4,0.7818686156494592,0.4
25-APR-2013,58.315,0.9903404646605236,0.4,0.9807742359440219,0.4,0.9712745829802993,0.4,0.961892521821666,0.4,0.9526010870143515,0.4,0.9433994031499128,0.4,0.9342617580042071,0.4,0.9252372235364441,0.4,0.9162998618782948,0.4,0.9074488309809241,0.4,0.8986593984482097,0.4,0.8899787662307467,0.4,0.8644137550320897,0.4,0.8234414826737261,0.4,0.7844112514877007,0.4
26-APR-2013,57.535,0.9904689253353068,0.4,0.9810286920548776,0.4,0.9716529400019046,0.4,0.9623920432825778,0.4,0.9532194128613449,0.4,0.9441342074655285,0.4,0.935111058289957,0.4,0.9261984449736151,0.4,0.917370778440249,0.4,0.9086272490557271,0.4,0.8999434420838054,0.4,0.8913660139433037,0.4,0.8660984080657897,0.4,0.8255818160166176,0.4,0.7869606139323632,0.4
29-APR-2013,56.065000000000005,0.990711116990274,0.4,0.9815085173281165,0.4,0.9723665378221547,0.4,0.9633343388097524,0.4,0.954386038837297,0.4,0.9455208585764215,0.4,0.9367140757936335,0.4,0.9280130483300228,0.4,0.9193928436925861,0.4,0.9108527111275465,0.4,0.9023688348584483,0.4,0.8939868363198255,0.4,0.86928288489089,0.4,0.8296314491400745,0.4,0.791788672439642,0.4
30-APR-2013,54.69,0.9909378668523603,0.4,0.9819578559619062,0.4,0.9730349544142399,0.4,0.9642171821000306,0.4,0.9554793176125982,0.4,0.9468206368165769,0.4,0.9382170218301302,0.4,0.9297147742569236,0.4,0.9212895751832796,0.4,0.9129407263854363,0.4,0.904644972987331,0.4,0.896446959790777,0.4,0.8722742266548027,0.4,0.8334399828551877,0.4,0.7963346660895303,0.4
01-MAY-2013,57.19500000000001,0.9905246521746432,0.4,0.9811390865656979,0.4,0.9718171036081837,0.4,0.9626087985288655,0.4,0.9534877453430557,0.4,0.9444531173087151,0.4,0.9354796944940758,0.4,0.9266156990051859,0.4,0.9178356929566757,0.4,0.9091388805193837,0.4,0.9005009847650923,0.4,0.8919684247173668,0.4,0.8668301710187857,0.4,0.8265119453600374,0.4,0.7880690112804448,0.4
02-MAY-2013,53.93500000000001,0.9910622292673779,0.4,0.9822043422804246,0.4,0.9734016818750088,0.4,0.9647016408116612,0.4,0.9560793587207022,0.4,0.9475341406102641,0.4,0.9390421996736517,0.4,0.9306492557847114,0.4,0.9223313261040221,0.4,0.9140877401717891,0.4,0.9058955508165633,0.4,0.8977988640756625,0.4,0.8739189242767222,0.4,0.8355358446963744,0.4,0.7988385745854699,0.4
03-MAY-2013,51.365,0.9914864612002251,0.4,0.9830454027433455,0.4,0.974653376413621,0.4,0.966355627077192,0.4,0.9581285209516895,0.4,0.9499714566133964,0.4,0.9418617747470873,0.4,0.9338431979837531,0.4,0.9258928876848126,0.4,0.9180102626610723,0.4,0.9101734259557586,0.4,0.9024246291793602,0.4,0.8795512117884734,0.4,0.8427231016521562,0.4,0.8074370389578008,0.4
06-MAY-2013,50.685,0.9915986059450479,0.4,0.9832677953121625,0.4,0.9749844383176893,0.4,0.9667932098539362,0.4,0.9586707991283014,0.4,0.9506166279758488,0.4,0.942608334678796,0.4,0.9346891106196773,0.4,0.9268364190824887,0.4,0.919049701101296,0.4,0.9113073375191866,0.4,0.9036510854715187,0.4,0.881045746003619,0.4,0.8446328293898798,0.4,0.8097248295211943,0.4
07-MAY-2013,49.345000000000006,0.9918197974900568,0.4,0.9837065106932171,0.4,0.9756376365391701,0.4,0.9676567230959573,0.4,0.9597410951409243,0.4,0.9518902186255568,0.4,0.944082318302578,0.4,0.9363595337528062,0.4,0.9286999231445922,0.4,0.9211029697023007,0.4,0.9135476024615072,0.4,0.906074598070899,0.4,0.8840004793900703,0.4,0.8484115881949282,0.4,0.8142554667844513,0.4
08-MAY-2013,49.50500000000001,0.9917933068123003,0.4,0.9836539634376775,0.4,0.9755593918415727,0.4,0.9675532752263499,0.4,0.9596128623538132,0.4,0.9517376140135051,0.4,0.9439056847541396,0.4,0.9361593404012367,0.4,0.9284765679197644,0.4,0.9208568455948785,0.4,0.9132790367886383,0.4,0.905784035938956,0.4,0.8836461232404131,0.4,0.8479581856305832,0.4,0.81371158166931,0.4
09-MAY-2013,51.25500000000001,0.9915044182587606,0.4,0.9830810114266433,0.4,0.9747063823081111,0.4,0.9664256845635047,0.4,0.9582153361634622,0.4,0.9500747394493764,0.4,0.9419812827705335,0.4,0.9339786037840389,0.4,0.9260439122110229,0.4,0.918176630458857,0.4,0.9103549060475211,0.4,0.9026209115296561,0.4,0.8797903632727206,0.4,0.8430286186967446,0.4,0.8078029512599204,0.4
10-MAY-2013,52.815,0.9912471272411535,0.4,0.9825708672638396,0.4,0.9739470906762203,0.4,0.9654222557176827,0.4,0.9569720375548272,0.4,0.9485957830763357,0.4,0.940270197230311,0.4,0.9320401318350187,0.4,0.9238821031549281,0.4,0.9157954806618376,0.4,0.9077577747941973,0.4,0.89981228649557,0.4,0.8763695585870781,0.4,0.8386611621321006,0.4,0.8025752811436556,0.4
13-MAY-2013,54.065,0.9910408076568471,0.4,0.9821618824411358,0.4,0.9733385059548586,0.4,0.9646181790650119,0.4,0.9559759792610666,0.4,0.9474112065874327,0.4,0.938900017228035,0.4,0.9304882313826994,0.4,0.9221518083447017,0.4,0.9138900729241551,0.4,0.9056800249426155,0.4,0.897565863397803,0.4,0.8736354164757002,0.4,0.8351744727825073,0.4,0.7984067344721024,0.4
14-MAY-2013,52.845,0.9912421443695345,0.4,0.9825609887743131,0.4,0.9739323896170884,0.4,0.9654028303549876,0.4,0.9569479717414959,0.4,0.9485671595591172,0.4,0.9402370855107338,0.4,0.9320026248574211,0.4,0.923840280421705,0.4,0.915749420620163,0.4,0.907707543556787,0.4,0.8997579719356321,0.4,0.8763034316842954,0.4,0.838576791580399,0.4,0.802474359852354,0.4
15-MAY-2013,52.065000000000005,0.9913707063560719,0.4,0.9828158774209371,0.4,0.9743117357995228,0.4,0.9659041137305835,0.4,0.9575690435013242,0.4,0.949305899040616,0.4,0.9410917136647444,0.4,0.932970756921664,0.4,0.9249198782989891,0.4,0.916938473072041,0.4,0.9090043576265411,0.4,0.9011602921009715,0.4,0.8780110484305025,0.4,0.8407561998291911,0.4,0.8050821100882468,0.4
16-MAY-2013,51.945,0.99139033346237,0.4,0.9828547932826294,0.4,0.9743696579164437,0.4,0.9659806600773986,0.4,0.9576638887123325,0.4,0.9494187219753895,0.4,0.9412222453135154,0.4,0.9331186356435667,0.4,0.9250847953506274,0.4,0.9171201237436268,0.4,0.9092024858074808,0.4,0.9013745555894941,0.4,0.8782720173843219,0.4,0.841089395515495,0.4,0.8054809412640741,0.4
17-MAY-2013,50.685,0.9915983623547976,0.4,0.9832673122247164,0.4,0.9749837191349409,0.4,0.9667922592167972,0.4,0.9586696209766711,0.4,0.9506152261997616,0.4,0.9426067125220647,0.4,0.9346872724815188,0.4,0.9268343687065466,0.4,0.9190474421835542,0.4,0.9113048731521252,0.4,0.9036484198235938,0.4,0.8810424971500199,0.4,0.8446286768071494,0.4,0.8097198534607372,0.4
20-MAY-2013,51.875,0.9914018488694303,0.4,0.9828776259417247,0.4,0.9744036424338458,0.4,0.966025572654022,0.4,0.9577195387843476,0.4,0.9494849214491802,0.4,0.9412988366783208,0.4,0.9332054070215312,0.4,0.9251815658960952,0.4,0.9172267149693034,0.4,0.9093187477407396,0.4,0.9015002877218043,0.4,0.8784251640112862,0.4,0.8412849429334539,0.4,0.8057150275324436,0.4
21-MAY-2013,50.755,0.9915865945246706,0.4,0.9832439744410334,0.4,0.9749489758816925,0.4,0.9667463348298426,0.4,0.9586127059231305,0.4,0.9505475085343964,0.4,0.9425283490797348,0.4,0.9345984759069341,0.4,0.9267353199725041,0.4,0.9189383199572663,0.4,0.911185826946056,0.4,0.9035196511205855,0.4,0.8808855585489989,0.4,0.844428088889264,0.4,0.8094794952476351,0.4
22-MAY-2013,52.315,0.9913293205526266,0.4,0.9827338217873324,0.4,0.974189608493482,0.4,0.9657427226772729,0.4,0.9573690771003046,0.4,0.9490680367199402,0.4,0.9408165249104018,0.4,0.9326590064041119,0.4,0.9245722191258762,0.4,0.916555549787889,0.4,0.9085867123067417,0.4,0.9007086481741872,0.4,0.8774610053315047,0.4,0.8400540328657282,0.4,0.8042417541590512,0.4
23-MAY-2013,54.06,0.9910413341330978,0.4,0.9821629259603104,0.4,0.9733400585887891,0.4,0.9646202302290211,0.4,0.955978519897945,0.4,0.9474142277622437,0.4,0.9389035114070466,0.4,0.9304921885670897,0.4,0.9221562199579546,0.4,0.9138949305062657,0.4,0.9056853213363018,0.4,0.8975715891618918,0.4,0.8736423831824683,0.4,0.8351833523948895,0.4,0.7984173450658704,0.4
24-MAY-2013,55.81000000000001,0.9907526786403092,0.4,0.9815908702329479,0.4,0.9724890309384617,0.4,0.9634961123505995,0.4,0.9545863541708809,0.4,0.9457589873882871,0.4,0.9369894006128098,0.4,0.9283247585147192,0.4,0.9197402411465763,0.4,0.9112351075692544,0.4,0.9027856448041608,0.4,0.894437295827741,0.4,0.8698304590547381,0.4,0.8303282866558461,0.4,0.7926200519237582,0.4
28-MAY-2013,56.24,0.9906821156699462,0.4,0.9814510543082808,0.4,0.9722810693977455,0.4,0.9632214668567963,0.4,0.9542462806444001,0.4,0.9453547241789716,0.4,0.936521997862391,0.4,0.9277955942137585,0.4,0.9191505021849412,0.4,0.9105859641236712,0.4,0.9020780925246698,0.4,0.8936726332018494,0.4,0.8689009835009933,0.4,0.8291455317540841,0.4,0.791209039789258,0.4
29-MAY-2013,57.88,0.9904115014925242,0.4,0.9809149422886764,0.4,0.9714837966072501,0.4,0.9621687256734446,0.4,0.952942972283385,0.4,0.9438056800159362,0.4,0.9347313265939977,0.4,0.9257686566640603,0.4,0.9168919252813692,0.4,0.9081003084242922,0.4,0.8993692493559952,0.4,0.8907456486508756,0.4,0.8653449645627403,0.4,0.8246244025808781,0.4,0.7858200292128327,0.4
30-MAY-2013,56.620000000000005,0.9906191808513786,0.4,0.9813263614706563,0.4,0.9720956143946943,0.4,0.9629765612408896,0.4,0.9539430522755276,0.4,0.9449942850240469,0.4,0.9361052919471525,0.4,0.9273238574993289,0.4,0.9186248000999258,0.4,0.9100073469847498,0.4,0.901447454998668,0.4,0.8929911394513405,0.4,0.8680727703539689,0.4,0.8280919881487382,0.4,0.7899525987395173,0.4
31-MAY-2013,58.31,0.990340531451502,0.4,0.9807743682356436,0.4,0.9712747796751651,0.4,0.9618927814889435,0.4,0.9526014084191239,0.4,0.9433997850752445,0.4,0.9342621994118053,0.4,0.9252377230805365,0.4,0.9163004183945562,0.4,0.9074494433220984,0.4,0.8986600656321995,0.4,0.8899794869924341,0.4,0.8644146301439929,0.4,0.8234425941332637,0.4,0.784412574923644,0.4
03-JUN-2013,59.94500000000001,0.9900709043512084,0.4,0.9802403956428196,0.4,0.9704809626995217,0.4,0.9608449643955468,0.4,0.9513046428404036,0.4,0.9418590480505017,0.4,0.9324817460515779,0.4,0.9232230456042796,0.4,0.914056275679306,0.4,0.9049805234897079,0.4,0.8959703900844257,0.4,0.8870742143827923,0.4,0.8608886375601341,0.4,0.8189673578795051,0.4,0.7790874498855117,0.4
04-JUN-2013,61.53000000000001,0.9898097568368582,0.4,0.9797233547294404,0.4,0.9697125233520516,0.4,0.9598309169407504,0.4,0.9500500065016229,0.4,0.9403687659182269,0.4,0.9307600604579286,0.4,0.9212753891153218,0.4,0.9118873688800186,0.4,0.9025950148537337,0.4,0.893372282281162,0.4,0.884268601489506,0.4,0.8574863368713787,0.4,0.8146548999197061,0.4,0.7739628929652956,0.4
05-JUN-2013,65.435,0.9891663559485984,0.4,0.9784500797406291,0.4,0.9678210165812174,0.4,0.9573359881821109,0.4,0.9469645508485489,0.4,0.9367054739753603,0.4,0.9265298892921949,0.4,0.9164921942686186,0.4,0.9065632440600244,0.4,0.8967418605637941,0.4,0.8870004071458052,0.4,0.8773909604613391,0.4,0.849157411292864,0.4,0.8041219665846635,0.4,0.7614749969142978,0.4
06-JUN-2013,64.875,0.9892584751082544,0.4,0.9786323305735086,0.4,0.9680916826836884,0.4,0.9576929017766496,0.4,0.9474058196335675,0.4,0.9372292364393888,0.4,0.9271345327751809,0.4,0.9171756941133793,0.4,0.9073238285649563,0.4,0.8975777870755518,0.4,0.8879101610308012,0.4,0.8783726519344549,0.4,0.8503452586345602,0.4,0.8056220467281935,0.4,0.7632510154953963,0.4
07-JUN-2013,62.11500000000001,0.9897133217792875,0.4,0.9795324593073914,0.4,0.9694288611064662,0.4,0.9594566583543922,0.4,0.9495870364431804,0.4,0.9398189401567294,0.4,0.9301249755895142,0.4,0.9205570792605768,0.4,0.9110876048024243,0.4,0.901715539780942,0.4,0.8924146009310759,0.4,0.8832346190918324,0.4,0.8562331308759986,0.4,0.8130678812530053,0.4,0.772078719786177,0.4
10-JUN-2013,63.93500000000001,0.9894134889616917,0.4,0.9789390521393476,0.4,0.9685472610107404,0.4,0.958293724740927,0.4,0.9481487376460156,0.4,0.938111150568968,0.4,0.9281527623416053,0.4,0.9183268628778395,0.4,0.9086049854072082,0.4,0.8989860286997329,0.4,0.8894429677529173,0.4,0.8800268699568554,0.4,0.8523476145125674,0.4,0.8081523147356834,0.4,0.7662485970423437,0.4
11-JUN-2013,65.745,0.9891153203606514,0.4,0.9783491169721542,0.4,0.9676710846668592,0.4,0.9571382949139996,0.4,0.9467201512033083,0.4,0.9364154056493448,0.4,0.9261950520156181,0.4,0.9161137155908784,0.4,0.9061421112834585,0.4,0.8962790446944151,0.4,0.886496752844012,0.4,0.8768475196879821,0.4,0.8484999904639149,0.4,0.8032920392680032,0.4,0.7604927608762179,0.4
12-JUN-2013,67.815,0.9887745405625339,0.4,0.97767509206465,0.4,0.9666703417492035,0.4,0.9558190230384964,0.4,0.9450895153658192,0.4,0.9344804513463058,0.4,0.9239619016510131,0.4,0.9135900048022657,0.4,0.9033345372608833,0.4,0.8931941920543991,0.4,0.8831403621608627,0.4,0.8732267058478368,0.4,0.8441223581664596,0.4,0.7977711903889918,0.4,0.753965187697545,0.4
13-JUN-2013,64.51,0.9893180993096633,0.4,0.9787503016216849,0.4,0.9682668984512458,0.4,0.9579239676002493,0.4,0.9476915189094502,0.4,0.9375683722193852,0.4,0.9275260690604051,0.4,0.9176183277030036,0.4,0.9078164198548473,0.4,0.8981192150129008,0.4,0.8884994521270061,0.4,0.8790085892159669,0.4,0.8511149203921495,0.4,0.8065943916729319,0.4,0.7644026641883649,0.4
14-JUN-2013,63.695,0.9894521858641601,0.4,0.9790156281113644,0.4,0.96866101166199,0.4,0.9584437553503448,0.4,0.948334268759253,0.4,0.9383314151537326,0.4,0.9284070976787819,0.4,0.9186144321700715,0.4,0.9089250578770415,0.4,0.899337885303147,0.4,0.889825985193166,0.4,0.8804402660881079,0.4,0.8528481588568584,0.4,0.808785135092194,0.4,0.7669986596710093,0.4
17-JUN-2013,62.315,0.9896793878821385,0.4,0.9794652907987643,0.4,0.9693290582326416,0.4,0.9593249890080505,0.4,0.9494241679015266,0.4,0.9396255293292916,0.4,0.9299015881342129,0.4,0.9203044345352962,0.4,0.9108063294361095,0.4,0.9014062505955062,0.4,0.8920778308154224,0.4,0.8828710415446331,0.4,0.8557925552413306,0.4,0.8125101346563216,0.4,0.7714167585076355,0.4
18-JUN-2013,62.57500000000001,0.989636469883579,0.4,0.9793803425236319,0.4,0.9692028420624954,0.4,0.9591584792198599,0.4,0.9492182114340443,0.4,0.9393809599127922,0.4,0.9296191240482291,0.4,0.9199849882593544,0.4,0.9104506961268733,0.4,0.901015212918046,0.4,0.8916520652757978,0.4,0.882411402243943,0.4,0.8552356389231814,0.4,0.8118052435333144,0.4,0.7705803212994714,0.4
19-JUN-2013,67.69,0.9887948668508676,0.4,0.9777152887106249,0.4,0.9667300130946672,0.4,0.9558976745786789,0.4,0.9451867138580787,0.4,0.934595770878508,0.4,0.9240949714626082,0.4,0.9137403642649259,0.4,0.9035017818196006,0.4,0.8933779240538335,0.4,0.8833402343109579,0.4,0.8734422893695176,0.4,0.8443828758396299,0.4,0.7980994756528939,0.4,0.7543530207242145,0.4
20-JUN-2013,74.255,0.9877151296434138,0.4,0.9755811773265057,0.4,0.9635636568026936,0.4,0.9517264021985544,0.4,0.9400345667326049,0.4,0.9284863639495852,0.4,0.9170489723781102,0.4,0.9057831446418045,0.4,0.894655716138699,0.4,0.8836649866521562,0.4,0.8727797191213003,0.4,0.8620577334220374,0.4,0.83064750199118,0.4,0.7808373646417994,0.4,0.734014113759683,0.4
21-JUN-2013,73.875,0.9877780789470884,0.4,0.9757055332484003,0.4,0.9637480670461505,0.4,0.9519692142558162,0.4,0.9403343216743792,0.4,0.9288416298315317,0.4,0.9174584901264855,0.4,0.9062453848908361,0.4,0.8951693253421348,0.4,0.884228636518815,0.4,0.8733922379580379,0.4,0.862717706977489,0.4,0.8314425225060421,0.4,0.781833940411954,0.4,0.7351852880192817,0.4
24-JUN-2013,75.625,0.9874902523977795,0.4,0.9751369985806303,0.4,0.9629050702012812,0.4,0.9508593708081648,0.4,0.9389643600741485,0.4,0.9272181529221404,0.4,0.9155873091995821,0.4,0.9041335430536991,0.4,0.8928230606313959,0.4,0.8816540694894551,0.4,0.8705947727454553,0.4,0.8597038518745971,0.4,0.8278131978416208,0.4,0.777287089572292,0.4,0.7298448746541445,0.4
25-JUN-2013,70.255,0.9883733977732703,0.4,0.9768819734258792,0.4,0.965493220083504,0.4,0.9542678144609887,0.4,0.9431729221644801,0.4,0.9322070257674515,0.4,0.9213391050059878,0.4,0.910627061716152,0.4,0.9000395630926827,0.4,0.8895751611042845,0.4,0.8792042541115074,0.4,0.8689820959729043,0.4,0.8389963220357919,0.4,0.7913186127397491,0.4,0.7463502883408918,0.4
26-JUN-2013,66.715,0.9889556076668145,0.4,0.9780331939356383,0.4,0.9672019821789639,0.4,0.9565198240223448,0.4,0.9459556438113724,0.4,0.9355081385513285,0.4,0.9251478697878857,0.4,0.9149301737477374,0.4,0.9048253259513978,0.4,0.894832080058588,0.4,0.8849222776041555,0.4,0.875148848785919,0.4,0.8464457012473794,0.4,0.8007000882748333,0.4,0.7574267675038426,0.4
27-JUN-2013,64.505,0.9893192253717661,0.4,0.9787525296901912,0.4,0.9682702077780586,0.4,0.9579283319095478,0.4,0.947696915286422,0.4,0.9375747781183752,0.4,0.927533464974547,0.4,0.917626689075009,0.4,0.9078257252161462,0.4,0.8981294432433996,0.4,0.8885105848933509,0.4,0.8790206035813047,0.4,0.8511294624708644,0.4,0.8066127660930286,0.4,0.7644244302570115,0.4
28-JUN-2013,64.495,0.9893209136632678,0.4,0.978755870211523,0.4,0.9682751694264763,0.4,0.9579348752944569,0.4,0.9477050060562207,0.4,0.9375843824747929,0.4,0.9275445536752707,0.4,0.9176392253054068,0.4,0.9078396767923982,0.4,0.8981447785040212,0.4,0.8885272763549731,0.4,0.8790386168582368,0.4,0.8511512656708247,0.4,0.8066403153873287,0.4,0.7644570649793401,0.4
01-JUL-2013,62.255,0.9896897092345972,0.4,0.9794857205648616,0.4,0.9693594136033342,0.4,0.9593650361929036,0.4,0.9494737037195935,0.4,0.9396843537601406,0.4,0.9299695289154946,0.4,0.920381272669411,0.4,0.910891874133158,0.4,0.9015003140550025,0.4,0.8921802507663108,0.4,0.8829816129657602,0.4,0.8559265385670155,0.4,0.8126797406851157,0.4,0.7716180433261757,0.4
02-JUL-2013,63.695,0.989452469642067,0.4,0.9790161896807856,0.4,0.9686618458681707,0.4,0.9584448556423049,0.4,0.9483356294310129,0.4,0.9383330305900799,0.4,0.9284089630293274,0.4,0.9186165413071985,0.4,0.9089274054504615,0.4,0.8993404660483155,0.4,0.8898287945476656,0.4,0.8804432983238112,0.4,0.8528518305366034,0.4,0.8087897775233214,0.4,0.767004162744948,0.4
03-JUL-2013,65.125,0.9892171685626642,0.4,0.9785506065791343,0.4,0.9679703088367557,0.4,0.9575328481602231,0.4,0.9472079328627993,0.4,0.9369943493866324,0.4,0.9268633667549895,0.4,0.9168691553058288,0.4,0.9069827097540736,0.4,0.8972028680782173,0.4,0.8875021194242785,0.4,0.8779323336702483,0.4,0.8498124321605639,0.4,0.8049490771879155,0.4,0.7624541514629833,0.4
05-JUL-2013,64.75000000000001,0.9892794923474103,0.4,0.9786739139791497,0.4,0.968153442970546,0.4,0.9577743465762991,0.4,0.9475065193643738,0.4,0.9373487684726494,0.4,0.9272725312267089,0.4,0.9173316989596567,0.4,0.9074974374609966,0.4,0.8977686042379904,0.4,0.8881178426938121,0.4,0.8785967685648116,0.4,0.8506164864688183,0.4,0.805964666408023,0.4,0.7636567757989344,0.4
