Date,QuotedSpread,SURVIVAL::1Y,RECOVERY::1Y,SURVIVAL::2Y,RECOVERY::2Y,SURVIVAL::3Y,RECOVERY::3Y,SURVIVAL::4Y,RECOVERY::4Y,SURVIVAL::5Y,RECOVERY::5Y,SURVIVAL::6Y,RECOVERY::6Y,SURVIVAL::7Y,RECOVERY::7Y,SURVIVAL::8Y,RECOVERY::8Y,SURVIVAL::9Y,RECOVERY::9Y,SURVIVAL::10Y,RECOVERY::10Y,SURVIVAL::11Y,RECOVERY::11Y,SURVIVAL::12Y,RECOVERY::12Y,SURVIVAL::15Y,RECOVERY::15Y,SURVIVAL::20Y,RECOVERY::20Y,SURVIVAL::25Y,RECOVERY::25Y
20-JUN-2012,98.87000000000002,0.9836737005155565,0.4,0.9676139490859688,0.4,0.9518163939678661,0.4,0.9362345305108518,0.4,0.9209492851780543,0.4,0.9059135913382531,0.4,0.8911233747390371,0.4,0.8765350961208751,0.4,0.8622245216329802,0.4,0.8481475858699691,0.4,0.8343004743760482,0.4,0.8206424241930118,0.4,0.7811009129324404,0.4,0.7193218861708895,0.4,0.6624589768820104,0.4
21-JUN-2012,102.25,0.9831202988882929,0.4,0.9665255220862063,0.4,0.9502108601565545,0.4,0.9341280156187837,0.4,0.9183602139150666,0.4,0.9028585679912968,0.4,0.8876185852174598,0.4,0.8725951495638866,0.4,0.8578660042477229,0.4,0.8433854825021269,0.4,0.829149387635538,0.4,0.8151155755006891,0.4,0.7745316721235148,0.4,0.7112658975158773,0.4,0.653198301793173,0.4
22-JUN-2012,99.87,0.9835098642403411,0.4,0.9672916530580542,0.4,0.9513408823799421,0.4,0.9356105192742517,0.4,0.9201821747932543,0.4,0.9050082458072953,0.4,0.8900845369703223,0.4,0.8753670437766348,0.4,0.8609321223852269,0.4,0.8467352348072432,0.4,0.8327724558327851,0.4,0.8190026143834238,0.4,0.7791506698390059,0.4,0.716927897398153,0.4,0.6597042717977875,0.4
25-JUN-2012,103.99000000000001,0.9828350575059627,0.4,0.9659647502627489,0.4,0.9493840208732217,0.4,0.9330436382822751,0.4,0.9170279978867325,0.4,0.9012872650375845,0.4,0.8858167209626061,0.4,0.870570430939025,0.4,0.8556271395549473,0.4,0.840940348908149,0.4,0.8265056561782249,0.4,0.8122802022643161,0.4,0.7711658445014101,0.4,0.707147125728484,0.4,0.6484737129181491,0.4
26-JUN-2012,102.00000000000001,0.983160680188735,0.4,0.9666049230691762,0.4,0.9503279536384712,0.4,0.9342816060530971,0.4,0.9185489392949867,0.4,0.9030811999439003,0.4,0.8878739268025041,0.4,0.8728821194091545,0.4,0.858183378242889,0.4,0.8437321538799453,0.4,0.8295242783057134,0.4,0.8155177084166161,0.4,0.7750092749954983,0.4,0.7118508257383928,0.4,0.6538698209182612,0.4
27-JUN-2012,101.12000000000002,0.9833046741354973,0.4,0.9668880821767164,0.4,0.9507455705702721,0.4,0.9348294418170492,0.4,0.9192221596581824,0.4,0.903875446160817,0.4,0.8887849510462394,0.4,0.8739060852879759,0.4,0.8593159384191211,0.4,0.8449693788066529,0.4,0.8308623396819494,0.4,0.8169531379102811,0.4,0.7767145772316844,0.4,0.7139403186149016,0.4,0.6562697615442407,0.4
28-JUN-2012,101.87000000000002,0.983181651204528,0.4,0.9666461592652622,0.4,0.9503887669969356,0.4,0.9343613768671668,0.4,0.9186469613299973,0.4,0.903196836314449,0.4,0.8880065568903458,0.4,0.8730311825811077,0.4,0.8583482396431352,0.4,0.8439122395608376,0.4,0.8297190291631356,0.4,0.8157266178044547,0.4,0.7752574145017562,0.4,0.7121547738047104,0.4,0.6542188189523487,0.4
29-JUN-2012,96.5,0.9840610427153963,0.4,0.968376135790113,0.4,0.9529412299263247,0.4,0.9377110612935342,0.4,0.9227649247422761,0.4,0.9080570140230784,0.4,0.8935835320645797,0.4,0.8793020344722462,0.4,0.8652868769045279,0.4,0.8514951063346184,0.4,0.8379231622067018,0.4,0.8245312439425337,0.4,0.7857298177152806,0.4,0.725012000284602,0.4,0.6690156438798677,0.4
02-JUL-2012,92.87,0.9846556937035694,0.4,0.9695468351428576,0.4,0.9546698115356906,0.4,0.939981242326243,0.4,0.9255578822310898,0.4,0.9113558385910603,0.4,0.8973717154586788,0.4,0.8835647359251873,0.4,0.8700070479844263,0.4,0.8566573933600999,0.4,0.8435125799252807,0.4,0.8305342781506163,0.4,0.7928860027959798,0.4,0.7338308001509652,0.4,0.6792028813036735,0.4
03-JUL-2012,89.68,0.985178751135533,0.4,0.9705771716889685,0.4,0.9561920058851958,0.4,0.9419815088718443,0.4,0.9280201665031286,0.4,0.9142657486641417,0.4,0.9007151884749321,0.4,0.8873291630564765,0.4,0.8741778367061173,0.4,0.8612214294364945,0.4,0.8484570523034043,0.4,0.8358476638819304,0.4,0.799230854341718,0.4,0.7416720080350644,0.4,0.6882865803874102,0.4
05-JUL-2012,93.24000000000001,0.9845948138272013,0.4,0.9694269474154212,0.4,0.9544927448095587,0.4,0.9397486338216754,0.4,0.9252716311620193,0.4,0.9110176494235592,0.4,0.8969832529274838,0.4,0.8831274947697053,0.4,0.8695227512984607,0.4,0.8561275914332237,0.4,0.8429387864995251,0.4,0.8299178567001892,0.4,0.7921505730082297,0.4,0.7329232776522814,0.4,0.6781531166299399,0.4
06-JUL-2012,96.76,0.9840176585095488,0.4,0.9682907522586149,0.4,0.9528151987939719,0.4,0.9375455958693582,0.4,0.9225614219933056,0.4,0.9078167303010922,0.4,0.8933076933066754,0.4,0.8789917443340299,0.4,0.8649433981087961,0.4,0.85111957735031,0.4,0.8375166936158889,0.4,0.8240948387058947,0.4,0.7852100875666432,0.4,0.7243725597707654,0.4,0.668278178795048,0.4
09-JUL-2012,95.12000000000002,0.9842860372635307,0.4,0.9688190031519446,0.4,0.9535950174380315,0.4,0.9385695318889284,0.4,0.9238208852392404,0.4,0.909303998273419,0.4,0.8950152291284279,0.4,0.8809127661902023,0.4,0.8670701358082095,0.4,0.8534450280042138,0.4,0.8400340246365307,0.4,0.8267978825981194,0.4,0.7884303412738812,0.4,0.7283368098397115,0.4,0.6728527564184466,0.4
10-JUL-2012,95.62,0.9842039842780643,0.4,0.9686574826688162,0.4,0.9533565538434089,0.4,0.9382563890314717,0.4,0.9234356763591239,0.4,0.9088490718971589,0.4,0.8944928776686046,0.4,0.8803250515583765,0.4,0.8664194232035465,0.4,0.8527334483728327,0.4,0.839263657415715,0.4,0.8259706040491065,0.4,0.787444488652215,0.4,0.727122614595233,0.4,0.6714509634047636,0.4
11-JUL-2012,95.62,0.9842038983676153,0.4,0.9686573135620113,0.4,0.9533563041900331,0.4,0.9382560612082647,0.4,0.923435273108218,0.4,0.9088485956832717,0.4,0.8944923308974086,0.4,0.8803244363940469,0.4,0.8664187421272949,0.4,0.8527327036204492,0.4,0.8392628511688024,0.4,0.825969738276464,0.4,0.7874434570560587,0.4,0.7271213443267666,0.4,0.6714494971812024,0.4
12-JUL-2012,97.37,0.9839169092810021,0.4,0.9680924843690796,0.4,0.9525225651185916,0.4,0.9371614273028149,0.4,0.9220889750491581,0.4,0.9072589344124546,0.4,0.8926674066646778,0.4,0.8782715408242493,0.4,0.8641462199572587,0.4,0.850248077907207,0.4,0.8365734609365717,0.4,0.823082210758296,0.4,0.7840043786949733,0.4,0.722889681467718,0.4,0.6665686054581806,0.4
13-JUL-2012,95.93,0.9841528072711461,0.4,0.9685567480596775,0.4,0.9532078426043438,0.4,0.9380611193846791,0.4,0.9231954840343456,0.4,0.9085654272724457,0.4,0.8941672158396857,0.4,0.8799586637012372,0.4,0.8660137891641388,0.4,0.8522899017414096,0.4,0.8387834994076575,0.4,0.825455009083829,0.4,0.7868301883757456,0.4,0.7263662867388987,0.4,0.6705780756721478,0.4
16-JUL-2012,96.74000000000001,0.9840197249675353,0.4,0.9682948191251839,0.4,0.9528212016030528,0.4,0.9375534767510295,0.4,0.9225711143349047,0.4,0.9078281741908255,0.4,0.8933208302850358,0.4,0.8790065217679434,0.4,0.8649597557947615,0.4,0.8511374610051478,0.4,0.8375360502878518,0.4,0.8241156205703648,0.4,0.7852348358517006,0.4,0.7244030051721866,0.4,0.6683132877092578,0.4
17-JUL-2012,93.37000000000002,0.9845721411175966,0.4,0.9693823010648887,0.4,0.9544268077209601,0.4,0.939662017463153,0.4,0.9251650444605771,0.4,0.9108917287117069,0.4,0.8968386196639943,0.4,0.882964707062923,0.4,0.8693424521642136,0.4,0.8559303594917416,0.4,0.8427251866923383,0.4,0.8296883979875082,0.4,0.7918768490943349,0.4,0.732585573282546,0.4,0.677762564477124,0.4
18-JUL-2012,90.75,0.9850015395590996,0.4,0.9702280329337967,0.4,0.9556761061631865,0.4,0.9413034623486043,0.4,0.9271853596056863,0.4,0.9132790066682585,0.4,0.8995812276152398,0.4,0.8860522082294703,0.4,0.8727627892357682,0.4,0.8596726910671257,0.4,0.8467789242180331,0.4,0.8340440114280269,0.4,0.797075933210261,0.4,0.7390065380863688,0.4,0.6851960427665632,0.4
19-JUL-2012,90.62,0.9850227320833582,0.4,0.9702697827209634,0.4,0.9557377922337298,0.4,0.9413845298552719,0.4,0.9272851615390477,0.4,0.913396963239551,0.4,0.8997167722068652,0.4,0.8862048330508313,0.4,0.8729319058372063,0.4,0.8598577708104977,0.4,0.8469794506068626,0.4,0.8342595201170266,0.4,0.7973333519066178,0.4,0.7393248187463762,0.4,0.6855649339810606,0.4
20-JUL-2012,93.75,0.9845092519332683,0.4,0.9692584671422035,0.4,0.9542439284161572,0.4,0.9394217937951689,0.4,0.9248694474590908,0.4,0.9105425278538847,0.4,0.8964375429508552,0.4,0.8825133066573329,0.4,0.8688425153583659,0.4,0.8553834948432839,0.4,0.8421329646242262,0.4,0.8290522335881376,0.4,0.791118060241334,0.4,0.7316496280555149,0.4,0.6766803872333533,0.4
23-JUL-2012,95.685,0.9841917596752641,0.4,0.9686334198126928,0.4,0.953321029925723,0.4,0.9382097423856011,0.4,0.923378297302961,0.4,0.9087813112685503,0.4,0.8944150778973884,0.4,0.880237520707256,0.4,0.866322514437066,0.4,0.8526274799301153,0.4,0.8391489398199061,0.4,0.8258474175408949,0.4,0.7872977106515844,0.4,0.7269418832986874,0.4,0.6712423584385497,0.4
24-JUL-2012,98.50000000000001,0.9837303023472987,0.4,0.9677253077563077,0.4,0.9519807095882453,0.4,0.936450185222423,0.4,0.921214423842038,0.4,0.9062265436928206,0.4,0.8914825118220859,0.4,0.8769389494031102,0.4,0.8626714178364441,0.4,0.848636014694618,0.4,0.8348289633183432,0.4,0.8212096415972995,0.4,0.7817757373285058,0.4,0.7201507203420405,0.4,0.6634132309193215,0.4
25-JUL-2012,97.87,0.9838334164031246,0.4,0.9679281912314439,0.4,0.9522800992121283,0.4,0.9368431487076726,0.4,0.92169759562693,0.4,0.9067968943961882,0.4,0.8921370865975452,0.4,0.8776750852805063,0.4,0.8634860776434242,0.4,0.8495264577844638,0.4,0.8357925172869337,0.4,0.8222438904364646,0.4,0.783006493561403,0.4,0.7216629766601994,0.4,0.665155030440679,0.4
26-JUL-2012,93.87000000000002,0.9844890319587731,0.4,0.9692186540471224,0.4,0.9541851344792366,0.4,0.9393445674658372,0.4,0.9247744239001745,0.4,0.9104302773657149,0.4,0.8963086224297301,0.4,0.8823682164275807,0.4,0.8686818312219782,0.4,0.8552077350998997,0.4,0.8419426352521551,0.4,0.8288477906057679,0.4,0.7908742405419827,0.4,0.7313489466867522,0.4,0.6763328008422407,0.4
27-JUL-2012,89.62000000000002,0.9851861458035592,0.4,0.9705917418832719,0.4,0.9562135373347437,0.4,0.9420098102946048,0.4,0.9280550143132837,0.4,0.914306942644971,0.4,0.900762532905835,0.4,0.8873824826912775,0.4,0.8742369279762132,0.4,0.8612861095920293,0.4,0.8485271427431134,0.4,0.8359230041787657,0.4,0.7993208927652633,0.4,0.7417834307869042,0.4,0.6884158324762972,0.4
30-JUL-2012,88.62,0.9853497542066836,0.4,0.9709141381151717,0.4,0.9566900073475785,0.4,0.9426361477279035,0.4,0.9288262964700248,0.4,0.9152187629274432,0.4,0.9018105830959011,0.4,0.888562907003302,0.4,0.8755452420128798,0.4,0.8627182890142224,0.4,0.8500792540297747,0.4,0.8375915156714999,0.4,0.8013154332820367,0.4,0.7442527520463698,0.4,0.6912815273208532,0.4
31-JUL-2012,89.99,0.9851247620832342,0.4,0.9704707968695487,0.4,0.9560348128748409,0.4,0.9417748972891677,0.4,0.9277657716279537,0.4,0.9139650350439561,0.4,0.900369587700072,0.4,0.8869399571640225,0.4,0.8737465142833216,0.4,0.8607493270044123,0.4,0.8479454759785257,0.4,0.8352977870598062,0.4,0.7985737635464906,0.4,0.7408589834740272,0.4,0.6873436064702824,0.4
01-AUG-2012,88.055,0.9854424883830428,0.4,0.9710968979105635,0.4,0.9569601435380394,0.4,0.942991298049587,0.4,0.9292636912735407,0.4,0.9157359242926096,0.4,0.9024050879366549,0.4,0.8892325881972452,0.4,0.8762875744643869,0.4,0.8635310079193264,0.4,0.8509601452399379,0.4,0.838538592612114,0.4,0.8024480119482742,0.4,0.7456558430117456,0.4,0.6929109010967784,0.4
02-AUG-2012,91.625,0.9848567171847702,0.4,0.9699427533839625,0.4,0.9552546359548865,0.4,0.9407496152395513,0.4,0.9265035777576601,0.4,0.9124732720503537,0.4,0.8986554312303571,0.4,0.8850098385733637,0.4,0.8716078842935864,0.4,0.8584088795977445,0.4,0.8454097511628914,0.4,0.8325726651211092,0.4,0.7953188981262548,0.4,0.736834999959428,0.4,0.6826802636794753,0.4
03-AUG-2012,86.24,0.9857404315351913,0.4,0.9716841983631852,0.4,0.9578284010104526,0.4,0.9441330303719369,0.4,0.930670100785461,0.4,0.9173991467651603,0.4,0.9043174308223054,0.4,0.8913871790392967,0.4,0.8786763825311331,0.4,0.8661468364960201,0.4,0.8537959563804276,0.4,0.8415880785810634,0.4,0.8060969636167592,0.4,0.750180823279476,0.4,0.6981708624088301,0.4
06-AUG-2012,85.37000000000002,0.9858829119923913,0.4,0.9719651161585973,0.4,0.9582437990734608,0.4,0.9446793886382898,0.4,0.9313432665699092,0.4,0.918195411710448,0.4,0.9052331662751492,0.4,0.892419147318013,0.4,0.8798207876756495,0.4,0.8674002801851088,0.4,0.8551551140919113,0.4,0.8430499744974844,0.4,0.8078474103712537,0.4,0.7523539393875177,0.4,0.7006997755259102,0.4
07-AUG-2012,85.87,0.9858009894580958,0.4,0.9718035908165606,0.4,0.9580049413858959,0.4,0.9443652179602964,0.4,0.9309561662750705,0.4,0.9177375098560799,0.4,0.9047065452789326,0.4,0.8918256648931981,0.4,0.8791626228758389,0.4,0.8666793835255766,0.4,0.8543733938224459,0.4,0.8422091384094513,0.4,0.8068405162766122,0.4,0.7511037248411364,0.4,0.6992446441530298,0.4
08-AUG-2012,85.5,0.9858617621780933,0.4,0.9719234141248954,0.4,0.958182129751318,0.4,0.9445982721720664,0.4,0.9312433171539356,0.4,0.9180771776659519,0.4,0.9050971841892458,0.4,0.8922658957904532,0.4,0.8796508283553912,0.4,0.8672141157438654,0.4,0.854953236332964,0.4,0.8428328234817233,0.4,0.8075873498280343,0.4,0.7520309842455167,0.4,0.7003238283713341,0.4
09-AUG-2012,85.49,0.9858633562943083,0.4,0.9719265572838784,0.4,0.9581867778354567,0.4,0.944604385947883,0.4,0.9312508503009042,0.4,0.9180860888295779,0.4,0.9051074329006422,0.4,0.8922774459519771,0.4,0.8796636376119294,0.4,0.867228146186157,0.4,0.8549684508719758,0.4,0.8428491889286126,0.4,0.8076069485407354,0.4,0.7520553216199178,0.4,0.7003521577318684,0.4
10-AUG-2012,84.81,0.9859748494570453,0.4,0.9721464037618431,0.4,0.9585119040992913,0.4,0.9450320596630618,0.4,0.9317778427583688,0.4,0.9187095182410931,0.4,0.9058244789425164,0.4,0.8930855937910088,0.4,0.8805599338903458,0.4,0.8682099482554394,0.4,0.856033173028266,0.4,0.8439945181557256,0.4,0.8089787926468084,0.4,0.7537593454034625,0.4,0.7023362568189985,0.4
13-AUG-2012,85.24000000000001,0.9859039218134101,0.4,0.9720065430470628,0.4,0.9583050628183944,0.4,0.9447599733580884,0.4,0.9314425629060722,0.4,0.9183128757130306,0.4,0.9053682656172275,0.4,0.8925714072595758,0.4,0.8799896509157303,0.4,0.8675852479930323,0.4,0.8553556985037906,0.4,0.8432657389427483,0.4,0.8081058269301302,0.4,0.7526748873019149,0.4,0.7010734260635346,0.4
14-AUG-2012,85.5,0.9858613315608815,0.4,0.9719225650669945,0.4,0.9581808741710147,0.4,0.9445966206682724,0.4,0.9312412822399321,0.4,0.9180747705135222,0.4,0.9050944157309117,0.4,0.8922627757779202,0.4,0.8796473682306287,0.4,0.8672103257478727,0.4,0.8549491264851437,0.4,0.842828402747916,0.4,0.8075820557211582,0.4,0.7520244101403265,0.4,0.7003161759748061,0.4
15-AUG-2012,85.62,0.9858418216411989,0.4,0.9718840972968376,0.4,0.9581239889032266,0.4,0.9445217984664381,0.4,0.9311490903799748,0.4,0.9179657154797398,0.4,0.9049689931527132,0.4,0.8921214277782749,0.4,0.8794906134860818,0.4,0.8670386285154545,0.4,0.8547629409689624,0.4,0.8426281354155828,0.4,0.8073422302664663,0.4,0.7517266152530953,0.4,0.699969554007337,0.4
16-AUG-2012,83.75,0.9861488969065609,0.4,0.972489646870027,0.4,0.9590195925139281,0.4,0.9456999740801375,0.4,0.9326009862436909,0.4,0.9196834338381866,0.4,0.9069448037827659,0.4,0.8943484409751729,0.4,0.8819607285177692,0.4,0.869744599542705,0.4,0.8576976774294771,0.4,0.8457852974488324,0.4,0.8111246713136507,0.4,0.756426762173086,0.4,0.7054443444237418,0.4
17-AUG-2012,82.32,0.9863835926902377,0.4,0.9729525919285008,0.4,0.9597044731437133,0.4,0.9466011896775458,0.4,0.9337118823189907,0.4,0.9209980810193705,0.4,0.9084573960167014,0.4,0.896053812298945,0.4,0.8838527786192173,0.4,0.8718178791836728,0.4,0.8599468518407748,0.4,0.8482056047372817,0.4,0.8140267130119376,0.4,0.7600378657381732,0.4,0.7096563862520981,0.4
20-AUG-2012,80.99000000000001,0.986601802765048,0.4,0.9733831172192428,0.4,0.960341538229567,0.4,0.9474396791193115,0.4,0.9347456954302513,0.4,0.9222217882383544,0.4,0.9098656788251669,0.4,0.8976419455697038,0.4,0.8856151617365949,0.4,0.8737495151253841,0.4,0.8620428467877906,0.4,0.8504615968745945,0.4,0.8167335981477221,0.4,0.7634100024508282,0.4,0.7135942136393093,0.4
21-AUG-2012,81.13000000000001,0.9865787325004443,0.4,0.9733375954221832,0.4,0.9602741711866478,0.4,0.9473510034766396,0.4,0.934636352243007,0.4,0.9220923477447447,0.4,0.9097166996863691,0.4,0.8974739237881959,0.4,0.8854286861831587,0.4,0.8735451109341144,0.4,0.8618210283273385,0.4,0.8502228222948646,0.4,0.8164470160031736,0.4,0.7630528124192462,0.4,0.7131768971682917,0.4
22-AUG-2012,81.99,0.9864368683792393,0.4,0.9730576952978407,0.4,0.9598599857019221,0.4,0.9468058543335576,0.4,0.9339642019119248,0.4,0.9212967225123145,0.4,0.9088010538031046,0.4,0.8964413258002978,0.4,0.8842827741081791,0.4,0.8722891304529785,0.4,0.8604581581652858,0.4,0.8487558953342579,0.4,0.8146868215599629,0.4,0.7608598600942609,0.4,0.7106158719997551,0.4
23-AUG-2012,84.12,0.9860868601367067,0.4,0.9723672957342689,0.4,0.9588386135502257,0.4,0.9454618647608163,0.4,0.932307521600989,0.4,0.919336196657354,0.4,0.9065453435718721,0.4,0.8938981377170001,0.4,0.8814612079034061,0.4,0.8691973148337785,0.4,0.8571040510236971,0.4,0.8451466001921359,0.4,0.8103591943749145,0.4,0.7554749720096043,0.4,0.7043349987858507,0.4
24-AUG-2012,82.87,0.9862921461671982,0.4,0.9727721975910977,0.4,0.9594375784939055,0.4,0.9462499647713657,0.4,0.9332789085649859,0.4,0.9204856577011401,0.4,0.9078677748501824,0.4,0.8953889958298107,0.4,0.8831151343514765,0.4,0.8710095211722512,0.4,0.8590698499690432,0.4,0.8472618057606268,0.4,0.8128948152693495,0.4,0.7586288974649598,0.4,0.7080123494319562,0.4
27-AUG-2012,82.74,0.9863131486864084,0.4,0.9728136272716971,0.4,0.9594988717993936,0.4,0.9463306219317728,0.4,0.9333783354158939,0.4,0.920603324919729,0.4,0.9080031640927545,0.4,0.8955416460057759,0.4,0.8832845006517658,0.4,0.871195117023745,0.4,0.859271198991914,0.4,0.8474784828304495,0.4,0.813154648150078,0.4,0.7589522754684583,0.4,0.7083896115368546,0.4
28-AUG-2012,83.62000000000002,0.9861683890619078,0.4,0.9725280915849585,0.4,0.9590764613957901,0.4,0.945774798091514,0.4,0.9326932090492596,0.4,0.9197925594570895,0.4,0.9070703466309271,0.4,0.8944899687050442,0.4,0.8821177314698897,0.4,0.8699166222066058,0.4,0.8578842739396647,0.4,0.8459860695468978,0.4,0.8113653259711715,0.4,0.7567260528739079,0.4,0.7057932506261448,0.4
29-AUG-2012,83.25000000000001,0.9862291304306381,0.4,0.9726478977099725,0.4,0.9592536903736945,0.4,0.9460079928293881,0.4,0.9329806401485607,0.4,0.9201326854423352,0.4,0.907461658244602,0.4,0.8949311224970876,0.4,0.8826071427356176,0.4,0.8704528748920183,0.4,0.8584659818856042,0.4,0.8466119949140212,0.4,0.8121156804359102,0.4,0.7576594229279037,0.4,0.7068815734178646,0.4
30-AUG-2012,85.82,0.9858068090858242,0.4,0.9718150648399746,0.4,0.9580219080914286,0.4,0.944387533486839,0.4,0.9309836609270926,0.4,0.9177700320895761,0.4,0.9047439468088194,0.4,0.8918678134053555,0.4,0.8792093632594847,0.4,0.8667305769132119,0.4,0.8544289043639288,0.4,0.8422688444981841,0.4,0.8069120055321131,0.4,0.7511924726420507,0.4,0.6993479182411713,0.4
31-AUG-2012,84.56,0.9860132532880233,0.4,0.9722221356596314,0.4,0.9586239109003831,0.4,0.9451794055451065,0.4,0.9319594206023704,0.4,0.9189243402405645,0.4,0.9060715782461493,0.4,0.893364108666601,0.4,0.8808688511571103,0.4,0.8685483616495059,0.4,0.8564001957080118,0.4,0.8443893571648319,0.4,0.8094518278880116,0.4,0.7543471454311241,0.4,0.7030209285890425,0.4
05-SEP-2012,83.0,0.9862691754599698,0.4,0.9727268864624888,0.4,0.9593705442591025,0.4,0.9461617549721364,0.4,0.933170173928127,0.4,0.9203569780039305,0.4,0.9077197178247661,0.4,0.8952220665719531,0.4,0.8829299294514904,0.4,0.8708065735090508,0.4,0.8588496812398931,0.4,0.8470248815975019,0.4,0.8126107216591972,0.4,0.7582753649415794,0.4,0.7075999541879476,0.4
06-SEP-2012,76.99,0.9872572016294405,0.4,0.9746767821691938,0.4,0.9622566724575461,0.4,0.9499614511527016,0.4,0.9378562839208587,0.4,0.925905370394293,0.4,0.9141067449491403,0.4,0.9024267586761467,0.4,0.8909273164461391,0.4,0.8795744092898423,0.4,0.8683661699403579,0.4,0.8572706332310213,0.4,0.824914386928456,0.4,0.7736239588549183,0.4,0.725548091203817,0.4
07-SEP-2012,75.49,0.9875036585536838,0.4,0.9751634756569106,0.4,0.9629774998991254,0.4,0.9509110426500544,0.4,0.9390281335760269,0.4,0.9272937173911638,0.4,0.91570593847762,0.4,0.9042318110338137,0.4,0.8929322215765143,0.4,0.8817738356472765,0.4,0.8707548887186003,0.4,0.8598440142275108,0.4,0.8280104391240364,0.4,0.7774983101915263,0.4,0.7300927870776637,0.4
10-SEP-2012,77.74,0.9871332988007059,0.4,0.9744321496011638,0.4,0.9618944222932597,0.4,0.9494843258900317,0.4,0.9372675947753916,0.4,0.9252080526896356,0.4,0.9133036771284972,0.4,0.901520485110848,0.4,0.8899208904038841,0.4,0.8784705442160476,0.4,0.8671675262112385,0.4,0.855979570081528,0.4,0.8233619740584043,0.4,0.7716831172648743,0.4,0.7232735792476253,0.4
11-SEP-2012,76.12,0.987399702114463,0.4,0.9749581717357303,0.4,0.9626734083459215,0.4,0.9505104146652229,0.4,0.9385337002971358,0.4,0.9267078960977766,0.4,0.9150311005540653,0.4,0.903470048387054,0.4,0.8920860566467166,0.4,0.880845506593434,0.4,0.8697465908192199,0.4,0.8587576903299877,0.4,0.8267031926932407,0.4,0.7758618520351888,0.4,0.7281724949099746,0.4
12-SEP-2012,73.37,0.9878521105363047,0.4,0.9758517922910317,0.4,0.9639972525853313,0.4,0.9522548330702537,0.4,0.9406869466168467,0.4,0.9292595855694042,0.4,0.9179710428408279,0.4,0.9067892671056569,0.4,0.895773691321992,0.4,0.8848919315353262,0.4,0.8741423621637193,0.4,0.863494462177595,0.4,0.8324062891618498,0.4,0.7830075105078147,0.4,0.7365649442376547,0.4
13-SEP-2012,68.37,0.9886749623008744,0.4,0.9774781810806353,0.4,0.9664082038298243,0.4,0.9554337801593664,0.4,0.9446134565800435,0.4,0.9339156735731731,0.4,0.9233390433621526,0.4,0.9128537082696165,0.4,0.9025156056096765,0.4,0.8922945823520976,0.4,0.8821893125682345,0.4,0.8721712692245351,0.4,0.8428734697232612,0.4,0.796164777357835,0.4,0.7520679623472653,0.4
14-SEP-2012,65.49,0.9891494868257935,0.4,0.9784167072877306,0.4,0.9678003839154413,0.4,0.957270639959429,0.4,0.9468837622692681,0.4,0.9366095875323232,0.4,0.9264468928637155,0.4,0.9163670781283346,0.4,0.906424025074694,0.4,0.8965888592492037,0.4,0.8868604100200734,0.4,0.877211299317663,0.4,0.8489654322545972,0.4,0.8038475552568868,0.4,0.7611501974125943,0.4
17-SEP-2012,67.5,0.988818172020929,0.4,0.9777613773188115,0.4,0.9668282177930531,0.4,0.9559878587248235,0.4,0.9452981669384821,0.4,0.9347280054468449,0.4,0.9242760376827182,0.4,0.9139127860292732,0.4,0.9036935704680203,0.4,0.8935886244172545,0.4,0.883596670134966,0.4,0.8736895273773627,0.4,0.8447076886587105,0.4,0.7984760300900445,0.4,0.7547979275884354,0.4
18-SEP-2012,67.99,0.9887373114023115,0.4,0.9776014709590714,0.4,0.9665910500190171,0.4,0.9556749792831537,0.4,0.9449115095908851,0.4,0.9342692655059912,0.4,0.923746881702206,0.4,0.9133146660278564,0.4,0.9030282873526827,0.4,0.8928577609573254,0.4,0.8828017820336336,0.4,0.8728319745351721,0.4,0.843671574756124,0.4,0.7971702433210252,0.4,0.7532553380174031,0.4
19-SEP-2012,68.25,0.9886943588051207,0.4,0.9775165351330687,0.4,0.9664650839247926,0.4,0.9555088111474058,0.4,0.9447061713700275,0.4,0.9340256623619299,0.4,0.9234659033564564,0.4,0.9129970881803289,0.4,0.9026750706893925,0.4,0.8924697502246159,0.4,0.8823798074512929,0.4,0.8723767623082294,0.4,0.8431216807982617,0.4,0.7964774437835962,0.4,0.7524371564993876,0.4
