Date,OISPROC:1W,OISPROC:2W,OISPROC:3W,OISPROC:1M,OISPROC:2M,OISPROC:3M,OISPROC:4M,OISPROC:5M,OISPROC:6M,OISPROC:9M,OISPROC:1Y,OISPROC:18M,OISPROC:2Y,OISPROC:3Y,OISPROC:4Y,OISPROC:5Y,<<OISRAW:1W>>,<<OISRAW:2W>>,<<OISRAW:3W>>,<<OISRAW:1M>>,<<OISRAW:2M>>,<<OISRAW:3M>>,<<OISRAW:4M>>,<<OISRAW:5M>>,<<OISRAW:6M>>,<<OISRAW:9M>>,<<OISRAW:1Y>>,<<OISRAW:18M>>,<<OISRAW:2Y>>,<<OISRAW:3Y>>,<<OISRAW:4Y>>,<<OISRAW:5Y>>,
19-FEB-2003, 0.057360, 0.057423, 0.057487, 0.057550, 0.057550, 0.057350, 0.057050, 0.056650, 0.056350, 0.055650, 0.055450, 0.055208, 0.055457, 0.055458, 0.055458, 0.055458, 0.057550, 0.057550, 0.057350, 0.057050, 0.056650, 0.056350, 0.055650, 0.055450,
20-FEB-2003, 0.057261, 0.057324, 0.057387, 0.057450, 0.057550, 0.057350, 0.057050, 0.056650, 0.056350, 0.055650, 0.055350, 0.055109, 0.055357, 0.055358, 0.055358, 0.055358, 0.057450, 0.057550, 0.057350, 0.057050, 0.056650, 0.056350, 0.055650, 0.055350,
21-FEB-2003, 0.057261, 0.057324, 0.057387, 0.057450, 0.057550, 0.057350, 0.057050, 0.056650, 0.056400, 0.055700, 0.055450, 0.055214, 0.055466, 0.055469, 0.055471, 0.055472, 0.057450, 0.057550, 0.057350, 0.057050, 0.056650, 0.056400, 0.055700, 0.055450,
24-FEB-2003, 0.057261, 0.057324, 0.057387, 0.057450, 0.057450, 0.057350, 0.057050, 0.056550, 0.056250, 0.055450, 0.055150, 0.054911, 0.055157, 0.055158, 0.055158, 0.055159, 0.057450, 0.057450, 0.057350, 0.057050, 0.056550, 0.056250, 0.055450, 0.055150,
25-FEB-2003, 0.056963, 0.057025, 0.057087, 0.057150, 0.057150, 0.057150, 0.056550, 0.056250, 0.055950, 0.055050, 0.054650, 0.054415, 0.054657, 0.054658, 0.054659, 0.054659, 0.057150, 0.057150, 0.057150, 0.056550, 0.056250, 0.055950, 0.055050, 0.054650,
26-FEB-2003, 0.056863, 0.056925, 0.056988, 0.057050, 0.056950, 0.056950, 0.056450, 0.055950, 0.055450, 0.054650, 0.054350, 0.054118, 0.054357, 0.054359, 0.054359, 0.054360, 0.057050, 0.056950, 0.056950, 0.056450, 0.055950, 0.055450, 0.054650, 0.054350,
27-FEB-2003, 0.057062, 0.057125, 0.057187, 0.057250, 0.057150, 0.056950, 0.056550, 0.056250, 0.055850, 0.054850, 0.054450, 0.054217, 0.054458, 0.054459, 0.054459, 0.054460, 0.057250, 0.057150, 0.056950, 0.056550, 0.056250, 0.055850, 0.054850, 0.054450,
28-FEB-2003, 0.054951, 0.055009, 0.055067, 0.055150, 0.057750, 0.057150, 0.057150, 0.056550, 0.056150, 0.055050, 0.054650, 0.054416, 0.054655, 0.054657, 0.054658, 0.054659, 0.055150, 0.057750, 0.057150, 0.057150, 0.056550, 0.056150, 0.055050, 0.054650,
03-MAR-2003, 0.056539, 0.056600, 0.056662, 0.056750, 0.056750, 0.056550, 0.056250, 0.055950, 0.055550, 0.054750, 0.054350, 0.054118, 0.054353, 0.054354, 0.054355, 0.054356, 0.056750, 0.056750, 0.056550, 0.056250, 0.055950, 0.055550, 0.054750, 0.054350,
04-MAR-2003, 0.056837, 0.056899, 0.056961, 0.057050, 0.056850, 0.056450, 0.056050, 0.055650, 0.055250, 0.054450, 0.054250, 0.054019, 0.054254, 0.054255, 0.054255, 0.054256, 0.057050, 0.056850, 0.056450, 0.056050, 0.055650, 0.055250, 0.054450, 0.054250,
05-MAR-2003, 0.057135, 0.057197, 0.057260, 0.057350, 0.057250, 0.057050, 0.056850, 0.056550, 0.055950, 0.055150, 0.054750, 0.054514, 0.054753, 0.054754, 0.054755, 0.054756, 0.057350, 0.057250, 0.057050, 0.056850, 0.056550, 0.055950, 0.055150, 0.054750,
06-MAR-2003, 0.057432, 0.057496, 0.057559, 0.057650, 0.057450, 0.057250, 0.056850, 0.056350, 0.056050, 0.055150, 0.054750, 0.054515, 0.054754, 0.054755, 0.054756, 0.054757, 0.057650, 0.057450, 0.057250, 0.056850, 0.056350, 0.056050, 0.055150, 0.054750,
07-MAR-2003, 0.057333, 0.057396, 0.057459, 0.057550, 0.057450, 0.057350, 0.056850, 0.056450, 0.056050, 0.055150, 0.054850, 0.054621, 0.054864, 0.054869, 0.054871, 0.054873, 0.057550, 0.057450, 0.057350, 0.056850, 0.056450, 0.056050, 0.055150, 0.054850,
10-MAR-2003, 0.057432, 0.057496, 0.057559, 0.057650, 0.057450, 0.057050, 0.056550, 0.056150, 0.055650, 0.054650, 0.054250, 0.054019, 0.054254, 0.054256, 0.054257, 0.054258, 0.057650, 0.057450, 0.057050, 0.056550, 0.056150, 0.055650, 0.054650, 0.054250,
11-MAR-2003, 0.056497, 0.056558, 0.056619, 0.056707, 0.056973, 0.057250, 0.056750, 0.056250, 0.055850, 0.054850, 0.054350, 0.054118, 0.054353, 0.054354, 0.054354, 0.054355, 0.057250, 0.056750, 0.056250, 0.055850, 0.054850, 0.054350,
12-MAR-2003, 0.056966, 0.057028, 0.057091, 0.057180, 0.057450, 0.056959, 0.056850, 0.056450, 0.056050, 0.055150, 0.054650, 0.054415, 0.054653, 0.054654, 0.054655, 0.054656, 0.057450, 0.056850, 0.056450, 0.056050, 0.055150, 0.054650,
14-MAR-2003, 0.057234, 0.057297, 0.057360, 0.057450, 0.057550, 0.057450, 0.057250, 0.057050, 0.056850, 0.056250, 0.056050, 0.055807, 0.056059, 0.056062, 0.056063, 0.056065, 0.057450, 0.057550, 0.057450, 0.057250, 0.057050, 0.056850, 0.056250, 0.056050,
17-MAR-2003, 0.057432, 0.057496, 0.057559, 0.057650, 0.057650, 0.057450, 0.057250, 0.056950, 0.056650, 0.056150, 0.056050, 0.055802, 0.056052, 0.056053, 0.056053, 0.056054, 0.057650, 0.057650, 0.057450, 0.057250, 0.056950, 0.056650, 0.056150, 0.056050,
18-MAR-2003, 0.057432, 0.057496, 0.057559, 0.057650, 0.057750, 0.057750, 0.057550, 0.057350, 0.057250, 0.056950, 0.056850, 0.056595, 0.056851, 0.056851, 0.056851, 0.056852, 0.057650, 0.057750, 0.057750, 0.057550, 0.057350, 0.057250, 0.056950, 0.056850,
19-MAR-2003, 0.057333, 0.057396, 0.057459, 0.057550, 0.057650, 0.057650, 0.057650, 0.057550, 0.057450, 0.057250, 0.057350, 0.057090, 0.057350, 0.057350, 0.057350, 0.057351, 0.057550, 0.057650, 0.057650, 0.057650, 0.057550, 0.057450, 0.057250, 0.057350,
20-MAR-2003, 0.057432, 0.057496, 0.057559, 0.057650, 0.057650, 0.057550, 0.057450, 0.057350, 0.057250, 0.057050, 0.057150, 0.056892, 0.057150, 0.057150, 0.057151, 0.057151, 0.057650, 0.057650, 0.057550, 0.057450, 0.057350, 0.057250, 0.057050, 0.057150,
21-MAR-2003, 0.057432, 0.057496, 0.057559, 0.057650, 0.057650, 0.057550, 0.057450, 0.057350, 0.057250, 0.057050, 0.057250, 0.056994, 0.057255, 0.057257, 0.057257, 0.057259, 0.057650, 0.057650, 0.057550, 0.057450, 0.057350, 0.057250, 0.057050, 0.057250,
24-MAR-2003, 0.057333, 0.057396, 0.057459, 0.057550, 0.057550, 0.057450, 0.057450, 0.057250, 0.056950, 0.056650, 0.056750, 0.056495, 0.056751, 0.056751, 0.056751, 0.056752, 0.057550, 0.057550, 0.057450, 0.057450, 0.057250, 0.056950, 0.056650, 0.056750,
25-MAR-2003, 0.057432, 0.057496, 0.057559, 0.057650, 0.057550, 0.057550, 0.057550, 0.057350, 0.057150, 0.056750, 0.056750, 0.056496, 0.056751, 0.056751, 0.056751, 0.056752, 0.057650, 0.057550, 0.057550, 0.057550, 0.057350, 0.057150, 0.056750, 0.056750,
26-MAR-2003, 0.057234, 0.057297, 0.057360, 0.057450, 0.057350, 0.057250, 0.057150, 0.056850, 0.056650, 0.056050, 0.056050, 0.055802, 0.056052, 0.056052, 0.056052, 0.056053, 0.057450, 0.057350, 0.057250, 0.057150, 0.056850, 0.056650, 0.056050, 0.056050,
27-MAR-2003, 0.057234, 0.057297, 0.057360, 0.057450, 0.057350, 0.057050, 0.056850, 0.056650, 0.056550, 0.055850, 0.055750, 0.055505, 0.055752, 0.055753, 0.055753, 0.055754, 0.057450, 0.057350, 0.057050, 0.056850, 0.056650, 0.056550, 0.055850, 0.055750,
28-MAR-2003, 0.057143, 0.057206, 0.057269, 0.057350, 0.057250, 0.057050, 0.056750, 0.056550, 0.056550, 0.055950, 0.055950, 0.055707, 0.055959, 0.055962, 0.055963, 0.055965, 0.057350, 0.057250, 0.057050, 0.056750, 0.056550, 0.056550, 0.055950, 0.055950,
31-MAR-2003, 0.057143, 0.057206, 0.057269, 0.057350, 0.057150, 0.056850, 0.056550, 0.056250, 0.055950, 0.055250, 0.055150, 0.054910, 0.055153, 0.055154, 0.055154, 0.055155, 0.057350, 0.057150, 0.056850, 0.056550, 0.056250, 0.055950, 0.055250, 0.055150,
01-APR-2003, 0.057143, 0.057206, 0.057269, 0.057350, 0.057150, 0.056950, 0.056750, 0.056650, 0.056250, 0.055750, 0.055650, 0.055405, 0.055652, 0.055653, 0.055653, 0.055654, 0.057350, 0.057150, 0.056950, 0.056750, 0.056650, 0.056250, 0.055750, 0.055650,
02-APR-2003, 0.057044, 0.057107, 0.057169, 0.057250, 0.057050, 0.056950, 0.056750, 0.056550, 0.056450, 0.056150, 0.056150, 0.055901, 0.056151, 0.056152, 0.056152, 0.056153, 0.057250, 0.057050, 0.056950, 0.056750, 0.056550, 0.056450, 0.056150, 0.056150,
03-APR-2003, 0.057243, 0.057306, 0.057369, 0.057450, 0.057350, 0.057250, 0.056750, 0.056450, 0.056350, 0.055750, 0.055750, 0.055505, 0.055752, 0.055753, 0.055753, 0.055754, 0.057450, 0.057350, 0.057250, 0.056750, 0.056450, 0.056350, 0.055750, 0.055750,
04-APR-2003, 0.057342, 0.057405, 0.057468, 0.057550, 0.057650, 0.057050, 0.056350, 0.056250, 0.056050, 0.060850, 0.057150, 0.056894, 0.057155, 0.057157, 0.057157, 0.057159, 0.057550, 0.057650, 0.057050, 0.056350, 0.056250, 0.056050, 0.060850, 0.057150,
07-APR-2003, 0.056945, 0.057007, 0.057070, 0.057150, 0.056950, 0.056850, 0.056650, 0.056350, 0.056150, 0.055950, 0.056150, 0.055900, 0.056151, 0.056151, 0.056152, 0.056153, 0.057150, 0.056950, 0.056850, 0.056650, 0.056350, 0.056150, 0.055950, 0.056150,
08-APR-2003, 0.057243, 0.057306, 0.057369, 0.057450, 0.057350, 0.057150, 0.056850, 0.056550, 0.056450, 0.056150, 0.056250, 0.056000, 0.056251, 0.056252, 0.056252, 0.056253, 0.057450, 0.057350, 0.057150, 0.056850, 0.056550, 0.056450, 0.056150, 0.056250,
09-APR-2003, 0.057243, 0.057306, 0.057369, 0.057450, 0.057350, 0.057050, 0.056850, 0.056550, 0.056450, 0.055950, 0.055950, 0.055703, 0.055952, 0.055952, 0.055953, 0.055954, 0.057450, 0.057350, 0.057050, 0.056850, 0.056550, 0.056450, 0.055950, 0.055950,
10-APR-2003, 0.056746, 0.056808, 0.056870, 0.056950, 0.057250, 0.056850, 0.056550, 0.056450, 0.056150, 0.055650, 0.055650, 0.055405, 0.055652, 0.055652, 0.055652, 0.055653, 0.056950, 0.057250, 0.056850, 0.056550, 0.056450, 0.056150, 0.055650, 0.055650,
11-APR-2003, 0.057143, 0.057206, 0.057269, 0.057350, 0.057150, 0.056950, 0.056650, 0.056450, 0.056150, 0.055650, 0.055650, 0.055411, 0.055660, 0.055664, 0.055665, 0.055667, 0.057350, 0.057150, 0.056950, 0.056650, 0.056450, 0.056150, 0.055650, 0.055650,
14-APR-2003, 0.055952, 0.056012, 0.056072, 0.056150, 0.057250, 0.057150, 0.057150, 0.056850, 0.056650, 0.056150, 0.056150, 0.055900, 0.056150, 0.056150, 0.056150, 0.056150, 0.056150, 0.057250, 0.057150, 0.057150, 0.056850, 0.056650, 0.056150, 0.056150,
15-APR-2003, 0.057143, 0.057206, 0.057269, 0.057350, 0.057250, 0.057050, 0.056850, 0.056650, 0.056450, 0.055950, 0.055950, 0.055703, 0.055952, 0.055952, 0.055952, 0.055953, 0.057350, 0.057250, 0.057050, 0.056850, 0.056650, 0.056450, 0.055950, 0.055950,
16-APR-2003, 0.057143, 0.057206, 0.057269, 0.057350, 0.057250, 0.057050, 0.056850, 0.056650, 0.056450, 0.055950, 0.055950, 0.055703, 0.055952, 0.055952, 0.055952, 0.055953, 0.057350, 0.057250, 0.057050, 0.056850, 0.056650, 0.056450, 0.055950, 0.055950,
17-APR-2003, 0.056846, 0.056908, 0.056970, 0.057050, 0.056950, 0.056650, 0.056250, 0.055850, 0.055750, 0.055250, 0.055250, 0.055020, 0.055269, 0.055275, 0.055278, 0.055281, 0.057050, 0.056950, 0.056650, 0.056250, 0.055850, 0.055750, 0.055250, 0.055250,
18-APR-2003, 0.056846, 0.056908, 0.056970, 0.057050, 0.056950, 0.056650, 0.056250, 0.055850, 0.055750, 0.055250, 0.055250, 0.055009, 0.055252, 0.055253, 0.055253, 0.055254, 0.057050, 0.056950, 0.056650, 0.056250, 0.055850, 0.055750, 0.055250, 0.055250,
21-APR-2003, 0.056846, 0.056908, 0.056970, 0.057050, 0.056950, 0.056650, 0.056250, 0.055850, 0.055750, 0.055250, 0.055250, 0.055009, 0.055252, 0.055253, 0.055253, 0.055254, 0.057050, 0.056950, 0.056650, 0.056250, 0.055850, 0.055750, 0.055250, 0.055250,
22-APR-2003, 0.056051, 0.056112, 0.056172, 0.056250, 0.055950, 0.055750, 0.055550, 0.055350, 0.055250, 0.055350, 0.057250, 0.056989, 0.057248, 0.057248, 0.057247, 0.057248, 0.056250, 0.055950, 0.055750, 0.055550, 0.055350, 0.055250, 0.055350, 0.057250,
23-APR-2003, 0.057044, 0.057107, 0.057169, 0.057250, 0.056950, 0.056750, 0.056350, 0.056050, 0.055750, 0.055350, 0.055450, 0.055207, 0.055452, 0.055453, 0.055453, 0.055454, 0.057250, 0.056950, 0.056750, 0.056350, 0.056050, 0.055750, 0.055350, 0.055450,
24-APR-2003, 0.054860, 0.054917, 0.054975, 0.055050, 0.054650, 0.054250, 0.053950, 0.053650, 0.053450, 0.053250, 0.053350, 0.053133, 0.053364, 0.053368, 0.053371, 0.053373, 0.055050, 0.054650, 0.054250, 0.053950, 0.053650, 0.053450, 0.053250, 0.053350,
28-APR-2003, 0.055058, 0.055117, 0.055175, 0.055250, 0.054150, 0.054150, 0.053350, 0.053050, 0.052850, 0.052550, 0.052550, 0.052332, 0.052553, 0.052555, 0.052555, 0.052556, 0.055250, 0.054150, 0.054150, 0.053350, 0.053050, 0.052850, 0.052550, 0.052550,
29-APR-2003, 0.054959, 0.055017, 0.055075, 0.055150, 0.054350, 0.054100, 0.053750, 0.053200, 0.052950, 0.052700, 0.052950, 0.052729, 0.052953, 0.052954, 0.052954, 0.052955, 0.055150, 0.054350, 0.054100, 0.053750, 0.053200, 0.052950, 0.052700, 0.052950,
30-APR-2003, 0.054901, 0.054959, 0.055017, 0.055100, 0.054250, 0.053850, 0.053550, 0.053150, 0.052950, 0.052600, 0.052700, 0.052481, 0.052703, 0.052704, 0.052705, 0.052706, 0.055100, 0.054250, 0.053850, 0.053550, 0.053150, 0.052950, 0.052600, 0.052700,
01-MAY-2003, 0.054901, 0.054959, 0.055017, 0.055100, 0.054050, 0.053750, 0.053250, 0.052850, 0.052550, 0.052550, 0.052650, 0.052432, 0.052653, 0.052654, 0.052655, 0.052656, 0.055100, 0.054050, 0.053750, 0.053250, 0.052850, 0.052550, 0.052550, 0.052650,
02-MAY-2003, 0.054901, 0.054959, 0.055017, 0.055100, 0.054050, 0.053750, 0.053250, 0.052850, 0.052550, 0.052550, 0.052650, 0.052438, 0.052663, 0.052667, 0.052669, 0.052671, 0.055100, 0.054050, 0.053750, 0.053250, 0.052850, 0.052550, 0.052550, 0.052650,
05-MAY-2003, 0.054901, 0.054959, 0.055017, 0.055100, 0.054050, 0.053750, 0.053250, 0.052850, 0.052550, 0.052550, 0.052650, 0.052432, 0.052653, 0.052654, 0.052655, 0.052656, 0.055100, 0.054050, 0.053750, 0.053250, 0.052850, 0.052550, 0.052550, 0.052650,
06-MAY-2003, 0.054752, 0.054810, 0.054867, 0.054950, 0.054250, 0.053650, 0.053250, 0.052950, 0.052550, 0.052250, 0.052350, 0.052134, 0.052353, 0.052354, 0.052355, 0.052356, 0.054950, 0.054250, 0.053650, 0.053250, 0.052950, 0.052550, 0.052250, 0.052350,
07-MAY-2003, 0.054752, 0.054810, 0.054867, 0.054950, 0.054650, 0.053050, 0.052850, 0.052650, 0.052150, 0.051750, 0.051850, 0.051639, 0.051854, 0.051855, 0.051856, 0.051857, 0.054950, 0.054650, 0.053050, 0.052850, 0.052650, 0.052150, 0.051750, 0.051850,
08-MAY-2003, 0.054405, 0.054462, 0.054518, 0.054600, 0.053800, 0.053350, 0.052950, 0.052500, 0.052200, 0.051800, 0.051800, 0.051589, 0.051804, 0.051805, 0.051805, 0.051806, 0.054600, 0.053800, 0.053350, 0.052950, 0.052500, 0.052200, 0.051800, 0.051800,
09-MAY-2003, 0.054405, 0.054462, 0.054518, 0.054600, 0.053850, 0.053350, 0.052950, 0.052500, 0.052350, 0.052250, 0.052450, 0.052239, 0.052462, 0.052465, 0.052467, 0.052469, 0.054600, 0.053850, 0.053350, 0.052950, 0.052500, 0.052350, 0.052250, 0.052450,
12-MAY-2003, 0.054107, 0.054163, 0.054219, 0.054300, 0.053150, 0.053250, 0.052800, 0.052500, 0.052200, 0.052100, 0.052100, 0.051886, 0.052103, 0.052104, 0.052104, 0.052105, 0.054300, 0.053150, 0.053250, 0.052800, 0.052500, 0.052200, 0.052100, 0.052100,
13-MAY-2003, 0.054057, 0.054113, 0.054169, 0.054250, 0.053550, 0.053150, 0.052550, 0.052200, 0.051900, 0.051750, 0.051850, 0.051638, 0.051853, 0.051854, 0.051855, 0.051856, 0.054250, 0.053550, 0.053150, 0.052550, 0.052200, 0.051900, 0.051750, 0.051850,
14-MAY-2003, 0.053958, 0.054014, 0.054070, 0.054150, 0.053400, 0.052800, 0.052350, 0.051950, 0.051650, 0.051500, 0.051650, 0.051440, 0.051653, 0.051654, 0.051655, 0.051656, 0.054150, 0.053400, 0.052800, 0.052350, 0.051950, 0.051650, 0.051500, 0.051650,
15-MAY-2003, 0.053660, 0.053715, 0.053771, 0.053850, 0.053350, 0.052650, 0.051950, 0.051550, 0.051350, 0.051150, 0.051350, 0.051142, 0.051353, 0.051354, 0.051355, 0.051356, 0.053850, 0.053350, 0.052650, 0.051950, 0.051550, 0.051350, 0.051150, 0.051350,
16-MAY-2003, 0.053660, 0.053715, 0.053771, 0.053850, 0.053150, 0.052350, 0.051900, 0.051500, 0.051300, 0.051200, 0.051350, 0.051149, 0.051363, 0.051367, 0.051369, 0.051371, 0.053850, 0.053150, 0.052350, 0.051900, 0.051500, 0.051300, 0.051200, 0.051350,
19-MAY-2003, 0.053461, 0.053516, 0.053571, 0.053650, 0.053050, 0.052150, 0.051550, 0.051150, 0.050850, 0.050550, 0.050800, 0.050597, 0.050804, 0.050805, 0.050806, 0.050807, 0.053650, 0.053050, 0.052150, 0.051550, 0.051150, 0.050850, 0.050550, 0.050800,
20-MAY-2003, 0.053362, 0.053417, 0.053472, 0.053550, 0.053050, 0.052000, 0.051250, 0.050850, 0.050650, 0.050450, 0.050550, 0.050349, 0.050554, 0.050555, 0.050556, 0.050557, 0.053550, 0.053050, 0.052000, 0.051250, 0.050850, 0.050650, 0.050450, 0.050550,
21-MAY-2003, 0.053064, 0.053118, 0.053172, 0.053250, 0.052850, 0.051050, 0.050950, 0.050650, 0.050150, 0.049950, 0.050050, 0.049853, 0.050054, 0.050056, 0.050056, 0.050057, 0.053250, 0.052850, 0.051050, 0.050950, 0.050650, 0.050150, 0.049950, 0.050050,
22-MAY-2003, 0.052965, 0.053019, 0.053073, 0.053150, 0.052350, 0.051500, 0.051050, 0.050750, 0.050600, 0.050350, 0.050550, 0.050349, 0.050553, 0.050554, 0.050555, 0.050556, 0.053150, 0.052350, 0.051500, 0.051050, 0.050750, 0.050600, 0.050350, 0.050550,
23-MAY-2003, 0.052667, 0.052720, 0.052774, 0.052850, 0.052250, 0.051350, 0.050950, 0.050550, 0.050350, 0.050300, 0.050200, 0.050008, 0.050213, 0.050218, 0.050220, 0.050222, 0.052850, 0.052250, 0.051350, 0.050950, 0.050550, 0.050350, 0.050300, 0.050200,
26-MAY-2003, 0.052766, 0.052820, 0.052873, 0.052950, 0.052250, 0.051450, 0.050950, 0.050650, 0.050450, 0.050300, 0.050250, 0.050051, 0.050253, 0.050255, 0.050255, 0.050256, 0.052950, 0.052250, 0.051450, 0.050950, 0.050650, 0.050450, 0.050300, 0.050250,
27-MAY-2003, 0.052220, 0.052272, 0.052325, 0.052400, 0.051950, 0.051250, 0.050750, 0.050550, 0.050200, 0.049850, 0.049950, 0.049753, 0.049953, 0.049954, 0.049955, 0.049956, 0.052400, 0.051950, 0.051250, 0.050750, 0.050550, 0.050200, 0.049850, 0.049950,
28-MAY-2003, 0.052270, 0.052322, 0.052375, 0.052450, 0.052000, 0.051400, 0.050800, 0.050650, 0.050350, 0.050050, 0.050300, 0.050100, 0.050303, 0.050304, 0.050304, 0.050305, 0.052450, 0.052000, 0.051400, 0.050800, 0.050650, 0.050350, 0.050050, 0.050300,
29-MAY-2003, 0.052071, 0.052123, 0.052175, 0.052250, 0.051950, 0.051400, 0.050850, 0.050600, 0.050500, 0.050350, 0.050350, 0.050150, 0.050352, 0.050353, 0.050354, 0.050354, 0.052250, 0.051950, 0.051400, 0.050850, 0.050600, 0.050500, 0.050350, 0.050350,
30-MAY-2003, 0.051880, 0.051932, 0.051983, 0.052050, 0.051750, 0.051350, 0.050700, 0.050400, 0.050250, 0.050150, 0.050200, 0.050008, 0.050214, 0.050219, 0.050221, 0.050223, 0.052050, 0.051750, 0.051350, 0.050700, 0.050400, 0.050250, 0.050150, 0.050200,
02-JUN-2003, 0.051880, 0.051932, 0.051983, 0.052050, 0.051750, 0.051350, 0.050700, 0.050400, 0.050250, 0.050150, 0.050200, 0.050001, 0.050202, 0.050203, 0.050203, 0.050204, 0.052050, 0.051750, 0.051350, 0.050700, 0.050400, 0.050250, 0.050150, 0.050200,
03-JUN-2003, 0.051880, 0.051932, 0.051983, 0.052050, 0.051850, 0.051350, 0.050850, 0.050550, 0.050350, 0.050300, 0.050350, 0.050149, 0.050352, 0.050353, 0.050353, 0.050354, 0.052050, 0.051850, 0.051350, 0.050850, 0.050550, 0.050350, 0.050300, 0.050350,
04-JUN-2003, 0.051780, 0.051832, 0.051884, 0.051950, 0.051600, 0.051150, 0.050600, 0.050350, 0.050050, 0.049900, 0.050050, 0.049852, 0.050052, 0.050053, 0.050054, 0.050054, 0.051950, 0.051600, 0.051150, 0.050600, 0.050350, 0.050050, 0.049900, 0.050050,
05-JUN-2003, 0.052377, 0.052429, 0.052482, 0.052550, 0.052100, 0.051550, 0.051200, 0.050850, 0.050500, 0.050250, 0.050350, 0.050150, 0.050353, 0.050354, 0.050354, 0.050355, 0.052550, 0.052100, 0.051550, 0.051200, 0.050850, 0.050500, 0.050250, 0.050350,
06-JUN-2003, 0.052377, 0.052429, 0.052482, 0.052550, 0.052050, 0.051550, 0.051000, 0.050550, 0.050150, 0.049800, 0.049800, 0.049611, 0.049814, 0.049818, 0.049821, 0.049823, 0.052550, 0.052050, 0.051550, 0.051000, 0.050550, 0.050150, 0.049800, 0.049800,
09-JUN-2003, 0.052377, 0.052429, 0.052482, 0.052550, 0.052050, 0.051550, 0.051000, 0.050550, 0.050150, 0.049800, 0.049800, 0.049604, 0.049804, 0.049805, 0.049805, 0.049806, 0.052550, 0.052050, 0.051550, 0.051000, 0.050550, 0.050150, 0.049800, 0.049800,
10-JUN-2003, 0.052377, 0.052429, 0.052482, 0.052550, 0.052050, 0.051550, 0.051000, 0.050550, 0.050150, 0.049800, 0.049800, 0.049604, 0.049804, 0.049805, 0.049805, 0.049806, 0.052550, 0.052050, 0.051550, 0.051000, 0.050550, 0.050150, 0.049800, 0.049800,
11-JUN-2003, 0.052377, 0.052429, 0.052482, 0.052550, 0.051900, 0.051250, 0.050850, 0.050250, 0.049800, 0.049150, 0.049050, 0.048861, 0.049055, 0.049056, 0.049057, 0.049058, 0.052550, 0.051900, 0.051250, 0.050850, 0.050250, 0.049800, 0.049150, 0.049050,
12-JUN-2003, 0.052377, 0.052429, 0.052482, 0.052550, 0.051850, 0.051250, 0.050900, 0.050200, 0.049850, 0.049300, 0.049200, 0.049010, 0.049204, 0.049206, 0.049207, 0.049208, 0.052550, 0.051850, 0.051250, 0.050900, 0.050200, 0.049850, 0.049300, 0.049200,
13-JUN-2003, 0.052377, 0.052429, 0.052482, 0.052550, 0.051800, 0.051100, 0.050700, 0.050200, 0.049800, 0.049150, 0.049150, 0.048968, 0.049166, 0.049172, 0.049175, 0.049177, 0.052550, 0.051800, 0.051100, 0.050700, 0.050200, 0.049800, 0.049150, 0.049150,
16-JUN-2003, 0.052377, 0.052429, 0.052482, 0.052550, 0.051650, 0.050950, 0.050350, 0.049850, 0.049450, 0.048850, 0.048650, 0.048464, 0.048655, 0.048657, 0.048658, 0.048659, 0.052550, 0.051650, 0.050950, 0.050350, 0.049850, 0.049450, 0.048850, 0.048650,
17-JUN-2003, 0.052377, 0.052429, 0.052482, 0.052550, 0.052000, 0.051300, 0.050700, 0.050200, 0.049700, 0.049250, 0.049100, 0.048911, 0.049105, 0.049106, 0.049107, 0.049108, 0.052550, 0.052000, 0.051300, 0.050700, 0.050200, 0.049700, 0.049250, 0.049100,
18-JUN-2003, 0.052377, 0.052429, 0.052482, 0.052550, 0.051700, 0.051050, 0.050600, 0.050000, 0.049550, 0.049250, 0.049100, 0.048911, 0.049105, 0.049106, 0.049107, 0.049108, 0.052550, 0.051700, 0.051050, 0.050600, 0.050000, 0.049550, 0.049250, 0.049100,
19-JUN-2003, 0.052377, 0.052429, 0.052482, 0.052550, 0.051550, 0.050950, 0.050550, 0.049800, 0.049450, 0.049000, 0.048950, 0.048762, 0.048955, 0.048956, 0.048957, 0.048958, 0.052550, 0.051550, 0.050950, 0.050550, 0.049800, 0.049450, 0.049000, 0.048950,
20-JUN-2003, 0.052377, 0.052429, 0.052482, 0.052550, 0.051450, 0.050950, 0.050450, 0.049750, 0.049450, 0.049100, 0.049000, 0.048820, 0.049017, 0.049023, 0.049026, 0.049028, 0.052550, 0.051450, 0.050950, 0.050450, 0.049750, 0.049450, 0.049100, 0.049000,
23-JUN-2003, 0.052277, 0.052330, 0.052382, 0.052450, 0.051400, 0.050850, 0.050450, 0.049750, 0.049400, 0.049050, 0.049050, 0.048861, 0.049054, 0.049056, 0.049057, 0.049058, 0.052450, 0.051400, 0.050850, 0.050450, 0.049750, 0.049400, 0.049050, 0.049050,
24-JUN-2003, 0.052178, 0.052230, 0.052283, 0.052350, 0.051450, 0.050800, 0.050250, 0.049750, 0.049400, 0.049150, 0.049050, 0.048861, 0.049054, 0.049056, 0.049056, 0.049058, 0.052350, 0.051450, 0.050800, 0.050250, 0.049750, 0.049400, 0.049150, 0.049050,
